,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
23,UP,,421.42,b'stride0005',b'stride0003',b'stride0004',b'stride0006',3.6117248116132306,0.0,1.9895845022289644,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,UP,,257.81,b'stance0005',b'stride0003',b'stride0004',b'stride0006',3.6117248116132306,,1.9895845022289644,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,UP,,204.0,b'stride0006',b'stride0003',b'stride0004',b'stride0006',3.6117248116132306,3.3297620248532316,1.9895845022289644,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,UP,,52.15,b'stride0006',b'stride0003',b'stride0004',b'stride0006',3.6117248116132306,3.3297620248532316,1.9895845022289644,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,UP,,165.1,b'stride0006',b'stride0003',b'stride0004',b'stride0006',3.6117248116132306,3.3297620248532316,1.9895845022289644,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,UP,,198.28,b'stride0006',b'stride0003',b'stride0004',b'stride0006',3.6117248116132306,3.3297620248532316,1.9895845022289644,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,UP,,293.23,b'stride0006',b'stride0003',b'stride0004',b'stride0006',3.6117248116132306,3.3297620248532316,1.9895845022289644,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,UP,,85.05,b'stride0006',b'stride0003',b'stride0004',b'stride0006',3.6117248116132306,3.3297620248532316,1.9895845022289644,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,UP,,255.99,b'stride0006',b'stride0003',b'stance0004',b'stride0006',3.6117248116132306,3.3297620248532316,,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,UP,,149.04,b'stride0006',b'stride0003',b'stride0005',b'stride0006',3.6117248116132306,3.3297620248532316,0.0,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,UP,,75.78,b'stride0006',b'stride0003',b'stance0005',b'stride0006',3.6117248116132306,3.3297620248532316,,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,UP,,137.75,b'stride0006',b'stride0003',b'stance0005',b'stride0006',3.6117248116132306,3.3297620248532316,,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,UP,,173.58,b'stride0006',b'stride0003',b'stride0006',b'stride0006',3.6117248116132306,3.3297620248532316,0.454022633450835,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,UP,,67.9,b'stride0006',b'stance0003',b'stride0006',b'stride0006',,3.3297620248532316,0.454022633450835,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,UP,,136.23,b'stride0006',b'stride0004',b'stride0006',b'stride0006',0.0,3.3297620248532316,0.454022633450835,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,UP,,141.47,b'stance0006',b'stance0004',b'stance0006',b'stride0006',,,,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,UP,,122.42,b'stride0007',b'stance0004',b'stride0007',b'stride0006',,11.457850056669871,1.4998652815547449,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,UP,,154.25,b'stride0007',b'stride0005',b'stride0007',b'stride0006',67.83564341094444,11.457850056669871,1.4998652815547449,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,UP,,138.28,b'stride0007',b'stride0005',b'stance0007',b'stride0006',67.83564341094444,11.457850056669871,,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,UP,,150.33,b'stride0007',b'stride0005',b'stance0007',b'stride0006',67.83564341094444,11.457850056669871,,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,UP,,375.09,b'stride0007',b'stride0005',b'stride0008',b'stride0006',67.83564341094444,11.457850056669871,51.88729057785411,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,UP,,148.56,b'stride0007',b'stride0005',b'stride0008',b'stride0006',67.83564341094444,11.457850056669871,51.88729057785411,334.7566311368137,,,,,,,,,,,,,,,,,,,,,,114.53545309891427,,,,,,,,,,,,,,,,,,
45,UP,,154.92,b'stride0007',b'stride0005',b'stride0008',b'stance0006',67.83564341094444,11.457850056669871,51.88729057785411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,UP,,290.19,b'stride0007',b'stride0005',b'stride0008',b'stride0007',67.83564341094444,11.457850056669871,51.88729057785411,6.067523686524048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,UP,,332.5,b'stance0007',b'stride0005',b'stride0008',b'stride0007',67.83564341094444,,51.88729057785411,6.067523686524048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,UP,,475.48,b'stance0007',b'stride0005',b'stride0008',b'stride0007',67.83564341094444,,51.88729057785411,6.067523686524048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,UP,,210.21,b'stride0008',b'stride0005',b'stride0008',b'stride0007',67.83564341094444,11.146706753690376,51.88729057785411,6.067523686524048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,UP,,621.22,b'stride0008',b'stride0005',b'stride0008',b'stride0007',67.83564341094444,11.146706753690376,51.88729057785411,6.067523686524048,,,,,,,,,,,,,,,,,,,,,,112.43646558121164,,,,,,,,,,,,,,,,,,
51,UP,,127.3,b'stride0008',b'stride0005',b'stride0008',b'stance0007',67.83564341094444,11.146706753690376,51.88729057785411,,,,,,,,,,,,,,,,,,,,,,142.4449135812053,115.8938321593567,,,135.2622957473057,,,,,,,,,,,,,,,
52,UP,,659.34,b'stride0008',b'stride0005',b'stride0008',b'stride0008',67.83564341094444,11.146706753690376,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,UP,,114.32,b'stride0008',b'stride0005',b'stride0008',b'stride0008',67.83564341094444,11.146706753690376,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,148.55047731641565,,,,,,,,,,,,,,,,,,,
54,UP,,208.23,b'stride0008',b'stride0005',b'stride0008',b'stride0008',67.83564341094444,11.146706753690376,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,143.63401236167692,,,,165.25737818755704,,,,,,,,,,,,,,,
55,UP,,156.47,b'stride0008',b'stride0005',b'stride0008',b'stride0008',67.83564341094444,11.146706753690376,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,144.19412207644797,,,,175.5385912985049,,,,,,,,,,,,,,,
56,UP,,318.235,b'stride0008',b'stride0005',b'stride0008',b'stride0008',67.83564341094444,11.146706753690376,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,149.18288345172869,,,,178.0419313780797,,,,,,,,,,,,,,,
57,UP,10.890460052216945,139.765,b'stride0008',b'stride0005',b'stride0008',b'stride0008',67.83564341094444,11.146706753690376,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,149.80271268867742,,159.3672583012954,,177.08877844156635,,,,,,,,,,,,,,,
58,UP,11.096584090992456,188.965,b'stride0008',b'stride0005',b'stride0008',b'stride0008',67.83564341094444,11.146706753690376,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,149.30467375376335,167.76311483657534,,,177.83996362618848,,,,,,,,,,,,,,,
59,UP,12.054008022910802,91.715,b'stride0008',b'stride0005',b'stride0008',b'stride0008',67.83564341094444,11.146706753690376,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,153.02427122624792,178.9100664488378,,,171.9558833680732,135.75418502670883,,,,,,,,,,,,,,
60,UP,12.016370207176104,206.66,b'stride0008',b'stride0005',b'stride0008',b'stride0008',67.83564341094444,11.146706753690376,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,157.41778939241644,174.33677262766312,165.58828505104879,,,148.02784612197053,105.88965326697314,,,,,,,,,,,,,
61,UP,11.09977378877105,239.06,b'stance0008',b'stance0005',b'stride0008',b'stride0008',,,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,153.5334121120083,172.57617587256868,,159.0956414155597,,149.4883065481276,,,,,,,,,,,,,,
62,UP,9.756104126910916,197.1,b'stance0008',b'stance0005',b'stride0008',b'stride0008',,,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,155.97030287547037,177.64382771184333,172.78444407753778,164.31885256585363,,144.21290895769596,109.18334753780654,,,,,,,,,,,,,
63,UP,9.325905845351151,175.66,b'stride0009',b'stride0006',b'stride0008',b'stride0008',2.5947249781869712,0.3655449788341354,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,-39.8141625583624,,,152.19742104652912,175.1408685545184,171.90418355284245,165.24017901339823,,144.23955421246288,109.28916498187989,,,,,,,,,,,,,
64,UP,8.989165941433676,135.435,b'stride0009',b'stride0006',b'stride0008',b'stride0008',2.5947249781869712,0.3655449788341354,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,-39.8141625583624,,,158.656641174352,174.9907607183822,178.84464036751828,,,150.2271382979799,108.8410794319503,,,,,,,,,,,,,
65,UP,9.952347370731536,305.05,b'stride0009',b'stride0006',b'stride0008',b'stride0008',2.5947249781869712,0.3655449788341354,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,-39.8141625583624,,,152.76879106734972,174.90798840080123,178.24202214489296,164.94848598084732,,140.13227964767458,104.59786146434935,,,,,,,,,,,,,
66,UP,11.330248471202605,273.56,b'stance0009',b'stride0006',b'stride0008',b'stride0008',2.5947249781869712,,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,-39.8141625583624,,,157.3778066068172,177.56079823211573,161.75451593132232,170.40786997307993,,141.31016062014038,102.57222849925333,,,,,,,,,,,,,
67,UP,11.851060513470491,78.61,b'stance0009',b'stride0006',b'stride0008',b'stride0008',2.5947249781869712,,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,-39.8141625583624,,,147.74756936455086,175.52579620107696,170.536284732542,160.15462856185187,,132.81330396043808,119.55429048214262,,,,,,,,,,,,,
68,UP,11.725522196069045,106.7,b'stride0010',b'stance0006',b'stride0008',b'stride0008',,,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,141.0871260052045,174.86729641141133,166.31504078537702,157.23693248566883,,129.40684417028564,118.85568675621758,,,,,,,,,,,,,
69,UP,11.330555282720665,46.230000000000004,b'stride0010',b'stance0006',b'stride0008',b'stride0008',,,51.88729057785411,453.8779456182546,,,,,,,,,,,,,,,,,,,,,134.50303092284355,167.48156604838368,164.27674326621633,158.90835103199817,,117.31713273770013,122.37472241377091,,,,,,,,,,,,,
70,UP,10.850799127732131,92.345,b'stride0010',b'stride0007',b'stance0008',b'stride0008',1.1984189765050708,,,453.8779456182546,,,,,,,,,,,,,,,,,,,,,139.42565157774936,172.99253727546494,163.6230113181811,149.2106557792741,,125.00479070009973,124.06585674858783,,,,,,,,,,,,,
71,UP,10.95620540651437,61.235,b'stance0010',b'stride0007',b'stride0009',b'stride0008',1.1984189765050708,,5.556179721401646,453.8779456182546,,,,,,,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,138.59654332069772,174.15720031868804,161.6409709357867,149.4294336847853,,128.7408428490624,125.41931988409455,,,,,,,,,,,,,
72,UP,10.724951459516062,36.235,b'stance0010',b'stride0007',b'stride0009',b'stride0008',1.1984189765050708,,5.556179721401646,453.8779456182546,,,,,,,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,144.56941567722103,176.99371404450292,161.34077350232172,149.468918117159,,140.3832528367513,125.19472251001304,,,,,,,,,,,,,
73,UP,11.463527273865942,93.345,b'stance0010',b'stance0007',b'stride0009',b'stance0008',,,5.556179721401646,,,,,,,,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,145.2493340782444,178.31571898862268,169.23022703539297,147.80792630863715,,138.02950090501722,127.93690168831768,,,,,,,,,,,,,
74,UP,11.7447816117654,99.525,b'stride0011',b'stride0008',b'stride0009',b'stride0009',6.036193615373093,,5.556179721401646,8.74882725153869,,,,,,,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,152.50077847415957,175.1739035255776,166.33766433327025,147.97975529358385,,145.35175290640962,124.89320016217603,,,,,,,,,,,,,
75,UP,11.680262178944366,81.75,b'stride0011',b'stride0008',b'stride0009',b'stride0009',6.036193615373093,,5.556179721401646,8.74882725153869,,,,,,,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,152.70653530519763,168.92069908318896,168.2367879628204,146.11470407129246,,146.714576917501,122.6410977625111,,,,,,,,,,,,,
76,UP,12.144651834095413,62.69,b'stride0011',b'stride0008',b'stride0009',b'stride0009',6.036193615373093,,5.556179721401646,8.74882725153869,,,,,,,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,151.5834282357157,173.90171863919053,167.8114697788841,151.74817162236752,,135.15100319344373,120.7807890328842,,,,,,,,,,,,,
77,UP,12.317519323441445,65.21000000000001,b'stride0011',b'stride0008',b'stride0009',b'stride0009',6.036193615373093,,5.556179721401646,8.74882725153869,,,,,,,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,147.60720035792113,175.33492940249192,173.96195776758267,145.99463467973624,,132.80428125559976,121.96740703560837,,,,,,,,,,,,,
78,UP,12.444758486989285,31.275,b'stance0011',b'stance0008',b'stride0009',b'stance0009',,,5.556179721401646,,,,,,,7.5787343887490275,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,141.30371637303844,177.4510255685251,177.81437637265816,150.77917156483363,,127.53012802805989,119.09230918880444,,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
79,UP,12.383360098540047,87.08,b'stride0012',b'stance0008',b'stride0009',b'stance0009',,,5.556179721401646,,,,,,,7.5787343887490275,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,140.5747930762677,177.85693662838776,171.32124142074227,154.15594417108338,,129.4418718274673,116.11456543997129,,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
80,UP,12.226425335791712,88.505,b'stride0012',b'stance0008',b'stride0009',b'stance0009',,,5.556179721401646,,,,,,,7.5787343887490275,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,142.4248473772188,177.86489471898582,175.3374893333366,149.04279657904698,,129.13949486235137,116.98095814245764,,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
81,UP,12.107095876138839,104.61,b'stance0012',b'stance0008',b'stride0009',b'stance0009',,,5.556179721401646,,,,,,,7.5787343887490275,,,,,7.110654140693711,,,,1.2440793032100075,,,,16.10768232999429,,141.14085049715146,179.51350518265934,171.4295408190456,154.52937434645756,,131.52525506836957,121.13230907381794,,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
82,UP,11.9335690571722,144.79500000000002,b'stride0013',b'stance0008',b'stance0009',b'stride0010',,,,,,,,,,7.5787343887490275,,,,,,,,,,,,,,,147.318410753683,175.765151431369,176.06430537373706,154.48696716566386,,141.3374140241759,122.82484855464233,,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
83,UP,11.294762868118685,97.36,b'stride0013',b'stance0008',b'stance0009',b'stride0010',,,,,,,,,,7.5787343887490275,,,,,,,,,,,,,,,148.76405163437016,175.74505495759246,174.6490270638688,150.39902054004648,,141.93494074407567,126.40668206169354,,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
84,UP,10.770899908135014,101.17500000000001,b'stance0013',b'stance0008',b'stride0010',b'stance0010',,,,,,,,,,7.5787343887490275,,,,,,,,,,,,,,,148.1554455620399,173.85946759591155,174.86687274142156,150.2354987213126,,142.19126630855698,126.79896504958484,,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
85,UP,10.775371089264974,86.59,b'stride0014',b'stance0008',b'stance0010',b'stride0011',,,,,,,,,,7.5787343887490275,,,,,,,,,,,,,,,148.74360481133849,174.48913907700265,173.1403917855168,155.69431179320742,,142.82395047198986,128.04755854027255,,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
86,UP,10.608962668224684,100.22,b'stride0014',b'stance0008',b'stance0010',b'stance0011',,,,,,,,,,7.5787343887490275,,,,,,,,,,,,,,,,177.4988897137419,170.1566192559245,157.54251699337055,,136.1450275441303,126.08136261803335,,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
87,UP,9.110729887081924,118.13,b'stride0014',b'stance0008',b'stance0010',b'stance0011',,,,,,,,,,7.5787343887490275,,,,,,,,,,,,,,,139.5852864518354,179.21131060268485,169.25152738936254,155.70412803952175,130.72329299225848,134.00501066820294,128.79769070626912,110.96516010832681,,,,37.18068814765297,19.429755903578695,12.626643109705595,,,,,,
88,UP,8.899149495846093,95.52499999999999,b'stride0014',b'stride0009',b'stance0010',b'stride0012',0.0,,,,,,,,,,,,,,,,,,,,,,,,134.98769234203135,179.61804750623722,171.02943693387866,154.99359487486737,148.09326450618525,132.48083017471686,123.45806564170906,,,,,,,,,,,,,
89,UP,8.148522735548365,148.095,b'stance0014',b'stance0009',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.06536335739605,176.34224006722027,168.0301971909468,157.10460913333154,166.19578232539368,133.32431365160275,122.95948688327535,,,,,,,,,,,,,
90,UP,7.878918809556319,88.33500000000001,b'stride0015',b'stride0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.62721804790434,174.7927373434679,167.71233052262838,157.7695380190751,166.17258745878684,138.52068919629895,126.12610169710047,,,,,,,,,,,,,
91,UP,7.362714677584805,112.345,b'stride0015',b'stance0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.37815141655724,176.60540452966683,163.19386466081951,158.45032061818995,165.6456055058599,137.62742492513937,124.89870494109358,,,,,,,,,,,,,
92,UP,6.94866281106753,98.375,b'stride0015',b'stride0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,134.90540849245824,176.2060219803879,166.86140562047183,154.84630102054015,164.8531660092249,134.99652685877405,121.86238996030676,,,,,,,,,,,,,
93,UP,5.654645182562094,199.09,b'stride0015',b'stride0011',b'stance0010',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,132.03012152849107,179.8214272515803,161.09836470030518,156.6309448449312,166.91552359861768,129.12751901084096,129.5817014473287,,,,,,,,,,,,,
94,UP,4.8644450050219135,132.79999999999998,b'stride0015',b'stance0011',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,130.04802016653426,178.97644749912644,160.28748104114285,155.14243742760343,135.12556806833123,127.8018432277002,130.5472429163077,,,,,,,,,,,,,
95,UP,3.932898558073756,184.725,b'stride0015',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,130.4293672504045,172.87301804991068,159.6359473894009,155.15720291062382,162.65809880053308,123.39395942851394,129.20968392179495,,,,,,,,,,,,,
96,UP,3.853062052232759,112.94500000000001,b'stride0015',b'stride0012',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,131.49181255023876,168.93306866443754,165.8887031043896,154.27159778678524,140.35551468165957,117.13333310065599,132.58907080551256,,,,,,,,,,,,,
97,UP,3.6478780975671943,127.98500000000001,b'stride0015',b'stance0012',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.72323871096893,167.9353885998945,164.6402518364326,157.3732412863,,117.00827920552852,131.99610879196638,,,,,,,,,,,,,
