,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
370,DOWN,9.221460209106226,23.905,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.80246941722268,148.6092163315047,150.94208577943888,151.73346691117194,134.51946802514996,142.4260563015835,82.35512039681716,136.40699569098268,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
371,DOWN,9.226720661655492,15.2,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,151.6130671097529,149.05725297357333,151.08962802897574,150.72101451894247,134.31507004705819,142.60581267369574,82.78466227742379,138.90324801593434,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
372,DOWN,9.355143286366285,22.115000000000002,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.74607821169263,149.87675409856442,151.47874181937237,151.0790708536524,134.7117054329126,142.2483167750981,83.0153723379396,138.441876646044,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
373,DOWN,9.31709015659527,18.575,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.54826095473882,148.91544892632137,151.35505714137472,151.48543648992225,134.59026367313336,142.66396273231555,82.6631027100078,138.2750832211795,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
374,DOWN,9.207865134634687,25.025,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.90503339902102,149.66247952863674,151.57184556923906,150.54236996518674,134.47113960320658,143.39024397703267,82.17574296818319,139.1617520552109,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
375,DOWN,9.244674874969547,21.38,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,154.03562904074536,150.09125156442138,151.63649914672686,147.25816375862698,135.5956431855266,143.2846900203976,82.31861769099969,140.37317718073973,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
376,DOWN,9.220530209338165,37.519999999999996,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,154.98569881578237,151.26823848831205,151.05038132342037,147.15797945197653,136.22602708397278,143.9144171773044,82.6838475935387,141.93704470032523,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
377,DOWN,9.34088052457642,12.02,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,151.04830480338399,147.9873148486916,150.63945363290065,146.13086047561197,133.87118386071947,141.47372159647406,82.97484884712897,142.23487637541862,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
378,DOWN,9.240019105336586,21.919999999999998,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.4167740723696,149.37374057256443,150.1204499984476,147.4474661851921,133.0550504394399,143.01966086595286,82.51716409260585,142.03060388455435,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
379,DOWN,9.425729330616775,37.215,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,151.65309618356798,149.74940924089964,151.14453007346702,140.18356613215295,135.13298818004736,142.97902213370244,83.64543945280867,142.60609987133898,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
380,DOWN,9.383193604207491,45.17,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,151.74853006885695,150.05975498965105,150.5447162077961,140.92057180740295,136.14921033523362,143.6602164851259,84.47109314903601,140.47368063278418,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
381,DOWN,9.36889450512436,43.88,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,151.93335930472307,149.44678313430842,149.67485043747587,140.12680541037793,136.01749707507852,142.66183122101057,84.54411692443912,142.24592996009056,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
382,DOWN,9.359659391772851,42.8,b'stance0005',b'stance0002',b'stance0021',b'stance0024',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,152.3092955136373,148.98027485120758,148.91176982964888,149.19824161516763,136.01616336396825,142.4063906523916,82.95794347674588,138.9958269568126,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
383,DOWN,9.112588586109354,18.73,b'stance0005',b'stance0002',b'stance0021',b'stride0025',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,151.4737472548179,149.04323217412707,148.6062436361586,147.5413601089079,134.86466785201793,143.874127344565,82.79733833474916,139.30121246633976,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
384,DOWN,9.17542668060375,51.095,b'stance0005',b'stance0002',b'stance0021',b'stride0025',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.51712917182223,150.2592947956353,149.82437849818385,147.83303371589133,133.9392795045011,145.47949399510665,83.87280030361634,138.9243828933878,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
385,DOWN,9.091197153904915,7.455,b'stance0005',b'stance0002',b'stance0021',b'stride0025',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.03526100497947,149.8056723343049,150.11083966448857,141.44702237838692,133.24785997787842,145.57973237060745,83.27215267885911,140.4786108051384,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
386,DOWN,9.16855989892963,50.98,b'stance0005',b'stance0002',b'stance0021',b'stance0025',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.00954045045393,148.79468138384806,149.5997740425476,139.08869553545293,134.46491034405383,143.1104602329108,84.06939893423709,143.01062750326176,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
387,DOWN,9.08641701217877,63.32,b'stance0005',b'stance0002',b'stance0021',b'stance0025',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.997083340417,149.7672413700949,148.83372071764808,148.64878591266563,134.2140568340018,143.76555562874867,82.71101670991146,140.47152801909223,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
388,DOWN,9.386117229173749,31.655,b'stance0005',b'stance0002',b'stance0021',b'stride0026',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,149.98154552153525,148.05547481249883,149.5372031052609,148.96451274534266,133.97655479225517,142.43150767316428,80.47218789325797,139.60529806662458,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
389,DOWN,9.429368328652743,40.225,b'stance0005',b'stance0002',b'stance0021',b'stance0026',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,149.14184631702102,147.85134404517925,150.93846051356152,148.35687145289353,134.1365125171101,143.35653985386384,80.58878302447201,139.5852060626079,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
390,DOWN,9.415823315887593,40.68,b'stance0005',b'stance0002',b'stance0021',b'stance0026',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.4836782068167,148.95912680917377,151.58297254236345,148.22442320573512,133.62989877614174,144.72842790894418,79.76072857190958,141.06829033843806,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
391,DOWN,9.410149563537033,81.08,b'stance0005',b'stance0002',b'stance0021',b'stance0026',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,150.3849760744552,149.93834978507002,149.99236963725525,147.0001736362725,133.64949302259075,144.4801444877003,80.11141454068448,141.63833830913185,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
392,DOWN,9.62993435925219,25.525,b'stance0005',b'stance0002',b'stance0021',b'stride0027',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,151.23862499113406,149.09636231068444,151.4293801887149,148.74721639926756,132.60197134458463,143.1842437553757,81.54642140068391,141.5119085508576,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
393,DOWN,9.495089570869368,63.605000000000004,b'stance0005',b'stance0002',b'stance0021',b'stride0027',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,149.63394402227598,147.97435432914438,150.51732838978313,146.7240088098072,131.6996166715467,142.96165812545556,81.15489337323832,142.45498754693983,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
394,DOWN,9.222838802407125,74.575,b'stance0005',b'stance0002',b'stance0021',b'stance0027',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,148.35338939284424,145.53787081813743,150.26521523757785,147.3669336247798,131.69673692486714,142.0447701400349,82.70304618234815,141.85299593135204,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
395,DOWN,9.39101280697264,24.875,b'stance0005',b'stance0002',b'stance0021',b'stride0028',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,146.78122359944663,144.57402468598517,151.06984270618167,141.98591558900142,130.41243027615297,142.20303246839757,82.59708258297344,141.95445195356513,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
396,DOWN,9.344609478466595,61.64,b'stance0005',b'stance0002',b'stance0021',b'stride0028',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,146.12515097852184,144.47828787341854,150.59247293895586,150.37184710509658,132.06239552734388,141.56417492845958,81.474699152737,138.68360837698955,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
397,DOWN,9.251854859551514,126.25999999999999,b'stance0005',b'stance0002',b'stance0021',b'stance0028',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,145.4593506067786,147.35467104807327,149.7459286853327,144.07312663439316,130.35230658573892,145.6368888282526,82.70532069183395,140.65171320144253,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
398,DOWN,8.986913853222802,41.745,b'stance0005',b'stance0002',b'stance0021',b'stance0028',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,147.3354656790285,147.61391643384533,153.48393923202613,142.26180965192634,130.85217573503917,144.0699223100067,84.63943821679533,144.47662234171418,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
399,DOWN,8.731567744914827,116.54,b'stance0005',b'stance0002',b'stance0021',b'stance0028',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,146.84779969107694,147.51264924434696,152.51584860892527,140.3720879499193,131.5295817025144,145.07129766660438,84.81627603747314,145.64233244028998,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
400,DOWN,8.785549300098836,88.915,b'stance0005',b'stance0002',b'stance0021',b'stance0028',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,144.37779168216503,148.95434386713316,151.8984743600183,143.85203388917867,128.30656604673422,142.27267461279433,86.96150007274252,142.82641697969765,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
401,DOWN,9.293547844084202,52.0,b'stance0005',b'stance0002',b'stride0022',b'stride0029',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,145.89264379838733,148.6186538292605,149.2947017853533,142.51171160247682,129.81818226160973,141.33430362688046,85.6877623540223,142.75558017375067,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
402,DOWN,9.325351460291643,87.19,b'stance0005',b'stance0002',b'stance0022',b'stride0029',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,146.2149808383942,147.0990127831102,150.58519620991945,140.9033511450159,129.83032278761215,141.2808282912144,86.31567856479678,142.5614221254172,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
403,DOWN,9.261403591773018,98.82000000000001,b'stance0005',b'stance0002',b'stance0022',b'stance0029',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,147.76010837523614,146.88784784796746,153.34024728762552,,130.82669279274086,141.01683502987584,87.09232057087058,,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
404,DOWN,9.46720522211038,91.14999999999999,b'stance0005',b'stance0002',b'stride0023',b'stance0029',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,147.56397820779642,146.92679109600482,150.5485140338698,,131.72594203267346,140.82130336385967,87.05831300755182,,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
405,DOWN,9.412307608555068,18.69,b'stance0005',b'stance0002',b'stance0023',b'stance0029',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,145.71440813482434,146.29455021768223,151.35421934200207,,129.74354081833468,140.12845056885837,89.5540972194433,,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
406,DOWN,8.888131454475285,80.17,b'stance0005',b'stance0002',b'stance0023',b'stance0029',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,145.0188491521575,144.51872925383412,148.86859710877434,,129.55250757093577,139.21089987917102,87.39581972333072,,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
407,DOWN,9.37840894287234,41.605000000000004,b'stance0005',b'stance0002',b'stance0023',b'stance0029',,,,,,,,,73.39039914471118,33.640005799247966,,,,,,,,,,,,,,,148.74977912652082,146.17563629031437,148.57271287291627,,131.29523004665617,139.44534082689964,86.18932387378615,,40.939265426463805,33.14579604857958,26.13375284567937,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
408,DOWN,9.406740970415484,70.38499999999999,b'stride0006',b'stance0002',b'stance0023',b'stride0030',,0.0,,,124.16547932668874,,,,,33.640005799247966,,,,,,,,,,,,,,,148.42493128093844,147.3294673733509,149.17976944559774,,126.63143131774174,140.50709328454522,87.4157108319673,,,,,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
409,DOWN,9.760335711292328,29.98,b'stance0006',b'stance0002',b'stance0023',b'stance0030',,,,,,,,,73.18782296682117,33.640005799247966,,,,,,,,,,,,,,,147.17375048756332,146.62247773931028,148.93278941755452,,125.6129072824969,141.0460652128736,86.14382860671559,,39.911873523311776,32.492142258615026,23.022684251415143,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
410,DOWN,9.710250763226696,98.275,b'stance0006',b'stance0002',b'stride0024',b'stride0031',,,,,,,,,73.18782296682117,33.640005799247966,,,,,,,,,,,,,,,146.56688368404124,146.28320802486633,149.80339995657687,,124.42955251611829,141.09451482401727,89.61056501335449,,39.911873523311776,32.492142258615026,23.022684251415143,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
411,DOWN,9.555117549177965,20.2,b'stance0006',b'stance0002',b'stance0024',b'stance0031',,,,,,,,,73.18782296682117,33.640005799247966,,,,,,,,,,,,,,,155.05497768556475,149.01966884668389,155.04278408514622,,136.63943447119095,142.86065633942405,89.8338388527223,,39.911873523311776,32.492142258615026,23.022684251415143,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
412,DOWN,9.141224173993095,58.629999999999995,b'stance0006',b'stance0002',b'stance0024',b'stance0031',,,,,,,,,73.18782296682117,33.640005799247966,,,,,,,,,,,,,,,147.062181829207,150.92962877283873,150.60976280828748,,124.83894497414437,144.3268539924001,88.62532309286709,,39.911873523311776,32.492142258615026,23.022684251415143,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
413,DOWN,9.112406600216758,124.8,b'stance0006',b'stride0003',b'stance0024',b'stance0031',1.214872521741323,,,,,111.26300079809893,,,73.18782296682117,,,,,,,,,,,,,,,,148.96411281070706,153.49310541750123,152.7803413420766,,126.06626727650278,146.5985649152644,88.39914415727934,,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
414,DOWN,8.888249214043157,130.93,b'stance0006',b'stride0003',b'stride0025',b'stance0031',1.214872521741323,,,,,111.5007414624247,,,73.18782296682117,,,,,,,,,,,,,,,,158.51394177421167,151.477588445681,155.33866949615222,,141.45521920308914,151.83583059375465,93.30861176277095,,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
415,DOWN,8.896439303306437,73.78,b'stance0006',b'stride0003',b'stance0025',b'stance0031',1.214872521741323,,,,,111.08790072264902,,,73.18782296682117,,,,,,,,,,,,,,,,159.12513507641492,152.91934817340425,156.01159007435032,,139.64503528861758,152.60733054303057,98.37792525291383,,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
416,DOWN,8.947072838697778,94.64,b'stance0006',b'stance0003',b'stance0025',b'stance0031',,,,,,,,,73.18782296682117,,,,,,,,,,,,,,,,158.26981670995417,152.1834416892831,154.60081348941125,,140.56111295469805,152.0018727324154,95.17167467672422,,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
417,DOWN,8.822200718222234,187.98999999999998,b'stance0006',b'stance0003',b'stance0025',b'stride0032',,,,,,,,,73.18782296682117,,,,,,,,,,,,,,,,156.68209942231906,151.8640442222044,153.93956177229836,,138.13908757159723,152.60302551097695,99.41596500685574,,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
418,DOWN,9.049542223084757,70.575,b'stance0006',b'stance0003',b'stance0025',b'stride0032',,,,,,,,,73.18782296682117,,,,,,,,,,,,,,,,157.5395699493322,152.25294024785748,156.7977420468684,,138.27824311647024,151.6363066909206,98.38341054441027,,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
419,DOWN,9.169097577720208,171.98,b'stance0006',b'stance0003',b'stance0025',b'stride0032',,,,,,,,,73.18782296682117,,,,,,,,,,,,,,,,158.73459918150303,152.18197290660729,156.01345202872506,156.2694634411206,141.94978138459422,153.50613958641355,96.1477555725132,123.32749148940776,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
420,DOWN,9.165151281704965,137.29,b'stance0006',b'stride0004',b'stride0026',b'stride0032',0.0,,,,,109.31757439287453,,,73.18782296682117,,,,,,,,,,,,,,,,154.47079722645842,153.43712757389093,162.7693125777765,153.8208189382798,140.73676457742613,156.3490626237816,103.50514764777509,122.57769162976146,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
421,DOWN,9.894974691196268,396.73,b'stance0006',b'stance0004',b'stance0026',b'stride0032',,,,,,,,,73.18782296682117,,,,,,,,,,,,,,,,150.8380240584255,145.95874852179531,166.8580366409255,164.3213266202704,134.74224130997993,155.17602239143582,103.6661380329004,112.58235181650089,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
422,DOWN,10.22313280323229,,b'stance0006',b'stance0004',b'stride0027',b'stride0032',,,,,,,,,73.18782296682117,,,,,,,,,,,,,,,,146.5737163081421,144.78531206835274,154.361980605598,178.28769841488938,139.00994067186832,157.87382205945906,101.07127473860017,102.68497519193946,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
423,DOWN,11.05780653678525,,b'stance0006',b'stride0005',b'stride0027',b'stride0032',0.0,,,,,115.18445218913818,,,73.18782296682117,,,,,,,,,,,,,,,,147.02279717953516,148.1526321737685,155.21919158235124,178.682443752965,143.12449557200605,160.7449407544342,97.87688099332482,95.39656954726999,39.911873523311776,32.492142258615026,23.022684251415143,,,,,,,,,
424,DOWN,11.248452797815787,,b'stride0007',b'stance0005',b'stance0027',b'stride0032',,0.0,,,132.74829061768008,,,,,,,,,,,,,,,,,,,,144.11066156372766,145.11086207418225,168.0439518118099,170.2733189180559,146.01115585170672,158.75997213815856,103.88775699917343,87.0342924941381,,,,,,,,,,,,
425,DOWN,12.531739906305319,,b'stance0007',b'stance0005',b'stride0028',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,141.41918319454464,143.29203901679782,159.73341077834752,152.11448380726125,143.54993277546652,161.83330425147636,98.29425403139692,87.52554853270178,,,,,,,,,,,,
426,DOWN,12.772904246701899,,b'stride0008',b'stride0006',b'stance0028',b'stride0032',5.4835408318801795,0.0,,,133.76430846389368,120.08044546350993,,,,,,,,,,,,,,,,36.42973774111424,,,139.8680998448841,146.47675581726855,168.26501186423826,141.16320048847643,150.70567216500348,169.63813765509983,98.64288963072194,79.53415571351226,,,,,,,,,,,,
427,DOWN,12.595551652684861,,b'stance0008',b'stride0006',b'stance0028',b'stride0032',5.4835408318801795,,,,,120.39313579622825,,,,,,,,,,,,,,,,36.42973774111424,,,139.1832412185514,144.75573179071864,165.333571885529,151.16417531637325,148.83978021110423,170.95821701794662,94.38262136823934,85.42360634956594,,,,,,,,,,,,
428,DOWN,12.678231776443425,286.57,b'stride0009',b'stride0006',b'stride0029',b'stride0032',5.4835408318801795,1.6239293645242054,,,141.98655517563648,121.65900215623213,,,,,,,,,,,,,,,,36.42973774111424,,,132.88821003996208,143.05339523613492,163.80368123970663,143.01524843737766,140.7588295667221,165.77168138555922,101.14523166298417,81.01660297464643,,,,,,,,,,,,
429,DOWN,12.884544494507196,,b'stride0009',b'stride0006',b'stride0029',b'stride0032',5.4835408318801795,1.6239293645242054,,,141.0452332426511,120.29118356487841,,,,,,,,,,,,,,,,36.42973774111424,,,132.99054321967836,143.05822988529107,167.0316138492951,141.76392953000123,143.65743599903237,169.00917009428974,101.09546787059497,88.36542249175677,,,,,,,,,,,,
430,DOWN,12.751254176226439,154.26,b'stance0009',b'stride0006',b'stride0029',b'stride0032',5.4835408318801795,,,,,124.3133069819128,,,97.73463444884976,,,,,,,,,,,,,36.42973774111424,,,135.32004709694695,139.93977591136877,167.80122796979322,,150.11393275228022,165.0871437650369,105.44776336042422,,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
431,DOWN,13.470771546280048,114.495,b'stance0009',b'stance0006',b'stance0029',b'stride0032',,,,,,,,,97.73463444884976,,,,,,,,,,,,,,,,137.4675521885556,138.74169762966372,161.0786233473839,134.32604299338436,154.91302734665135,171.16971619713365,105.13222257626545,78.85185894247624,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
432,DOWN,14.262101661328416,104.43,b'stance0009',b'stance0006',b'stance0029',b'stance0032',,,,,,,,,97.73463444884976,,,,,,,,,,,,,,,,135.96206335174003,136.10151298012158,157.92581585516757,133.2101656212344,157.30327147194006,171.66703529196042,109.28842939862774,78.2567499188834,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
433,DOWN,14.051455123033747,133.97,b'stance0009',b'stance0006',b'stride0030',b'stride0033',,,,,,,,,97.73463444884976,,,,,,,,,,,,,,,,139.05519107227062,129.67803443928133,153.50430715245545,138.04947981792523,155.84934825804896,169.89222856706158,93.71540553233076,78.39570880804555,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
434,DOWN,14.305627385084563,63.385000000000005,b'stance0009',b'stride0007',b'stance0030',b'stance0033',0.0,,,,,126.97867937280779,,,97.73463444884976,,,,,,,,,,,,,,,,139.92910071855,131.4523475124044,155.5664073262566,147.12195486045013,155.8256853735056,167.0574835270821,99.88275267715173,89.20823189281087,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
435,DOWN,14.42693988874774,54.71,b'stance0009',b'stance0007',b'stance0030',b'stance0033',,,,,,,,,97.73463444884976,,,,,,,,,,,,,,,,144.2311066756268,132.76278264632518,157.31744215280577,146.44932389751136,157.0658227843145,167.89919779787036,101.27420925506951,92.36959022092239,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
436,DOWN,14.745164158754193,90.52,b'stance0009',b'stride0008',b'stance0030',b'stance0033',1.2029119804604633,,,,,126.84380635791837,,,97.73463444884976,,,,,,,,,,,,,,,,143.96485454315112,131.14450170413298,157.79580604988791,139.56387855578805,160.01235169603126,166.62856778648646,103.6874271578166,85.76377403149019,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
437,DOWN,15.028031747249457,173.435,b'stance0009',b'stride0008',b'stance0030',b'stance0033',1.2029119804604633,,,,,125.85624569087439,,,97.73463444884976,,,,,,,,,,,,,,,,146.38240462176935,135.26435800254455,158.151714282379,,162.51734850532515,168.19868657697327,103.05855105319993,,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
438,DOWN,14.839667987936451,61.735,b'stance0009',b'stance0008',b'stance0030',b'stance0033',,,,,,,,,97.73463444884976,,,,,,,,,,,,,,,,145.22223869267495,134.24499618322756,155.01891529735994,,162.1475203378923,162.44705987226448,96.08198932669556,,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
439,DOWN,14.92747425098301,102.615,b'stance0009',b'stance0008',b'stance0030',b'stance0033',,,,,,,,,97.73463444884976,,,,,,,,,,,,,,,,146.60066242595548,138.19720804136543,155.66432828959918,,164.10270725858942,162.86696099461062,97.50778335193813,,36.97064287676588,31.09303431906987,30.088908272731633,,,,,,,,,
