,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,393.88,b'stride0003',b'stride0002',b'stride0002',b'stride0001',39.64057033599805,3.899007589882893,92.67062248255549,375.66100406749314,,,,,,,,,,66.19652884650102,,,,67.92110784905253,,,,,,,143.76619263936854,172.03839221474968,,,102.04736364024421,,,,,,,,,,,,,,,
11,UP,,160.86,b'stance0003',b'stride0002',b'stride0002',b'stride0001',39.64057033599805,,92.67062248255549,375.66100406749314,,,,,,,,,,66.19652884650102,,,,67.92110784905253,,,,,,,128.6525794889748,109.72274384513749,,,95.7635347484188,,,,,,,,,,,,,,,
12,UP,,338.38,b'stance0003',b'stride0002',b'stride0002',b'stride0001',39.64057033599805,,92.67062248255549,375.66100406749314,,,,,,,,,,66.19652884650102,,,,67.92110784905253,,,,,,,130.97394076534107,114.69866987907393,,,100.06831361355616,172.44163419141472,,,,,,,,,,,,,,
13,UP,,426.37,b'stance0003',b'stance0002',b'stance0002',b'stride0001',,,,375.66100406749314,,,,,,,,,,,,,,,,,,,,,130.719989583982,120.52536346923989,,,93.17597445827332,174.41940041177176,,,,,,,,,,,,,,
14,UP,,481.69,b'stride0004',b'stride0003',b'stride0003',b'stride0001',96.43276274100198,1.1923534505292297,87.48424513720865,375.66100406749314,,,,,,,,,,,,,,18.7950192521618,,,,,,,131.08548892845894,121.47002352681629,,,108.69016196651545,178.18475740795262,,,,,,,,,,,,,,
15,UP,,231.02,b'stride0004',b'stride0003',b'stride0003',b'stride0001',96.43276274100198,1.1923534505292297,87.48424513720865,375.66100406749314,,,,,,,,,,,,,,18.7950192521618,,,,,,,131.6561822460505,112.90608025587376,,,98.47414747956458,171.9812616922923,,,,,,,,,,,,,,
16,UP,,1155.89,b'stance0004',b'stride0003',b'stride0003',b'stride0001',96.43276274100198,,87.48424513720865,375.66100406749314,,,,,,,,,,,,,,18.7950192521618,,,,,,,136.72445244003984,114.71259821483649,,,95.07575018991022,171.6492986463186,,,,,,,,,,,,,,
17,UP,,335.85,b'stride0005',b'stride0003',b'stride0003',b'stride0001',96.43276274100198,0.0,87.48424513720865,375.66100406749314,,,,,,,,,,,,,,18.7950192521618,,,,,,,133.58295051926575,,,,91.08457755152055,,,,,,,,,,,,,,,
18,UP,,330.18,b'stance0005',b'stride0003',b'stride0003',b'stride0001',96.43276274100198,,87.48424513720865,375.66100406749314,,,,,,,,,,,,,,18.7950192521618,,,,,,,130.68355163395825,,,,93.61261789298801,,,,,,,,,,,,,,,
19,UP,,1380.96,b'stance0005',b'stride0003',b'stance0003',b'stride0001',96.43276274100198,,,375.66100406749314,,,,,,,,,,,,,,18.7950192521618,,,,,,,135.78370098774744,,,,98.06049926766207,,,,,,,,,,,,,,,
20,UP,,129.58,b'stride0006',b'stride0003',b'stride0004',b'stride0001',96.43276274100198,1.9697490640261872,114.2944175042833,375.66100406749314,,,,,,,,,,,,,,18.7950192521618,,,,,,,131.8994271881008,109.42013343590278,,,109.6189405547406,,,,,,,,,,,,,,,
21,UP,,843.4,b'stride0006',b'stride0003',b'stride0004',b'stride0001',96.43276274100198,1.9697490640261872,114.2944175042833,375.66100406749314,,,,,,,,,,,,,,18.7950192521618,,,,,,,133.56611982144088,114.30029416995504,,,104.00784604687743,177.79647173239283,,,,,,,,,,,,,,
22,UP,,582.56,b'stride0006',b'stride0003',b'stride0004',b'stride0001',96.43276274100198,1.9697490640261872,114.2944175042833,375.66100406749314,,,,,,,,,,,,,,18.7950192521618,,,,,,,137.1760783992093,,,,107.14785077344337,,,,,,,,,,,,,,,
23,UP,,456.25,b'stride0006',b'stance0003',b'stride0004',b'stride0001',,1.9697490640261872,114.2944175042833,375.66100406749314,,,,,,,,,,,,,,,,,,,,,140.23637378183125,,,,128.92898705431512,,,,,,,,,,,,,,,
24,UP,4.924647797197379,683.1700000000001,b'stance0006',b'stride0004',b'stance0004',b'stride0001',165.93069242701674,,,375.66100406749314,,95.05177229035367,,,,,,,,11.797517731827867,,,,9.0870850807231,,,,-2.9938471993949776,,,141.96385959775867,151.01578739919856,,,131.59698492754495,,,,,,,,,,,,,,,
25,UP,6.5557888042504535,559.215,b'stride0007',b'stride0004',b'stride0005',b'stride0001',165.93069242701674,1.5245008669960531,0.0,375.66100406749314,158.7029012770876,99.06575872624613,,,,,,,,11.797517731827867,,,,9.0870850807231,,,,-2.9938471993949776,,,139.08379658860625,141.79277313993956,,,161.77933824819115,,,,,,,,,,,,,,,
26,UP,7.970643570665324,339.21000000000004,b'stride0007',b'stride0004',b'stance0005',b'stride0001',165.93069242701674,1.5245008669960531,,375.66100406749314,163.20163493226786,90.68674073664988,,,,,,,,11.797517731827867,,,,9.0870850807231,,,,-2.9938471993949776,,,136.06864661184994,152.22007988585239,,157.36168879826064,169.8120404350783,,,,,,,,,,,,,,,
27,UP,8.586343613489616,567.71,b'stance0007',b'stride0004',b'stance0005',b'stride0001',165.93069242701674,,,375.66100406749314,,75.02727474606716,,,,,,,,11.797517731827867,,,,9.0870850807231,,,,-2.9938471993949776,,,137.99441029242988,159.35146151766847,,160.69014755894094,170.13793437733332,,,152.0653411499529,,,,,,,,,,,,
28,UP,9.660129326463478,577.15,b'stride0008',b'stride0004',b'stance0005',b'stance0001',165.93069242701674,49.383456782308436,,,162.85560525154347,72.37750282484095,,,,,,,,11.797517731827867,,,,9.0870850807231,,,83.30535379869316,-2.9938471993949776,,,145.81069453868025,168.37901294766905,,160.16387651331394,178.3023111038042,,,146.83674038740594,,,,,,,,,,,,
29,UP,11.325049468251192,631.4100000000001,b'stride0008',b'stride0004',b'stance0005',b'stance0001',165.93069242701674,49.383456782308436,,,171.808148863997,69.37731995736688,,,,,,,,11.797517731827867,,,,9.0870850807231,,,83.30535379869316,-2.9938471993949776,,,,163.55281196130312,152.22418359100564,167.63338115120823,,135.93815588397,152.22107185018112,153.19338396748662,,,,,,,,,,,,
30,UP,14.231128050276453,316.73,b'stride0008',b'stride0004',b'stride0006',b'stride0002',165.93069242701674,49.383456782308436,122.43901974529966,1.498140600488503,154.73233957901078,70.16271787318304,,,,,,,,11.797517731827867,45.55064925303631,,,9.0870850807231,18.604765685381892,,83.30535379869316,-2.9938471993949776,-8.631202285829104,,,168.9386059332979,158.2746607824028,159.96764513078676,,146.1874443236516,,153.90770527515429,,,,,,,,,,,,
31,UP,18.05293857695255,509.96500000000003,b'stride0008',b'stride0004',b'stride0006',b'stride0002',165.93069242701674,49.383456782308436,122.43901974529966,1.498140600488503,73.64574572880706,80.86465064246349,,,,,,,,11.797517731827867,45.55064925303631,,,9.0870850807231,18.604765685381892,,83.30535379869316,-2.9938471993949776,-8.631202285829104,,,164.89749142910944,163.17673866786913,153.38573476572327,,139.57407470184108,,149.43712866944992,,,,,,,,,,,,
32,UP,19.49553525859362,141.445,b'stride0008',b'stride0004',b'stride0006',b'stance0002',165.93069242701674,49.383456782308436,122.43901974529966,,164.89515067282113,65.04896576793097,,,,,,,,11.797517731827867,45.55064925303631,,,9.0870850807231,18.604765685381892,,83.30535379869316,-2.9938471993949776,-8.631202285829104,,,170.8856300543451,172.38085040403317,146.42178589440073,,166.38221000161107,,148.78191040283724,,,,,,,,,,,,
33,UP,21.598796197757732,276.995,b'stride0008',b'stride0004',b'stride0006',b'stance0002',165.93069242701674,49.383456782308436,122.43901974529966,,169.8221042829766,83.04101089057042,,,,,,,,11.797517731827867,45.55064925303631,,,9.0870850807231,18.604765685381892,,83.30535379869316,-2.9938471993949776,-8.631202285829104,,,159.35561595560748,170.17418825982406,149.48919612544657,,151.86940609501852,,146.4500196832944,,,,,,,,,,,,
34,UP,21.489950498102992,216.74,b'stance0008',b'stride0004',b'stride0006',b'stride0003',165.93069242701674,,122.43901974529966,2.1988187857847796,,78.96053331085639,,,,,,,,11.797517731827867,45.55064925303631,,,9.0870850807231,18.604765685381892,,,-2.9938471993949776,-8.631202285829104,,,165.47826142799215,172.73703971189855,150.4594185923924,,162.92115400611644,,147.47317645842122,,,,,,,,,,,,
35,UP,22.13188481961201,283.19,b'stance0008',b'stance0004',b'stride0006',b'stride0003',,,122.43901974529966,2.1988187857847796,,,,,,,,,,,45.55064925303631,,,,18.604765685381892,,,,-8.631202285829104,,,156.9698010038656,179.54809064212256,156.18537017699688,,144.29536856981048,137.77344644723826,141.27464579492514,,,,,,,,,,,,
36,UP,22.528632162570783,237.185,b'stride0009',b'stride0005',b'stride0006',b'stance0003',0.0,220.99206735404022,122.43901974529966,,173.99580969606637,99.78715288893494,,,,,,,,,45.55064925303631,,,,18.604765685381892,,36.50234100494049,,-8.631202285829104,,,156.94922475115456,156.88859576275303,153.0154196751117,,142.002021540929,116.46561118814566,133.14802968666538,,,,,,,,,,,,
37,UP,22.517499587797616,373.905,b'stride0009',b'stance0005',b'stride0006',b'stride0004',,220.99206735404022,122.43901974529966,10.287562965467835,172.47187910583756,,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,,155.63066343865157,152.76701074230988,157.5433992853063,,138.1097183470369,,135.72024862738246,,,,,,,,,,,,
38,UP,23.23791162287362,633.61,b'stride0009',b'stance0005',b'stride0006',b'stride0004',,220.99206735404022,122.43901974529966,10.287562965467835,172.12622783575043,,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,,157.34279048050837,159.89775457042282,153.7288806744109,,139.56291519252017,,125.01163034599952,,,,,,,,,,,,
39,UP,24.32340646039472,305.20000000000005,b'stride0009',b'stride0006',b'stride0006',b'stride0004',1.9118972327971209,220.99206735404022,122.43901974529966,10.287562965467835,154.4762544920007,108.88173644061027,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,141.37260938581915,152.65298885930258,149.86849572713538,157.84398386725957,168.39430221866746,135.42479527620546,,130.31328304551855,,,,,,,,,,,,
40,UP,23.95173851622351,393.43,b'stride0009',b'stride0006',b'stride0006',b'stride0004',1.9118972327971209,220.99206735404022,122.43901974529966,10.287562965467835,151.86957730091984,115.46040121582853,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,,146.87803904825728,146.15272883185958,152.2673258356994,,133.88018588222656,,124.78728092557725,,,,,,,,,,,,
41,UP,23.976362245424973,280.78499999999997,b'stride0009',b'stance0006',b'stride0006',b'stride0004',,220.99206735404022,122.43901974529966,10.287562965467835,172.59688330363673,,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,,145.7669304028463,134.88133706930344,155.0786332893859,,126.63319825939723,,156.26711791419973,,,,,,,,,,,,
42,UP,23.308068764662046,653.8199999999999,b'stride0009',b'stance0006',b'stride0006',b'stride0004',,220.99206735404022,122.43901974529966,10.287562965467835,174.19501291133162,,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,,136.7244445541143,121.12263118560998,168.477175672748,,121.46396034335922,,165.28243264500927,,,,,,,,,,,,
43,UP,24.999622308654505,782.275,b'stride0009',b'stride0007',b'stride0006',b'stride0004',2.0810816938507664,220.99206735404022,122.43901974529966,10.287562965467835,141.16965170126335,125.36566677275815,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,132.9798942114551,144.3750167545815,118.29502539192801,158.0617231150683,,125.920889981761,,165.69859121372497,,,,,,,,,,,,
44,UP,23.04048889487518,740.2950000000001,b'stride0009',b'stride0007',b'stride0006',b'stride0004',2.0810816938507664,220.99206735404022,122.43901974529966,10.287562965467835,158.7027515446476,132.41690427576228,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,,140.6878544743725,134.8768564699359,148.74820170457627,,120.08905505148965,,112.09920861947784,,,,,,,,,,,,
45,UP,21.859897000820055,564.79,b'stride0009',b'stride0007',b'stride0006',b'stride0004',2.0810816938507664,220.99206735404022,122.43901974529966,10.287562965467835,116.56580881940036,141.84456656113736,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,,136.84370863283942,144.29855114419627,156.46551987273023,,117.23239140425872,,114.75793675251907,,,,,,,,,,,,
46,UP,21.232303864002528,706.505,b'stride0009',b'stance0007',b'stride0006',b'stride0004',,220.99206735404022,122.43901974529966,10.287562965467835,97.24278126926669,,,,,,,,,,45.55064925303631,0.48396292599679214,,,18.604765685381892,11.609863156324444,36.50234100494049,,-8.631202285829104,-38.92363771144113,155.67367047679747,144.8044386511171,132.71065653105097,140.2713864188305,,122.28894526452967,,84.82741587755261,,,,,,,,,,,,
47,UP,20.31782902248857,292.0,b'stride0009',b'stance0007',b'stance0006',b'stance0004',,220.99206735404022,,,78.15000533149706,,,,,,,,,,,,,,,,36.50234100494049,,,,169.89785848428903,147.8351781691185,151.43834480184898,146.8515979801005,,124.71024751630858,,86.08994575743912,,,,,,,,,,,,
48,UP,18.914573482518875,485.725,b'stride0009',b'stance0007',b'stride0007',b'stride0005',,220.99206735404022,95.14454528067958,5.20981638072356,81.69128742477893,,,,,,,,,,,,,,,,36.50234100494049,,,,162.78304001697424,149.3287188364889,136.14169364636103,154.92517081012105,135.2217545487457,125.33083209934657,,86.67208747105272,,,,,,,,,,,,
49,UP,16.538155125774683,656.73,b'stride0009',b'stance0007',b'stride0007',b'stride0005',,220.99206735404022,95.14454528067958,5.20981638072356,74.75076906046718,,,,,,,,,,,,,,,,36.50234100494049,,,,166.90666562287612,138.6267860898749,147.8642475990833,150.90530467361455,134.90535588872606,117.40526287360682,30.03552594322565,87.23919179367977,,,,,,,,,,,,
50,UP,15.947769784556254,329.805,b'stride0009',b'stride0008',b'stride0007',b'stride0005',0.0,220.99206735404022,95.14454528067958,5.20981638072356,56.512998896984044,161.2079550782076,,,,,,,,,,,,,,,36.50234100494049,,,,179.77407076237904,132.91166395303412,139.88251083219546,155.0333866310287,144.43227058075684,120.17760005602597,,92.42035196620198,,,,,,,,,,,,
51,UP,14.52805247940794,289.945,b'stride0009',b'stance0008',b'stance0007',b'stride0005',,220.99206735404022,,5.20981638072356,56.9096361375103,,,,,,,,,,,,,,,,36.50234100494049,,,,170.35659058933496,145.0656039160284,152.54175128424907,176.24717015456943,136.05554146021746,127.93310469921721,,97.74601980639382,,,,,,,,,,,,
52,UP,13.523097335519493,615.71,b'stride0009',b'stride0009',b'stride0008',b'stance0005',1.1372870572286404,220.99206735404022,1.5373734389897178,,55.21067832410118,163.59170906684005,,,,,,,,,,,,,,,36.50234100494049,,,,177.6673374776604,144.5248769441883,151.98085242729638,160.71558666425864,122.75536621198634,134.17875736963725,112.85106340726736,93.74788876173501,,,,,,,,,,,,
53,UP,12.737879767346612,244.41,b'stride0009',b'stride0009',b'stride0008',b'stride0006',1.1372870572286404,220.99206735404022,1.5373734389897178,0.0,52.35705668652875,167.24870177791615,,,,,,,,,,,,,,,36.50234100494049,,,,175.49249923429375,137.02788935183935,144.8251043171069,160.5865315022934,133.93041070875933,133.55393229480046,103.75434096796475,97.21735379151774,,,,,,,,,,,,
54,UP,12.206942636152831,299.18,b'stride0009',b'stride0009',b'stride0008',b'stance0006',1.1372870572286404,220.99206735404022,1.5373734389897178,,61.04214261001299,167.38296972909072,,,,,,,,,,,,,,,36.50234100494049,,,,165.71606026239556,136.79653276056177,139.42242479338447,159.9930367703564,133.46902268564332,138.88797835000486,107.57076629306343,97.1944094137354,,,,,,,,,,,,
55,UP,10.875972532143289,259.24,b'stride0009',b'stance0009',b'stride0008',b'stance0006',,220.99206735404022,1.5373734389897178,,66.03881859091649,,,,,,,,,,,,,,,,36.50234100494049,,,,160.68846112400215,133.21348796068781,137.88290575128994,160.82496783419987,137.86609437475906,138.67933863912492,113.04015259575579,101.38489958325435,,,,,,,,,,,,
56,UP,9.516993568243096,135.63,b'stride0009',b'stance0009',b'stance0008',b'stride0007',,220.99206735404022,,0.0,70.29468766765648,,,,,,,,,,,,,,,,36.50234100494049,,,,159.5954724142599,131.0512592227035,139.56334068007004,161.88515094787678,136.2876251591201,142.43933421842615,118.63430922291987,103.86179714967618,,,,,,,,,,,,
57,UP,7.634731102126721,213.305,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,220.99206735404022,2.9729026579599496,,77.47278050888872,,,,,,,,,,,,,,,,36.50234100494049,,-59.144655471682825,,151.7329221796786,123.1460556982833,137.03011851196698,177.88168556621028,131.22977075455265,137.86828455509144,119.75747403536184,107.0512730171798,,,,,,,,,,,,
58,UP,6.870882267147138,178.70499999999998,b'stride0009',b'stance0009',b'stride0009',b'stride0008',,220.99206735404022,2.9729026579599496,0.6200779526981702,79.00887231381463,,,,,,,,,,,,,,,,36.50234100494049,,-59.144655471682825,,153.10657758293203,121.89537928567098,136.40024678556486,177.98224526550376,133.1089918877352,144.54680404682392,105.72550879579472,107.97366673231181,,,,,,,,,,,,
59,UP,6.4954688770862745,274.955,b'stance0009',b'stride0010',b'stride0009',b'stride0008',,,2.9729026579599496,0.6200779526981702,,,,,,,,,,,,,,,,,,,-59.144655471682825,,152.48852825336004,122.02072920639037,139.05827356743066,178.80140288551817,130.5915601734683,137.67196845550038,107.9931079407036,111.97978086463357,,,,,,,,,,,,
60,UP,6.102871473639407,196.365,b'stance0009',b'stride0010',b'stride0009',b'stride0008',,,2.9729026579599496,0.6200779526981702,,,,,,,,,,,,,,,,,,,-59.144655471682825,,152.0509881424823,108.83290241585058,146.190792593789,171.215258492414,127.7942645501492,137.632532540086,106.54787150476082,113.60866527217412,,,,,,,,,,,,
61,UP,6.148324027501897,310.8,b'stride0010',b'stride0010',b'stride0009',b'stance0008',,,2.9729026579599496,,,,,,,,,,,,,,,,,,,,-59.144655471682825,,153.56187904966237,109.0423346764588,146.0446566748236,165.62732623437424,126.93106817054884,136.24969347751096,100.9522431068172,104.43260915010107,,,,,,,,,,,,
62,UP,5.513934178666226,483.525,b'stance0010',b'stride0010',b'stance0009',b'stride0009',,,,3.413847264150642,,,,,,,,,,,,,,,,,,,,,152.35644902843626,102.1236031520791,149.0413495313405,176.0586852879733,119.57697010905142,140.6787195284423,98.33806478651705,116.2786240475934,,,,,,,,,,,,
63,UP,6.490660138292604,676.875,b'stride0011',b'stance0010',b'stance0009',b'stride0009',,,,3.413847264150642,,,,,,,,,,,,,,,,,,,,,153.13420551595425,104.64824942026115,154.3328030128438,174.61154736452303,118.83923477984695,159.97412565285111,106.51793035005822,115.47213676263306,,,,,,,,,,,,
64,UP,6.727938477793018,537.51,b'stance0011',b'stride0011',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,165.66916976961565,106.5580420717137,161.31317580195406,162.83956055284298,128.84946180886087,159.72246135097905,110.91069424834781,125.99659178410116,,,,,,,,,,,,
65,UP,5.793121358558414,505.45000000000005,b'stance0011',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.1490071704856,117.41653343540139,154.24995452862484,161.06694539050295,121.3380400935062,155.10585761904932,112.46193431462989,127.29939128195113,,,,,,,,,,,,
66,UP,5.061862479745123,263.78999999999996,b'stance0011',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,168.64364468478394,130.32610830355185,134.75696664359478,162.63527501206295,118.30873344139209,177.98776600431506,99.63040468694014,125.07140856212358,,,,,,,,,,,,
67,UP,4.458741275298976,362.885,b'stance0011',b'stride0011',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.18717186448774,120.9335523240296,137.42637937444948,165.03769354026633,114.14733138967007,171.67843297567427,90.90716874717276,123.5279806619003,,,,,,,,,,,,
68,UP,4.782566266366227,349.78999999999996,b'stance0011',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.71396393035286,129.12404218679677,139.76517203045387,151.61369197218906,107.93938828365414,153.9794402914622,95.55656059720955,130.30668937081586,,,,,,,,,,,,
69,UP,4.5592611737331525,473.70500000000004,b'stance0011',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.62374582205297,154.07888763080354,145.65943454248023,144.7138889745556,110.2631739948531,,101.08465633531996,,,,,,,,,,,,,
70,UP,4.075773703093917,332.64,b'stance0011',b'stride0011',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.4914461300043,170.26945266269496,147.83665118143864,138.11464390599357,111.49282425618603,,110.05356306189597,,,,,,,,,,,,,
71,UP,2.940520896797034,513.8399999999999,b'stance0011',b'stride0011',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.73709145741998,169.6564212091817,142.08200597906497,161.09903564433344,108.37070264884831,,100.73485133839627,88.76935354974628,,,,,,,,,,,,
72,UP,2.0765406272547295,405.595,b'stance0011',b'stride0011',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.65457134749067,173.48492190412884,152.11822203662993,175.80016305202912,113.59054671962483,,106.6586485129891,100.47823701416873,,,,,,,,,,,,
73,UP,2.594915920797506,294.68,b'stride0012',b'stride0011',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,154.9236081609668,168.41200561003706,158.21686508274107,167.40586517890534,113.15436425493353,146.47246062522953,113.04858879398694,,,,,,,,,,,,,
74,UP,3.418324785354073,332.22,b'stance0012',b'stride0011',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,153.4570483338905,166.2682579351135,156.4320225272321,165.31385305270993,105.60941828735808,149.9171655631387,123.10951785760037,101.08777760125523,,,,,,,,,,,,
75,UP,3.871279843539558,595.775,b'stance0012',b'stride0011',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.4772238572167,156.60289576427337,158.2965581678524,177.3687125317665,111.47377791340219,131.4137835681688,118.37810549761073,121.13042460111782,,,,,,,,,,,,
