,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,306.86,b'stride0003',b'stance0003',b'stance0004',b'stance0002',,1.9701404678624863,,,,,,,,,,,,,,,,,,,,,,,128.81095403895782,,,,141.10733229373454,,,,,,,,,,,,,,,
11,UP,,265.52,b'stride0003',b'stride0004',b'stride0005',b'stride0003',5.37682987832955,1.9701404678624863,70.13266703862769,0.0,,,,,,,,,,,,,,,,,,,,,132.09306767095148,,,,140.96539848445988,,,,,,,,,,,,,,,
12,UP,,111.86,b'stance0003',b'stride0004',b'stride0005',b'stance0003',5.37682987832955,,70.13266703862769,,,,,,,,,,,,,,,,,,,,,,131.21501729107655,,,,142.26957511578595,,,,,,,,,,,,,,,
13,UP,,72.18,b'stride0004',b'stride0004',b'stride0005',b'stride0004',5.37682987832955,0.07669836811004872,70.13266703862769,1.1373018235091277,,,,,,,,,,,,,,,,,,,,,137.4181544193778,,,,149.4566132556617,,,,,,,,,,,,,,,
14,UP,,424.66,b'stride0004',b'stance0004',b'stride0005',b'stride0004',,0.07669836811004872,70.13266703862769,1.1373018235091277,,,,,,,,,,,,,,,,,,,,,128.3085603902217,,,,150.91661757689798,,,,,,,,,,,,,,,
15,UP,,228.63,b'stride0004',b'stance0004',b'stride0005',b'stance0004',,0.07669836811004872,70.13266703862769,,,,,,,,,,,,,,,,,,,,,,142.99768922213167,,,,169.42514702351016,,,,,,,,,,,,,,,
16,UP,,194.06,b'stride0004',b'stride0005',b'stance0005',b'stride0005',5.785073268872862,0.07669836811004872,,12.340726499715368,,,,,,,,,,,,,,,,,,,,,140.43518698309677,,,,167.5523230291616,,,,,,,,,,,,,,,
17,UP,,104.06,b'stride0004',b'stride0005',b'stride0006',b'stride0005',5.785073268872862,0.07669836811004872,0.7091986756604896,12.340726499715368,,,,,,,,,,,,,,,,,,,,,136.24945779877197,,,,143.3202855745618,,,,,,,,,,,,,,,
18,UP,,200.59,b'stance0004',b'stance0005',b'stride0006',b'stride0005',,,0.7091986756604896,12.340726499715368,,,,,,,,,,,,,,,,,,,,,137.70369743241463,,,,141.73225154208671,,,,,,,,,,,,,,,
19,UP,,177.63,b'stance0004',b'stride0006',b'stride0006',b'stance0005',8.371434095003947,,0.7091986756604896,,,,,,,,,,,,,,,,,,,,,,132.35817788142063,,,,143.7192197528899,,,,,,,,,,,,,,,
20,UP,,260.23,b'stride0005',b'stride0006',b'stance0006',b'stride0006',8.371434095003947,0.0,,11.130749488980697,,,,,,,,,,,,,,,,,,,,,135.30060306331285,,,,143.5378535428279,,,,,,,,,,,,,,,
21,UP,,376.07,b'stance0005',b'stride0006',b'stride0007',b'stride0006',8.371434095003947,,121.67822496010157,11.130749488980697,,,,,,,,,,,,,,,,,,,,,133.71220746683397,,,,147.4799656059108,,,,,,,,,,,,,,,
22,UP,,154.15,b'stance0005',b'stride0006',b'stride0007',b'stride0006',8.371434095003947,,121.67822496010157,11.130749488980697,,,,,,,,,,,,,,,,,,,,,134.16421622674972,,,,141.45803267252157,,,,,,,,,,,,,,,
23,UP,,253.4,b'stride0006',b'stride0006',b'stride0007',b'stance0006',8.371434095003947,0.0,121.67822496010157,,,,,,,,,,,,,,,,,,,,,,134.07639845930441,,,,154.40244184472635,,,,,,,,,,,,,,,
24,UP,,149.83,b'stance0006',b'stride0006',b'stride0007',b'stance0006',8.371434095003947,,121.67822496010157,,,,,,,,,,,,,,,,,,,,,,130.55917642652514,,,,149.29974043766708,,,,,,,,,,,,,,,
25,UP,,148.82,b'stance0006',b'stance0006',b'stance0007',b'stride0007',,,,65.81102440170513,,,,,,,,,,,,,,,,,,,,,133.5894678461976,,,,149.02773572280353,,,,,,,,,,,,,,,
26,UP,,483.67,b'stride0007',b'stride0007',b'stride0008',b'stride0007',0.0,1.516660064347535,0.0,65.81102440170513,,,,,,,,,,,,,,,,,,,,,135.8307652752452,,,,130.25831659385514,,,,,,,,,,,,,,,
27,UP,,305.77,b'stride0007',b'stance0007',b'stance0008',b'stance0007',,1.516660064347535,,,,,,,,,,,,,,,,,,,,,,,138.18924042205006,,,,127.62478603905436,,,,,,,,,,,,,,,
28,UP,,98.54,b'stance0007',b'stride0008',b'stance0008',b'stride0008',36.8863534818642,,,4.805388645272296,,,,,,,,,,8.308441884994444,,,,28.366447475094258,,,,,,,137.54961972735765,170.71006693997268,,,131.88434476790422,,,,,,,,,,,,,,,
29,UP,,347.84,b'stance0007',b'stride0008',b'stance0008',b'stride0008',36.8863534818642,,,4.805388645272296,,,,,,,,,,8.308441884994444,,,,28.366447475094258,,,,,,,139.17658369074954,,,,137.0402338445656,,,,,,,,,,,,,,,
30,UP,,643.93,b'stride0008',b'stride0008',b'stride0009',b'stance0008',36.8863534818642,2.218765484561054,89.55798124558432,,,,,,,,,,,8.308441884994444,,,,28.366447475094258,,,,,,,140.7748217116682,168.0462807971194,,,135.13335379486944,,,,,,,,,,,,,,,
31,UP,,144.08,b'stride0008',b'stride0008',b'stride0009',b'stride0009',36.8863534818642,2.218765484561054,89.55798124558432,40.526931113992006,,,,,,,,,,8.308441884994444,,,,28.366447475094258,,,,,,,141.06849586305574,171.79667665130967,,,137.70387508128394,,,,,,,,,,,,,,,
32,UP,,271.56,b'stance0008',b'stride0008',b'stride0009',b'stride0009',36.8863534818642,,89.55798124558432,40.526931113992006,,,,,,,,,,8.308441884994444,,,,28.366447475094258,,,,,,,140.9517214336221,176.73202046577666,,,140.47028387976968,140.37794244634182,,,,,,,,,,,,,,
33,UP,,348.98,b'stance0008',b'stride0008',b'stride0009',b'stride0009',36.8863534818642,,89.55798124558432,40.526931113992006,,,,,,,,,,8.308441884994444,,,,28.366447475094258,,,,,,,145.1727620365741,178.72422174130025,,,141.5232105388481,140.76297483362322,,,,,,,,,,,,,,
34,UP,,488.59,b'stance0008',b'stride0008',b'stride0009',b'stride0009',36.8863534818642,,89.55798124558432,40.526931113992006,,,,,,,,,,8.308441884994444,,,,28.366447475094258,,,,,,,149.40919755764475,179.49921727606954,,,147.02879069456128,138.77340368530048,,,,,,,,,,,,,,
35,UP,,416.02,b'stride0009',b'stride0008',b'stride0009',b'stride0009',36.8863534818642,12.151878396353068,89.55798124558432,40.526931113992006,,,,,,,,,0.6099475749747398,8.308441884994444,,,25.708582602698122,28.366447475094258,,,,,,,143.55029171411144,167.21742053448764,,,150.29148312518888,137.52163166235036,,,,,,,,,,,,,,
36,UP,,551.2,b'stride0009',b'stride0008',b'stride0009',b'stride0009',36.8863534818642,12.151878396353068,89.55798124558432,40.526931113992006,,,,,,,,,0.6099475749747398,8.308441884994444,,,25.708582602698122,28.366447475094258,,,,,,,143.04963882223518,174.0668731752517,,,157.24346265179895,132.97655733530377,,,,,,,,,,,,,,
37,UP,,197.36,b'stride0009',b'stride0008',b'stride0009',b'stride0009',36.8863534818642,12.151878396353068,89.55798124558432,40.526931113992006,,,,,,,,,0.6099475749747398,8.308441884994444,,,25.708582602698122,28.366447475094258,,,,,,,153.17297310515977,178.46524649228147,,,173.8176586699641,139.64170810452956,,,,,,,,,,,,,,
38,UP,,227.32,b'stride0009',b'stride0008',b'stride0009',b'stride0009',36.8863534818642,12.151878396353068,89.55798124558432,40.526931113992006,,,,,,,,,0.6099475749747398,8.308441884994444,,,25.708582602698122,28.366447475094258,,,,,,,131.2763573513641,178.98487493459652,,,160.4817553009696,135.89907321462798,,,,,,,,,,,,,,
39,UP,,310.11,b'stride0009',b'stride0008',b'stance0009',b'stride0009',36.8863534818642,12.151878396353068,,40.526931113992006,,,,,,,,,0.6099475749747398,8.308441884994444,,,25.708582602698122,28.366447475094258,,,,,,,152.21912763322567,172.50242460092096,,,163.55303316760316,145.02626500838525,,,,,,,,,,,,,,
40,UP,,137.06,b'stride0009',b'stance0008',b'stride0010',b'stride0009',,12.151878396353068,,40.526931113992006,,,,,,,,,0.6099475749747398,,,,25.708582602698122,,,,,,,,148.8821683106866,167.1330238499839,,,164.09028762838054,138.3391624530003,,,,,,,,,,,,,,
41,UP,,311.87,b'stance0009',b'stance0008',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,159.61290665516375,165.26245585317568,,,168.4331863272484,143.36080404102543,,,,,,,,,,,,,,
42,UP,,478.09,b'stride0010',b'stride0009',b'stance0010',b'stance0009',0.0,,,,,,,,,,,,,,,,,,,,,,,,143.42227728907875,163.66668917013163,,,170.56508223763944,135.72185183713322,,,,,,,,,,,,,,
43,UP,,363.18,b'stride0010',b'stance0009',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,132.25168502975964,166.60395787625748,,,177.47989039459745,128.89924609022103,,,,,,,,,,,,,,
44,UP,,680.69,b'stride0010',b'stance0009',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,143.49173235563848,174.63966916229094,,,149.27192957342018,125.65593260467396,,,,,,,,,,,,,,
45,UP,,306.25,b'stride0010',b'stride0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,134.42238298506186,167.15952376004964,,,160.24140257856223,118.47703825618082,,,,,,,,,,,,,,
46,UP,,424.95,b'stride0010',b'stance0010',b'stance0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,115.96499475779552,157.7297909921086,,,,105.66043380692203,,,,,,,,,,,,,,
47,UP,,6397.85,b'stride0010',b'stride0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.58415261558977,153.96758698560484,,,,109.45146110134276,,,,,,,,,,,,,,
48,UP,10.618637713068841,123.615,b'stride0010',b'stance0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,143.60684461899692,,,,93.71443483553911,,,,,,,,,,,,,,
49,UP,10.231516958629474,315.84,b'stride0010',b'stance0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,150.3839023725293,,144.67883896878647,,93.80020733144843,,,,,,,,,,,,,,
50,UP,,468.96000000000004,b'stride0010',b'stance0011',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,168.02279232451235,149.10702173403666,,,141.55765280505966,93.13208187133337,,,,,,,,,,,,,,
51,UP,10.985233652600344,665.375,b'stride0010',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,167.9749770960551,151.05595173971165,,,135.9751537664668,95.23666032882724,,,,,,,,,,,,,,
52,UP,10.323242987902391,292.89,b'stride0010',b'stance0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.21070218679418,143.73732343465286,,143.02667192414134,133.40478686715556,83.57919219390642,,99.89977070390245,,,,,,,,,,,,
53,UP,10.657511343005542,474.86,b'stride0010',b'stance0012',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.89300873151652,143.1520451599298,120.03704220224338,156.26424019213226,130.68186844539306,87.80049927799638,,97.73978455877752,,,,,,,,,,,,
54,UP,8.635962984464257,408.945,b'stride0010',b'stride0013',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,154.87872562885804,135.18105780111784,,169.93287195134926,141.4038669766545,85.69340346229838,,90.92690041901196,,,,,,,,,,,,
55,UP,8.704613570901936,643.61,b'stride0010',b'stance0013',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.09109059004518,128.74470144034836,123.01514855032082,157.24727957881854,138.52138678802504,96.24393635764913,,90.81739582991798,,,,,,,,,,,,
56,UP,8.615387110512726,293.405,b'stride0010',b'stance0013',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,149.92450112279812,127.89006351685126,151.0610228072363,169.2467597495101,141.53612776229127,105.19322766058991,56.89310218924743,105.98711044752633,,,,,,,,,,,,
57,UP,8.308824558664513,305.02,b'stride0010',b'stride0014',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.84557316431423,123.37907589989223,157.3231258073288,163.02700202897145,145.78388914842387,123.54920721764711,68.01156294483259,98.25633640246117,,,,,,,,,,,,
58,UP,7.573517048992974,573.795,b'stride0010',b'stance0014',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.19273884337017,118.69344681049716,143.19601711190285,176.42916311333806,141.79488786845272,119.34007965530107,,97.73501463392503,,,,,,,,,,,,
59,UP,6.31913874638265,552.0450000000001,b'stride0010',b'stance0014',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.9485470060297,115.71894623523987,,167.93892437884202,143.72420266426838,130.9010627739095,,105.67621080312567,,,,,,,,,,,,
60,UP,5.471858613272404,643.75,b'stride0010',b'stance0014',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.7834227650828,117.03586856513128,,179.6466620564203,151.19213443388216,138.12183834809142,,112.75538418218964,,,,,,,,,,,,
61,UP,4.785028039304987,425.82500000000005,b'stride0010',b'stance0014',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.40337340496086,122.17557654642803,,167.45030337675396,137.36168376991552,144.12407311601964,,126.10274797482288,,,,,,,,,,,,
62,UP,5.575319520630487,519.4200000000001,b'stride0010',b'stride0015',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.1871397847342,118.60118337724927,,176.7872481985413,139.53179353041216,143.4657934805565,,117.11192324044777,,,,,,,,,,,,
63,UP,4.861998756579059,280.27500000000003,b'stride0010',b'stride0015',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.0490457420293,121.02959610334634,112.60343650580197,165.70952450972663,139.9306935673755,138.02204739421782,,121.71125159393881,,,,,,,,,,,,
64,UP,2.3022736596378577,408.005,b'stride0010',b'stride0015',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.42844451147948,124.04014506278438,111.80062465219619,171.09388879442426,122.76176177105933,139.97604451410677,,120.95135017997876,,,,,,,,,,,,
65,UP,1.780427552992032,170.855,b'stride0010',b'stance0015',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.92787616176955,128.220499918572,124.14285270353632,163.65126987776634,116.25912149696887,134.26165910656542,,116.12658713908101,,,,,,,,,,,,
66,UP,0.674147800202379,337.61,b'stride0010',b'stance0015',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.47301333690314,123.42837839363716,128.85221371409486,163.5048159612894,101.56250220620872,144.73812015817052,,113.37289859979177,,,,,,,,,,,,
67,UP,0.16310379020143428,442.28,b'stride0010',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,162.34110868185616,119.85514962593601,126.25221458470006,167.04843983026694,117.97848470668185,139.55093720390312,,112.11856220483023,,,,,,,,,,,,
68,UP,2.4883095399238053,534.4449999999999,b'stride0010',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.2305778522208,113.77229231794762,134.75530944714677,169.9967562568197,114.16012975701389,139.84902882981953,,114.63488906497972,,,,,,,,,,,,
69,UP,3.8233160201024203,318.21500000000003,b'stance0010',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.00844754594357,108.35664828223818,140.03870478717394,167.71701348496958,104.66000548289479,140.9750628556461,,116.8815151072666,,,,,,,,,,,,
70,UP,4.706370308348458,150.41500000000002,b'stride0011',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.6672115157703,110.92458178703914,133.48381229311795,,94.98293934032569,149.4062998625961,,,,,,,,,,,,,,
71,UP,3.198450480960276,260.74,b'stride0011',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.16665037428774,117.04503035984521,132.61373542562853,171.49067090693816,90.3822580427443,158.86871582855244,,106.40385879124501,,,,,,,,,,,,
72,UP,2.6203332340554772,573.79,b'stride0011',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.94825402451863,119.12415041652979,139.3249720639681,174.19715773351962,96.51174459489607,161.1715459077439,,104.68819748966187,,,,,,,,,,,,
73,UP,2.700821164074083,348.825,b'stride0011',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.43419717748452,139.57978429466172,138.81364443556998,164.42150806969977,93.70478777325187,179.64152936175597,,93.15827605608952,,,,,,,,,,,,
74,UP,2.4204408812935014,289.03999999999996,b'stride0011',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.72312650122825,154.45290084391357,134.31055281355543,161.13098121189094,62.29060422579016,,,80.58689868402759,,,,,,,,,,,,
75,UP,2.229449395233247,867.53,b'stance0011',b'stride0016',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.6251270980101,157.5273861725653,133.42467399871487,139.02441962810514,54.88738861129045,153.94887072645557,,41.39780586170292,,,,,,,,,,,,
76,UP,1.6195882406559654,339.505,b'stride0012',b'stride0016',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.36351276233376,172.36720181288092,117.93611128372149,136.84806644812065,45.713980099958405,,,41.77586926945426,,,,,,,,,,,,
77,UP,0.1433164742306325,396.065,b'stride0012',b'stride0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.2998267442684,173.0373640714941,124.8042949341918,142.38738346148833,97.23066875260224,140.6475161735111,,42.470434353131594,,,,,,,,,,,,
78,UP,0.5125886609525313,224.815,b'stride0012',b'stride0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.38022831112207,174.9010245941129,130.47992106958893,146.49524031140498,102.71392235294472,156.59589826520826,,47.16538644817737,,,,,,,,,,,,
79,UP,2.039981420224676,297.705,b'stance0012',b'stride0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.2426342713274,178.2972081708246,,146.02834163331534,55.51348002833943,159.13782489219932,,48.50949098213903,,,,,,,,,,,,
80,UP,3.8190031934359507,218.745,b'stride0013',b'stride0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.6382666673156,179.75963899964123,,140.65055119192718,,170.7960065164,,49.87690909619775,,,,,,,,,,,,
81,UP,5.1208355651209345,211.315,b'stance0013',b'stride0016',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.67801616696718,179.51726562309267,,140.82190670538318,,179.55702190710593,,48.77500219032194,,,,,,,,,,,,
82,UP,7.274903927268535,333.835,b'stride0014',b'stride0016',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,152.6076073423688,173.67861231991554,125.21400025955091,138.2437482414332,,174.1624895368266,,52.135181043625295,,,,,,,,,,,,
83,UP,5.26932359539769,358.74,b'stride0014',b'stride0016',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.04572539573212,179.75930113769815,135.82505300140502,144.20605332157066,,174.16515327941326,,46.35014743111063,,,,,,,,,,,,
84,UP,4.81166432043947,224.695,b'stride0014',b'stance0016',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.64877476912542,176.92833226220873,128.96896217536656,145.38293731885463,,164.898678415265,,46.53780772945123,,,,,,,,,,,,
85,UP,3.6577777212319162,434.955,b'stride0014',b'stride0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.16629074355475,179.01971355044887,,148.59796033329837,,162.84150058319173,,38.88861975547823,,,,,,,,,,,,
86,UP,3.2408463158161136,177.895,b'stride0014',b'stride0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.35710549768288,176.10454735162148,,144.57890537156794,168.43023610744785,155.28550188178585,,47.6055211616642,,,,,,,,,,,,
87,UP,1.9506825081942334,482.98,b'stride0014',b'stride0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.89923933262153,169.45119556519313,,162.17255061464178,177.02340080745833,145.36959928920163,,,,,,,,,,,,,,
88,UP,1.4666534930651367,183.31,b'stride0014',b'stride0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.19356058625613,163.9822614513787,,90.74207327010858,,136.96286578030265,,,,,,,,,,,,,,
89,UP,1.2832156880316223,1003.3199999999999,b'stride0014',b'stride0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.95347430569507,173.4433139837871,,136.94662715154956,175.72149381924166,143.41483993003052,,,,,,,,,,,,,,
90,UP,0.11260453730718473,440.145,b'stride0014',b'stance0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.28610793607328,173.0324413323218,,153.09785920909428,176.03930694133157,135.56319270273224,,,,,,,,,,,,,,
91,UP,1.366091558843012,387.76,b'stride0014',b'stance0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.27810563410682,171.60985378755197,,141.55599136405948,176.31257907112473,141.88552908116452,,76.01300990874726,,,,,,,,,,,,
92,UP,1.6186899274340387,726.275,b'stride0014',b'stance0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,130.77266356980442,164.00713924287933,,,,130.0099983259259,,,,,,,,,,,,,,
93,UP,2.3292843700989474,338.53999999999996,b'stride0014',b'stance0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,129.3562309801236,162.60776898005193,,,172.88274277495915,134.97876126269284,,,,,,,,,,,,,,
94,UP,2.137979287265606,248.535,b'stride0014',b'stance0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,124.01088282614336,161.81440430836986,,148.9021733067844,,124.58749818790804,,66.86374881016398,,,,,,,,,,,,
95,UP,2.6790187581687817,327.305,b'stance0014',b'stance0017',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,114.93705139692722,165.46529373333428,,152.30074762439935,,123.64857630127705,,75.5991551972741,,,,,,,,,,,,
96,UP,2.3728130311434854,336.535,b'stride0015',b'stride0018',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.75525398225003,159.07652501036233,,154.48774720505216,,111.94558737773347,,80.04736826680313,,,,,,,,,,,,
97,UP,2.09659106820498,192.11,b'stride0015',b'stride0018',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,166.43988960039354,144.52368788861537,,151.9076472266084,144.45397581755344,108.34883726184441,,88.11943337964894,,,,,,,,,,,,
98,UP,1.8029984812726092,404.27,b'stride0015',b'stride0018',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.61948769580243,150.55768316672962,139.00864375764263,152.25228623663278,115.11926086921345,111.88145347226498,63.79263776664207,88.18505172443345,,,,,,,,,,,,
