,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
33,UP,,147.26,b'stance0002',b'stance0008',b'stance0002',b'stride0006',,,,50.64627320318575,,,,,,143.8811660394531,,,,,,,,,,,,,,,179.48294536255645,174.4063580558845,,,149.10295772438738,120.76247491898589,,115.86135318185323,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
34,UP,,121.58,b'stance0002',b'stride0009',b'stance0002',b'stride0006',0.0,,,50.64627320318575,,,,,,,,,,,,,,,,,,,,,172.43588765122934,170.94954648491074,,,150.16388821798103,121.15731892756102,,,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
35,UP,,376.98,b'stance0002',b'stance0009',b'stance0002',b'stride0006',,,,50.64627320318575,,,,,,,,,,,,,,,,,,,,,174.026859362346,175.0001720395514,,,147.176054556585,122.60340204821301,,121.25796628621413,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
36,UP,,60.25,b'stance0002',b'stride0010',b'stance0002',b'stride0006',,,,50.64627320318575,,,,,,,,,,,,,,,,,,,,,173.9075556706282,167.91620533360762,,,141.66000920420777,114.83453885487957,,122.17617765038932,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
37,UP,,869.16,b'stance0002',b'stance0010',b'stance0002',b'stride0006',,,,50.64627320318575,,,,,,,,,,,,,,,,,,,,,167.76226230303655,167.82208719926746,,,139.62850862712898,115.6370104434228,,137.55955597372815,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
38,UP,,562.24,b'stance0002',b'stance0010',b'stance0002',b'stride0006',,,,50.64627320318575,,,,,,,,,,,,,,,,,,,,,166.5260440816365,166.13952488004242,,,138.86548963936394,112.443128635145,,135.9035453227774,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
39,UP,,66.67,b'stance0002',b'stride0011',b'stance0002',b'stride0006',,,,50.64627320318575,,,,,,,,,,,,,,,,,,,,,159.6328644911207,162.10897838066558,,,139.23303272054284,113.96341891257319,,130.83917499505145,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
40,UP,11.381881564817029,569.49,b'stance0002',b'stride0011',b'stance0002',b'stride0006',,,,50.64627320318575,,,,,,,,,,,,,,,,,,,,,145.78246594571266,163.1875603407581,,154.2774559611099,131.91148174259868,108.63252354032448,,150.73550741742284,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
41,UP,11.121810531932663,595.91,b'stance0002',b'stance0011',b'stance0002',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,149.42302329275105,159.16442518245478,,155.5435437178697,135.38346112377815,101.95320359259135,,139.96048607895148,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
42,UP,,485.625,b'stance0002',b'stance0011',b'stance0002',b'stride0007',,,,9.102496014022616,,,,,,,,,,,,,,,,,,,,,151.8830089466406,157.5565721743927,,,144.91073993091584,95.27806175605296,,131.37165448408135,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
43,UP,10.640330614986281,605.4200000000001,b'stance0002',b'stance0011',b'stance0002',b'stride0007',,,,9.102496014022616,,,,,,,,,,,,,,,,,,,,,150.18400494933823,156.62153512290269,,152.09855008528154,138.9494913264876,96.68653657175712,,139.3105356654931,22.31936048423515,20.17859030813268,26.31544303941152,,,,12.708212181775755,20.02217519830607,85.51711023838361,,,
44,UP,10.325862811120173,221.26,b'stride0003',b'stance0011',b'stride0003',b'stride0007',,0.0,0.0,9.102496014022616,,,,,,,,,,,,,,,,,,,,,150.64347581841807,156.32820744415181,,146.92938712242744,145.74953975123913,96.01527894902563,,136.8903826958832,,,,,,,,,,,,
45,UP,9.681296773063199,143.71499999999997,b'stance0003',b'stance0011',b'stance0003',b'stride0007',,,,9.102496014022616,,,,,,,,,,,,,,,,,,,,,138.9558573467398,161.18388695578932,,146.05958211642098,135.46116806914563,97.51815731967282,,135.20232090941377,,,,,,,,,,,,
46,UP,8.796457318336168,33.55,b'stance0003',b'stride0012',b'stance0003',b'stride0007',,,,9.102496014022616,,,,,,,,,,,,,,,,,,,,,137.1853931296599,159.3320305946812,,146.778470772731,144.8171159322592,100.03354491069503,,134.0752168849319,,,,,,,,,,,,
47,UP,8.530863465379468,173.82,b'stride0004',b'stride0012',b'stride0004',b'stance0007',,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,134.87038228192293,155.88524415584075,,150.24226824749024,146.7138652355428,90.39047971218368,,129.1262196111054,,,,,,,,,,,,
48,UP,8.232027995391205,171.10500000000002,b'stance0004',b'stance0012',b'stance0004',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,132.68446011778718,155.39152338353642,,148.5618087094165,148.84342742230186,89.87014058790534,,125.79300232503721,27.98581776051972,17.250732009005365,29.538071855158748,,,,,,,,,
49,UP,7.486919842461546,169.55,b'stance0004',b'stance0012',b'stride0005',b'stance0007',,,2.0387199095243966,,,,,,,,,,,,,,,,,,,,,,129.44297880191863,154.48076297724208,,144.32490236406946,149.7552503853578,92.79633778530955,,121.5719312348429,27.98581776051972,17.250732009005365,29.538071855158748,,,,,,,,,
50,UP,8.430331335749244,130.545,b'stance0004',b'stance0012',b'stride0005',b'stance0007',,,2.0387199095243966,,,,,,,,,,,,,,,,,,,,,,127.10822429113728,157.08440044740524,,145.87600071960333,146.50540429777112,92.3328561808788,,115.6333652552484,27.98581776051972,17.250732009005365,29.538071855158748,,,,,,,,,
51,UP,8.693078541181114,236.34,b'stance0004',b'stance0012',b'stance0005',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,125.37446659144425,150.35866326715254,,147.63578935756283,146.87940714402419,89.09942693796859,,120.82075375503771,27.98581776051972,17.250732009005365,29.538071855158748,,,,12.119884537374169,15.255820952941782,34.785204465761744,,,
52,UP,9.205974241514873,78.10499999999999,b'stance0004',b'stance0012',b'stance0005',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,125.5340709557442,149.88789438462754,,140.09780785661823,147.7936183355768,88.56686104771315,,119.8009684489536,27.98581776051972,17.250732009005365,29.538071855158748,,,,12.119884537374169,15.255820952941782,34.785204465761744,,,
53,UP,9.176381431643222,206.025,b'stance0004',b'stance0012',b'stance0005',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,125.41888747712316,150.2866962659093,,143.89599225414076,153.63030309030694,90.3625067492052,,119.74128526006228,27.98581776051972,17.250732009005365,29.538071855158748,,,,12.119884537374169,15.255820952941782,34.785204465761744,,,
54,UP,9.084006315729349,371.21500000000003,b'stance0004',b'stance0012',b'stance0005',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,127.77554695526635,147.90466352752648,,136.02931305760197,149.7121676756804,84.41234571796957,,120.24625030388017,27.98581776051972,17.250732009005365,29.538071855158748,,,,12.119884537374169,15.255820952941782,34.785204465761744,,,
55,UP,9.773752359799463,119.63499999999999,b'stance0004',b'stance0012',b'stance0005',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,125.21238948591234,149.52475866846962,,135.04891176016514,147.06028596897926,87.64637647199437,,115.97176504727166,27.98581776051972,17.250732009005365,29.538071855158748,,,,12.119884537374169,15.255820952941782,34.785204465761744,,,
56,UP,10.121038328706488,100.94500000000001,b'stance0004',b'stance0012',b'stance0005',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,128.4316982887682,148.87849033750962,,138.16372229430692,152.62791734424715,91.34548713834758,,119.59005195692227,27.98581776051972,17.250732009005365,29.538071855158748,,,,12.119884537374169,15.255820952941782,34.785204465761744,,,
57,UP,10.993703332296965,124.61500000000001,b'stance0004',b'stance0012',b'stance0005',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,128.73764064411654,147.22490619131813,,134.48240744228468,152.0497656906131,88.88019399256756,,120.64482188075124,27.98581776051972,17.250732009005365,29.538071855158748,,,,12.119884537374169,15.255820952941782,34.785204465761744,,,
58,UP,11.050189396332058,221.97500000000002,b'stance0004',b'stance0012',b'stance0005',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,125.82563185384606,142.25800695425107,,134.97350241469536,148.07458951789494,88.25482210071239,,115.49016378161528,27.98581776051972,17.250732009005365,29.538071855158748,,,,12.119884537374169,15.255820952941782,34.785204465761744,,,
59,UP,11.406320733461014,275.75,b'stride0005',b'stance0012',b'stride0006',b'stance0011',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,121.92039346030282,136.88665408701138,,139.82937658453218,142.82738925665666,81.15416578414924,,111.07028135676728,,,,,,,,,,,,
60,UP,11.463913025448408,497.57,b'stride0005',b'stance0012',b'stride0006',b'stride0012',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,124.01785307220467,139.07887363485696,164.64680051798788,140.67675167383848,135.42983996135143,85.03079871589722,,115.79447362664723,,,,,,,,,,,,
61,UP,11.673705194322574,365.855,b'stride0005',b'stance0012',b'stride0006',b'stance0012',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,118.3923146495064,133.3893260338814,171.0728212971405,143.21511064490332,137.80287950286748,77.47028167308461,,117.68252349948634,,,,,,,,,,,,
62,UP,12.241507593708766,167.53,b'stride0005',b'stance0012',b'stride0006',b'stance0012',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,120.15101598406306,136.82145681016658,,138.554312372494,142.8421471537916,80.66787231798446,,114.82118193085434,,,,,,,,,,,,
63,UP,12.889154218993847,161.62,b'stride0005',b'stance0012',b'stride0006',b'stride0013',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,114.55575145187704,141.8070311467344,152.69253888603293,137.42722012676586,130.50416183867762,84.6571800655646,,120.31971398434459,,,,,,,,,,,,
64,UP,12.223204212881978,79.02000000000001,b'stride0005',b'stride0013',b'stride0006',b'stride0013',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,125.60364126891528,139.4092472156001,153.87737385623754,136.17847592297517,144.10809471310318,86.31156451576383,,125.84952491345558,,,,,,,,,,,,
65,UP,11.322312557933197,277.68,b'stride0005',b'stride0013',b'stride0006',b'stride0013',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,125.5327778799635,147.18084586899366,153.72008986629262,140.7046445166723,160.25446367507854,97.57334775425262,,119.28180016381587,,,,,,,,,,,,
66,UP,11.135390750199063,171.0,b'stride0005',b'stride0013',b'stride0006',b'stride0013',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,123.22407674325204,147.76070314734912,158.3154691130911,144.63790975761478,,96.4461736514867,,123.3602659187103,,,,,,,,,,,,
67,UP,10.8887069096523,556.1949999999999,b'stride0005',b'stride0013',b'stride0006',b'stride0013',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,122.66282078719637,139.240368992833,152.72846521531133,145.98590754325795,,88.15802117606907,,121.62021794780253,,,,,,,,,,,,
68,UP,10.488044956084327,284.98,b'stride0005',b'stride0013',b'stride0006',b'stance0013',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,117.62718725036748,142.02736815274937,142.59969349404875,146.96008372827444,,94.01347409136665,,121.8186132329354,,,,,,,,,,,,
69,UP,10.336197006952366,173.39499999999998,b'stride0005',b'stride0013',b'stride0006',b'stance0013',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,124.38569485771546,136.69041483490187,136.57927240569035,142.4154956420436,,96.25193216134454,,115.38546059210267,,,,,,,,,,,,
70,UP,9.841224571000737,199.39,b'stride0005',b'stride0013',b'stride0006',b'stance0013',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,133.75725157865082,126.01124668758587,126.21395121548824,146.57654355969473,,89.87232067969187,,113.712554186825,,,,,,,,,,,,
71,UP,8.927228595295473,378.84000000000003,b'stride0005',b'stance0013',b'stride0006',b'stride0014',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,150.93447838897467,123.08249091290142,123.5748777519369,138.14053415976664,,101.6351536887324,,117.41580361108024,,,,,,,,,,,,
72,UP,8.45883811978456,212.865,b'stride0005',b'stance0013',b'stride0006',b'stance0014',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,153.30446364813892,122.13869427455101,123.89681351979583,141.65718644254437,112.49534798917821,97.22523440334969,,118.78488049522417,,,,,,,,,,,,
73,UP,7.219065489977094,466.535,b'stride0005',b'stride0014',b'stride0006',b'stride0015',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,166.75252092354654,126.69931513132488,122.61857721170918,146.9638289961881,124.33726947861729,103.83731801242747,,114.32394453486056,,,,,,,,,,,,
74,UP,6.400111835609729,689.7850000000001,b'stride0005',b'stance0014',b'stride0006',b'stride0015',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,179.44008779594523,118.105223371123,117.42695088540765,148.52564360476023,134.23917287072487,116.94069698217344,112.25096903282977,118.80792528281388,,,,,,,,,,,,
75,UP,5.017488223055831,133.17000000000002,b'stride0005',b'stance0014',b'stride0006',b'stride0015',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,169.23038930981778,123.41705026949853,116.94516078115305,148.76193101084652,127.42591418904004,122.93775945084802,107.2362465937663,118.22516774901118,,,,,,,,,,,,
76,UP,3.5568972553850173,514.03,b'stride0005',b'stance0014',b'stride0006',b'stance0015',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,163.67126325623656,117.23631283485015,132.7102123248219,146.64167274696143,,137.07856233665433,116.99489241284476,,,,,,,,,,,,,
77,UP,3.6892713779191864,185.025,b'stride0005',b'stance0014',b'stride0006',b'stance0015',,164.80802141933296,126.12368008815747,,,,,,,,,,64.60521906281268,,,,16.876159928783444,,,,12.714035753216223,,-21.314261188381735,,175.60781779541122,119.45587852776933,130.93292757701425,141.23026150171657,132.74110223849215,142.1170182613937,125.51658551425959,,,,,,,,,,,,,
