,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,DOWN,4.3139024484952415,27.880000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,177.8003312978087,155.7838173988641,166.6830679532127,151.57455698535188,143.39694019462303,117.12630361420187,123.0675443950189,160.34643748999048,,,,,,,,,,,,
29,DOWN,4.3005737439691245,50.055,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.04922975212708,155.88179636012154,167.1494227383407,151.2330025983992,143.92026988479108,116.93070473807174,122.82679847856666,160.5889910922185,,,,,,,,,,,,
30,DOWN,4.353647984529687,26.38,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,176.77100921781454,155.84883768503641,167.63674334746685,149.99652696289402,143.03224890438278,117.71013480664155,123.2313108134351,163.3715797222057,,,,,,,,,,,,
31,DOWN,4.38242258178974,69.735,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,177.0123338577493,155.18849062176463,167.4834253605564,148.25494304854286,143.4784601521511,116.97760273891555,123.84123268633061,164.325322206916,,,,,,,,,,,,
32,DOWN,4.50931409565095,94.53999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.2978277689708,153.8119356975851,166.61772848066084,149.5013519072226,143.51182376092746,116.21663153528424,124.34568780139855,164.11308908066005,,,,,,,,,,,,
33,DOWN,4.659257030282021,34.45,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,176.68397426129204,151.57198646495644,166.33549557919804,149.43952637197765,143.06537205872615,113.91295288464417,124.32027569478058,164.5888901107644,,,,,,,,,,,,
34,DOWN,4.6765040192445895,59.855000000000004,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,177.66794992232272,151.83362708544104,167.1073091608207,148.24584429743544,146.2292522187847,115.2859789548861,123.71998644281466,164.4079857032615,,,,,,,,,,,,
35,DOWN,4.710608399994868,64.08500000000001,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,103.40852689483533,,,,129.1634023369264,,,,,,,,70.75729977480881,,,,1.5722008335503332,,,,3.3538647320060164,177.83631236355623,149.86740924602725,165.65029942671643,148.32718575791006,145.26730857095492,113.86034824031883,127.34870005208715,160.51289928185247,,,,,,,,,,,,
36,DOWN,4.598259851866516,126.22999999999999,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,103.40852689483533,,,,124.72072471962629,,,,,,,,70.75729977480881,,,,1.5722008335503332,,,,3.3538647320060164,178.57086255841702,146.91636338230967,166.09434028305398,151.6442711352191,144.2298167693051,106.67634414834069,126.05871339211089,155.4520013872648,,,,,,,,,,,,
37,DOWN,4.6839892319624425,209.68,b'stride0001',b'stance0000',b'stance0000',b'stride0001',,0.0,,103.40852689483533,88.97632261630477,,,119.56301908581722,,,,,,,,70.75729977480881,,,,1.5722008335503332,,,,3.3538647320060164,176.263520848718,145.43487305681995,169.52404674987972,158.33144388274124,144.58702612319354,105.29554701369536,125.16892538530237,152.2266504218513,,,,,,,,,,,,
38,DOWN,4.304403571241153,331.92,b'stance0001',b'stance0000',b'stance0000',b'stride0001',,,,103.40852689483533,,,,109.88662660167132,18.718470784415093,,,,,,,70.75729977480881,,,,1.5722008335503332,,,,3.3538647320060164,176.64957846703442,138.4020033722316,165.95952843539138,164.83148828185475,144.17510586535687,103.63394461240763,127.4801413865599,135.61695828446722,,,,,,,,,,,,
39,DOWN,4.1914320570293455,441.3,b'stance0001',b'stance0000',b'stance0000',b'stride0001',,,,103.40852689483533,,,,95.07899434533505,18.718470784415093,,,,,,,70.75729977480881,,,,1.5722008335503332,,,,3.3538647320060164,176.0253019096984,141.26465911418927,165.2768871863392,176.2383975183098,148.37871805415287,109.54695455536202,128.66954719631207,110.5728245365692,,,,,,,,,,,,
40,DOWN,4.2332671049421435,477.635,b'stance0001',b'stride0001',b'stance0000',b'stride0001',0.0,,,103.40852689483533,,126.00740929296823,,87.29892620217512,18.718470784415093,,,,,,,70.75729977480881,,,,1.5722008335503332,,,,3.3538647320060164,172.82601493902644,146.03365479829392,163.70345172726303,175.98316456266153,150.94380948198662,123.20054145665348,126.6550297053544,104.36737230742833,,,,,,,,,,,,
41,DOWN,3.841318578436585,405.145,b'stance0001',b'stance0001',b'stride0001',b'stride0001',,,9.68811063654082,103.40852689483533,,,103.21630865423835,72.08808079472234,18.718470784415093,,,,,,,70.75729977480881,,,,1.5722008335503332,,,39.96589615129517,3.3538647320060164,167.67072514212913,141.25045919286572,169.11117784942078,164.9926405843007,144.92922122867182,122.05034596869939,119.986563715106,87.90049400844943,,,,,,,,,,,,
42,DOWN,3.6166079856325837,675.29,b'stance0001',b'stride0002',b'stride0001',b'stride0001',93.85742437800835,,9.68811063654082,103.40852689483533,,132.14812158231362,106.92062596568839,54.838487209074806,18.718470784415093,,,,,35.05311982098259,,70.75729977480881,,2.219198783288334,,1.5722008335503332,,25.02123120578463,39.96589615129517,3.3538647320060164,164.7120840164754,143.5641521302178,168.80084642332957,151.44856510163842,143.34443748869228,134.9018648836474,120.34306930571404,83.97971413905707,,,,,,,,,,,,
43,DOWN,2.4996198239117007,548.345,b'stride0002',b'stride0002',b'stride0001',b'stride0001',93.85742437800835,0.0,9.68811063654082,103.40852689483533,100.43521153619884,133.55978239969517,113.62514170416006,43.359001385234066,,,,,,35.05311982098259,,70.75729977480881,,2.219198783288334,,1.5722008335503332,,25.02123120578463,39.96589615129517,3.3538647320060164,165.45315411620328,140.00568449367412,161.66927687416958,142.8046067517382,146.0551363610712,131.0428190705235,118.53261713862254,84.86787621355367,,,,,,,,,,,,
44,DOWN,2.13260040229585,920.89,b'stance0002',b'stride0002',b'stride0001',b'stride0001',93.85742437800835,,9.68811063654082,103.40852689483533,,114.88150331801167,115.29574610315322,40.743279884169965,,,,,,35.05311982098259,,70.75729977480881,,2.219198783288334,,1.5722008335503332,,25.02123120578463,39.96589615129517,3.3538647320060164,156.81917274934528,158.764561651236,158.75518993482945,147.68079559900897,147.07559539029685,155.6643476059109,118.35981219989696,82.08867108794347,,,,,,,,,,,,
45,DOWN,1.363953511641114,448.305,b'stride0003',b'stride0002',b'stride0001',b'stride0001',93.85742437800835,139.7325559505799,9.68811063654082,103.40852689483533,112.69076384619956,103.42477528349862,121.04936698560957,41.44230747503784,,,,,33.096829183854496,35.05311982098259,,70.75729977480881,4.661514028274368,2.219198783288334,,1.5722008335503332,4.84619533238714,25.02123120578463,39.96589615129517,3.3538647320060164,151.94466546392167,165.26320082239252,157.26804797660972,145.94285010983276,142.74308168202188,169.05281354585915,122.16581148006276,84.64772133487217,,,,,,,,,,,,
46,DOWN,1.9692260671386066,421.5,b'stride0003',b'stride0002',b'stance0001',b'stride0001',93.85742437800835,139.7325559505799,,103.40852689483533,110.79671379232063,100.99253952334628,,47.09393714715501,,,,,33.096829183854496,35.05311982098259,,70.75729977480881,4.661514028274368,2.219198783288334,,1.5722008335503332,4.84619533238714,25.02123120578463,,3.3538647320060164,156.3843262367909,165.06160802453945,152.13111698971866,152.27926288988738,147.21789702444636,148.8855491678304,129.38268164766126,87.89898478774603,,,,,,,,,,,,
47,DOWN,2.1647730324393706,277.37,b'stride0003',b'stride0002',b'stride0002',b'stride0001',93.85742437800835,139.7325559505799,0.0,103.40852689483533,112.67421212621544,84.72771591826398,126.83679119633051,50.04648600375402,,,,,33.096829183854496,35.05311982098259,,70.75729977480881,4.661514028274368,2.219198783288334,,1.5722008335503332,4.84619533238714,25.02123120578463,,3.3538647320060164,159.7449743141097,175.93965498859194,154.0612365934283,153.50584601601057,147.36932185940051,160.00109260965218,131.88445107947987,91.17267915289511,,,,,,,,,,,,
48,DOWN,2.6820602720541444,387.575,b'stride0003',b'stride0002',b'stance0002',b'stride0001',93.85742437800835,139.7325559505799,,103.40852689483533,114.8513923160686,90.42502930848502,,50.661004570664666,,,,,33.096829183854496,35.05311982098259,,70.75729977480881,4.661514028274368,2.219198783288334,,1.5722008335503332,4.84619533238714,25.02123120578463,,3.3538647320060164,158.61757314286166,176.04806070988485,147.60820777525382,155.23787164524788,143.70298700026902,133.77922134980344,137.45367619416373,96.21323075847644,,,,,,,,,,,,
49,DOWN,3.418804199458833,236.38,b'stride0003',b'stride0002',b'stance0002',b'stride0001',93.85742437800835,139.7325559505799,,103.40852689483533,117.28964711690715,97.40629041669078,,55.420473936909914,,,,,33.096829183854496,35.05311982098259,,70.75729977480881,4.661514028274368,2.219198783288334,,1.5722008335503332,4.84619533238714,25.02123120578463,,3.3538647320060164,155.1107748623601,163.39024912098574,143.93632802987736,156.3200167177855,145.50760623634397,120.88302346226197,140.32791339601255,94.6373385719076,,,,,,,,,,,,
50,DOWN,4.5862515744885854,289.635,b'stride0003',b'stride0002',b'stance0002',b'stride0001',93.85742437800835,139.7325559505799,,103.40852689483533,116.78732605441247,91.23667437796476,,57.54432712708561,,,,,33.096829183854496,35.05311982098259,,70.75729977480881,4.661514028274368,2.219198783288334,,1.5722008335503332,4.84619533238714,25.02123120578463,,3.3538647320060164,158.02263022472,169.19867129291768,146.25734815984742,156.8866195648628,151.0874540724466,135.03379204652427,142.12026319349735,93.76317906036587,,,,,,,,,,,,
51,DOWN,5.655537380797512,507.71,b'stride0003',b'stride0002',b'stride0003',b'stance0001',93.85742437800835,139.7325559505799,0.0,,119.22380912975632,94.41896183228948,133.71417261753322,,,,,,33.096829183854496,35.05311982098259,,,4.661514028274368,2.219198783288334,,,4.84619533238714,25.02123120578463,,,158.03718784449399,166.53203135268402,145.1605613485458,159.88194072662895,152.07945099360197,130.1925419662024,145.64278094701314,97.5869003383485,,,,,,,,,,,,
52,DOWN,6.367057507278673,278.31,b'stride0003',b'stride0002',b'stance0003',b'stance0001',93.85742437800835,139.7325559505799,,,123.47088262557509,95.475613176902,,,,,,,33.096829183854496,35.05311982098259,,,4.661514028274368,2.219198783288334,,,4.84619533238714,25.02123120578463,,,151.2925710354169,165.35661959597974,146.04849962089008,160.57325760466418,149.67739440480557,127.63966368488292,149.57068304801376,95.22385809468712,,,,,,,,,,,,
53,DOWN,7.160847527110747,371.015,b'stride0003',b'stride0002',b'stride0004',b'stance0001',93.85742437800835,139.7325559505799,137.45314654057054,,122.49784841693699,97.89434082925564,132.40301174546823,,,,,,33.096829183854496,35.05311982098259,81.81151823569319,,4.661514028274368,2.219198783288334,2.459904598145023,,4.84619533238714,25.02123120578463,0.33544385689319256,,148.4396947699162,163.4118336176157,146.5233996921985,160.91793750148113,151.87678078595087,124.32117209006786,145.64704888183476,93.46385989322856,,,,,,,,,,,,
54,DOWN,7.636447397704103,426.27,b'stride0003',b'stance0002',b'stride0004',b'stride0002',,139.7325559505799,137.45314654057054,0.0,125.89954350029764,,126.93522110629358,60.33785619428465,,,,,33.096829183854496,,81.81151823569319,,4.661514028274368,,2.459904598145023,,4.84619533238714,,0.33544385689319256,,143.6543651604359,167.54075521517376,150.90998064327988,155.3073420993711,147.6870658618618,124.62481048314154,138.98882441419744,90.32904334856009,,,,,,,,,,,,
55,DOWN,8.312460645674037,450.59000000000003,b'stride0003',b'stance0002',b'stride0004',b'stance0002',,139.7325559505799,137.45314654057054,,128.39282469765755,,121.9312242216777,,,,,,33.096829183854496,,81.81151823569319,,4.661514028274368,,2.459904598145023,,4.84619533238714,,0.33544385689319256,,141.09340300370147,166.54563126199324,151.45858238405424,154.30401436491,147.64388023242824,123.17658544982265,125.3104238701892,85.42712686656193,,,,,,,,,,,,
56,DOWN,8.704246365456129,641.635,b'stride0003',b'stance0002',b'stride0004',b'stride0003',,139.7325559505799,137.45314654057054,0.0,125.80366710735449,,102.40987332931452,71.4332255314692,,,,,33.096829183854496,,81.81151823569319,,4.661514028274368,,2.459904598145023,,4.84619533238714,,0.33544385689319256,,145.06567774140296,166.3649138798239,169.73146313288973,160.61383362866022,151.08889436900228,123.6507130351806,102.94111029428512,85.1358604117601,,,,,,,,,,,,
57,DOWN,9.378904942253257,616.005,b'stride0003',b'stride0003',b'stride0004',b'stance0003',20.67358992094299,139.7325559505799,137.45314654057054,,118.97075055914232,105.67064648691094,90.42346031582215,,,,,,33.096829183854496,26.349274774093416,81.81151823569319,,4.661514028274368,1.8982706560306397,2.459904598145023,,4.84619533238714,56.495841008923776,0.33544385689319256,,146.98439812808192,157.10495332409013,173.3462163633475,160.83669814375384,152.44782861913112,121.54206945354962,112.3369788534528,82.87089637585376,,,,,,,,,,,,
58,DOWN,9.527448783242676,930.9849999999999,b'stride0003',b'stride0003',b'stride0004',b'stride0004',20.67358992094299,139.7325559505799,137.45314654057054,0.0,114.97733427105307,114.58477850519664,64.73007665462515,84.55496131967524,,,,,33.096829183854496,26.349274774093416,81.81151823569319,,4.661514028274368,1.8982706560306397,2.459904598145023,,4.84619533238714,56.495841008923776,0.33544385689319256,,153.2817400358781,153.65120540615746,157.67477443238056,170.01449054802092,148.73513045681233,116.08376136612183,90.9196530048823,93.03720690808036,,,,,,,,,,,,
59,DOWN,9.965846143395225,804.08,b'stride0003',b'stride0003',b'stride0004',b'stance0004',20.67358992094299,139.7325559505799,137.45314654057054,,102.92141538117582,123.07362633396676,62.489737428809335,,,,,,33.096829183854496,26.349274774093416,81.81151823569319,,4.661514028274368,1.8982706560306397,2.459904598145023,,4.84619533238714,56.495841008923776,0.33544385689319256,,165.97104928795747,145.3307900823753,165.13407171027666,169.13204507413332,140.29057282711966,110.93803225034536,90.87235866691209,99.74786781436525,,,,,,,,,,,,
60,DOWN,10.569300117686737,1059.6100000000001,b'stride0003',b'stride0003',b'stride0004',b'stride0005',20.67358992094299,139.7325559505799,137.45314654057054,10.814934653842853,92.7451713614852,124.88065112896754,47.1744373720062,92.60265910963675,,,,,33.096829183854496,26.349274774093416,81.81151823569319,43.4271637477874,4.661514028274368,1.8982706560306397,2.459904598145023,2.487816467520858,4.84619533238714,56.495841008923776,0.33544385689319256,65.77385033577534,176.71120549873203,142.3819671166473,147.69815043687686,161.967090063846,138.46102426887165,116.70256750009531,69.03205513193895,93.32061867873726,,,,,,,,,,,,
61,DOWN,11.332215362069547,2235.75,b'stride0003',b'stride0003',b'stride0004',b'stride0005',20.67358992094299,139.7325559505799,137.45314654057054,10.814934653842853,85.39341361508033,128.42395506420468,41.1930712214057,109.82690993018447,,,,,33.096829183854496,26.349274774093416,81.81151823569319,43.4271637477874,4.661514028274368,1.8982706560306397,2.459904598145023,2.487816467520858,4.84619533238714,56.495841008923776,0.33544385689319256,65.77385033577534,177.47653224745244,141.00374108112607,142.87558507534337,179.21093976097114,146.56763272116686,121.8641796922362,63.926427537560286,108.1873818942576,,,,,,,,,,,,
62,DOWN,12.076244584714658,687.245,b'stride0003',b'stride0003',b'stride0004',b'stride0005',20.67358992094299,139.7325559505799,137.45314654057054,10.814934653842853,83.69596774399545,129.89510228529744,43.23349556260043,121.24248074529899,,,,,33.096829183854496,26.349274774093416,81.81151823569319,43.4271637477874,4.661514028274368,1.8982706560306397,2.459904598145023,2.487816467520858,4.84619533238714,56.495841008923776,0.33544385689319256,65.77385033577534,176.6887579264482,138.5394212031313,149.69523135512728,169.3139538028664,143.5986362903123,127.91194209903804,64.94782907346946,114.48402931715518,,,,,,,,,,,,
63,DOWN,12.532564909526116,906.64,b'stride0003',b'stride0003',b'stride0004',b'stride0005',20.67358992094299,139.7325559505799,137.45314654057054,10.814934653842853,84.70397601294019,131.64897476023006,45.13745891457436,125.97945678185108,,,,,33.096829183854496,26.349274774093416,81.81151823569319,43.4271637477874,4.661514028274368,1.8982706560306397,2.459904598145023,2.487816467520858,4.84619533238714,56.495841008923776,0.33544385689319256,65.77385033577534,178.91440867604982,138.43198700937268,151.15675259868254,170.68967825107956,137.56442770231575,130.33741058700218,66.45567978370194,116.12857063788684,,,,,,,,,,,,
64,DOWN,13.05221463258394,319.54999999999995,b'stride0003',b'stride0003',b'stride0004',b'stride0005',20.67358992094299,139.7325559505799,137.45314654057054,10.814934653842853,77.50896382052763,131.0106643470498,48.267875968318144,127.17575689004391,,,,,33.096829183854496,26.349274774093416,81.81151823569319,43.4271637477874,4.661514028274368,1.8982706560306397,2.459904598145023,2.487816467520858,4.84619533238714,56.495841008923776,0.33544385689319256,65.77385033577534,171.93270442958118,134.7809300788021,152.09699040648613,169.82152921803953,147.42410015370692,134.06858326051452,70.25707078856205,120.0789944575323,,,,,,,,,,,,
