,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,174.48,b'stance0003',b'stance0002',b'stride0002',b'stance0003',,,0.0,,,,,,,,,,,,,,,,,,,,,,146.79178483162934,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
11,UP,,23.8,b'stance0003',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,149.69625525847465,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
12,UP,,122.28,b'stance0003',b'stance0002',b'stride0003',b'stance0003',,,4.54521386956901,,,,,,,,,,,,,,,,,,,,,,148.4244151686453,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
13,UP,,6.52,b'stance0003',b'stance0002',b'stride0003',b'stance0003',,,4.54521386956901,,,,,,,,,,,,,,,,,,,,,,144.96703850218375,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
14,UP,,81.41,b'stance0003',b'stance0002',b'stride0003',b'stance0003',,,4.54521386956901,,,,,,,,,,,,,,,,,,,,,,147.01211576923563,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
15,UP,,100.83,b'stance0003',b'stance0002',b'stride0003',b'stance0003',,,4.54521386956901,,,,,,,,,,,,,,,,,,,,,,149.84512234378857,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
16,UP,,88.01,b'stance0003',b'stance0002',b'stride0003',b'stance0003',,,4.54521386956901,,,,,,,,,,,,,,,,,,,,,,150.04540187816167,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
17,UP,,115.76,b'stance0003',b'stance0002',b'stance0003',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,152.93974317161127,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
18,UP,,176.9,b'stance0003',b'stance0002',b'stride0004',b'stance0003',,,7.0370742460554725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
19,UP,,157.51,b'stance0003',b'stance0002',b'stride0004',b'stance0003',,,7.0370742460554725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
20,UP,,69.22,b'stance0003',b'stance0002',b'stride0004',b'stance0003',,,7.0370742460554725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
21,UP,,190.62,b'stance0003',b'stance0002',b'stance0004',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
22,UP,,45.12,b'stance0003',b'stance0002',b'stride0005',b'stance0003',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
23,UP,,198.39,b'stance0003',b'stance0002',b'stance0005',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,15.279575224882814,18.173499486837645,9.262564139136131
24,UP,,352.77,b'stance0003',b'stance0002',b'stride0006',b'stride0004',,,155.46909681178855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,,,
25,UP,,342.52,b'stance0003',b'stance0002',b'stride0006',b'stance0004',,,155.46909681178855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.485902381637864,16.007902585192223,10.041402193828526,4.138171529457748,53.57847592309973,39.98381675894928,,,,,,
26,UP,,1283.02,b'stride0004',b'stride0003',b'stride0006',b'stride0005',134.75680749677085,105.26989983906795,155.46909681178855,1.7270499685909484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,UP,,291.22,b'stride0004',b'stride0003',b'stride0006',b'stride0005',134.75680749677085,105.26989983906795,155.46909681178855,1.7270499685909484,,,,,,,,,,,,,,,,,,,,,143.24117137884826,,,,,,,,,,,,,,,,,,,
28,UP,,1041.06,b'stride0004',b'stride0003',b'stride0006',b'stance0005',134.75680749677085,105.26989983906795,155.46909681178855,,,,,,,,,,,,,,,,,,,,,,147.82106280117608,,,,,,,,,,,,,,,,,,,
29,UP,,1024.61,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,150.81537731900912,,,,,,,,,,,,,,,,,,,
30,UP,,932.23,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,144.75340098757167,,,,,,,,,,,,,,,,,,,
31,UP,,499.22,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,146.24753291087248,,,,,,,,,,,,,,,,,,,
32,UP,,323.68,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,141.35840092688807,,,,,,,,,,,,,,,,,,,
33,UP,,876.03,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,UP,,107.79,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,133.63072613361282,,,,,,,,,,,,,,,,,,,
35,UP,,328.47,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,136.4455795978746,,,,,,,,,,,,,,,,,,,
36,UP,,220.71,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,137.84339568866554,157.19202978125003,,,147.60034521360308,,,,,,,,,,,,,,,
37,UP,,108.25,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,150.63080394527614,,,,,,,,,,,,,,,,,,,
38,UP,,255.89,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,159.13600716525633,172.15273071328662,,,,115.0525553464476,,,,,,,,,,,,,,
39,UP,,644.72,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,,179.0624491095228,,,,115.23452690423225,,,,,,,,,,,,,,
40,UP,,637.55,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,,171.22505967364754,,,,118.27099136205717,,,,,,,,,,,,,,
41,UP,,1580.32,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,156.8418366001336,,,,128.57103364895326,,,,,,,,,,,,,,,
42,UP,,114.84,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,156.57555680745094,,,,124.26890587617801,,,,,,,,,,,,,,,
43,UP,,62.0,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,159.1675294017396,,,,123.69727548245865,,,,,,,,,,,,,,,
44,UP,,383.35,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,153.9913944364506,169.4104205359678,,,123.77230210490973,141.6626577998967,,,,,,,,,,,,,,
45,UP,,196.54,b'stride0004',b'stride0003',b'stride0006',b'stride0006',134.75680749677085,105.26989983906795,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,155.87704678071577,165.74842056703727,,,118.7193789302418,135.92633698364136,,,,,,,,,,,,,,
46,UP,,243.47,b'stance0004',b'stance0003',b'stride0006',b'stride0006',,,155.46909681178855,96.60633457822925,,,,,,,,,,,,,,,,,,,,,,160.30582006900272,,,,142.1665434526654,,,,,,,,,,,,,,
47,UP,,412.62,b'stance0004',b'stride0004',b'stance0006',b'stride0006',4.62796725525329,,,96.60633457822925,,,,,,,,,,,,,,,,,,,,,,152.1261922621858,,,,152.66383079392358,,,,,,,,,,,,,,
48,UP,,383.67,b'stride0005',b'stride0004',b'stride0007',b'stance0006',4.62796725525329,1.312043180131297,1.3999817945076816,,,,,,,,,,,,,,,,,,,,,,170.76982757085153,,,,104.71662421492864,,,,,,,,,,,,,,,
49,UP,,22.96,b'stride0005',b'stride0004',b'stride0007',b'stride0007',4.62796725525329,1.312043180131297,1.3999817945076816,0.969620542790927,,,,,,,,,,,,,,,,,,,,,168.47560858444862,143.09456963009296,,,109.60196494673237,162.22047146881675,,,,,,,,,,,,,,
50,UP,,74.5,b'stance0005',b'stance0004',b'stance0007',b'stride0007',,,,0.969620542790927,,,,,,,,,,,,,,,,,,,,,165.86098132706638,145.41186326806834,,,109.64802511849986,155.5500898381262,,,,,,26.378544894237574,13.638060197385968,7.758484106230924,,,,,,
51,UP,,316.73,b'stance0005',b'stance0004',b'stance0007',b'stride0007',,,,0.969620542790927,,,,,,,,,,,,,,,,,,,,,169.68752251037407,147.85677301336773,,,108.61057322660422,147.2333697292053,,,,,,26.378544894237574,13.638060197385968,7.758484106230924,,,,,,
52,UP,,178.75,b'stance0005',b'stance0004',b'stride0008',b'stride0007',,,0.0,0.969620542790927,,,,,,,,,,,,,,,,,,,,,164.87107190994726,147.7702007054774,,,113.75177123655534,148.956926572234,,,,,,26.378544894237574,13.638060197385968,7.758484106230924,,,,,,
53,UP,,116.18,b'stride0006',b'stance0004',b'stance0008',b'stance0007',,0.0,,,,,,,,,,,,,,,,,,,,,,,170.8505602305158,144.95113660118668,,,105.39786692922003,148.99876837740928,,,,,,26.378544894237574,13.638060197385968,7.758484106230924,14.03760663550261,18.285242937565464,9.669491163457726,,,
54,UP,,49.46,b'stance0006',b'stance0004',b'stance0008',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,167.79748917703967,,,,113.27614979191056,,,,,,,26.378544894237574,13.638060197385968,7.758484106230924,14.03760663550261,18.285242937565464,9.669491163457726,,,
55,UP,,116.58,b'stance0006',b'stance0004',b'stance0008',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,173.02538276701767,147.69079347051633,,,111.56008041071271,151.4953035364505,,,,,,26.378544894237574,13.638060197385968,7.758484106230924,14.03760663550261,18.285242937565464,9.669491163457726,,,
56,UP,,314.13,b'stance0006',b'stance0004',b'stance0008',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,167.37792937708724,147.92286115834935,,,115.53075594408989,154.5657397053097,,,,,,26.378544894237574,13.638060197385968,7.758484106230924,14.03760663550261,18.285242937565464,9.669491163457726,,,
57,UP,,156.94,b'stride0007',b'stride0005',b'stance0008',b'stride0008',0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,162.33499443906834,150.81111007774066,,,113.72671665893851,151.6109104747562,,,,,,,,,14.03760663550261,18.285242937565464,9.669491163457726,,,
58,UP,,176.18,b'stance0007',b'stance0005',b'stance0008',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,160.90999630297136,148.1856098287184,,,115.53987232002298,151.37076953392423,,,,,,17.337967884312523,13.74593478260969,10.826124577347718,14.03760663550261,18.285242937565464,9.669491163457726,,,
59,UP,,132.6,b'stance0007',b'stance0005',b'stance0008',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,164.8508010006341,145.9856862549659,,,113.36552328264328,151.80798749012985,,,,,,17.337967884312523,13.74593478260969,10.826124577347718,14.03760663550261,18.285242937565464,9.669491163457726,,,
60,UP,,69.01,b'stride0008',b'stance0005',b'stride0009',b'stride0009',,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,165.715763806386,154.12480954975354,,,114.42865179382272,144.54862929508968,,,,,,17.337967884312523,13.74593478260969,10.826124577347718,,,,,,
61,UP,,82.26,b'stance0008',b'stance0005',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,164.65436937866707,153.46973086321515,,,114.60699267917839,145.02164837321746,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,34.46936560924746,19.380517110449833,12.550044318595226,13.294877509329742,15.22186794067264,65.68696418846457
62,UP,,148.69,b'stance0008',b'stance0005',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,167.3856298104379,156.13984569718835,,,114.2811493358503,142.9725565531169,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,34.46936560924746,19.380517110449833,12.550044318595226,13.294877509329742,15.22186794067264,65.68696418846457
63,UP,,57.11,b'stance0008',b'stance0005',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,167.9847625215515,154.68300708709592,,,113.86620334719096,145.9741985505974,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,34.46936560924746,19.380517110449833,12.550044318595226,13.294877509329742,15.22186794067264,65.68696418846457
64,UP,,36.94,b'stance0008',b'stance0005',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,169.10151573175307,156.5052144400015,,,114.2437441428712,145.26780322185067,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,34.46936560924746,19.380517110449833,12.550044318595226,13.294877509329742,15.22186794067264,65.68696418846457
65,UP,,31.42,b'stance0008',b'stance0005',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,169.30811486990456,158.73782574648004,,,113.35871070926952,144.3353667890816,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,34.46936560924746,19.380517110449833,12.550044318595226,13.294877509329742,15.22186794067264,65.68696418846457
66,UP,,5.69,b'stance0008',b'stance0005',b'stance0009',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,167.7837609713927,154.70909074444432,,,113.49840776614535,146.4874992349216,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,34.46936560924746,19.380517110449833,12.550044318595226,13.294877509329742,15.22186794067264,65.68696418846457
67,UP,,30.94,b'stance0008',b'stance0005',b'stride0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,170.35733580156682,155.62721355765018,,,112.95807157134651,145.48077251688284,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
68,UP,,59.27,b'stance0008',b'stance0005',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,169.03722083337755,155.08305062202905,,,113.11602707122354,145.13678821563286,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
69,UP,,27.71,b'stance0008',b'stance0005',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,166.81205726727546,153.68364973002264,,,113.12469674195636,144.75457049402507,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
70,UP,,137.41,b'stance0008',b'stance0005',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,165.78348404743969,156.05993927500694,,,114.1604497344644,142.48169176874654,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
71,UP,,19.4,b'stance0008',b'stance0005',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,165.95186107914242,164.120201443109,,,116.43409150655825,138.12071062965003,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
72,UP,,18.47,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,166.6344641520513,164.7176917738217,,,118.6158465858644,136.46771973051375,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
73,UP,,67.53,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,168.16151791748212,165.76557832158014,,,117.42074380227851,136.18597163518717,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
74,UP,,37.75,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,164.44375704925955,163.2089732893001,,,117.07619603517819,134.95016425081752,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
75,UP,,26.7,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,165.56731644984438,164.09082629966778,,,116.79724282191702,133.88049594894434,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
76,UP,,18.56,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,166.6148793492397,164.0670816234944,,,115.10544035330678,131.70708763211823,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
77,UP,,11.97,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,165.27900595114116,163.63891628750707,,,115.37941922982064,133.03754687378043,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
78,UP,,33.36,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,165.1887662438649,163.8327952953582,,,116.55541727825823,132.56125337981706,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
79,UP,,35.71,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,163.3990583095639,172.9702670377813,,,116.78137623361783,129.4423957629176,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
80,UP,,87.22,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,158.8080025601067,170.04741618685222,,,118.03403155089788,129.80677605998812,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
81,UP,,6.9,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,160.30368100986024,169.3692727067188,,,117.23058430374147,131.11054615210426,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
82,UP,,75.95,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,159.76892028427477,167.72514066397844,,,117.50296326661126,132.12783311738266,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
83,UP,,23.07,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,160.09563495401625,166.1570935077694,,,116.78824377134282,134.46428722919575,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
84,UP,,233.76,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,158.94951345074364,161.36215147069245,,,119.95955319157194,139.334160404771,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
85,UP,,230.2,b'stance0008',b'stance0005',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,162.34871928416726,164.60344429206864,,,116.91238186202517,137.96668082356143,,,34.44975090919096,8.534469777118554,15.330044866978573,17.337967884312523,13.74593478260969,10.826124577347718,,,,13.294877509329742,15.22186794067264,65.68696418846457
86,UP,,161.65,b'stride0009',b'stance0005',b'stride0012',b'stride0010',,0.0,,,,,,,,,,,,,,,,,,,,,,,166.5735579587415,159.6175356042371,,,114.36685878665907,139.95597746480288,,,,,,17.337967884312523,13.74593478260969,10.826124577347718,,,,,,
