,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,,86.46,b'stride0004',b'stance0003',b'stance0004',b'stride0004',,0.0,,2.4164644388127274,,,,,,,,,,,,,,,,,,,,,157.32195123134164,152.95156427475854,,,101.17898003563569,125.16799231223632,,,,,,,,,,,,,,
18,UP,,90.41499999999999,b'stance0004',b'stride0004',b'stride0005',b'stride0004',0.0,,1.5129559239618524,2.4164644388127274,,,,,,,,,,,,,,,,,,,,,157.03723434202166,145.55444005707554,,,101.26038818966596,125.22984094665253,,,,,,,,,,,,,,
19,UP,0.6912140383843409,183.15,b'stance0004',b'stance0004',b'stride0005',b'stride0004',,,1.5129559239618524,2.4164644388127274,,,,,,,,,,,,,,,,,,,,,157.21085959865312,145.86980470625056,148.738096420747,,100.98829489458834,126.66598422929916,92.9391526385529,,,,,,,,,,,,,
20,UP,0.36580768205604075,336.235,b'stride0005',b'stance0004',b'stride0005',b'stride0004',,0.0,1.5129559239618524,2.4164644388127274,101.78646730044899,,,,,,,,,,,,,,,,,,,,157.13106228007473,146.71065386466694,152.2078904589455,,100.74418625123573,129.56504912661433,89.78021066964298,,,,,,,,,,,,,
21,UP,0.9232936261582065,90.57,b'stance0005',b'stride0005',b'stride0005',b'stance0004',0.0,,1.5129559239618524,,,139.61390587812699,,,,,,,,,,,,,,,,,,,155.68750643931278,144.60621007710813,156.1740816413512,,99.93916830417875,124.83547753889812,92.76100989857842,,,,,,,,,,,,,
22,UP,,99.91,b'stance0005',b'stance0005',b'stride0005',b'stride0005',,,1.5129559239618524,0.0,,,,,,,,,,,,,,,,,,,,,153.86125247384612,146.1037152081258,,,100.57316892782127,123.95601148965935,100.14263676036866,,,,,,,,,,,,,
23,UP,,178.94,b'stance0005',b'stance0005',b'stride0005',b'stance0005',,,1.5129559239618524,,,,,,,,,,,,,,,,,,,,,,151.46248683964228,145.83576502959974,,,99.70471406738889,125.55097701733803,103.31185251071204,,,,,,,,,,,,,
24,UP,,200.84,b'stance0005',b'stride0006',b'stance0005',b'stance0005',0.0,,,,,,,,,,,,,,,,,,,,,,,,146.00418271825296,148.6471412314003,,,97.11390128465612,129.24565525919698,,,,,,,,,,,,,,
25,UP,,572.82,b'stride0006',b'stance0006',b'stance0005',b'stance0005',,0.0,,,,,,,,39.343226065639094,,,,,,,,,,,,,,,143.22148252334415,144.10187960043257,,,96.90908652643876,126.27371773538019,,,,,,42.63277861916668,20.129833326648733,24.24079796352868,,,,,,
26,UP,,144.325,b'stance0006',b'stance0006',b'stride0006',b'stance0005',,,3.9660296166787106,,,,,,,39.343226065639094,,,,,,,,,,,,,,,137.95218877217945,150.42868313168483,,,95.24999304087527,134.8145566822679,102.47312196919046,,,,,42.63277861916668,20.129833326648733,24.24079796352868,,,,,,
27,UP,0.3015938820254606,366.225,b'stance0006',b'stance0006',b'stride0006',b'stride0006',,,3.9660296166787106,0.0,,,72.74693364367346,,,39.343226065639094,,,,,,,,,,,,,,,147.3128544442902,159.7164673104445,164.56448139672426,,94.07545829766687,139.948037350603,97.18759722695765,,,,,42.63277861916668,20.129833326648733,24.24079796352868,,,,,,
28,UP,0.7270909693214346,286.3,b'stance0006',b'stance0006',b'stride0006',b'stance0006',,,3.9660296166787106,,,,76.72035773887627,,,39.343226065639094,,,,,,,,,,,,,,,136.4447194764221,157.16723314362468,167.82595375264864,,91.94766207913341,148.09039386204438,98.10518805280917,,,,,42.63277861916668,20.129833326648733,24.24079796352868,,,,,,
29,UP,,1098.17,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,39.343226065639094,,,,,,,,,,,,,,,144.9362728493806,143.51041597932078,,,94.54628760497343,142.09409398158215,101.10351500021103,,,,,42.63277861916668,20.129833326648733,24.24079796352868,,,,,,
30,UP,,365.71,b'stride0007',b'stance0006',b'stance0006',b'stride0007',,0.0,,3.2484188959236713,,,,,,39.343226065639094,,,,,,,,,,,,,,,140.46521812382724,141.43221884719605,,,91.71912084210527,146.4363991953527,99.03430945604053,,,,,42.63277861916668,20.129833326648733,24.24079796352868,,,,,,
31,UP,,206.88,b'stance0007',b'stance0006',b'stance0006',b'stride0007',,,,3.2484188959236713,,,,,,39.343226065639094,,,,,,,,,,,,,,,144.88907881565677,135.5711454589847,,,95.24141138308758,140.7335637190589,97.95272286182036,,,,,42.63277861916668,20.129833326648733,24.24079796352868,,,,,,
32,UP,,537.29,b'stride0008',b'stride0007',b'stance0006',b'stride0007',0.0,0.0,,3.2484188959236713,,,,,,,,,,,,,,,,,,,,,144.64550290922756,143.454032564044,,,93.40080775662949,143.54735129936125,97.85729247372808,,,,,,,,,,,,,
33,UP,,854.88,b'stance0008',b'stance0007',b'stride0007',b'stride0007',,,0.0,3.2484188959236713,,,,,,37.924367273732535,,,,,,,,,,,,,,,148.91999829405813,140.38284315009884,,,93.9047723539515,144.80305529179097,,,,,,,,,,,,,,
34,UP,,99.04,b'stance0008',b'stance0007',b'stance0007',b'stance0007',,,,,,,,,,37.924367273732535,,,,,,,,,,,,,,,145.30584870800072,138.04473096885764,,,95.55604480932531,146.4877628298366,100.73070186287579,,,,,,,,,,,,,
35,UP,,328.97499999999997,b'stride0009',b'stance0007',b'stance0007',b'stance0007',,1.1750811174728812,,,,,,,,37.924367273732535,,,,,,,,,,,,,,,143.74397588531787,139.33135047273032,,,94.01384811796648,150.74505756643018,100.56601953098358,,,,,,,,,,,,,
36,UP,0.6529478526265161,432.015,b'stride0009',b'stance0007',b'stance0007',b'stride0008',,1.1750811174728812,,0.44253415583106764,119.05669802330522,,,,,37.924367273732535,,,,,,,,,,,,,,,146.40150551631567,140.29720127132398,172.42007882537007,,94.7931598220734,147.1572879353938,102.14404659316911,,,,,,,,,,,,,
37,UP,0.4600522801701202,204.7,b'stride0009',b'stance0007',b'stride0008',b'stride0008',,1.1750811174728812,0.0,0.44253415583106764,120.71960581641584,,93.1707743839981,,,37.924367273732535,,,,,,,,,,,,,,,144.07086907071428,141.9427327994337,173.59724232269005,,91.32475117941166,150.32625334517508,108.36135636847034,,,,,,,,,,,,,
38,UP,0.7405516479313048,184.815,b'stride0009',b'stride0008',b'stance0008',b'stride0008',10.731368474184496,1.1750811174728812,,0.44253415583106764,120.59106617041114,150.09848231453927,,,,,,,,0.11103299885732554,,,,4.535693862880599,,,,59.85901549030705,,,144.2851910922497,137.70060248210143,174.4889222230841,,92.5290569581321,154.95046960312126,108.09912923890533,,,,,,,,,,,,,
39,UP,0.6126405292980693,286.88,b'stride0009',b'stride0008',b'stance0008',b'stance0008',10.731368474184496,1.1750811174728812,,,122.65204341589312,150.8285038000341,,,,,,,,0.11103299885732554,,,,4.535693862880599,,,,59.85901549030705,,,138.51639772208264,137.92243269925382,172.48432321150833,,91.55216864724505,154.60037012018606,106.20295866285993,,,,,,,,,,,,,
40,UP,0.5658955935997279,239.965,b'stance0009',b'stride0008',b'stance0008',b'stance0008',10.731368474184496,,,,,151.44521090448927,,,38.285284409632645,,,,,0.11103299885732554,,,,4.535693862880599,,,,59.85901549030705,,,138.13761787597326,136.07302929399978,171.96148000511934,,91.89578232010118,154.65992941400867,106.80893828960947,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
41,UP,0.9867154822998851,282.99,b'stance0009',b'stride0008',b'stride0009',b'stance0008',10.731368474184496,,2.22857766295973,,,150.96671152300107,90.66806315206426,,38.285284409632645,,,,,0.11103299885732554,,,,4.535693862880599,,,,59.85901549030705,,,139.91136459538188,134.4243275920876,174.5414217921197,,91.74462315128604,155.2426877362454,,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
42,UP,1.086429603876666,244.60500000000002,b'stance0009',b'stride0008',b'stride0009',b'stance0008',10.731368474184496,,2.22857766295973,,,150.51526560597586,90.9054685638705,,38.285284409632645,,,,,0.11103299885732554,,,,4.535693862880599,,,,59.85901549030705,,,140.37008227743996,133.23008921533753,169.24574388585512,,91.92434293186871,156.6501649335691,,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
43,UP,1.515356178608182,431.115,b'stance0009',b'stride0008',b'stance0009',b'stride0009',10.731368474184496,,,287.5612646871216,,149.61954866607482,,,38.285284409632645,,,,,0.11103299885732554,,,,4.535693862880599,,,,59.85901549030705,,,138.92463570637779,132.5018433158736,172.92087105009773,,88.67172935425445,159.18978914405628,,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
44,UP,2.097006464177508,479.51,b'stance0009',b'stance0008',b'stance0009',b'stride0009',,,,287.5612646871216,,,,,38.285284409632645,,,,,,,,,,,,,,,,143.02996604226615,137.85169804660302,172.32055682672916,,86.68421981247437,161.47561398383982,111.80608063750448,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
45,UP,,495.385,b'stance0009',b'stride0009',b'stride0010',b'stride0009',188.55619753338036,,,287.5612646871216,,,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,141.40786671279605,130.6456075782461,,,80.77872768446127,155.14249454994965,123.85752625619233,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
46,UP,3.134870171418466,198.10500000000002,b'stance0009',b'stride0009',b'stance0010',b'stride0009',188.55619753338036,,,287.5612646871216,,151.53773313637944,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,136.1860109729663,129.1830485169934,169.57306916547185,,78.86791097921737,,123.75644123032113,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
47,UP,3.454167856554771,476.03,b'stance0009',b'stride0009',b'stride0011',b'stride0009',188.55619753338036,,,287.5612646871216,,149.00157082996648,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,130.4572405724071,133.05732678828016,176.85064347960542,,75.81072390344991,,121.07913972623888,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
48,UP,3.577371214187526,339.475,b'stance0009',b'stride0009',b'stride0011',b'stride0009',188.55619753338036,,,287.5612646871216,,147.29504350796802,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,133.56439674207022,129.74783972518782,174.54989668654633,,76.79566062516224,,123.27189893272039,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
49,UP,3.2241811846200434,215.22500000000002,b'stance0009',b'stride0009',b'stance0011',b'stride0009',188.55619753338036,,,287.5612646871216,,147.46257104875895,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,134.331286999843,132.43617728739093,170.5046275404356,,77.78418887656032,,126.21273233071022,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
50,UP,3.9332199403699475,618.2,b'stance0009',b'stride0009',b'stance0011',b'stride0009',188.55619753338036,,,287.5612646871216,,145.44994165846342,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,143.81641786634705,130.36148238346385,169.9121583355515,,77.71716305660719,,128.7492847594541,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
51,UP,4.4232273121918055,370.20500000000004,b'stance0009',b'stride0009',b'stride0012',b'stride0009',188.55619753338036,,,287.5612646871216,,147.69585191697033,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,142.07943087545192,119.71294211233602,174.37306294798108,,76.89619957535506,,130.4664636214219,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
52,UP,5.001978023987102,221.12,b'stance0009',b'stride0009',b'stance0012',b'stride0009',188.55619753338036,,,287.5612646871216,,146.761817266591,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,144.43046414223957,117.41507504926415,172.3279446249885,,79.72787469398229,,132.29141893691076,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
53,UP,5.938114972089639,494.6,b'stance0009',b'stride0009',b'stance0012',b'stride0009',188.55619753338036,,,287.5612646871216,,139.71102865743674,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,138.8981649095275,122.18005401809341,169.2259959566419,,72.75885733263586,,134.7439956421918,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
54,UP,5.8186677950161485,326.055,b'stance0009',b'stride0009',b'stride0013',b'stride0009',188.55619753338036,,,287.5612646871216,,137.14000162901925,,,38.285284409632645,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,141.63484817320762,127.92217124215256,175.04539493962034,,77.21687652380878,,136.02657026047336,,18.702532823201068,11.457778215534686,19.537666417672117,,,,,,,,,
55,UP,6.291273645816078,310.34000000000003,b'stride0010',b'stride0009',b'stride0013',b'stride0009',188.55619753338036,,,287.5612646871216,,129.8598074850898,,,,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,146.27011886490178,130.94904260192632,164.8468453339051,,82.31452315528419,,142.91381901341373,,,,,,,,,,,,,
56,UP,6.648485816977022,733.64,b'stance0010',b'stride0009',b'stride0013',b'stride0009',188.55619753338036,,,287.5612646871216,,124.32093719509913,,,,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,147.85507378331693,134.8136770882342,167.54930559254328,,85.53417425973845,,142.19594227394194,,,,,,,,,,,,,
57,UP,6.751575203935873,213.63,b'stance0010',b'stride0009',b'stride0013',b'stride0009',188.55619753338036,,,287.5612646871216,,113.73734685215366,,,,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,150.12243989420563,148.40490239593404,164.10540503129266,,89.48970317728157,,144.3656747640195,,,,,,,,,,,,,
58,UP,6.7292505409613605,155.64499999999998,b'stance0010',b'stride0009',b'stance0013',b'stride0009',188.55619753338036,,,287.5612646871216,,100.33179496367688,,,,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,149.728311321408,164.31406240354124,167.5172531589237,,94.11075691736103,,143.5475412377224,,,,,,,,,,,,,
59,UP,6.953663641547116,522.42,b'stance0010',b'stride0009',b'stance0013',b'stride0009',188.55619753338036,,,287.5612646871216,,87.15358684745337,,,,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,150.56920990913864,179.36980878937405,162.37803761634484,,91.39038349132011,,144.8555329853162,,,,,,,,,,,,,
60,UP,7.116244591878584,191.63,b'stance0010',b'stride0009',b'stride0014',b'stride0009',188.55619753338036,,,287.5612646871216,,89.9631696402105,,,,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,156.07449556715503,171.114820893689,164.0665398601302,,103.42123309260298,121.34722960509215,144.3429841922989,,,,,,,,,,,,,
61,UP,7.4768143287636875,181.54,b'stance0010',b'stride0009',b'stride0014',b'stride0009',188.55619753338036,,,287.5612646871216,,91.0762826742614,,,,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,160.01318921423282,170.36239346081047,,,102.58304266818276,128.1758143678777,,,,,,,,,,,,,,
62,UP,,13.89,b'stance0010',b'stride0009',b'stride0014',b'stride0009',188.55619753338036,,,287.5612646871216,,,,,,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,150.8774583405775,169.40698327771483,,,99.32923811966344,131.27516914990133,,,,,,,,,,,,,,
63,UP,,94.21,b'stance0010',b'stride0009',b'stance0014',b'stride0009',188.55619753338036,,,287.5612646871216,,,,,,,,,,54.71947606589059,,,,8.476229259558572,,,,,,,151.54365757627616,170.33729182537166,,,95.96581850296894,125.7068745937955,,,,,,,,,,,,,,
64,UP,,192.11,b'stance0010',b'stance0009',b'stance0014',b'stride0009',,,,287.5612646871216,,,,,,18.1097858025957,,,,,,,,,,,,,,,144.02201735140062,171.15081602163212,,,94.82881369307056,128.86136256721713,,,,,,19.661048429923955,14.444877831098777,24.532566102796398,,,,,,
65,UP,,314.1,b'stride0011',b'stance0009',b'stance0014',b'stride0009',,,,287.5612646871216,,,,,,18.1097858025957,,,,,,,,,,,,,,,142.23108820662617,173.31397617675188,,,96.58538556034495,129.81744499180678,,,,,,19.661048429923955,14.444877831098777,24.532566102796398,,,,,,
66,UP,,211.13,b'stance0011',b'stance0009',b'stride0015',b'stride0009',,,,287.5612646871216,,,,,,18.1097858025957,,,,,,,,,,,,,,,142.09708744033233,174.11133052327958,,,98.38548091096577,127.46343575167396,,,,,,19.661048429923955,14.444877831098777,24.532566102796398,,,,,,
67,UP,,14.83,b'stance0011',b'stance0009',b'stance0015',b'stride0009',,,,287.5612646871216,,,,,,18.1097858025957,,,,,,,,,,,,,,,144.58777954244343,174.9396974075104,,,101.04244564100631,128.27738957577324,,,,,,19.661048429923955,14.444877831098777,24.532566102796398,,,,,,
68,UP,,280.49,b'stance0011',b'stance0009',b'stance0015',b'stance0009',,,,,,,,,,18.1097858025957,,,,,,,,,,,,,,,143.59179655209053,176.78809886052642,,,107.3103215134955,125.6154003969602,,,,,,19.661048429923955,14.444877831098777,24.532566102796398,,,,,,
69,UP,,242.76,b'stride0012',b'stance0009',b'stance0015',b'stride0010',,,,,,,,,,18.1097858025957,,,,,,,,,,,,,,,140.29545822700763,178.40099336641657,,,100.87421101763151,124.43637990750028,,,,,,19.661048429923955,14.444877831098777,24.532566102796398,,,,,,
70,UP,,309.34,b'stride0012',b'stance0009',b'stride0016',b'stride0010',,,,,,,,,,18.1097858025957,,,,,,,,,,,,,,,142.0333720297059,177.5477494700352,,,112.4832143665344,122.17139625439832,,,,,,19.661048429923955,14.444877831098777,24.532566102796398,,,,,,
71,UP,,19.99,b'stride0012',b'stride0010',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.07050718220225,172.8173119939966,,,107.66875507557438,122.97996226226849,,,,,,,,,,,,,,
72,UP,,35.11,b'stance0012',b'stance0010',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,137.3191533047713,173.90493099047174,,,108.92239366965613,121.98693962665787,,,,,,,,,,,,,,
73,UP,,349.91,b'stance0012',b'stance0010',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.61441193004356,169.37973311176725,,,114.88603765169495,118.38161682272951,,,,,,,,,,,,,,
74,UP,,269.63,b'stance0012',b'stance0010',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.89529137138774,171.50882481893896,,,109.15724311296691,117.0986836062149,,144.37809137324777,,,,,,,,,,,,
75,UP,,351.105,b'stride0013',b'stance0010',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.65386934639912,171.1794432834423,,,115.34286058267357,116.05075607463039,,,,,,,,,,,,,,
76,UP,8.000672252020522,122.21,b'stride0013',b'stance0010',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,138.99043872140436,170.61097914628576,,147.6269257920065,113.54802458899154,116.92459009669366,,143.11682269772797,,,,,,,,,,,,
77,UP,,126.15,b'stance0013',b'stance0010',b'stride0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.40545240244563,167.00304811097345,,,112.38225178298202,114.36452128390816,,138.81000058860582,,,,,,,,,,,,
78,UP,,279.565,b'stance0013',b'stride0011',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.15827086003162,166.25115480545392,,,116.07767670086645,109.74262461754473,,,,,,,,,,,,,,
79,UP,8.297190349047526,194.39,b'stance0013',b'stance0011',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.34527354106544,164.92111228468215,117.45432419334773,,125.7485062148069,108.36126894806573,120.43226864500451,,,,,,,,,,,,,
80,UP,8.356005257522435,248.10500000000002,b'stance0013',b'stance0011',b'stride0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,146.89317181449934,159.9292296979324,,,123.50030562877174,107.13506521179167,,,,,,,,,,,,,,
81,UP,8.66425253198995,75.09,b'stance0013',b'stance0011',b'stride0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.8358959090648,160.17371350905313,,,127.11531298822322,107.50768551097418,,,,,,,,,,,,,,
82,UP,8.407106576516908,267.25,b'stance0013',b'stance0011',b'stance0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.37166705621803,160.75049129544288,155.8116175567375,,126.99741664211278,108.07303810961271,139.45750439866933,,,,,,,,,,,,,
83,UP,8.49407337832582,300.355,b'stance0013',b'stance0011',b'stance0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,149.91031394530353,160.78499576905918,,,129.20509770839078,105.38133767943081,,,,,,,,,,,,,,
