,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
23,DOWN,39.43380596869994,,b'stride0005',b'stance0004',b'stride0003',b'stride0002',,123.4494775069157,144.5139871934502,142.9412542706516,177.50132054950834,,90.9994159005823,11.470945418058744,,,,,74.35070382083717,,,,17.313970044118996,,,14.350208941516158,42.61094635743363,,,-12.631676983669692,137.37485708966392,144.73755133576918,,,150.86229380618443,140.13180758112497,,,,,,,,,,,,,,
24,DOWN,36.21496659374116,176.315,b'stride0005',b'stance0004',b'stride0003',b'stride0002',,123.4494775069157,144.5139871934502,142.9412542706516,178.2537639361409,,90.34428507873737,56.50678022082591,,,,,74.35070382083717,,,,17.313970044118996,,,14.350208941516158,42.61094635743363,,,-12.631676983669692,115.18158438737379,133.2546294068227,,,151.9629927881781,144.4410162582122,,,,,,,,,,,,,,
25,DOWN,33.90546845957803,246.71,b'stride0005',b'stance0004',b'stride0003',b'stride0002',,123.4494775069157,144.5139871934502,142.9412542706516,172.0770209947427,,94.11047034378171,55.21810735056159,,,,,74.35070382083717,,,,17.313970044118996,,,14.350208941516158,42.61094635743363,,,-12.631676983669692,127.25827797743707,135.16421211774423,129.80093730545076,,163.9301429874987,134.64190346665282,,,,,,,,,,,,,,
26,DOWN,32.772924842340274,941.39,b'stride0005',b'stride0005',b'stride0003',b'stride0002',0.0,123.4494775069157,144.5139871934502,142.9412542706516,166.92969665776826,119.83222977986343,67.00842039905575,59.5804339532637,,,,,74.35070382083717,,,,17.313970044118996,,,14.350208941516158,42.61094635743363,,,-12.631676983669692,122.29005340404142,132.28700018929334,175.5882221858386,,,119.95906801750377,,,,,,,,,,,,,,
27,DOWN,31.398570984466456,22833.085000000003,b'stride0005',b'stance0005',b'stride0003',b'stance0002',,123.4494775069157,144.5139871934502,,158.91968723467386,,46.058246572754186,,,,,,74.35070382083717,,,,17.313970044118996,,,,42.61094635743363,,,,125.56595464565854,125.38336583939295,,151.56608904761393,,112.94182989727032,,140.18022507737442,,,,,,,,,,,,
28,DOWN,31.294113083743724,23372.22,b'stride0005',b'stride0006',b'stride0003',b'stance0002',2.4491560942125354,123.4494775069157,144.5139871934502,,148.66459942114938,134.9352134451667,163.45796077021834,,,,,,74.35070382083717,,,,17.313970044118996,,,,42.61094635743363,,,,136.18371314850444,127.50416686642154,,,,120.26375871414095,,,,,,,,,,,,,,
29,DOWN,31.52615098068523,218.985,b'stride0005',b'stride0006',b'stride0003',b'stance0002',2.4491560942125354,123.4494775069157,144.5139871934502,,136.11084415901274,140.07439611798046,59.74475052510211,,,,,,74.35070382083717,,,,17.313970044118996,,,,42.61094635743363,,,,140.626320280345,119.477512790202,,141.15036761527472,139.2270453858451,109.85450604777822,,161.598301984956,,,,,,,,,,,,
30,DOWN,32.38896609978442,560.215,b'stride0005',b'stride0006',b'stride0003',b'stride0003',2.4491560942125354,123.4494775069157,144.5139871934502,12.198080071485252,101.06185781442159,138.60235521556893,41.75650456603256,80.8154745918472,,,,,74.35070382083717,,,8.679363991705586,17.313970044118996,,,2.7412932991876957,42.61094635743363,,,6.245610141256947,172.11844697364717,133.11404137123304,,137.93573157544927,152.01981863737458,113.15775003815884,,149.28159907388329,,,,,,,,,,,,
31,DOWN,29.924603603750146,,b'stride0005',b'stance0006',b'stride0003',b'stride0003',,123.4494775069157,144.5139871934502,12.198080071485252,75.12491156462346,,35.49595813920455,86.50243728100946,,,,,74.35070382083717,,,8.679363991705586,17.313970044118996,,,2.7412932991876957,42.61094635743363,,,6.245610141256947,155.9245094232087,133.1323933549415,134.02243938489806,149.86310505567195,154.2784979094619,120.36774917327382,110.16045602321977,151.14043773380286,,,,,,,,,,,,
32,DOWN,29.020939502706305,,b'stride0005',b'stride0007',b'stride0003',b'stride0003',1.6959475908319954,123.4494775069157,144.5139871934502,12.198080071485252,75.89714904082584,151.828792288045,26.801323329334302,71.51700652714197,,,,,74.35070382083717,,,8.679363991705586,17.313970044118996,,,2.7412932991876957,42.61094635743363,,,6.245610141256947,170.38938486438434,127.97094215445452,143.81391226142628,136.79620813540458,146.6529557241745,124.6894538281665,116.91453531208859,133.9548903028371,,,,,,,,,,,,
33,DOWN,28.94424553503489,369.445,b'stride0005',b'stride0007',b'stride0003',b'stride0003',1.6959475908319954,123.4494775069157,144.5139871934502,12.198080071485252,78.12135194037633,156.1066788485882,32.76406732285813,81.39785619535387,,,,,74.35070382083717,,,8.679363991705586,17.313970044118996,,,2.7412932991876957,42.61094635743363,,,6.245610141256947,171.92450224789258,121.67504983264112,149.44978809525873,140.39454705982794,152.66797987363296,124.4835008115578,113.08223374161986,139.28783554755444,,,,,,,,,,,,
34,DOWN,30.72082800054002,,b'stride0005',b'stride0007',b'stride0003',b'stride0003',1.6959475908319954,123.4494775069157,144.5139871934502,12.198080071485252,87.72057216535894,154.85381015548728,35.33100246825966,86.77657346543371,,,,,74.35070382083717,,,8.679363991705586,17.313970044118996,,,2.7412932991876957,42.61094635743363,,,6.245610141256947,177.57876604009613,130.0514479694495,159.11150121673901,141.7761780365643,141.52155463313034,125.44887186779849,102.35410072976903,144.68791471380632,,,,,,,,,,,,
35,DOWN,31.981565700716946,,b'stance0005',b'stance0007',b'stride0003',b'stride0003',,,144.5139871934502,12.198080071485252,,,36.24254120574507,90.30308479574597,,,,,,,,8.679363991705586,,,,2.7412932991876957,,,,6.245610141256947,173.99996866748035,130.08031584555738,165.23036542881596,153.84861308687172,143.7416423900281,127.63198718867665,94.50365930155738,139.50142922303937,,,,,,,,,,,,
36,DOWN,31.984098354632824,,b'stride0006',b'stride0008',b'stride0003',b'stride0003',130.41313470154765,1.0297644167901097,144.5139871934502,12.198080071485252,93.92350817755229,153.31654062534838,40.15820078001243,91.10223162478702,,,,,,70.26576834335992,,8.679363991705586,,14.727651650892511,,2.7412932991876957,,20.837988784347402,,6.245610141256947,172.46709800143088,131.9665174045523,166.60987711725758,157.57797632873266,142.7426162332789,136.590928011433,81.24046541170816,143.9242279439801,,,,,,,,,,,,
37,DOWN,32.344712921297976,482.11,b'stride0006',b'stride0008',b'stride0003',b'stance0003',130.41313470154765,1.0297644167901097,144.5139871934502,,96.73508844704122,151.9513288812754,38.59724036192171,,,,,,,70.26576834335992,,,,14.727651650892511,,,,20.837988784347402,,,168.9516648445552,135.7874450155748,157.7928807106466,150.02575918776623,141.4798898734061,130.69624410813654,71.92899395915195,138.59507293276602,,,,,,,,,,,,
38,DOWN,33.77264507653295,435.68,b'stance0006',b'stride0008',b'stride0003',b'stride0004',130.41313470154765,,144.5139871934502,0.0,,153.33158703645955,42.7260278467121,101.09951868954033,11.412436324832862,,,,,70.26576834335992,,,,14.727651650892511,,,,20.837988784347402,,,172.6753377133945,131.15869007529955,154.77174295161,163.06573470386436,145.87280049076583,134.28276463514393,75.45249867998395,146.77831487871134,25.661775104822265,23.503268998295436,18.04322058543727,,,,,,,,,
39,DOWN,34.563942905189144,370.535,b'stance0006',b'stride0008',b'stride0003',b'stance0004',130.41313470154765,,144.5139871934502,,,154.9751573651581,45.480848809166424,,11.412436324832862,,,,,70.26576834335992,,,,14.727651650892511,,,,20.837988784347402,,,164.30435909149656,127.76147849761702,152.83170547003024,173.36074180916145,144.4525772719353,128.7647396164965,83.18664211126078,129.58986910459578,25.661775104822265,23.503268998295436,18.04322058543727,,,,,,,,,
40,DOWN,35.2420093540058,396.96500000000003,b'stance0006',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,,144.5139871934502,121.00514430312829,,158.52018792173266,48.96689638166476,105.20164272736422,11.412436324832862,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,162.97599501052358,113.76612410396172,171.9550345221266,174.29464434338567,143.3202362815806,126.71981101398342,79.63336587606713,135.29609875933073,25.661775104822265,23.503268998295436,18.04322058543727,,,,,,,,,
41,DOWN,35.43645527834136,,b'stance0006',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,,144.5139871934502,121.00514430312829,,152.14709642463635,52.682071985207244,102.26463552514961,11.412436324832862,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,153.22748514675519,121.73590164791273,167.15198491268842,175.33602229023202,132.5968131667758,139.89385232672063,81.26628065459772,128.16429979465568,25.661775104822265,23.503268998295436,18.04322058543727,,,,,,,,,
42,DOWN,35.976102023913555,,b'stance0006',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,,144.5139871934502,121.00514430312829,,149.85430432761763,64.33484560500519,106.70688661290325,11.412436324832862,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,150.6261754498199,125.14121504792118,178.79195563040577,175.4985812483289,128.44384454467885,,95.5630383074249,127.62325430646439,25.661775104822265,23.503268998295436,18.04322058543727,,,,,,,,,
43,DOWN,36.98442117922077,1223.42,b'stance0006',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,,144.5139871934502,121.00514430312829,,145.93698786441087,54.891019752802315,102.11733533706644,11.412436324832862,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,141.62239780086858,119.12691715854774,165.51004010928568,166.26818653641396,121.05566342968639,,84.06427662025386,120.34618856446048,25.661775104822265,23.503268998295436,18.04322058543727,,,,,,,,,
44,DOWN,38.07928995932935,300.57500000000005,b'stance0006',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,,144.5139871934502,121.00514430312829,,113.61545095550734,71.95042325708359,100.21454298214232,11.412436324832862,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,139.14130419235613,140.80452351641307,,153.8195010349738,124.05933954504508,,,114.88025201026072,25.661775104822265,23.503268998295436,18.04322058543727,,,,,,,,,
45,DOWN,37.12117470383301,753.4300000000001,b'stride0007',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,0.0,144.5139871934502,121.00514430312829,143.25766010900827,108.54211589561865,86.68888615325152,101.6810650610506,,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,143.66442343093806,145.3391485054211,164.03342520144253,,119.19692651800867,126.54739346763492,105.35610694719477,,,,,,,,,,,,,
46,DOWN,37.17481550848807,692.885,b'stance0007',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,,144.5139871934502,121.00514430312829,,74.47723700973296,99.76025244225877,89.55828603253971,,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,144.9327022655025,167.70652567660122,143.2379631622899,,129.16796638435216,,116.71549752620055,,,,,,,,,,,,,
47,DOWN,36.59125881701606,751.565,b'stance0007',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,,144.5139871934502,121.00514430312829,,69.1280007765251,101.8089581891188,72.008173871261,,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,143.9853332574098,164.8953187580102,139.95562835240582,136.71822176427318,132.00655790118233,139.72935368672543,122.3194784550279,114.91585175910984,,,,,,,,,,,,
48,DOWN,34.16314011018607,785.95,b'stride0008',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,0.0,144.5139871934502,121.00514430312829,162.77707377344845,58.94107506839195,94.32160490440991,149.3787009966289,,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,142.41198701828392,179.5112753902357,,135.08535694170405,123.65593897785988,139.78342246467787,,174.26199640915664,,,,,,,,,,,,
49,DOWN,30.764838366019145,477.41,b'stance0008',b'stride0008',b'stride0003',b'stride0005',130.41313470154765,,144.5139871934502,121.00514430312829,,68.35943694334642,91.46782931330688,168.65643822500815,,,,,,70.26576834335992,,48.22017188429433,,14.727651650892511,,12.00669801807544,,20.837988784347402,,-11.133150302701466,140.86769598880767,167.56551305064258,176.66836750398747,,125.23786315692125,138.4191872758288,,,,,,,,,,,,,,
50,DOWN,28.46175579859147,600.1949999999999,b'stride0009',b'stance0008',b'stride0003',b'stride0005',,0.0,144.5139871934502,121.00514430312829,169.32877044903267,,52.945232124626614,174.53689394255514,,,,,,,,48.22017188429433,,,,12.00669801807544,,,,-11.133150302701466,131.36242128488954,168.841892902302,,148.78501916485433,138.88725107633,137.27102329275573,,,,,,,,,,,,,,
51,DOWN,25.27732925726676,1044.805,b'stance0009',b'stride0009',b'stride0003',b'stride0005',0.0,,144.5139871934502,121.00514430312829,,87.0207079436336,53.188160952710426,175.00791827924155,,,,,,,,48.22017188429433,,,,12.00669801807544,,,,-11.133150302701466,136.03216929822764,161.70447746982217,,,149.60459049417875,143.34738056140853,,,,,,,,,,,,,,
52,DOWN,23.949402607174544,465.045,b'stride0010',b'stance0009',b'stride0003',b'stride0005',,,144.5139871934502,121.00514430312829,,,65.69590023985316,50.75883696170594,,,,,,,,48.22017188429433,,,,12.00669801807544,,,,-11.133150302701466,125.56091507704807,161.74722277338532,,,147.8890865889798,150.94010732181414,,,,,,,,,,,,,,
53,DOWN,24.11536143381648,363.75,b'stride0010',b'stance0009',b'stride0003',b'stride0005',,,144.5139871934502,121.00514430312829,,,77.49836501064745,51.7428977503907,,,,,,,,48.22017188429433,,,,12.00669801807544,,,,-11.133150302701466,125.73954593948878,151.56107062260565,179.60582469536064,,154.18270127252507,148.45652656685513,,,,,,,,,,,,,,
54,DOWN,25.00463042344008,933.08,b'stride0010',b'stance0009',b'stride0003',b'stride0005',,,144.5139871934502,121.00514430312829,,,94.87667299774613,48.62338589124684,,,,,,,,48.22017188429433,,,,12.00669801807544,,,,-11.133150302701466,119.90879487912406,140.06442577449246,171.03669462188452,,151.99310629515836,138.61453471614018,,,,,,,,,,,,,,
55,DOWN,25.159623390947356,716.62,b'stride0010',b'stance0009',b'stride0003',b'stride0005',,,144.5139871934502,121.00514430312829,,,83.53877142463638,44.60449707944934,,,,,,,,48.22017188429433,,,,12.00669801807544,,,,-11.133150302701466,127.73874009575954,134.99952166900064,174.6597468190067,,155.41209950670682,128.13469726690664,95.75440519789609,,,,,,,,,,,,,
56,DOWN,23.62558945639672,452.755,b'stride0010',b'stride0010',b'stride0003',b'stride0005',,,144.5139871934502,121.00514430312829,,,84.13493560367601,50.72187041207575,,,,,,,,48.22017188429433,,,,12.00669801807544,,,,-11.133150302701466,128.50553852304768,126.04491680120441,176.78989510770447,40.41589314919207,,112.89566282872954,101.97450015449589,136.2572569817348,,,,,,,,,,,,
57,DOWN,24.713833191558926,646.56,b'stride0010',b'stride0010',b'stride0003',b'stride0005',,,144.5139871934502,121.00514430312829,,,76.8794452774343,52.53205666723287,,,,,,,,48.22017188429433,,,,12.00669801807544,,,,-11.133150302701466,154.5421792713695,131.05341150170545,170.74838626233532,145.41984421051075,,94.67998256250071,105.55980022620022,131.00689536222777,,,,,,,,,,,,
58,DOWN,25.573690920936873,574.645,b'stride0010',b'stride0010',b'stride0003',b'stance0005',,,144.5139871934502,,,,78.91233220328147,,,,,,,,,,,,,,,,,,164.88732470864014,119.48224262652988,166.97174545746086,149.4973738699668,83.74418337854559,92.181074358129,110.29901939800996,131.97689096242672,,,,,,,,,,,,
59,DOWN,24.635967191340548,620.54,b'stride0010',b'stance0010',b'stride0003',b'stride0006',,,144.5139871934502,2.9404012361709606,,,63.85452111305115,61.16405332090953,,,,,,,,,,,,,,,,,171.32389811979866,120.68962811986944,153.9903448016967,152.2348816048398,140.09730646112777,89.0260919334217,108.80318049462895,137.215642625117,,,,,,,,,,,,
60,DOWN,26.107749284539956,209.51,b'stride0010',b'stance0010',b'stride0003',b'stride0006',,,144.5139871934502,2.9404012361709606,,,59.64324464672223,63.66019569793839,,,,,,,,,,,,,,,,,155.42335452193274,126.08844786584359,152.83711906453667,158.60536993881175,,84.96083297919401,104.55089819941772,132.7794981687241,,,,,,,,,,,,
