,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,8.853030278492229,9.88,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,21.41679320437932,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,149.04343247822138,131.50413133210913,,157.68996774049887,132.72775463944797,122.01998260335466,,119.02732173625736,33.44858642359234,3.7591259619954833,23.28618973063027,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
11,UP,8.864864933664329,9.61,b'stride0002',b'stance0001',b'stance0001',b'stance0001',,0.0,,,94.86060310964031,,,,,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,148.94046507350035,130.281452545402,,160.2959666236976,135.64361119909762,117.40982804155297,,119.25367764748651,,,,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
12,UP,8.922399110513284,16.645,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,147.35952970120235,129.6663577062501,,160.04492662785285,133.35766347644233,116.93804900383049,,118.97773716683415,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
13,UP,8.951078172228664,36.129999999999995,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,149.26432190858011,129.99577998514357,,158.20720103594314,134.67166651243642,119.12493840959247,,115.85079377575725,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
14,UP,8.851066241337174,25.425,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,149.53363927172495,130.63131413981637,,158.09934825678883,133.89144473861882,118.6046234155645,,116.37147245932266,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
15,UP,8.64925584078457,25.474999999999998,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,150.19747050430522,130.4388094216182,,159.35695419170696,134.35796975749724,118.42403967406491,,115.18869455599679,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
16,UP,8.641337967861661,30.634999999999998,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,151.04360299844654,131.7756445425087,,158.48918584572334,135.04476523229894,120.52000831701494,,114.79997435124268,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
17,UP,8.937734266306409,10.379999999999999,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,149.66765751640563,131.88057411237276,129.4775138981803,159.87098490280863,138.55492148166792,115.43712455847985,117.59075602815747,117.55674047921032,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
18,UP,9.220818253577592,6.1000000000000005,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,150.81587761211844,133.15223916839844,129.97924213258634,159.39598723233738,141.3236408559178,115.96240753548484,117.12678826448641,117.33686860501453,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
19,UP,9.061347205253712,16.47,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,151.0759485015469,133.88945580815104,130.30665153076654,157.88485303590946,142.0108877617688,114.61112667784145,116.90096975594435,117.01410117416921,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
20,UP,9.02912860022729,27.634999999999998,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,151.4860241021409,134.05557518057518,128.72784619566548,158.85022825444997,142.80207158715413,115.28830261932937,116.23087616669574,116.70785011393608,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
21,UP,9.062972224610078,18.74,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,151.88720819139596,133.26564885813048,130.17322514236957,159.99962449950567,143.53041251357948,115.14111067434887,115.65566758514551,116.0328073490929,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
22,UP,8.970519416042881,37.195,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,151.11003232563593,132.5599277291732,130.4058722443979,159.5467201850708,141.75357794713295,115.16816256714203,116.42248455139735,115.59685027034318,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
23,UP,8.8356114795173,23.41,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,150.72285919305375,132.73881413379266,129.23435454652713,157.91654784340565,141.63000454186377,114.56612251411241,115.15218141318574,116.60170366994566,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
24,UP,8.677774304228352,29.520000000000003,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,152.55126828415396,132.0753276405251,128.4609323771667,158.15798378378827,140.47963117537657,116.16353120554557,115.07670536162853,116.42805340112783,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
25,UP,8.582134358370746,10.075,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,152.1460103008764,131.64083099844547,128.0457597442439,157.91352946499796,140.03555721700644,116.27184379944332,115.34201598036917,116.06444139985311,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
26,UP,8.39318621752783,23.97,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,151.3644753162115,131.66307616052677,127.92136456666151,157.03009513220226,137.93712280388374,117.30821245917423,114.91577495798757,115.36020192370982,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
27,UP,8.479057126737532,39.815,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,153.2859317353454,131.36987171298438,128.49124726522865,157.25404085342572,139.91729822489063,116.66380868307274,116.45329601210415,115.26369568160364,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
28,UP,8.467682247600774,22.015,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,150.8314906244026,132.08828736114165,128.02885776911472,157.87656786368177,138.42709964823024,118.24098436915662,115.8629228056565,115.23708279471239,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
29,UP,8.593773509377236,7.859999999999999,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,149.88931234187513,131.7042375963565,,157.77445699824364,138.5315973967832,117.20224896361341,,114.52451889337357,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
30,UP,8.566715149508015,20.93,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,149.9724602452765,132.3582965058925,126.01200281346372,157.5052307253657,137.8808762122183,116.12240471583922,114.22015456509854,115.6240999295551,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
31,UP,8.617728936123033,8.485,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,151.30053601347848,132.70868294867046,,157.45046138190241,139.78785064047779,118.38083121305635,,115.3661618221282,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
32,UP,8.699425830491705,23.72,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,150.5403161170227,133.2404306810755,,156.54377699061493,139.17880435233312,118.51745610071922,,114.83281545598963,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
33,UP,8.70500641976013,25.59,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,149.4074712380446,133.65931689667227,,156.15660696144232,138.82746223407906,119.27536023472885,,114.6534026080895,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
34,UP,8.703067103815606,26.64,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,149.30889266393586,132.4854253771821,,157.37967374934317,139.1165219756965,115.43212936240407,,115.49661131337486,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
35,UP,8.569833522762215,18.630000000000003,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,148.59520677746815,132.89064850774764,123.54015856158952,157.00528661688594,138.89926570839194,116.0987677824243,112.79533455818057,116.31872216855125,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
36,UP,8.51912208235339,41.87,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,148.86849740156904,133.96875084432,122.5527284473273,155.84068892285657,138.38309307459096,117.99886664722445,113.67154883527864,116.20738296825466,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
37,UP,8.482119537209957,17.845,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,148.39564997875829,134.38162231084937,,155.97532494083302,137.34042212371708,120.28096567552865,,116.85203329591602,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
38,UP,8.343010337520827,16.085,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,149.26134713537306,132.93936328760122,,153.5457667477224,136.69074912070937,119.28834745369149,,117.04543110342706,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
39,UP,8.292496350790769,89.98499999999999,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,148.19148420840583,133.22875253282825,124.1621436610539,153.93476973234218,136.59991089672667,118.46068067701083,112.78978234914538,117.62662681984898,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,0.322289188206813,1.134308196769622,36.1773012238649,28.303997412004776,28.753934320284532,16.436809342884107
40,UP,8.26858023678802,68.355,b'stance0002',b'stance0001',b'stride0002',b'stance0001',,,0.0,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,146.32926407241376,135.63771245388162,127.91252730066267,153.2721599236486,135.89690752167974,117.8634100866253,111.30399872635726,117.3474619266737,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
41,UP,8.514577589811083,54.175,b'stance0002',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,147.0024274709138,135.6785308791333,129.8796491989487,149.64391573267397,136.52604803000256,117.83678458323007,112.0545504874652,116.74047451955161,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
42,UP,8.253784562123919,62.085,b'stance0002',b'stance0001',b'stride0003',b'stance0001',,,0.0,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,146.37569886751209,135.93404368153503,129.91579157679507,150.396376187858,137.00222719951432,118.86570744735923,110.01093946285556,116.63567544115112,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
43,UP,8.359506154486038,42.855,b'stance0002',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,144.81675736453164,135.8734794589572,129.121229955277,152.7533638731704,135.61200294608213,119.44663752398628,111.69141693413307,116.59696171522697,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
44,UP,8.238085638605499,46.695,b'stance0002',b'stance0001',b'stride0004',b'stance0001',,,0.0,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,145.60486810432462,134.54277303660842,134.38738492636404,152.51419530941385,135.53128931123828,118.38181667017568,116.46152880712211,116.89694813128814,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
45,UP,8.398514069689318,139.64,b'stance0002',b'stance0001',b'stance0004',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,145.97965288882412,133.3423747863948,132.83626214335834,150.9509779335382,135.73823214904405,118.1239778341565,117.81422429447315,116.49616317763873,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
46,UP,8.403775676958439,46.575,b'stance0002',b'stance0001',b'stride0005',b'stance0001',,,1.3884636029325383,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,144.6746396293894,131.96745296623376,134.86346492147257,149.10944954885798,135.6045880195938,116.73708768422512,120.45071583431194,115.53944430176122,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
47,UP,8.067060021176314,41.615,b'stance0002',b'stance0001',b'stride0005',b'stance0001',,,1.3884636029325383,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,144.7482164198999,131.1622314135133,133.87640384541047,150.5504039244962,132.8850616971594,119.1798337023673,119.0525650713619,114.82615448558569,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
48,UP,8.220974882504445,50.01,b'stance0002',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,144.60872608638948,129.86622579556084,132.4411562554006,150.75055931178713,133.15186947186143,117.54873050989923,118.28218329686997,115.50465831314868,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
49,UP,8.310977926694065,105.735,b'stance0002',b'stance0001',b'stride0006',b'stance0001',,,0.0,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,145.76897958311207,131.2915806390945,133.38285689413422,152.75684597596236,135.45333318185482,120.54212481885585,120.6579160857875,115.73953571018991,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
50,UP,8.47310620190861,52.995,b'stance0002',b'stance0001',b'stance0006',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,144.4952593698941,131.1312245121248,138.09427317719215,153.45913305689737,135.1863331780473,120.75818490038712,124.03609119746383,114.09705792712748,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
51,UP,8.48324430953244,47.54,b'stance0002',b'stance0001',b'stance0006',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,144.63940508612205,130.62328990071268,138.4001708548916,154.177043984294,135.86763512992331,119.93776968468536,123.03926526068899,113.76094292926578,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
52,UP,8.397309862149402,48.19,b'stance0002',b'stance0001',b'stance0006',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,142.01695795661294,130.93896348226494,134.104583928151,152.4644147420874,134.13553305583446,120.94161621561949,121.75019267233196,112.58861780582261,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
53,UP,8.186850432356492,59.535,b'stance0002',b'stance0001',b'stance0006',b'stance0001',,,,,,,,,24.183790333051547,45.21299445266382,,78.54907649732239,,,,,,,,,,,,,144.57129401916566,131.00029899163414,131.04432104720993,153.92030644511735,135.53744965791438,120.65232806937183,121.21896072601766,112.94531618242222,32.18615350018897,8.533401681650746,30.916757835111724,38.949459586261526,26.718176964508,20.318612837377707,,,,28.303997412004776,28.753934320284532,16.436809342884107
