,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',12.486644031083543,275.12,b'stance0001',b'stride0001',b'stride0001',b'stride0004',7.155324881126495,,56.02223583755862,108.12144242393575,,151.30622983676014,45.26353384634408,108.49087025206379,18.87893116646362,,,,,4.5825704437691535,61.9435949257891,79.1527539395481,,3.555590744442744,16.456211116416895,16.701587209466283,,62.70720869712222,39.92482755945665,-12.971669296889843,131.53044911798233,123.49766551270423,154.33970966544754,176.3695221226735,118.70311995930507,138.60842452035376,76.6487391017628,109.18504319718186,30.673108591448145,14.988260737121443,17.876028819280148,47.75904800503933,56.93569922876069,25.519415248191503,24.864670809575347,27.86946282724223,43.13498617075075,8.740939226136735,26.52140559029848,33.40983854165486,11.657748316763719,20.412115105437692,17.972754531080984,72.7551880531874
11,b'UP',12.719407602379162,342.08500000000004,b'stance0001',b'stride0001',b'stride0001',b'stride0004',7.155324881126495,,56.02223583755862,108.12144242393575,,151.09665429733965,47.99941984113537,109.6863219223471,18.87893116646362,,,,,4.5825704437691535,61.9435949257891,79.1527539395481,,3.555590744442744,16.456211116416895,16.701587209466283,,62.70720869712222,39.92482755945665,-12.971669296889843,129.7175211872845,123.4247246370476,154.55447801730318,177.23264058266122,116.00831600895023,139.3539404165334,76.49910897578938,106.62402299152335,31.194528909364294,15.562588371227898,16.098256830571994,49.078274531967494,75.84430832030326,18.12720440539256,20.37147806701491,25.00098545595225,57.195283815488004,8.058132406358023,26.758546467367026,42.02214559248902,16.274602370669257,21.754528069048263,14.517162394671974,70.83471205561501
12,b'UP',13.649298976353606,266.6,b'stance0001',b'stride0001',b'stride0001',b'stride0004',7.155324881126495,,56.02223583755862,108.12144242393575,,150.41592347523766,51.133182511239205,117.84134362543175,18.87893116646362,,,,,4.5825704437691535,61.9435949257891,79.1527539395481,,3.555590744442744,16.456211116416895,16.701587209466283,,62.70720869712222,39.92482755945665,-12.971669296889843,128.10984276183456,125.11545438060364,158.39169660299137,162.74291476705912,121.04753156265409,150.00902387433752,79.09470143310125,110.4550688729896,32.6978081002223,12.824348117093804,14.778140484890375,44.42870779038643,82.79948501871249,17.120209079426818,18.159224271913875,30.022711912460267,79.31733870235874,0.07777345551644212,25.82651477577503,36.660006164728564,55.08317892381547,80.6464319482719,41.96885616892021,70.67869875542559
13,b'UP',14.549144917620474,292.96000000000004,b'stance0001',b'stance0001',b'stride0001',b'stride0004',,,56.02223583755862,108.12144242393575,,,54.92231552754872,125.6416681133428,18.87893116646362,,,,,,61.9435949257891,79.1527539395481,,,16.456211116416895,16.701587209466283,,,39.92482755945665,-12.971669296889843,130.6881015464154,119.2742565628775,163.77352586648766,159.5625076864277,122.33165035248561,158.61410449761908,72.8916588576269,120.0977928179209,32.233537602790335,12.372009752579853,13.420174259522701,43.9407421035121,62.227697582974514,60.507618409849044,22.597081357239006,24.504424780338013,67.20531874311081,2.6253081122734137,18.967869117259475,53.24080815202088,25.604553342417358,5.370863553587946,34.06480156427972,76.87162691721855
14,b'UP',15.521042435510436,267.58500000000004,b'stance0001',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,,56.02223583755862,108.12144242393575,,142.82180944856006,60.13431646922806,117.95896955844353,18.87893116646362,,,,,72.87198325168978,61.9435949257891,79.1527539395481,,12.959385802056765,16.456211116416895,16.701587209466283,,16.38581782271517,39.92482755945665,-12.971669296889843,133.02729313113463,125.89896328343823,164.27778835516085,172.0767239146103,134.46901910545978,157.84467319436555,73.545926044874,115.78840066527297,30.353139187011173,19.405478457834718,8.497794136311168,45.36383427163545,68.53556068406476,26.629846212752916,31.94849061719913,32.434944150557264,87.79805722459353,6.218895622145957,25.37156361100227,62.316681977663755,8.989339349429976,28.293185580201705,0.6254751743535889,54.59673774154476
15,b'UP',16.49060762673487,265.425,b'stance0001',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,,56.02223583755862,108.12144242393575,,140.47443633051085,66.71937182589407,129.43727269013996,18.87893116646362,,,,,72.87198325168978,61.9435949257891,79.1527539395481,,12.959385802056765,16.456211116416895,16.701587209466283,,16.38581782271517,39.92482755945665,-12.971669296889843,126.97906192922676,124.12103080220461,169.27003779211205,159.55383748779477,118.49671907551588,147.3223557647911,79.99945435024912,126.33075211109083,30.144369088257974,19.37142448589292,8.335767139908107,44.92749975358578,69.97885756931494,30.472523448675126,28.085750494638393,25.57555226455873,88.04172289235186,9.478414202287404,29.86913066060857,60.61959330991917,34.48379009747826,75.97249711967544,6.290712474362656,54.275895290920694
16,b'UP',16.640994708637873,564.785,b'stance0001',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,,56.02223583755862,108.12144242393575,,130.14668041782892,67.57599101460525,112.12945355207881,18.87893116646362,,,,,72.87198325168978,61.9435949257891,79.1527539395481,,12.959385802056765,16.456211116416895,16.701587209466283,,16.38581782271517,39.92482755945665,-12.971669296889843,125.8344873231724,133.9266345994022,168.04523082223176,170.59378954835694,116.41276530088365,153.02485396645318,83.83602241099362,107.60375046670637,31.76711935975012,19.032416902650503,8.813613468042767,46.584271219807,69.27301954309188,36.49850079987361,27.140677198018206,48.37071705684359,57.286408005618696,12.503182232203276,42.95772465772091,57.452995697366305,35.993157513212964,19.126460751523123,85.42350493298437,19.05926599070574
17,b'UP',17.996516842562492,430.185,b'stance0001',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,,56.02223583755862,108.12144242393575,,120.973538545538,69.53335293527992,98.78820364212535,18.87893116646362,,,,,72.87198325168978,61.9435949257891,79.1527539395481,,12.959385802056765,16.456211116416895,16.701587209466283,,16.38581782271517,39.92482755945665,-12.971669296889843,129.88647776162176,134.34889571188145,161.629106867513,175.49747106877643,117.27983951628087,151.51918928614563,83.34528796537616,94.00875346636316,32.2433849112671,21.69700801162346,11.510283299659932,41.64195217783672,32.504557254017186,47.16625085761695,52.42405743499529,40.3827258433008,58.63504749043923,18.27104948702884,47.735848031595665,68.3976957136312,71.88823197297725,7.237888364216724,5.7266666687194405,68.50792593003621
18,b'UP',18.90126545982151,468.75,b'stance0001',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,,56.02223583755862,108.12144242393575,,93.62748207093411,72.03833989595493,103.30511127206253,18.87893116646362,,,,,72.87198325168978,61.9435949257891,79.1527539395481,,12.959385802056765,16.456211116416895,16.701587209466283,,16.38581782271517,39.92482755945665,-12.971669296889843,131.25127619556991,148.3337191965172,160.49130735757518,170.68400462594107,140.32444422713777,,87.51530389400514,,32.25270782030659,16.231299274532006,14.755114012555472,42.27529997700528,19.331938063289027,30.439731163588426,48.43119460528038,80.34742558182805,70.523379176521,11.537685961785288,39.52130848605481,73.6872541223174,42.0755858905339,6.853282243193632,14.202696839565467,74.11643208897507
19,b'UP',18.00914961749512,483.78,b'stride0002',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,3.7446114260764523,56.02223583755862,108.12144242393575,157.88757259675884,68.48592564875133,76.45489982032836,74.26480892304238,,,,,15.855153122596768,72.87198325168978,61.9435949257891,79.1527539395481,5.62168962332664,12.959385802056765,16.456211116416895,16.701587209466283,0.0,16.38581782271517,39.92482755945665,-12.971669296889843,139.62188563245684,175.5797886320472,162.84997071869043,160.53485564317123,138.11845898460888,,88.92549663552346,99.88609730196886,29.189925301192517,21.20823790508863,10.53837317865672,43.08155801674751,24.525996337138942,70.24360610184833,48.18182954361438,71.03216282139184,47.8429574850023,20.60746940521941,40.73623368824932,78.1954430127989,62.8071455920247,24.89748553635204,2.249273032020553,45.84703079049941
20,b'UP',16.458651550606035,661.0550000000001,b'stride0002',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,3.7446114260764523,56.02223583755862,108.12144242393575,167.35198855602746,57.36246724442732,87.77329587250118,64.71924178311912,,,,,15.855153122596768,72.87198325168978,61.9435949257891,79.1527539395481,5.62168962332664,12.959385802056765,16.456211116416895,16.701587209466283,0.0,16.38581782271517,39.92482755945665,-12.971669296889843,138.29690781740607,178.10807438077023,167.99027392453573,159.04413771994868,132.63042903396402,,91.2078071752459,116.39583075884926,28.62923703625715,16.992371946418864,17.236594635494942,39.05999858832936,12.865093020780705,63.88211314795247,53.9295755017382,0.08361050992671942,53.58360545261038,15.641431898485534,40.634211596029346,72.58481045584867,39.79661593626954,15.420666265180778,21.304428296021438,53.37705202877539
21,b'UP',15.072706715130769,394.725,b'stride0002',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,3.7446114260764523,56.02223583755862,108.12144242393575,173.7427257193556,68.2733008961567,87.23786405106743,54.835910883508035,,,,,15.855153122596768,72.87198325168978,61.9435949257891,79.1527539395481,5.62168962332664,12.959385802056765,16.456211116416895,16.701587209466283,0.0,16.38581782271517,39.92482755945665,-12.971669296889843,136.5821550989397,168.05477154636182,168.25575863698663,156.26873318901437,131.47632738101095,,84.5212530268315,110.72527085331761,33.166793750030166,18.91891188012002,21.12138417974086,35.140537431088944,26.366030975133942,53.09012778378368,25.84179400069883,30.644667945083384,60.66285139087083,40.44825248020002,31.177555884645262,55.88806747991468,39.76493668006549,21.928023647590603,37.803686655529475,74.83260603335133
22,b'UP',12.034534452690535,528.56,b'stance0002',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,,56.02223583755862,108.12144242393575,,68.39712094080183,89.8416829192562,53.589419561639524,,,,,,72.87198325168978,61.9435949257891,79.1527539395481,,12.959385802056765,16.456211116416895,16.701587209466283,,16.38581782271517,39.92482755945665,-12.971669296889843,139.4350284509473,171.4294498363408,165.14823536341913,157.08367712382665,147.99163848458227,139.59401055141458,84.95314275130083,125.23421359878444,41.121736374618486,19.971593936843906,16.91708646419337,24.12820645736089,36.342917755316215,15.9781850393589,22.60638894017709,31.893778068796227,64.24361715135583,51.20526826898245,53.08779299194135,38.001872832528754,25.070804608225817,26.82707962801443,48.366064784909184,5.972366208165823
23,b'UP',10.540040485382566,343.67,b'stride0003',b'stride0002',b'stride0001',b'stride0004',106.4940005698807,7.494076533080161,56.02223583755862,108.12144242393575,176.61670378073396,68.14532402998788,97.09617396874546,42.58974972410325,,,,,1.1193315781159265,72.87198325168978,61.9435949257891,79.1527539395481,1.8062267407860366,12.959385802056765,16.456211116416895,16.701587209466283,88.29570114790783,16.38581782271517,39.92482755945665,-12.971669296889843,147.94131451032973,174.25053504807798,170.92056758997757,142.90342296656658,165.85483689244552,131.05890517050497,94.145093042055,110.45218492167852,45.10842804419825,26.26326744033224,13.20317226257366,25.942962877744815,26.503700132937205,25.38480114465691,19.762682194749654,51.97271493949808,45.30015985389409,29.91622604775053,20.10639286925535,32.039270283315446,8.277020345070193,12.80371741696166,39.21104042065238,14.714453982590669
