,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,8.437736367472827,542.9200000000001,b'stride0001',b'stride0002',b'stride0002',b'stride0002',7.015331939648991,12.130072098876981,104.33177934611439,5.072284683853454,99.71114921182232,178.2471438512309,60.085639761313814,84.62466816448908,,,,,39.306649673432915,,,23.19123878088095,6.529398839359089,,5.269036876923984,4.506668017744978,44.68460211947752,89.31109913512309,-51.47811703596122,34.23933975323291,145.24619516797534,117.41883523118022,167.19099110191829,155.4253047047826,,160.4204345511341,,94.67903666355906,,,,,,,,,,,,
11,UP,6.82082976409403,591.71,b'stride0001',b'stride0002',b'stride0002',b'stride0002',7.015331939648991,12.130072098876981,104.33177934611439,5.072284683853454,99.054090638242,177.72635663004746,44.2251126374431,95.33758692387731,,,,,39.306649673432915,,,23.19123878088095,6.529398839359089,,5.269036876923984,4.506668017744978,44.68460211947752,89.31109913512309,-51.47811703596122,34.23933975323291,151.299565000957,112.14116229081398,157.56706650531004,167.96470481867823,84.9215525293493,157.01308218563605,,105.47648788182836,,,,,,,,,,,,
12,UP,5.340039270285075,607.9100000000001,b'stride0001',b'stride0002',b'stride0002',b'stride0002',7.015331939648991,12.130072098876981,104.33177934611439,5.072284683853454,109.49353327918556,178.53519172206447,30.720341973159186,95.86350578224942,,,,,39.306649673432915,,,23.19123878088095,6.529398839359089,,5.269036876923984,4.506668017744978,44.68460211947752,89.31109913512309,-51.47811703596122,34.23933975323291,147.04507101808977,106.7876551728175,149.05911322222622,166.61170490492572,,159.49956387008808,,,,,,,,,,,,,,
13,UP,4.384884182602398,673.71,b'stride0001',b'stride0002',b'stride0002',b'stride0002',7.015331939648991,12.130072098876981,104.33177934611439,5.072284683853454,117.32911910431567,179.22989972258367,23.092975620834775,92.41025721127437,,,,,39.306649673432915,,,23.19123878088095,6.529398839359089,,5.269036876923984,4.506668017744978,44.68460211947752,89.31109913512309,-51.47811703596122,34.23933975323291,135.93944762626137,109.82451838760717,136.83383910433542,162.5821405302756,84.04576125730101,162.78610501956177,,87.89583877822058,,,,,,,,,,,,
14,UP,3.914187285420742,325.615,b'stance0001',b'stance0002',b'stride0002',b'stride0002',,,104.33177934611439,5.072284683853454,,,16.386585283873725,104.95470166232272,,,,,,,,23.19123878088095,,,5.269036876923984,4.506668017744978,,,-51.47811703596122,34.23933975323291,141.0619899898977,109.08400783143995,134.90600431007,167.0459436136451,83.68507770059367,161.08856012871752,,102.32940525878281,,,,,,,,,,,,
15,UP,2.485606977407418,379.11,b'stride0002',b'stride0003',b'stride0002',b'stride0002',24.70848637515793,81.98533882632414,104.33177934611439,5.072284683853454,112.23630978769279,178.4542898597288,17.865694279322163,111.03444922365165,,,,,40.28022215671939,,,23.19123878088095,8.794977398930698,,5.269036876923984,4.506668017744978,4.508939641629041,,-51.47811703596122,34.23933975323291,141.06481414173362,109.58206935607134,150.07403726131184,163.2865743348269,103.52888515652599,163.01230996120515,,99.232097674098,,,,,,,,,,,,
16,UP,1.9172485443693836,275.735,b'stride0002',b'stride0003',b'stride0002',b'stance0002',24.70848637515793,81.98533882632414,104.33177934611439,,95.8654260090181,178.85543511358287,4.074045840392299,,,,,,40.28022215671939,,,,8.794977398930698,,5.269036876923984,,4.508939641629041,,-51.47811703596122,,155.69909015108644,121.68826504432084,,176.90799474546822,112.10180844304547,164.3043199856785,,108.43165866167399,,,,,,,,,,,,
17,UP,0.19693557055878722,97.91,b'stride0002',b'stride0003',b'stride0002',b'stride0003',24.70848637515793,81.98533882632414,104.33177934611439,1.8046025467546594,76.8357949135301,175.99004886795134,0.5209176125968258,126.78106106874228,,,,,40.28022215671939,,,,8.794977398930698,,5.269036876923984,,4.508939641629041,,-51.47811703596122,,167.6042332494433,130.45357684267933,,169.56633715129448,126.86401299688421,28.695253610665702,,111.13645512773162,,,,,,,,,,,,
18,UP,0.4041020826711285,182.19,b'stride0002',b'stance0003',b'stride0002',b'stride0003',,81.98533882632414,104.33177934611439,1.8046025467546594,62.677326271587035,,4.193879101816627,130.75462493051012,,,,,40.28022215671939,,,,8.794977398930698,,5.269036876923984,,4.508939641629041,,-51.47811703596122,,174.71270085197537,127.37574990959527,,161.60633379731806,141.34928144219572,154.32373483708471,,117.91404428702566,,,,,,,,,,,,
19,UP,1.021334016804695,93.86,b'stride0002',b'stride0004',b'stance0002',b'stance0003',137.1018784320093,81.98533882632414,,,58.436555797013995,176.9779480811704,,,,,,,40.28022215671939,88.42087119625386,,,8.794977398930698,21.076807746041176,,,4.508939641629041,36.35330816319432,,,170.12043688784559,121.96468168047073,,162.87874222588567,143.52222421399821,157.64750290907637,,117.31596575354457,,,,,,,,,,,,
20,UP,0.7503014797441792,432.79,b'stride0002',b'stride0004',b'stride0003',b'stride0004',137.1018784320093,81.98533882632414,43.16744851773122,0.0,57.79652744155507,177.35196147236775,5.259053743817659,135.02614031322693,,,,,40.28022215671939,88.42087119625386,,,8.794977398930698,21.076807746041176,24.34218467211823,,4.508939641629041,36.35330816319432,52.51976644472263,,170.49546764073546,129.3006605540599,147.0698952671174,158.95544262446012,131.82791485709265,153.9559006820321,,119.38896530849567,,,,,,,,,,,,
21,UP,1.2575854617738413,229.905,b'stride0002',b'stride0004',b'stride0003',b'stance0004',137.1018784320093,81.98533882632414,43.16744851773122,,60.15963911514417,177.17380332866793,10.78090747638943,,,,,,40.28022215671939,88.42087119625386,,,8.794977398930698,21.076807746041176,24.34218467211823,,4.508939641629041,36.35330816319432,52.51976644472263,,179.73852743188377,136.45263037686442,146.60260631246982,171.03749335959594,120.56124741771819,155.16687551207264,,122.62990025042473,,,,,,,,,,,,
22,UP,1.9342464420061354,398.90999999999997,b'stride0002',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,81.98533882632414,43.16744851773122,110.10859319746454,58.17243893831586,176.23165934331902,9.77073941663206,135.58181181730004,,,,,40.28022215671939,88.42087119625386,,,8.794977398930698,21.076807746041176,24.34218467211823,,4.508939641629041,36.35330816319432,52.51976644472263,-3.8632126007212975,176.87105433928724,146.78709940145302,,,111.99919784976971,157.65033986546456,,,,,,,,,,,,,,
23,UP,0.8194399157579317,295.895,b'stride0002',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,81.98533882632414,43.16744851773122,110.10859319746454,65.18440278732751,175.154932564918,12.062899791757422,36.19439979520443,,,,,40.28022215671939,88.42087119625386,,,8.794977398930698,21.076807746041176,24.34218467211823,,4.508939641629041,36.35330816319432,52.51976644472263,-3.8632126007212975,173.13625905463715,135.36014417136275,145.39047866497242,,106.8746130800003,155.32395331559766,121.67273073794968,,,,,,,,,,,,,
24,UP,0.8982135845863475,351.44000000000005,b'stride0002',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,81.98533882632414,43.16744851773122,110.10859319746454,57.770441660903316,174.99614147740314,11.603886143932613,137.76588629744717,,,,,40.28022215671939,88.42087119625386,,,8.794977398930698,21.076807746041176,24.34218467211823,,4.508939641629041,36.35330816319432,52.51976644472263,-3.8632126007212975,179.62106098441214,126.463095299652,140.04030385343387,,117.65283500864476,156.89975893279004,,,,,,,,,,,,,,
25,UP,1.5132024300357583,295.265,b'stride0002',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,81.98533882632414,43.16744851773122,110.10859319746454,82.16230687817425,179.081072409878,29.490510193220913,138.1063508133329,,,,,40.28022215671939,88.42087119625386,,,8.794977398930698,21.076807746041176,24.34218467211823,,4.508939641629041,36.35330816319432,52.51976644472263,-3.8632126007212975,160.78393364177978,122.37618781250032,154.00115609433152,,,162.6432469058596,105.74093040447647,,,,,,,,,,,,,
26,UP,3.719093457545606,312.90999999999997,b'stride0002',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,81.98533882632414,43.16744851773122,110.10859319746454,76.7815694955653,164.66620882416777,38.69746078510638,132.45802274034327,,,,,40.28022215671939,88.42087119625386,,,8.794977398930698,21.076807746041176,24.34218467211823,,4.508939641629041,36.35330816319432,52.51976644472263,-3.8632126007212975,165.747410484814,134.65591991641443,155.9373537037482,171.76767253549485,,167.67072665400502,101.81355230452046,,,,,,,,,,,,,
27,UP,5.29666593914794,631.89,b'stance0002',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,,43.16744851773122,110.10859319746454,,147.65264428102455,48.565747676653174,129.9113564184745,,,,,,88.42087119625386,,,,21.076807746041176,24.34218467211823,,,36.35330816319432,52.51976644472263,-3.8632126007212975,151.9401980916599,142.4725786081409,150.9837490490576,161.76062645810538,81.782664846017,,87.26897110400922,,,,,,,,,,,,,
28,UP,7.292796584638992,477.64,b'stride0003',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,60.88255721470628,43.16744851773122,110.10859319746454,114.05820354761515,138.98494955622965,69.21209982428579,125.81133911044758,,,,,30.127728465758352,88.42087119625386,,,4.494127607282188,21.076807746041176,24.34218467211823,,76.50893774163957,36.35330816319432,52.51976644472263,-3.8632126007212975,148.90796088501716,148.90168530287542,157.76471424479786,154.84746894325997,59.7721657750954,,,141.07332045900336,,,,,,,,,,,,
29,UP,8.356183618996587,523.49,b'stride0003',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,60.88255721470628,43.16744851773122,110.10859319746454,107.97029787956582,121.77900766919025,87.38673571471921,120.1553078293162,,,,,30.127728465758352,88.42087119625386,,,4.494127607282188,21.076807746041176,24.34218467211823,,76.50893774163957,36.35330816319432,52.51976644472263,-3.8632126007212975,159.80542763878725,158.52833883595446,171.48498015242268,147.86161869765192,65.32473818455802,,105.50296217003815,141.69401244079384,,,,,,,,,,,,
30,UP,8.896821756678621,585.245,b'stride0003',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,60.88255721470628,43.16744851773122,110.10859319746454,120.31896769419953,112.25362778559597,83.9613904774512,109.11321493481606,,,,,30.127728465758352,88.42087119625386,,,4.494127607282188,21.076807746041176,24.34218467211823,,76.50893774163957,36.35330816319432,52.51976644472263,-3.8632126007212975,154.95613110571858,162.9000965466365,154.65368832117758,162.5717148340857,76.59183743611892,,109.16624192796169,131.64159441924573,,,,,,,,,,,,
31,UP,8.95909824032361,653.37,b'stride0003',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,60.88255721470628,43.16744851773122,110.10859319746454,126.67312247982926,86.65320397609102,94.82846655660113,101.78996850675213,,,,,30.127728465758352,88.42087119625386,,,4.494127607282188,21.076807746041176,24.34218467211823,,76.50893774163957,36.35330816319432,52.51976644472263,-3.8632126007212975,,176.63367978538238,179.2287800089014,,,,115.20956503674265,,,,,,,,,,,,,
32,UP,10.839049152374413,216.99,b'stride0003',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,60.88255721470628,43.16744851773122,110.10859319746454,135.5690989433201,87.37960822837773,119.88753722103108,114.39441875553756,,,,,30.127728465758352,88.42087119625386,,,4.494127607282188,21.076807746041176,24.34218467211823,,76.50893774163957,36.35330816319432,52.51976644472263,-3.8632126007212975,137.9411933873789,177.43135043248992,160.37057394329008,143.4353087644324,60.47813982575724,129.84385951002628,,,,,,,,,,,,,,
33,UP,10.767263164003458,484.77,b'stride0003',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,60.88255721470628,43.16744851773122,110.10859319746454,125.7845946425633,78.2738124770618,121.15444783083365,122.63322591694873,,,,,30.127728465758352,88.42087119625386,,,4.494127607282188,21.076807746041176,24.34218467211823,,76.50893774163957,36.35330816319432,52.51976644472263,-3.8632126007212975,147.45971434745138,170.58664242534275,160.18969666187294,,71.43030371834983,137.48198596657514,,,,,,,,,,,,,,
34,UP,8.556051697469922,466.03,b'stride0003',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,60.88255721470628,43.16744851773122,110.10859319746454,128.1839254586475,73.61991051691227,106.44870357805884,72.80570608041731,,,,,30.127728465758352,88.42087119625386,,,4.494127607282188,21.076807746041176,24.34218467211823,,76.50893774163957,36.35330816319432,52.51976644472263,-3.8632126007212975,146.82077921983006,167.72080037380942,176.64344464098417,177.38898398409938,,142.82568767037026,,,,,,,,,,,,,,
35,UP,7.678021484947584,430.54,b'stride0003',b'stride0004',b'stride0003',b'stride0005',137.1018784320093,60.88255721470628,43.16744851773122,110.10859319746454,141.81658271122754,75.72866824521824,105.04775082793387,30.370672820187686,,,,,30.127728465758352,88.42087119625386,,,4.494127607282188,21.076807746041176,24.34218467211823,,76.50893774163957,36.35330816319432,52.51976644472263,-3.8632126007212975,138.91046038562777,171.01417945375908,159.848023138813,139.3181167556499,,150.13601126972782,,87.14256776692173,,,,,,,,,,,,
36,UP,5.825708423402715,511.17,b'stride0003',b'stance0004',b'stride0003',b'stride0005',,60.88255721470628,43.16744851773122,110.10859319746454,149.02535967696477,,101.7768804462952,31.392771007451234,,,,,30.127728465758352,,,,4.494127607282188,,24.34218467211823,,76.50893774163957,,52.51976644472263,-3.8632126007212975,130.86718337055765,168.51705238826597,159.11135589401312,142.84919816033783,,144.8351366908949,,87.02808297143874,,,,,,,,,,,,
37,UP,4.150427107847845,294.735,b'stance0003',b'stance0004',b'stride0003',b'stride0005',,,43.16744851773122,110.10859319746454,,,99.06569287833113,35.39200243554338,,,,,,,,,,,24.34218467211823,,,,52.51976644472263,-3.8632126007212975,126.63188346209867,170.22762798055047,166.37466207336527,133.1521118905237,,143.56939459849562,,,,,,,,,,,,,,
38,UP,3.6946289992867154,494.99,b'stance0003',b'stride0005',b'stride0003',b'stride0005',1.5383037261571044,,43.16744851773122,110.10859319746454,,79.16779681960944,95.13002234167425,38.02081473023641,,,,,,,,,,,24.34218467211823,,,,52.51976644472263,-3.8632126007212975,135.4592300418965,174.00954532591842,168.39419198463148,138.82843634761582,,147.87528709236724,,,,,,,,,,,,,,
39,UP,3.1117459304342643,519.085,b'stride0004',b'stride0005',b'stride0003',b'stride0005',1.5383037261571044,8.268485233423126,43.16744851773122,110.10859319746454,147.58116428112456,77.88454558800157,85.55437839339878,23.42341566087262,,,,,,,,,,,24.34218467211823,,58.34706774531416,,52.51976644472263,-3.8632126007212975,135.94612188481022,174.41502001160322,149.90161695769123,131.5785959135842,64.29327151736994,151.3092472193408,,50.761281025516695,,,,,,,,,,,,
40,UP,2.0528990589337877,394.505,b'stride0004',b'stance0005',b'stride0003',b'stride0005',,8.268485233423126,43.16744851773122,110.10859319746454,149.8282526087062,,96.76619554442097,27.52698357320723,,8.000739874360404,,,,,,,,,24.34218467211823,,58.34706774531416,,52.51976644472263,-3.8632126007212975,131.2588982971949,177.22547887208387,,136.43843861850223,64.57132941325519,143.63800470636465,,,,,,,,,,,,,,
41,UP,1.4003090586128586,372.66,b'stride0004',b'stance0005',b'stance0003',b'stride0005',,8.268485233423126,,110.10859319746454,150.98715110861838,,,22.579177726669787,,8.000739874360404,,,,,,,,,,,58.34706774531416,,,-3.8632126007212975,136.02980724220654,177.15474948455991,,141.61798161392187,61.74350042370028,144.27546519427221,,,,,,,,,,,,,,
42,UP,0.7755164454433883,339.565,b'stride0004',b'stance0005',b'stride0004',b'stride0005',,8.268485233423126,263.5134948094643,110.10859319746454,147.93463738227004,,97.45542171754128,26.297393685985522,,8.000739874360404,,,,,,,,,,,58.34706774531416,,8.014163434983374,-3.8632126007212975,140.3386323259596,177.78722131244803,,140.4772748544424,66.29147777432432,147.75620439657797,,,,,,,,,,,,,,
43,UP,0.3801154869605327,419.20500000000004,b'stride0004',b'stance0005',b'stride0004',b'stride0005',,8.268485233423126,263.5134948094643,110.10859319746454,148.09176659058429,,91.20811523111244,27.578199586503484,,8.000739874360404,,,,,,,,,,,58.34706774531416,,8.014163434983374,-3.8632126007212975,140.2966566648774,172.5422938516598,162.95721078526304,144.0292527959313,57.25875048466834,142.98657559050548,,,,,,,,,,,,,,
44,UP,0.21984570517375362,491.835,b'stance0004',b'stance0005',b'stride0004',b'stride0005',,,263.5134948094643,110.10859319746454,,,87.15426576483402,30.74948726757557,,8.000739874360404,,,,,,,,,,,,,8.014163434983374,-3.8632126007212975,135.10409003597104,171.64966422761444,158.34266757222895,140.64043100115754,72.11793565518074,142.17871920021983,,,,,,,,,,,,,,
45,UP,0.0494208320265777,156.735,b'stride0005',b'stride0006',b'stride0004',b'stride0005',1.1319471087425637,48.50477803832021,263.5134948094643,110.10859319746454,150.68731618124698,99.35256922872598,84.2173992561565,27.2974855906386,,,,,,,,,,,,,,,8.014163434983374,-3.8632126007212975,129.5008362535409,169.7715988494856,152.72369524541642,129.6848531894246,159.72700020159883,143.93932052342814,,,,,,,,,,,,,,
46,UP,0.36292123421664946,224.745,b'stride0005',b'stride0006',b'stride0004',b'stride0005',1.1319471087425637,48.50477803832021,263.5134948094643,110.10859319746454,154.4108178304731,105.41852539999374,73.70168018077406,26.827608394230886,,,,,,,,,,,,,,,8.014163434983374,-3.8632126007212975,121.45508462889417,161.98337320141934,142.24385126381884,127.18804568220384,106.70700795810177,134.7817042963225,108.62769636158075,,,,,,,,,,,,,
47,UP,0.6731116757814987,461.55,b'stride0005',b'stance0006',b'stride0004',b'stride0005',,48.50477803832021,263.5134948094643,110.10859319746454,155.3788688795515,,75.34370633473152,29.282486578929536,,,,,,,,,,,,,,,8.014163434983374,-3.8632126007212975,115.40718142411595,164.55200885349177,150.27235161708222,143.08785663889654,35.71362889854737,136.67918643399983,,,,,,,,,,,,,,
48,UP,3.0097685233822196,256.675,b'stride0005',b'stance0006',b'stride0004',b'stride0005',,48.50477803832021,263.5134948094643,110.10859319746454,150.6901301340011,,69.9215861951501,27.640519899078807,,,,,,,,,,,,,,,8.014163434983374,-3.8632126007212975,116.31923289257033,161.1349575481296,137.77780710620425,136.8560977771495,146.06204247495367,141.45684634738217,,,,,,,,,,,,,,
49,UP,3.4798559899256705,421.7,b'stance0005',b'stride0007',b'stride0004',b'stride0005',0.0,,263.5134948094643,110.10859319746454,,115.64074904819911,75.71198826215962,27.69878229868854,,,,,,,,,,,,,,,8.014163434983374,-3.8632126007212975,121.32713761621864,158.635091115203,149.04622538740162,131.18521708080766,148.35382150449388,143.3397419407557,126.3971298891147,,,,,,,,,,,,,
50,UP,4.232640914715885,561.3199999999999,b'stride0006',b'stance0007',b'stride0004',b'stride0005',,0.0,263.5134948094643,110.10859319746454,150.16239107975838,,72.51598526694961,27.692540580887325,,,,,,,,,,,,,,,8.014163434983374,-3.8632126007212975,121.46104523483018,153.3886379556738,145.25156861408658,130.81215274936702,148.17831163007588,142.37189443831198,123.54029919254245,42.45176456693747,,,,,,,,,,,,
51,UP,6.503321284201481,400.245,b'stance0006',b'stride0008',b'stride0004',b'stride0005',1.3652756351162827,,263.5134948094643,110.10859319746454,,128.76522216904903,71.00024703163496,33.116982737924545,,,,,,,,,,,,,,,8.014163434983374,-3.8632126007212975,123.2420320088591,146.68120972380447,130.4674181485986,134.00063312402781,158.94404420945273,139.89462040445915,,53.83158414721355,,,,,,,,,,,,
52,UP,6.269438477320914,724.48,b'stride0007',b'stride0008',b'stride0004',b'stride0005',1.3652756351162827,162.34693158616872,263.5134948094643,110.10859319746454,,133.66903678518062,63.46964324261822,36.36799580515065,,,,,68.79021754062286,,,,14.347062329929336,,,,14.294763612257526,,8.014163434983374,-3.8632126007212975,119.65052857364262,139.39937404028487,133.3804515323073,135.27172137489458,174.12057497703867,136.10036428267608,,63.455129072488404,,,,,,,,,,,,
53,UP,7.409056968360309,760.21,b'stride0007',b'stance0008',b'stride0004',b'stride0005',,162.34693158616872,263.5134948094643,110.10859319746454,,,66.98133626589672,40.137848732857044,,,,,68.79021754062286,,,,14.347062329929336,,,,14.294763612257526,,8.014163434983374,-3.8632126007212975,118.37311973631907,136.28096460755611,132.20860442710276,138.9813867851246,167.4881514858197,132.23541520064055,,71.74380016162563,,,,,,,,,,,,
54,UP,7.063653614959006,794.5649999999999,b'stride0007',b'stride0009',b'stride0004',b'stride0005',1.8963328646219009,162.34693158616872,263.5134948094643,110.10859319746454,,150.63935559065442,72.29405524897484,36.691762981257384,,,,,68.79021754062286,,,,14.347062329929336,,,,14.294763612257526,,8.014163434983374,-3.8632126007212975,121.64614187592488,130.1818109767385,152.80350415604934,127.0099171282736,148.72248484139024,135.82860711002536,,61.48114012863982,,,,,,,,,,,,
