,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
26,b'UP',,44.01,b'stride0006',b'stance0006',b'stride0008',b'stride0004',,9.642831796520134,0.0,89.6220054302113,,,,,,,,,,,,,,,,,,,0.0,,170.18093980045023,,,,,,,,80.35767809886696,8.243839189960042,13.897778688809463,8.39862985182571,1.5284723499619608,27.302533932893635,62.70177526575385,14.346654491604271,0.34912394090746435,0.29283725374280256,15.815765614644533,21.36853002260276,12.367146430153774,7.615135798263225,80.08956964306974,0.7434863114156149
27,b'UP',,14.45,b'stride0006',b'stride0007',b'stance0008',b'stride0004',1.5803883451957954,9.642831796520134,,89.6220054302113,,,,,,,,,,,,,,,,,,0.0,,,174.44374938631023,,,,,,,,54.28514715209438,20.885565200131065,8.056120598076214,10.652823815223883,0.8451054244151386,32.13751813875284,56.85706505291911,47.324543332195475,3.2306915222379913,0.40385436271893965,13.851818018200987,19.47193370560579,1.0386773858643914,5.1176295397390446,42.626237417356094,0.7916921909540301
28,b'UP',,193.15,b'stride0006',b'stride0007',b'stride0009',b'stride0004',1.5803883451957954,9.642831796520134,0.0,89.6220054302113,,,,,,,,,,,,,,,,,,0.0,0.0,,165.41246212173883,,,,,,,,58.83518628732098,25.127232676890433,10.33881105554054,15.57749613758121,1.146052928070731,38.453567171136264,69.8802342789214,43.485576987485956,0.6759954893330836,0.5118511887165607,19.08569285989094,22.018796436131797,0.5144097866343692,51.6822590881998,1.4467422735083202,0.8164815967618995
29,b'UP',,279.03,b'stride0006',b'stance0007',b'stance0009',b'stride0004',,9.642831796520134,,89.6220054302113,,,,,,,,,,,,,,,,,,,,,171.6604626145874,147.10628043356434,,,,,,,53.318505399445314,24.935084281306704,9.245846981341417,17.471997642869393,1.084431186024809,36.30099026508266,88.0936363639117,1.4184336023827768,0.5854377514955451,15.487272141598822,1.055328962723165,19.456930935181795,0.7446571212358621,53.01816043956289,0.9932534711280482,0.7937426705925514
30,b'UP',,153.45,b'stride0006',b'stance0007',b'stride0010',b'stride0004',,9.642831796520134,,89.6220054302113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1098272282398,0.1507681876525598,0.03430983299865994,4.615520451876664,1.2455137727291667,32.405753430261676,71.90050545456086,24.529746591828,0.3360400468845653,14.815987980510442,2.9697619662293766,15.413241473208965,1.5029007462223147,76.75416439481145,23.71061133995114,0.8328457008248342
31,b'UP',,188.17,b'stride0006',b'stride0008',b'stride0010',b'stance0004',26.30464123997488,9.642831796520134,,,,,,,,,,,,,,,,,,,,,,,175.5999416303218,141.91864917451105,,,,,,,51.599881803896295,0.17981354004778075,0.03271403393975258,6.571021308891837,2.7996774071441872,32.97721664948989,49.88288696771148,59.2479309238642,0.317992397306701,14.282918232972918,4.723831088140653,4.764704613422328,0.08161738135116405,0.14082442645650672,0.9892498720432181,0.7984284493803181
32,b'UP',,147.12,b'stride0006',b'stride0008',b'stance0010',b'stride0005',26.30464123997488,9.642831796520134,,63.1772291196539,,,,,,,,,,,,,,,,,,,,0.0,174.7326160711701,152.06712602228558,,,,,,,60.56776718323863,0.7348914713592405,13.292532968897634,18.433927074448473,2.371640883267089,38.02645511166938,12.300721386348116,42.15399150593218,0.3187734404844716,13.980395991277277,8.370602008847943,8.376031552602438,49.837413447535766,78.17320603190694,27.53260085811535,0.8369154546618168
33,b'UP',,77.27,b'stride0006',b'stride0008',b'stride0011',b'stride0005',26.30464123997488,9.642831796520134,,63.1772291196539,,,,,,,,,,,,,,,,,,,,0.0,175.46318881850732,155.27871705909126,,,120.10277670661726,,,,43.048378027680414,50.49261269316052,16.64008382040581,17.02477107685509,5.8386782934613315,15.419655502395386,14.825044489610882,51.59173397004225,0.19913392198369576,36.29819342561157,17.1865465590046,16.779285307853065,24.29871707406565,51.72641694064444,75.95682872502168,0.882309382273825
34,b'UP',,108.73,b'stride0006',b'stride0008',b'stance0011',b'stance0005',26.30464123997488,9.642831796520134,,,,,,,,,,29.93881611162711,,,,,,,,,,,,,178.61501705232408,134.79371168237492,,,116.11231065704932,,,,41.20513125082861,42.89137539171968,16.09879469875437,17.413992588234844,20.136044899373562,81.03804721726429,19.9716786405115,23.434191743369027,0.7403731619135205,2.205108582525796,51.54608784865073,17.04595958094357,24.626835801050902,47.53380775606034,72.08411070027894,0.8958931243473426
35,b'UP',,37.19,b'stride0006',b'stride0008',b'stride0012',b'stance0005',26.30464123997488,9.642831796520134,,,,,,,,,,29.93881611162711,,,,,,,,,,,,,175.67754506990337,133.80423500317954,,,116.46554359889015,,,,52.02268894971021,28.141655566179576,12.231136645528226,23.33851746356982,30.00915163629346,58.503413043383844,46.43865805695706,27.294401074580048,0.6008621060612085,2.0317619790292856,45.69059338091381,14.390008964309379,24.698888869915123,52.131411078704275,76.74253393242108,0.12038956660788142
36,b'UP',,31.61,b'stance0006',b'stride0008',b'stride0012',b'stance0005',26.30464123997488,,,,,,,,133.4780518750644,,,29.93881611162711,,,,,,,,,,,,,175.88392634741444,130.96289827704382,,,119.47782082319345,,,,53.727152403980455,28.09907488965117,13.162684785382796,21.978698812588558,37.84626378143039,49.302843421884326,40.938148835810765,32.450124239803955,1.2217005250922393,3.3638606608851833,33.05309579933348,18.951380668148417,0.08933728113805542,50.18768552551674,74.06336075886328,0.12364804351892009
37,b'UP',,19.06,b'stance0006',b'stance0008',b'stride0012',b'stance0005',,,,,,,,,133.4780518750644,,,29.93881611162711,,,,,,,,,,,,,177.07816678219476,126.58684899985772,,,117.28413581029028,,,,55.906494118088695,28.108922217909697,13.068391071573274,23.737873230096575,56.537102826032935,54.40965216861986,42.239102533781086,23.98731747286999,0.17470426218971144,0.8834991183699874,2.0557757832552284,4.132495742167454,0.13075832460071812,48.618373430419496,72.81455559653028,0.9011183411845798
38,b'UP',,12.18,b'stance0006',b'stance0008',b'stance0012',b'stance0005',,,,,,,,,133.4780518750644,,,29.93881611162711,,,,,,,,,,,,,,127.16686755538208,,,,,,,64.76767307347211,32.14785517831132,13.221813670703039,24.805617749005286,57.693846576932664,51.21326534902237,41.74399151579126,22.833491526381323,0.13040553261441817,0.9127843007315809,3.057185966441466,3.3146865436605992,24.5164900209316,47.96753304643539,72.38069157117452,0.8897434145151848
