,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
23,DOWN,,210.35,b'stance0001',b'stance0002',b'stance0001',b'stance0003',,,,,,,,,71.24623416113415,29.863496204377313,,,,,,,,,,,,,,,138.49923754136034,153.74330412801342,,,150.75584437077214,126.45336027618919,,,47.499089547626255,19.61986001589727,32.482914453653365,25.254272411430943,24.608112953940225,18.52602201033128,,,,,,
24,DOWN,,437.64,b'stance0001',b'stance0002',b'stance0001',b'stance0003',,,,,,,,,71.24623416113415,29.863496204377313,,,,,,,,,,,,,,,139.02866873228393,151.93786215891652,,,153.76146177777227,127.65877771223279,,,47.499089547626255,19.61986001589727,32.482914453653365,25.254272411430943,24.608112953940225,18.52602201033128,,,,,,
25,DOWN,,136.85,b'stance0001',b'stance0002',b'stride0002',b'stance0003',,,0.0,,,,,,71.24623416113415,29.863496204377313,,,,,,,,,,,,,,,131.26231215686937,148.2946500391754,,,148.10998393969896,125.90498408114952,,,47.499089547626255,19.61986001589727,32.482914453653365,25.254272411430943,24.608112953940225,18.52602201033128,,,,,,
26,DOWN,,211.05,b'stride0002',b'stance0002',b'stance0002',b'stride0004',,122.92747971210508,,224.59763865513568,,,,,,29.863496204377313,,,18.319143289920248,,,,6.066193950727062,,,,,,,,132.63460187250442,149.87283662988648,,,159.74001990872037,127.01847681712647,,,,,,25.254272411430943,24.608112953940225,18.52602201033128,,,,,,
27,DOWN,,564.61,b'stride0002',b'stance0002',b'stride0003',b'stride0004',,122.92747971210508,13.81799588594805,224.59763865513568,,,,,,29.863496204377313,,,18.319143289920248,,,,6.066193950727062,,,,,,,,137.21461834740614,146.19646550728595,,,164.66610306454885,122.39274620129731,,,,,,25.254272411430943,24.608112953940225,18.52602201033128,,,,,,
28,DOWN,8.66174920536372,205.55,b'stride0002',b'stance0002',b'stride0003',b'stride0004',,122.92747971210508,13.81799588594805,224.59763865513568,130.98663529162184,,,,,29.863496204377313,,,18.319143289920248,,,,6.066193950727062,,,,,,,,137.71505216760917,145.73417853027047,,,164.25561412277176,123.83583252412002,,,,,,25.254272411430943,24.608112953940225,18.52602201033128,,,,,,
29,DOWN,,141.86,b'stride0002',b'stance0002',b'stride0003',b'stride0004',,122.92747971210508,13.81799588594805,224.59763865513568,,,,,,29.863496204377313,,,18.319143289920248,,,,6.066193950727062,,,,,,,,130.36685192306214,142.43889559132566,,,162.0821181144919,127.46565262792993,,,,,,25.254272411430943,24.608112953940225,18.52602201033128,,,,,,
30,DOWN,,442.01,b'stride0002',b'stride0003',b'stride0003',b'stride0004',1.0605601500676167,122.92747971210508,13.81799588594805,224.59763865513568,,,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,,,131.27441683682179,139.3395580628927,,,156.20049953132482,126.22998895852544,,,,,,,,,,,,,,
31,DOWN,,295.49,b'stride0002',b'stride0003',b'stride0003',b'stride0004',1.0605601500676167,122.92747971210508,13.81799588594805,224.59763865513568,,,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,,,129.99218164903982,139.09674418933076,,,159.7307216628148,129.05003461888052,,,,,,,,,,,,,,
32,DOWN,8.534827152419524,291.58000000000004,b'stride0002',b'stance0003',b'stride0003',b'stride0004',,122.92747971210508,13.81799588594805,224.59763865513568,133.52535125021623,,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,,,131.67144707526387,139.90740405813548,,,155.72926961332283,134.31714965635877,,,,,,,,,,,,,,
33,DOWN,8.243604523376035,236.035,b'stride0002',b'stance0003',b'stance0003',b'stance0004',,122.92747971210508,,,131.90357753973407,,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,,,133.745149826224,139.67633293573883,,,159.05256473000156,131.05607869247936,,,,,,,,,,,,,,
34,DOWN,8.160536251996604,350.055,b'stride0002',b'stride0004',b'stride0004',b'stride0005',3.098955957494621,122.92747971210508,160.1404104310939,248.80397454637247,129.89529273643942,138.9929831190351,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,133.33086226909563,132.2010729723811,,,167.36078787662873,133.6474136457919,,,,,,,,,,,,,,
35,DOWN,8.02762105616219,298.63,b'stride0002',b'stride0004',b'stride0004',b'stride0005',3.098955957494621,122.92747971210508,160.1404104310939,248.80397454637247,129.18922364986358,137.98283285560777,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,135.49311312493796,133.86988679654633,,142.09266906136088,162.76548742907175,137.70406155928816,,,,,,,,,,,,,,
36,DOWN,7.474283106405721,251.025,b'stride0002',b'stride0004',b'stride0004',b'stride0005',3.098955957494621,122.92747971210508,160.1404104310939,248.80397454637247,128.1444273882242,135.88245997014766,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,137.03129293836827,140.6969309182825,,149.78223844430264,153.39351962612267,140.21419476264305,,,,,,,,,,,,,,
37,DOWN,7.303575468786931,345.875,b'stride0002',b'stance0004',b'stride0004',b'stride0005',,122.92747971210508,160.1404104310939,248.80397454637247,114.79550073149692,,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,148.64832478077804,142.96213173392653,,,156.255857820386,140.7249446386603,,,,,,,,,,,,,,
38,DOWN,6.572501766201782,600.305,b'stride0002',b'stride0005',b'stride0004',b'stride0005',1.3388555660655348,122.92747971210508,160.1404104310939,248.80397454637247,106.96657077612437,138.66726130885715,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,152.51134539487057,137.80318333723758,,,150.6984350937452,141.33115189633193,,,,,,,,,,,,,,
39,DOWN,5.381244006582477,429.54499999999996,b'stride0002',b'stride0005',b'stride0004',b'stride0005',1.3388555660655348,122.92747971210508,160.1404104310939,248.80397454637247,99.4777227578051,140.47095703351133,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,162.758966814075,137.68858197187467,,,148.91587070797436,138.62253989538902,,,,,,,,,,,,,,
40,DOWN,4.686637998469223,388.95,b'stride0002',b'stance0005',b'stride0004',b'stride0005',,122.92747971210508,160.1404104310939,248.80397454637247,94.11343057431317,,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,165.26245180300532,135.21801523458163,,162.82639316620595,154.87594638530751,139.90957623365762,,,,,,,,,,,,,,
41,DOWN,3.9092199942917887,207.06,b'stride0002',b'stride0006',b'stride0004',b'stride0005',0.0,122.92747971210508,160.1404104310939,248.80397454637247,94.36330112863247,145.76608674658024,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,165.09444831874347,133.7817415449753,,169.57078462583573,139.09173921563035,143.02672045084793,,,,,,,,,,,,,,
42,DOWN,3.5223194532117077,490.49,b'stride0002',b'stance0006',b'stride0004',b'stride0005',,122.92747971210508,160.1404104310939,248.80397454637247,92.51780567520004,,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,163.36486228230703,126.63644638370693,,163.28392022101502,139.99075979690224,145.55786650617645,,131.7448493996427,,,,,,,,,,,,
43,DOWN,2.41155197382912,634.88,b'stride0002',b'stride0007',b'stride0004',b'stride0005',0.0,122.92747971210508,160.1404104310939,248.80397454637247,95.89392285243716,153.76115992811734,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,159.32792495311543,122.27368242908992,,170.4810121665782,139.58790207619327,143.374264766185,,121.98020385495548,,,,,,,,,,,,
44,DOWN,2.3669650961536775,432.36,b'stride0002',b'stance0007',b'stride0004',b'stride0005',,122.92747971210508,160.1404104310939,248.80397454637247,94.55671118821469,,,,,,,,18.319143289920248,,,,6.066193950727062,,,,,,35.859833439296004,-17.430542739464713,166.31488143105878,122.65194642456244,139.13561897539302,175.70748880673372,144.32220532086734,145.91999662450817,,111.56180342228186,,,,,,,,,,,,
45,DOWN,1.0354361872593074,641.0699999999999,b'stride0002',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,122.92747971210508,160.1404104310939,248.80397454637247,98.18989562856636,156.60941268154147,,,,,,,18.319143289920248,45.31045523704661,,,6.066193950727062,8.10967755105463,,,,41.35887194087685,35.859833439296004,-17.430542739464713,163.15449327788434,124.96800175437997,144.63964187867336,177.78101713091488,143.42941843819207,157.56048091011914,,,,,,,,,,,,,,
46,DOWN,0.6334369939946782,406.46000000000004,b'stride0002',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,122.92747971210508,160.1404104310939,248.80397454637247,102.04558684323678,158.58982560831086,,,,,,,18.319143289920248,45.31045523704661,,,6.066193950727062,8.10967755105463,,,,41.35887194087685,35.859833439296004,-17.430542739464713,161.68300095832637,120.22493614333293,154.97900234875695,160.1275518223231,144.78820769607472,159.98389527279363,,,,,,,,,,,,,,
47,DOWN,0.15501489721998496,598.2,b'stride0002',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,122.92747971210508,160.1404104310939,248.80397454637247,109.893966702633,153.17096520518248,,,,,,,18.319143289920248,45.31045523704661,,,6.066193950727062,8.10967755105463,,,,41.35887194087685,35.859833439296004,-17.430542739464713,147.89876947939933,127.06223209529503,162.94078892184328,160.69257789939493,140.17349449794722,177.58227236600885,,,,,,,,,,,,,,
48,DOWN,0.11203159230674942,691.9549999999999,b'stride0002',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,122.92747971210508,160.1404104310939,248.80397454637247,107.44190606496728,152.83481115989463,,,,,,,18.319143289920248,45.31045523704661,,,6.066193950727062,8.10967755105463,,,,41.35887194087685,35.859833439296004,-17.430542739464713,154.58159650644362,126.02552182756267,161.88984350225988,163.11357050659205,148.72845552530077,177.23874691638096,,,,,,,,,,,,,,
49,DOWN,0.24603751984011524,474.675,b'stride0002',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,122.92747971210508,160.1404104310939,248.80397454637247,109.59817193343356,152.71751625886887,,,,,,,18.319143289920248,45.31045523704661,,,6.066193950727062,8.10967755105463,,,,41.35887194087685,35.859833439296004,-17.430542739464713,153.68130868696832,131.1504306897738,158.26975421725626,152.6681224636195,149.37255474655507,177.767349604262,,,,,,,,,,,,,,
50,DOWN,0.45548131678054915,655.0799999999999,b'stride0002',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,122.92747971210508,160.1404104310939,248.80397454637247,112.77786696678986,152.6401055493833,,,,,,,18.319143289920248,45.31045523704661,,,6.066193950727062,8.10967755105463,,,,41.35887194087685,35.859833439296004,-17.430542739464713,155.90997133734987,122.18208649539922,171.84612043444582,153.4272147863651,151.60147765711787,173.7438987439069,,,,,,,,,,,,,,
51,DOWN,0.5215391929457667,356.73,b'stance0002',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,,160.1404104310939,248.80397454637247,,148.21055139397592,,,,,,,,45.31045523704661,,,,8.10967755105463,,,,41.35887194087685,35.859833439296004,-17.430542739464713,147.34382885698517,123.21812042384373,172.46574923512182,154.08484210175502,148.68400469300084,173.14300294622123,,,,,,,,,,,,,,
52,DOWN,0.5329993555099861,721.49,b'stride0003',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,0.0,160.1404104310939,248.80397454637247,119.33753975433436,147.67551712066026,,,,,,,,45.31045523704661,,,,8.10967755105463,,,,41.35887194087685,35.859833439296004,-17.430542739464713,148.95317526163274,122.33438862319272,171.71449759824546,152.2489689249781,150.89877238074297,175.23442568225343,,,,,,,,,,,,,,
53,DOWN,1.5611854380763077,495.38,b'stance0003',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,,160.1404104310939,248.80397454637247,,143.39983305979428,,,,,,,,45.31045523704661,,,,8.10967755105463,,,,41.35887194087685,35.859833439296004,-17.430542739464713,149.27592222353564,126.94841132100672,175.61339636704267,151.2839333249676,157.90007401827722,177.79886718723859,,,,,,,,,,,,,,
54,DOWN,1.7143337536246008,573.83,b'stride0004',b'stride0008',b'stride0004',b'stride0005',216.12940009253688,196.76246488986362,160.1404104310939,248.80397454637247,125.8307658005294,140.68927185687454,,,,,,,48.865918382349136,45.31045523704661,,,4.569669144266861,8.10967755105463,,,11.600235953247719,41.35887194087685,35.859833439296004,-17.430542739464713,143.2871949487751,127.40656279958868,172.25809512785597,147.70632553998632,154.68557215800473,178.94140341076027,,118.35124429477567,,,,,,,,,,,,
55,DOWN,2.3844542641153623,749.405,b'stride0004',b'stride0008',b'stance0004',b'stride0005',216.12940009253688,196.76246488986362,,248.80397454637247,127.7969641670315,133.44515232114142,,,,,,,48.865918382349136,45.31045523704661,,,4.569669144266861,8.10967755105463,,,11.600235953247719,41.35887194087685,,-17.430542739464713,143.68737766990697,135.07287492203966,168.68217368544634,149.82545794748248,152.98676748760235,170.87205143178542,,121.37787131459004,,,,,,,,,,,,
56,DOWN,3.3374109841432755,677.4549999999999,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,128.4476283867467,127.60866012565165,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,145.9023486678485,141.8643936847763,171.58375041101516,144.2297362430528,157.86615571850422,174.9808549364003,,119.86579574208683,,,,,,,,,,,,
57,DOWN,3.7151207736243066,448.39500000000004,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,131.2712544891854,127.02282934572278,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,144.02427924412945,139.1878493535985,162.74371867693426,142.9483615956671,157.98403220225674,155.65427236964703,,123.8799226872643,,,,,,,,,,,,
58,DOWN,3.9366123901710353,824.335,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,141.33236423875675,122.63762220835505,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,133.74081855812432,145.71442419689998,164.7140297617839,140.64079660621434,155.33591752960223,157.68602924890746,74.55547362955866,122.02465734211096,,,,,,,,,,,,
59,DOWN,5.529833084169155,1001.6500000000001,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,141.19377826193897,121.53936732576334,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,137.77280284741445,139.592105679077,164.69061544981273,141.34177231354903,151.71771774224,,79.05884827838014,128.62410195360815,,,,,,,,,,,,
60,DOWN,6.28840650634973,635.05,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,146.51348608753523,112.25303565723479,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,139.84181411586144,144.93368742467555,174.67804830500847,133.0549773238037,146.94133562445467,,79.32847252612973,134.38356001321154,,,,,,,,,,,,
61,DOWN,7.213320536471457,861.47,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,149.31300895174547,112.11758415948199,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,148.90056210384563,148.6123195397267,173.50758111011393,131.01522655846782,143.85532881535764,126.45409207081156,79.54326943062414,129.49981237779267,,,,,,,,,,,,
62,DOWN,8.43313096816567,815.3199999999999,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,148.3584660292145,109.72198690752022,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,143.6341238364142,149.16799518224374,177.66458336577867,134.0993812814691,148.47676938625577,126.5376562641633,85.20187859642179,134.684549954059,,,,,,,,,,,,
63,DOWN,8.519295669958183,735.34,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,150.10598954912845,110.94513525192014,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,149.1236233903241,153.3956525999945,178.48145124603067,124.72177099289934,150.0627872033126,126.09769432740097,78.58447340503149,124.76220668407692,,,,,,,,,,,,
64,DOWN,8.538672526169364,482.79499999999996,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,150.12049447366076,109.79112415868684,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,146.5166386626741,151.0626329226638,169.90777233088568,125.75128818966675,151.6789532501832,129.0009190243979,87.47842240176107,126.6778642859856,,,,,,,,,,,,
65,DOWN,8.36315194074703,801.17,b'stride0004',b'stride0008',b'stride0005',b'stride0005',216.12940009253688,196.76246488986362,27.68350044585692,248.80397454637247,149.82596523793185,105.14230084533911,,,,,,,48.865918382349136,45.31045523704661,35.774164114396015,,4.569669144266861,8.10967755105463,2.086713219491706,,11.600235953247719,41.35887194087685,43.114931009451475,-17.430542739464713,145.0494416143771,160.68591612433391,163.80620951681107,120.89107670781105,152.4589856490131,134.47836725009074,95.52960662589386,112.82107010247873,,,,,,,,,,,,
66,DOWN,7.364263333723983,360.68,b'stride0004',b'stride0008',b'stance0005',b'stride0005',216.12940009253688,196.76246488986362,,248.80397454637247,153.72372018173493,106.10833120021223,,,,,,,48.865918382349136,45.31045523704661,,,4.569669144266861,8.10967755105463,,,11.600235953247719,41.35887194087685,,-17.430542739464713,133.74715758122397,161.36807942773808,152.66069654372023,121.70956516385596,143.68377221971033,132.08650138422928,114.79144012658416,113.87808835986735,,,,,,,,,,,,
