,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,5.165449435018388,223.90499999999997,b'stance0000',b'stance0000',b'stride0002',b'stance0002',,,41.27464230533085,,,,,,,,,,,,,,,,,,,,,,156.15948658347776,140.11244331697782,177.66805923994076,,152.82236617347257,135.9272513412755,,,,,,,,,,,,15.471048519964711,27.707083973089933,76.43123779881226
11,DOWN,4.990881434080109,88.145,b'stance0000',b'stance0000',b'stride0002',b'stance0002',,,41.27464230533085,,,,,,,,,,,,,,,,,,,,,,154.39333891856754,137.86535781911883,170.58195698616532,,150.911321874652,133.02252543109879,,,,,,,,,,,,15.471048519964711,27.707083973089933,76.43123779881226
12,DOWN,4.94939318931165,147.92499999999998,b'stance0000',b'stance0000',b'stride0002',b'stance0002',,,41.27464230533085,,,,,,,,,,,,,,,,,,,,,,154.3058242391654,138.95749888627518,166.835476886362,,151.21564633510496,136.1680282431075,87.35479510818901,,,,,,,,,,,15.471048519964711,27.707083973089933,76.43123779881226
13,DOWN,4.863824324921666,67.495,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,153.6571957808813,137.76606680637724,172.78331482129497,,149.91525428289142,135.75424689656384,88.02910618943433,,,,,,,,,,,15.471048519964711,27.707083973089933,76.43123779881226
14,DOWN,4.745503841813303,31.225,b'stance0000',b'stance0000',b'stride0003',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,153.47076031220632,135.92870958788328,171.06165243499578,,149.42664826916874,133.77835624516598,87.54270369091749,,,,,,,,,,,15.471048519964711,27.707083973089933,76.43123779881226
15,DOWN,4.852954056125839,77.59,b'stance0000',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,,,155.92781621053396,,,,,,,,,,,,,,154.88055194645773,136.43290112602784,171.32123637901105,,149.46947987020386,132.10174055827792,86.58981992091606,,,,,,,,37.411537794983644,14.205492983495589,18.844189338347388,15.471048519964711,27.707083973089933,76.43123779881226
16,DOWN,4.804505357933351,100.375,b'stance0000',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,,,155.92781621053396,,,,,,,,,,,,,,155.64916135291014,136.62447423501166,171.97793647534215,,150.5180973810352,130.50199535354773,87.13951700389106,,,,,,,,37.411537794983644,14.205492983495589,18.844189338347388,15.471048519964711,27.707083973089933,76.43123779881226
17,DOWN,4.6557878783929425,121.085,b'stance0000',b'stance0000',b'stance0003',b'stride0003',,,,149.82463664985383,,,,,,,155.92781621053396,,,,,,,,,,,,,23.25090402536165,158.85385192190103,137.8126155532682,172.87238979560672,,150.79766444295626,134.91676126940487,87.53525200504095,,,,,,,,37.411537794983644,14.205492983495589,18.844189338347388,,,
18,DOWN,4.588329033287266,116.075,b'stance0000',b'stance0000',b'stance0003',b'stride0003',,,,149.82463664985383,,,,,,,155.92781621053396,,,,,,,,,,,,,23.25090402536165,158.6385663510253,137.17569402518853,172.59453886080487,,148.4859251763745,133.41695203285371,89.38577961091542,,,,,,,,37.411537794983644,14.205492983495589,18.844189338347388,,,
19,DOWN,4.729550973527353,251.615,b'stance0000',b'stance0000',b'stance0003',b'stride0003',,,,149.82463664985383,,,,,,,155.92781621053396,,,,,,,,,,,,,23.25090402536165,158.49661535620865,137.73533689316383,172.98223657134255,134.40122325285336,151.1075091631062,134.9424231965365,89.15480919390038,,,,,,,,37.411537794983644,14.205492983495589,18.844189338347388,,,
20,DOWN,4.354327494009681,132.38,b'stance0000',b'stride0001',b'stance0003',b'stride0003',98.05592008515598,,,149.82463664985383,,138.8523148259329,,,,,155.92781621053396,,,48.091675209939226,,,,2.6364591560171036,,,,24.329955730133065,,23.25090402536165,157.33665994190298,136.86606953135538,175.63238757688129,154.4367717508804,149.89459833513322,136.50992186603074,88.3303535114289,,,,,,,,37.411537794983644,14.205492983495589,18.844189338347388,,,
21,DOWN,4.400792824155502,210.69500000000002,b'stance0000',b'stride0001',b'stance0003',b'stride0003',98.05592008515598,,,149.82463664985383,,137.80806996230126,,,,,155.92781621053396,,,48.091675209939226,,,,2.6364591560171036,,,,24.329955730133065,,23.25090402536165,156.5577320878287,136.41839853921647,172.62639824872167,171.50345845904434,148.30664282198984,143.035678269229,88.86178212328359,,,,,,,,37.411537794983644,14.205492983495589,18.844189338347388,,,
22,DOWN,4.264780791531109,348.25,b'stride0001',b'stride0001',b'stance0003',b'stride0003',98.05592008515598,148.63591399745582,,149.82463664985383,113.86561778785416,140.01578399397766,,,,,155.92781621053396,,38.534318651551615,48.091675209939226,,,3.5101122957518385,2.6364591560171036,,,5.154851930922419,24.329955730133065,,23.25090402536165,155.012280943095,132.47547373054007,170.94872502632757,171.41092080988287,148.01875542574282,142.98314940806034,92.15876618033263,114.42423091478716,,,,,,,37.411537794983644,14.205492983495589,18.844189338347388,,,
23,DOWN,3.736343626703274,223.005,b'stride0001',b'stride0001',b'stance0003',b'stride0003',98.05592008515598,148.63591399745582,,149.82463664985383,119.29418645716878,139.1619082284526,,,,,155.92781621053396,,38.534318651551615,48.091675209939226,,,3.5101122957518385,2.6364591560171036,,,5.154851930922419,24.329955730133065,,23.25090402536165,151.08577421138037,129.68413969588772,166.05014955107927,161.80181887560477,144.96999394452453,149.55817590284002,97.97064027228019,110.65989873068507,,,,,,,37.411537794983644,14.205492983495589,18.844189338347388,,,
24,DOWN,3.7644810282911294,587.125,b'stride0001',b'stride0001',b'stride0004',b'stride0003',98.05592008515598,148.63591399745582,0.0,149.82463664985383,122.30789914335733,128.80323532632528,,,,,,,38.534318651551615,48.091675209939226,,,3.5101122957518385,2.6364591560171036,,,5.154851930922419,24.329955730133065,,23.25090402536165,145.97423628794945,140.46690161392692,165.6298915622449,158.5366543877587,144.29681009009778,148.97051607490914,102.86337663410112,113.22278357223583,,,,,,,,,,,,
25,DOWN,4.164520583464991,428.69,b'stride0001',b'stride0001',b'stance0004',b'stride0003',98.05592008515598,148.63591399745582,,149.82463664985383,123.55996402269739,117.9815277233835,,,,,,,38.534318651551615,48.091675209939226,,,3.5101122957518385,2.6364591560171036,,,5.154851930922419,24.329955730133065,,23.25090402536165,145.04223821087857,148.39519416702362,165.10523103765448,149.0558917186432,148.58730686389947,152.3963747648244,108.57906220025484,107.12288242923073,,,,,,,,,,,,
26,DOWN,4.377054496636362,357.695,b'stride0001',b'stride0001',b'stride0005',b'stride0003',98.05592008515598,148.63591399745582,18.02516223514597,149.82463664985383,123.60132376057936,109.52046306314213,,,,,,,38.534318651551615,48.091675209939226,,,3.5101122957518385,2.6364591560171036,,,5.154851930922419,24.329955730133065,,23.25090402536165,148.27539515381517,153.5079697419902,162.5779515960499,168.67649615354182,157.97987556435638,152.0145722247097,118.88265507123623,116.50151824344346,,,,,,,,,,,,
27,DOWN,5.023359276306877,431.78499999999997,b'stride0001',b'stride0001',b'stride0005',b'stride0003',98.05592008515598,148.63591399745582,18.02516223514597,149.82463664985383,114.01458276209657,81.66268311801784,,,,,,,38.534318651551615,48.091675209939226,,,3.5101122957518385,2.6364591560171036,,,5.154851930922419,24.329955730133065,,23.25090402536165,159.27046312570377,178.35271218652198,128.41304792862138,163.13421567326404,173.65945449456905,161.20056716563818,117.81063675769165,113.16049187783996,,,,,,,,,,,,
28,DOWN,5.931506847214678,207.59,b'stride0001',b'stride0001',b'stride0005',b'stride0003',98.05592008515598,148.63591399745582,18.02516223514597,149.82463664985383,118.42405625012357,67.05137223430908,,,,,,,38.534318651551615,48.091675209939226,,,3.5101122957518385,2.6364591560171036,,,5.154851930922419,24.329955730133065,,23.25090402536165,162.33553831126187,161.62252772944774,128.97678658850919,161.6076796509021,165.94558825252898,133.52574089379186,100.55467189246538,114.32112320049998,,,,,,,,,,,,
29,DOWN,6.90630725247388,526.6,b'stride0001',b'stride0001',b'stance0005',b'stride0003',98.05592008515598,148.63591399745582,,149.82463664985383,120.90720413495842,73.73288531040613,,,,,,,38.534318651551615,48.091675209939226,,,3.5101122957518385,2.6364591560171036,,,5.154851930922419,24.329955730133065,,23.25090402536165,159.4301269765197,171.63266744053084,122.9969021916362,152.37519835954325,170.27451104853034,158.24387608024358,106.15463044257488,115.73702192051138,,,,,,,,,,,,
30,DOWN,7.970925301890361,403.71000000000004,b'stride0001',b'stride0001',b'stride0006',b'stance0003',98.05592008515598,148.63591399745582,108.03386641480542,,122.03026645363775,95.40591353620144,,,,,,,38.534318651551615,48.091675209939226,82.95879104064134,,3.5101122957518385,2.6364591560171036,2.271375558580921,,5.154851930922419,24.329955730133065,27.16493363056798,,158.23743348772112,161.33650643127615,128.69587508192643,145.9218768043301,162.3005181361227,133.10418858958536,109.05015920722487,113.28699578634975,,,,,,,,,,,,
31,DOWN,9.239162377044295,441.135,b'stride0001',b'stride0001',b'stride0006',b'stride0004',98.05592008515598,148.63591399745582,108.03386641480542,7.198292138331712,122.9905216529591,89.80759663433322,,,,,,,38.534318651551615,48.091675209939226,82.95879104064134,8.469492282397013,3.5101122957518385,2.6364591560171036,2.271375558580921,1.0179882124057116,5.154851930922419,24.329955730133065,27.16493363056798,4.964236956326658,161.5079302311742,166.34546257701857,129.29202378258896,149.41041794384657,166.46047192478096,138.61806952977668,135.70867789039357,112.4217457635805,,,,,,,,,,,,
32,DOWN,10.576865795294538,528.66,b'stride0001',b'stance0001',b'stride0006',b'stride0004',,148.63591399745582,108.03386641480542,7.198292138331712,130.5588436105114,,,,,,,,38.534318651551615,,82.95879104064134,8.469492282397013,3.5101122957518385,,2.271375558580921,1.0179882124057116,5.154851930922419,,27.16493363056798,4.964236956326658,152.8104171241715,170.67885089794095,152.95243013483608,149.80203525226395,170.27448976324993,138.82904615424786,151.2975491222341,117.02547544218312,,,,,,,,,,,,
33,DOWN,11.91283989432577,401.22499999999997,b'stride0001',b'stride0002',b'stride0006',b'stride0004',22.042023498557736,148.63591399745582,108.03386641480542,7.198292138331712,128.9523999066679,86.90269413946179,,,,,,,38.534318651551615,42.11473104225435,82.95879104064134,8.469492282397013,3.5101122957518385,2.3497347595074416,2.271375558580921,1.0179882124057116,5.154851930922419,58.185673237174996,27.16493363056798,4.964236956326658,148.83355832303326,171.391961688682,153.41647556800604,164.84600922634004,166.31793778987446,141.92050558488648,132.35970240169482,106.23164320551682,,,,,,,,,,,,
34,DOWN,13.345228471017407,598.95,b'stride0001',b'stride0002',b'stride0006',b'stride0004',22.042023498557736,148.63591399745582,108.03386641480542,7.198292138331712,127.08118371933045,99.42023619123127,,,,,,,38.534318651551615,42.11473104225435,82.95879104064134,8.469492282397013,3.5101122957518385,2.3497347595074416,2.271375558580921,1.0179882124057116,5.154851930922419,58.185673237174996,27.16493363056798,4.964236956326658,150.9679751547009,157.16763617232021,168.99644169443496,169.1068712764679,151.77456007158835,127.306713223185,106.1560125763251,98.53990182632417,,,,,,,,,,,,
35,DOWN,14.232839798790167,667.455,b'stride0001',b'stride0002',b'stride0006',b'stride0004',22.042023498557736,148.63591399745582,108.03386641480542,7.198292138331712,114.62678844762304,102.34416205881988,,,,,,,38.534318651551615,42.11473104225435,82.95879104064134,8.469492282397013,3.5101122957518385,2.3497347595074416,2.271375558580921,1.0179882124057116,5.154851930922419,58.185673237174996,27.16493363056798,4.964236956326658,163.4022238541349,152.8152159983053,170.8342201898784,166.1376910921533,157.35898667074457,123.48079096819934,93.41517195421316,92.69292789229861,,,,,,,,,,,,
36,DOWN,15.213463892741714,892.645,b'stride0001',b'stride0002',b'stride0006',b'stride0004',22.042023498557736,148.63591399745582,108.03386641480542,7.198292138331712,107.83584306453942,108.56871817635862,,,,,,,38.534318651551615,42.11473104225435,82.95879104064134,8.469492282397013,3.5101122957518385,2.3497347595074416,2.271375558580921,1.0179882124057116,5.154851930922419,58.185673237174996,27.16493363056798,4.964236956326658,167.15865659521677,149.09281313811096,178.87343510276207,169.63291772336035,152.2110357139738,117.64379971550605,90.70445649410395,92.39110611920863,,,,,,,,,,,,
37,DOWN,16.40724216357077,866.955,b'stride0001',b'stride0002',b'stride0006',b'stride0004',22.042023498557736,148.63591399745582,108.03386641480542,7.198292138331712,103.56646450995842,115.63377318359771,,,,,,,38.534318651551615,42.11473104225435,82.95879104064134,8.469492282397013,3.5101122957518385,2.3497347595074416,2.271375558580921,1.0179882124057116,5.154851930922419,58.185673237174996,27.16493363056798,4.964236956326658,163.62765679429822,141.93873785611768,176.76529014564937,172.1840029252921,150.0960357165273,112.39972694768872,84.66578196159922,95.93694456326408,,,,,,,,,,,,
38,DOWN,17.580941533060013,896.575,b'stride0001',b'stride0002',b'stride0006',b'stride0004',22.042023498557736,148.63591399745582,108.03386641480542,7.198292138331712,98.38942211584202,117.43701106697618,,,,,,,38.534318651551615,42.11473104225435,82.95879104064134,8.469492282397013,3.5101122957518385,2.3497347595074416,2.271375558580921,1.0179882124057116,5.154851930922419,58.185673237174996,27.16493363056798,4.964236956326658,169.2558078668399,144.27967733602577,166.97938989871832,177.8257291054803,146.25085027792636,117.30951184246334,73.71062127807804,94.45436103217236,,,,,,,,,,,,
39,DOWN,18.34075309405108,416.82,b'stride0001',b'stride0002',b'stride0006',b'stance0004',22.042023498557736,148.63591399745582,108.03386641480542,,94.59461245739706,121.7775081631918,,,,,,,38.534318651551615,42.11473104225435,82.95879104064134,,3.5101122957518385,2.3497347595074416,2.271375558580921,,5.154851930922419,58.185673237174996,27.16493363056798,,167.28753269753193,139.30214998684477,168.5182729450908,173.82631583983903,141.7395784926702,117.61363853343119,76.70459480029197,99.84400359753973,,,,,,,,,,,,
40,DOWN,17.75647964160555,571.52,b'stride0001',b'stride0002',b'stride0006',b'stride0005',22.042023498557736,148.63591399745582,108.03386641480542,113.37904174146021,83.98077352350201,122.71185697317682,,,,,,,38.534318651551615,42.11473104225435,82.95879104064134,59.158451639965335,3.5101122957518385,2.3497347595074416,2.271375558580921,6.3100974705529325,5.154851930922419,58.185673237174996,27.16493363056798,-16.355857541694604,178.19370362327564,140.7803505253201,179.34578714176521,167.51603971260099,149.1244550801618,118.88130409349435,80.50761272319814,103.50943834504075,,,,,,,,,,,,
41,DOWN,17.081676386628146,514.5450000000001,b'stride0001',b'stride0002',b'stride0006',b'stride0005',22.042023498557736,148.63591399745582,108.03386641480542,113.37904174146021,79.8509231107641,126.78916022855272,,,,,,,38.534318651551615,42.11473104225435,82.95879104064134,59.158451639965335,3.5101122957518385,2.3497347595074416,2.271375558580921,6.3100974705529325,5.154851930922419,58.185673237174996,27.16493363056798,-16.355857541694604,175.74535251135765,137.89776678876396,176.06774715098285,148.8627651563639,152.73077985168226,118.91925110463556,81.5985654720782,116.887262229731,,,,,,,,,,,,
42,DOWN,15.89322285066558,414.745,b'stride0001',b'stride0002',b'stance0006',b'stride0005',22.042023498557736,148.63591399745582,,113.37904174146021,78.56155805728622,125.27977744214412,,,,,,,38.534318651551615,42.11473104225435,,59.158451639965335,3.5101122957518385,2.3497347595074416,,6.3100974705529325,5.154851930922419,58.185673237174996,,-16.355857541694604,167.62842037250567,142.50583410586918,179.3128503141597,148.27362291367933,153.5160772960489,125.27158110067285,87.05469479139434,125.49335561123156,,,,,,,,,,,,
43,DOWN,15.183387293594336,387.34000000000003,b'stride0001',b'stride0002',b'stride0007',b'stride0005',22.042023498557736,148.63591399745582,0.0,113.37904174146021,76.44408607399068,127.75801353793723,,,,,,,38.534318651551615,42.11473104225435,,59.158451639965335,3.5101122957518385,2.3497347595074416,,6.3100974705529325,5.154851930922419,58.185673237174996,,-16.355857541694604,165.18653786421382,134.84565864040167,173.96961975293922,148.03246039973928,157.4271867303841,129.10517782467107,90.16519292646217,130.54692176755333,,,,,,,,,,,,
44,DOWN,14.772721687896677,484.765,b'stance0001',b'stance0002',b'stance0007',b'stride0005',,,,113.37904174146021,,,,,,,,,,,,59.158451639965335,,,,6.3100974705529325,,,,-16.355857541694604,169.96380677873685,136.9773269252753,171.96560453576512,141.3977934705195,151.55286470709152,134.45643652927285,92.25052796073433,,,,,,,,,,,,,
45,DOWN,14.429542866171516,350.255,b'stride0002',b'stance0002',b'stride0008',b'stride0005',,0.0,0.0,113.37904174146021,85.09503784724679,,,,,,,,,,,59.158451639965335,,,,6.3100974705529325,,,,-16.355857541694604,173.63416835321252,138.13424253587397,179.56381458821315,139.9176458027105,149.9613932814204,139.5809895950318,89.7860241777701,,,,,,,,,,,,,
46,DOWN,14.37151442059232,209.0,b'stance0002',b'stride0003',b'stance0008',b'stride0005',124.74020550745283,,,113.37904174146021,,123.26305637770596,,,,,,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,,0.9243550462561245,,-16.355857541694604,173.47811472832078,136.58596083413588,179.71689864107216,126.15893789927912,150.0245140634315,141.13149370537425,90.84105386140152,,,,,,,,,,,,,
47,DOWN,14.065192604809312,126.875,b'stride0003',b'stride0003',b'stance0008',b'stride0005',124.74020550745283,0.0,,113.37904174146021,90.34877386667799,118.65007749919035,,,,,,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,,0.9243550462561245,,-16.355857541694604,177.6868365162087,144.06991445169044,179.60316428681836,138.11995797725356,146.8596173783116,151.02211636045107,94.19581868547586,,,,,,,,,,,,,
48,DOWN,14.263477022586926,304.37,b'stance0003',b'stride0003',b'stance0008',b'stride0005',124.74020550745283,,,113.37904174146021,,119.72145290820482,,,3.296602251704845,,,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,,0.9243550462561245,,-16.355857541694604,175.25625212945735,143.24546521181324,177.85007148066146,160.60811216185368,148.82655860257137,146.77401400966124,94.72710826446774,,,,,,,,,,,,,
49,DOWN,13.376552680185512,626.12,b'stance0003',b'stride0003',b'stride0009',b'stride0005',124.74020550745283,,0.0,113.37904174146021,,118.28712423655479,,,3.296602251704845,,,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,,0.9243550462561245,,-16.355857541694604,178.92238979013462,141.20755877564116,175.82332601636173,178.08435918274014,144.49158843262614,150.94926156300184,95.51201551578585,100.91934871981876,,,,,,,,,,,,
50,DOWN,13.795148651568638,578.8199999999999,b'stance0003',b'stride0003',b'stance0009',b'stride0005',124.74020550745283,,,113.37904174146021,,113.1465258597058,,,3.296602251704845,,175.38983131718305,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,,0.9243550462561245,,-16.355857541694604,177.48504922704944,144.25199621471418,177.27968048643203,174.32582855874307,149.2623375853155,161.13342762442787,99.89220941102776,104.92400049009723,,,,,,,45.60335881230851,10.174535780888062,24.645285354859187,,,
51,DOWN,13.800922277855932,318.56,b'stance0003',b'stride0003',b'stance0009',b'stride0005',124.74020550745283,,,113.37904174146021,,115.41651798694517,,,3.296602251704845,,175.38983131718305,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,,0.9243550462561245,,-16.355857541694604,179.66817181424113,140.5875445199003,178.39410855953608,166.2741305667534,148.24912072023642,143.04898308443313,106.19219916776265,101.5934170106444,,,,,,,45.60335881230851,10.174535780888062,24.645285354859187,,,
52,DOWN,13.409717496202774,563.405,b'stance0003',b'stride0003',b'stance0009',b'stride0005',124.74020550745283,,,113.37904174146021,,107.47378876616384,,,3.296602251704845,,175.38983131718305,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,,0.9243550462561245,,-16.355857541694604,177.00948182535427,145.73906648011206,179.70512514690543,156.89697920572365,146.74051038164365,137.43869300026236,110.82285216811798,91.33580497169146,,,,,,,45.60335881230851,10.174535780888062,24.645285354859187,,,
53,DOWN,13.247915308594685,431.505,b'stride0004',b'stride0003',b'stance0009',b'stride0005',124.74020550745283,6.352804978810067,,113.37904174146021,105.66080955583455,103.41286626612263,,,,,175.38983131718305,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,36.16847238571579,0.9243550462561245,,-16.355857541694604,174.73975816980743,146.8879903834242,174.44804119290765,154.5339773629217,147.14083716215788,134.62390612543905,120.19508687496949,87.96853344241381,,,,,,,45.60335881230851,10.174535780888062,24.645285354859187,,,
54,DOWN,12.77565326441811,400.16499999999996,b'stride0004',b'stride0003',b'stance0009',b'stride0005',124.74020550745283,6.352804978810067,,113.37904174146021,109.56807013289628,100.50253553936982,,,,,175.38983131718305,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,36.16847238571579,0.9243550462561245,,-16.355857541694604,173.47210235343593,149.134911226293,173.56194197915738,161.98554771685943,146.24646336122993,121.75338558074066,125.90436618335357,84.00627234621234,,,,,,,45.60335881230851,10.174535780888062,24.645285354859187,,,
55,DOWN,12.538495523858586,338.21500000000003,b'stride0004',b'stride0003',b'stance0009',b'stride0005',124.74020550745283,6.352804978810067,,113.37904174146021,113.95622580902608,97.57129998407794,,,,,175.38983131718305,,,62.11324951850365,,59.158451639965335,,3.233208185058885,,6.3100974705529325,36.16847238571579,0.9243550462561245,,-16.355857541694604,172.5058044417144,151.74969918708385,177.6959069982418,160.69883226140186,146.0116542809128,114.95457014668905,132.28323293446698,83.0276937137588,,,,,,,45.60335881230851,10.174535780888062,24.645285354859187,,,
56,DOWN,12.420843343106213,497.95500000000004,b'stride0004',b'stride0003',b'stance0009',b'stance0005',124.74020550745283,6.352804978810067,,,119.60701158969052,87.80798502369608,,,,,175.38983131718305,,,62.11324951850365,,,,3.233208185058885,,,36.16847238571579,0.9243550462561245,,,168.95303191463006,161.42832525695184,179.29643829210528,161.27012139934908,142.42534344612253,119.9725317150334,137.946441063822,83.11384423682445,,,,,,,45.60335881230851,10.174535780888062,24.645285354859187,,,
57,DOWN,12.098657514704286,470.05999999999995,b'stride0004',b'stride0003',b'stride0010',b'stance0005',124.74020550745283,6.352804978810067,,,119.3325847757554,59.37117889342044,,,,,,,,62.11324951850365,,,,3.233208185058885,,,36.16847238571579,0.9243550462561245,,,167.0213821203876,171.8808553050852,179.19936371504767,164.51162340547802,147.98002433549814,141.36688798796348,141.3207548462065,85.73280085618681,,,,,,,,,,,,
58,DOWN,11.085373241280479,445.74,b'stance0004',b'stride0003',b'stride0010',b'stance0005',124.74020550745283,,,,,59.25963926327542,,,,,,,,62.11324951850365,,,,3.233208185058885,,,,0.9243550462561245,,,158.96752583127437,172.00330793283044,176.57975071438887,163.15758939969885,141.79046095540428,139.99513026102946,141.89700935108073,86.48145107302678,,,,,,,,,,,,
