,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,6.9547920899189535,14.719999999999999,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.83166372129514,147.03513885132875,142.0860459498753,,136.78535668940663,125.49119525922757,146.18851695726062,,,,,,,,,,,,,
11,DOWN,6.968942905094934,13.76,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,1.5660576263154227,,,,141.88201548119878,,,,,,,,,,,,,,,,,,160.13823094975612,146.48603311433692,141.69543457198623,,137.3082922465648,124.94063078134567,145.9366567265877,,,,,,,,,,,,,
12,DOWN,6.971789940901829,15.969999999999999,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,1.5660576263154227,,,,141.7012357484148,,,,,,,,,,,,,,,,,,160.34797694621204,147.4026887857131,141.8136744413193,,137.29382988730603,126.14705836769235,145.87209254742925,,,,,,,,,,,,,
13,DOWN,7.011009152907917,15.615,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,173.01687544436277,,,,,,,,,,,,,,160.6635001433822,147.22136417833855,142.11513865623658,,137.563815323863,125.96010022943344,145.637222462138,,,,,,,,27.478366841592592,12.314435986090203,12.225443026138597,,,
14,DOWN,7.022287374463502,19.56,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,173.01687544436277,,,,,,,,,,,,,,161.21636749086656,147.86951515055213,141.2665147202989,,138.08610552454343,126.55997220727801,146.11049071388717,,,,,,,,27.478366841592592,12.314435986090203,12.225443026138597,,,
15,DOWN,7.020255589628931,5.6850000000000005,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,173.01687544436277,,,,,,,,,,,,,,161.08431350263587,147.91006306731788,141.8343890182362,,138.11914358843248,126.94038831118397,145.83400080733324,,,,,,,,27.478366841592592,12.314435986090203,12.225443026138597,,,
16,DOWN,7.000138645482906,54.644999999999996,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,173.01687544436277,,,,,,,,,,,,,,160.84452478613034,147.8918525043288,141.9715569515073,,138.0932910973866,126.96591167294821,145.38538652105865,,,,,,,,27.478366841592592,12.314435986090203,12.225443026138597,,,
17,DOWN,7.032011451073743,14.695,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,173.01687544436277,,,,,,,,,,,,,,160.02941967751514,147.40895848339116,143.28599032342206,,137.7695963414208,126.77701189703939,144.69831641975688,,,,,,,,27.478366841592592,12.314435986090203,12.225443026138597,,,
18,DOWN,7.0013676799742655,17.04,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,173.01687544436277,,,,,,,,,,,,,,159.830582227892,147.9295452202644,143.89696648040473,,138.08811020830325,126.69920508440913,144.46918111628372,,,,,,,,27.478366841592592,12.314435986090203,12.225443026138597,,,
19,DOWN,7.047893038325213,61.230000000000004,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,2.579405950999411,,,,140.8455864163271,,,,,,,,,,,,,,,,,,160.63641442232472,147.74706415287386,143.3486768985965,,138.76570286506217,126.83631198711333,144.4413660903654,,,,,,,,,,,,,
20,DOWN,7.188560300359796,72.52000000000001,b'stance0000',b'stance0000',b'stride0003',b'stride0001',,,2.579405950999411,0.0,,,143.31652778287065,,,,,,,,,,,,,,,,,,159.91762144034809,149.20766686940206,142.0428892089702,,139.1960965498493,125.67700036505602,152.20125342503053,,,,,,,,,,,,,
21,DOWN,7.116670988825518,122.815,b'stance0000',b'stance0000',b'stride0003',b'stance0001',,,2.579405950999411,,,,145.6704879775679,,,,,,,,,,,,,,,,,,160.6300535450071,150.27807440348732,139.43030732883858,,139.07916593489057,126.92750202469776,155.4403230035977,,,,,,,,,,,,,
22,DOWN,7.009359698213842,57.379999999999995,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,161.14709134805688,150.8944648180579,140.37379833215135,,140.02746719982383,129.44753279346867,153.28852356229055,,,,,,,,,,,,,
23,DOWN,7.064478595713496,79.87,b'stance0000',b'stance0000',b'stride0004',b'stance0001',,,0.0,,,,140.9090342059047,,,,,,,,,,,,,,,,,,158.1657646689278,150.57096342425473,143.82789668473328,,138.57877667359642,127.7902658441864,144.64725474414752,,,,,,,,,,,,,
24,DOWN,7.052261726223577,141.275,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,160.73722435610017,151.20636013071712,141.41637193067274,,138.79453568343916,128.88278149377504,148.62844935240062,,,,,,,,,,,,,
25,DOWN,7.068035683393191,105.57,b'stance0000',b'stance0000',b'stride0005',b'stride0002',,,0.0,0.0,,,142.73932949017816,,,,,,,,,,,,,,,,,,159.1470702533822,149.89805608622964,142.4268099082195,,136.74931395834167,127.37813407651947,145.60563855201704,,,,,,,,,,,,,
26,DOWN,7.104579051561814,63.209999999999994,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,178.27999263120432,,,,,,,,,,,,,,161.98137602703525,148.66205847266357,144.34759717305838,,136.81416562851354,124.58778897338046,143.51412598621926,,,,,,,,25.22413708957065,17.664731350834053,9.737105376442178,,,
27,DOWN,7.019933951608351,31.904999999999998,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,178.27999263120432,,,,,,,,,,,,,,161.01194866565282,148.937861188502,141.19954387666144,,136.3929429287117,125.86741274965203,146.29982417181685,,,,,,,,25.22413708957065,17.664731350834053,9.737105376442178,,,
28,DOWN,7.022997273520531,70.785,b'stance0000',b'stance0000',b'stance0005',b'stride0003',,,,0.0,,,,,,,178.27999263120432,,,,,,,,,,,,,,160.98280878402716,150.13420130812125,140.35976546587685,,134.59569247636736,127.74465729412503,146.70445162792248,,,,,,,,25.22413708957065,17.664731350834053,9.737105376442178,,,
29,DOWN,7.029680320064585,31.855000000000004,b'stance0000',b'stance0000',b'stance0005',b'stance0003',,,,,,,,,,,178.27999263120432,,,,,,,,,,,,,,159.32233256065444,151.68018313458617,138.87216704421502,,132.72900740885373,129.56336450551427,147.35189673427308,,,,,,,,25.22413708957065,17.664731350834053,9.737105376442178,,,
30,DOWN,6.980171550636669,79.21000000000001,b'stance0000',b'stance0000',b'stance0005',b'stance0003',,,,,,,,,,,178.27999263120432,,,,,,,,,,,,,,159.45505021628983,151.72365016250245,138.91600044819864,,133.60709087251183,130.4918070742624,147.53869733341384,,,,,,,,25.22413708957065,17.664731350834053,9.737105376442178,,,
31,DOWN,6.811531603367541,73.64,b'stance0000',b'stance0000',b'stance0005',b'stride0004',,,,0.0,,,,,,,178.27999263120432,,,,,,,,,,,,,,159.4995477980554,152.72737965855472,138.17835848236712,,134.40074076079503,130.99691897173776,147.90800841404612,,,,,,,,25.22413708957065,17.664731350834053,9.737105376442178,,,
32,DOWN,6.81738795127842,79.55000000000001,b'stance0000',b'stance0000',b'stride0006',b'stance0004',,,0.0680557045534886,,,,143.88994753990696,,,,,,,,,,,,,,,,,,158.12833958860838,152.4402790579316,138.5756008883665,173.91156594906346,133.57272299094706,131.99757682675724,150.50991774398415,116.56896892183802,,,,,,,,,,,,
33,DOWN,6.640871784245121,103.60499999999999,b'stance0000',b'stance0000',b'stride0006',b'stride0005',,,0.0680557045534886,0.0,,,144.30381646181078,,,,,,,,,,,,,,,,,,158.57806079809055,151.51873315365185,138.24740076559962,,133.81311901254196,132.26562884621077,146.4951130957916,,,,,,,,,,,,,
34,DOWN,6.55164035317776,156.51,b'stance0000',b'stance0000',b'stride0006',b'stance0005',,,0.0680557045534886,,,,138.41814828688177,,,,,81.49984921179033,,,,,,,,,,,,,158.83713639285287,151.44900126545735,144.2381096722674,,134.5343863565451,131.54884401930408,141.06188321737082,,,,,,,,,,,,,
35,DOWN,6.5466821714231,136.16500000000002,b'stance0000',b'stance0000',b'stance0006',b'stance0005',,,,,,,,,,,,81.49984921179033,,,,,,,,,,,,,161.26119244959253,149.88264737817116,123.09048952864728,173.29077031137743,135.31601210728223,131.56422978400312,171.72722082868506,125.06606322112012,,,,,,,,,,,,
36,DOWN,6.902308517945073,126.14999999999999,b'stance0000',b'stance0000',b'stance0006',b'stance0005',,,,,,,,,,,,81.49984921179033,,,,,,,,,,,,,159.96988129559972,149.89113639295442,,171.76654405958126,135.14182390658982,132.0081152418874,,125.43046269237729,,,,,,,,,,,,
37,DOWN,7.050827111184589,260.44,b'stance0000',b'stance0000',b'stride0007',b'stance0005',,,95.48709193530834,,,,136.54137689042432,,,,,81.49984921179033,,,58.27200798362258,,,,2.5683690440934015,,,,16.2247315789312,,158.2761632945042,149.50353789526292,145.5527298285575,169.49026398587944,134.98875293693527,133.08195714078033,134.6012251957976,126.50339622646067,,,,,,,,,,,,
38,DOWN,7.01547105699774,344.015,b'stance0000',b'stance0000',b'stride0007',b'stance0005',,,95.48709193530834,,,,132.2663231882848,,,,,81.49984921179033,,,58.27200798362258,,,,2.5683690440934015,,,,16.2247315789312,,157.81711702653374,146.89682148875067,144.47605373412313,166.7391210835777,136.57417521687972,130.52804958104062,124.57139264752341,128.05272140314563,,,,,,,,,,,,
39,DOWN,7.373185745142422,266.955,b'stride0001',b'stance0000',b'stride0007',b'stride0006',,98.4761402625953,95.48709193530834,0.0,119.54169714275942,,119.99522994218717,,,,,,8.977836028009506,,58.27200798362258,,2.3042568701871815,,2.5683690440934015,,43.84088601651429,,16.2247315789312,,159.62866792288736,144.71071388596513,158.74654326433492,170.36329396304833,139.686755705302,133.82479387432326,111.19542808863024,123.60922681342139,,,,,,,,,,,,
40,DOWN,7.2387534513107425,199.275,b'stride0001',b'stride0001',b'stride0007',b'stance0006',213.84092301545098,98.4761402625953,95.48709193530834,,117.63608402293498,110.8086097226284,120.05359829371402,,,,,,8.977836028009506,43.752139429375944,58.27200798362258,,2.3042568701871815,4.478325219962052,2.5683690440934015,,43.84088601651429,-2.6037849922528125,16.2247315789312,,161.1257788170279,146.85040360824812,157.33753121497352,168.81557056190303,145.01217533415326,135.08569076320367,110.22583946603169,123.85421672689131,,,,,,,,,,,,
41,DOWN,6.918066909250882,822.3299999999999,b'stride0001',b'stride0001',b'stride0007',b'stride0007',213.84092301545098,98.4761402625953,95.48709193530834,121.13648596860466,121.53793336242204,115.52398344743813,110.07569555842139,,,,,,8.977836028009506,43.752139429375944,58.27200798362258,28.927924764739046,2.3042568701871815,4.478325219962052,2.5683690440934015,3.0045671855656764,43.84088601651429,-2.6037849922528125,16.2247315789312,-16.22151977514386,157.58797389302347,143.8377263784871,163.01942526378124,173.1967292449033,144.95123525810993,134.21783012671546,105.36902517266276,117.71007174280128,,,,,,,,,,,,
42,DOWN,7.494545255860601,749.0899999999999,b'stride0001',b'stride0001',b'stride0007',b'stride0007',213.84092301545098,98.4761402625953,95.48709193530834,121.13648596860466,127.51205248773753,120.61898416258902,94.52173174061399,,,,,,8.977836028009506,43.752139429375944,58.27200798362258,28.927924764739046,2.3042568701871815,4.478325219962052,2.5683690440934015,3.0045671855656764,43.84088601651429,-2.6037849922528125,16.2247315789312,-16.22151977514386,148.2396519864048,136.88452312508568,175.18237919803602,178.1501211147973,143.66231546202857,131.2220241735891,95.33529603419844,118.82789179231533,,,,,,,,,,,,
43,DOWN,8.11131437595705,505.04,b'stride0001',b'stride0001',b'stride0007',b'stride0007',213.84092301545098,98.4761402625953,95.48709193530834,121.13648596860466,127.44546892194556,123.46354300944589,73.48651280579055,,,,,,8.977836028009506,43.752139429375944,58.27200798362258,28.927924764739046,2.3042568701871815,4.478325219962052,2.5683690440934015,3.0045671855656764,43.84088601651429,-2.6037849922528125,16.2247315789312,-16.22151977514386,149.5047145175374,135.3634938485622,167.28964709473226,172.42469600212814,149.57244227269246,131.2866512820284,88.20236914818138,117.27088115961996,,,,,,,,,,,,
44,DOWN,8.15718775872216,705.46,b'stride0001',b'stride0001',b'stride0007',b'stride0007',213.84092301545098,98.4761402625953,95.48709193530834,121.13648596860466,134.08806393313347,127.377247263069,77.35013445310905,,,,,,8.977836028009506,43.752139429375944,58.27200798362258,28.927924764739046,2.3042568701871815,4.478325219962052,2.5683690440934015,3.0045671855656764,43.84088601651429,-2.6037849922528125,16.2247315789312,-16.22151977514386,144.00918818133806,134.39553159706338,174.02136450192978,162.18278427027852,147.38583589038194,134.37872701633353,91.91783062352556,128.53789012271508,,,,,,,,,,,,
45,DOWN,8.241460619703759,461.365,b'stride0001',b'stride0001',b'stride0007',b'stride0007',213.84092301545098,98.4761402625953,95.48709193530834,121.13648596860466,134.6158085859297,129.38575219953964,69.93326260822417,,,,,,8.977836028009506,43.752139429375944,58.27200798362258,28.927924764739046,2.3042568701871815,4.478325219962052,2.5683690440934015,3.0045671855656764,43.84088601651429,-2.6037849922528125,16.2247315789312,-16.22151977514386,144.59192261705408,135.1090534336259,162.51499363513207,162.92651120562556,151.14879380876462,136.0640081850266,79.69092975499427,131.16849495519568,,,,,,,,,,,,
46,DOWN,7.78748043506684,567.8,b'stride0001',b'stride0001',b'stride0007',b'stride0007',213.84092301545098,98.4761402625953,95.48709193530834,121.13648596860466,132.60222270871645,125.63755661570066,72.37174212555018,,,,,,8.977836028009506,43.752139429375944,58.27200798362258,28.927924764739046,2.3042568701871815,4.478325219962052,2.5683690440934015,3.0045671855656764,43.84088601651429,-2.6037849922528125,16.2247315789312,-16.22151977514386,145.81823320666217,140.66124157905756,165.24051658809415,157.55737707989914,150.93108639798848,143.13315775929476,80.97482618646966,141.2555976001572,,,,,,,,,,,,
47,DOWN,7.544009319089923,315.19,b'stride0001',b'stride0001',b'stride0007',b'stride0007',213.84092301545098,98.4761402625953,95.48709193530834,121.13648596860466,125.12480422087667,129.81926305044666,75.90808626743811,,,,,,8.977836028009506,43.752139429375944,58.27200798362258,28.927924764739046,2.3042568701871815,4.478325219962052,2.5683690440934015,3.0045671855656764,43.84088601651429,-2.6037849922528125,16.2247315789312,-16.22151977514386,154.82004572069835,133.3485411508068,171.4736549679734,153.02355426501364,154.79569615731947,143.41547402380343,84.12893010223958,144.02558034850165,,,,,,,,,,,,
48,DOWN,6.979386497680338,637.0,b'stride0001',b'stride0001',b'stance0007',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,118.20156564207494,129.98534143173345,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,154.70412398539543,136.14383567207764,170.46480073477247,163.61834588859213,151.66086569626958,145.86873940758,84.16082967186445,124.10678044554535,,,,,,,,,,,,
49,DOWN,6.683901992424211,407.475,b'stride0001',b'stride0001',b'stance0007',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,103.2007529934943,129.46435555418444,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,173.78387385293232,137.90706564132415,174.96376184439873,178.15909353260375,155.03325690431794,148.76246070341253,87.18443985445018,100.93821265855362,,,,,,,,,,,,
50,DOWN,6.718582453274678,397.45000000000005,b'stride0001',b'stride0001',b'stride0008',b'stride0007',213.84092301545098,98.4761402625953,1.1146932056569792,121.13648596860466,106.42916212360605,126.63371322366389,84.52870715891821,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,164.32960428866568,143.2486892808268,177.10721139705961,164.48329116551412,141.00593554689655,159.73244930361213,90.3491327080352,82.09135777044835,,,,,,,,,,,,
51,DOWN,7.04351158564026,465.43999999999994,b'stride0001',b'stride0001',b'stride0008',b'stride0007',213.84092301545098,98.4761402625953,1.1146932056569792,121.13648596860466,104.71642372453117,127.2828225238906,87.99543471506459,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,168.21639830995895,141.51391709718214,178.69632471110177,164.62327051789728,137.18147437155835,158.94954450721676,90.49358868222579,91.80226005601524,,,,,,,,,,,,
52,DOWN,7.2455404219286095,474.3,b'stride0001',b'stride0001',b'stance0008',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,106.3423518130971,128.15908449944732,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,164.73737463894005,137.27182658792398,173.92032706893832,164.3143215076473,137.39471227844777,159.8986915982975,93.57300214371065,86.05444706728565,,,,,,,,,,,,
53,DOWN,7.753470791819694,574.34,b'stride0001',b'stride0001',b'stance0008',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,102.55918983390633,123.19339576151238,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,172.20959681625843,139.90082738032197,170.55136446352276,156.78960866391324,148.46324054259398,163.27574460416903,97.79601209532555,86.5016588279865,,,,,,,,,,,,
54,DOWN,7.808353003158459,380.47999999999996,b'stride0001',b'stride0001',b'stride0009',b'stride0007',213.84092301545098,98.4761402625953,0.0,121.13648596860466,105.41763979263098,123.07283892413248,103.54802502773893,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,168.92644791184213,141.9559221908464,166.08724515609737,159.56133859853466,146.10779258137597,164.5615123740659,101.51479679016255,78.82343529750752,,,,,,,,,,,,
55,DOWN,8.266538840007001,726.7249999999999,b'stride0001',b'stride0001',b'stance0009',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,103.72796175813521,127.8265124644437,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,170.99360977168368,128.51487273722495,163.5439403672576,157.10126203721578,144.5018827469309,146.54953520211203,109.26549229904057,71.15303005372084,,,,,,,,,,,,
56,DOWN,8.6650633721963,594.675,b'stride0001',b'stride0001',b'stance0009',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,108.30125525560398,110.23430283515071,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,166.9076885920203,147.16213687617122,159.32857610588076,158.30498604020067,139.78927225325137,154.98123953644603,119.11014649062068,69.707490424657,,,,,,,,,,,,
57,DOWN,8.894679423502254,637.8399999999999,b'stride0001',b'stride0001',b'stance0009',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,112.25113815835832,113.41595357817924,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,168.03087214939728,145.76700397951285,159.96677978386987,161.1516442015718,145.04290901418224,144.97369064537787,122.81036456501528,67.81713407332421,,,,,,,,,,,,
58,DOWN,8.87506392441523,701.94,b'stride0001',b'stride0001',b'stride0010',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,117.78002499767379,106.31290023200206,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,167.23206657284075,152.83143659276558,155.07371348651208,159.30914352226603,141.3549239951329,141.55613709234785,127.15941722077417,69.82216962988548,,,,,,,,,,,,
59,DOWN,9.155233860874517,513.56,b'stride0001',b'stride0001',b'stride0010',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,118.59143576618311,92.745155328597,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,163.15209811967418,,163.06369780785423,160.63076050372268,142.97092365528596,,120.47887005505456,76.66425289790145,,,,,,,,,,,,
60,DOWN,8.806747813385812,464.305,b'stride0001',b'stride0001',b'stride0010',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,125.09844984814127,95.61186851353467,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,158.78034355173983,157.6130297510758,160.480130366973,159.75868232248376,137.8416383451738,,116.10661166453224,78.2357867310553,,,,,,,,,,,,
61,DOWN,7.816339582842005,618.005,b'stride0001',b'stride0001',b'stride0010',b'stride0007',213.84092301545098,98.4761402625953,,121.13648596860466,129.07448972526268,97.85449816989899,,,,,,,8.977836028009506,43.752139429375944,,28.927924764739046,2.3042568701871815,4.478325219962052,,3.0045671855656764,43.84088601651429,-2.6037849922528125,,-16.22151977514386,156.4848024404439,155.21706116839147,156.65284627183263,167.67588000171276,136.68176317006373,130.21746966485586,126.77224018306414,72.4761249009807,,,,,,,,,,,,
62,DOWN,6.559197917959523,366.525,b'stance0001',b'stride0001',b'stance0010',b'stride0007',213.84092301545098,,,121.13648596860466,,89.12189641481936,,,,,,,,43.752139429375944,,28.927924764739046,,4.478325219962052,,3.0045671855656764,,-2.6037849922528125,,-16.22151977514386,152.29116069470365,164.36266221028123,150.1850991960744,167.218794532461,135.13893068204413,135.56782044781335,128.64829495351657,74.92813396234719,,,,,,,,,,,,
63,DOWN,5.515418245950514,322.78,b'stance0001',b'stride0001',b'stride0011',b'stride0007',213.84092301545098,,,121.13648596860466,,80.96660332275285,,,,,,,,43.752139429375944,,28.927924764739046,,4.478325219962052,,3.0045671855656764,,-2.6037849922528125,,-16.22151977514386,147.5410413734252,173.61725294443895,154.46116647139868,164.15992729588748,136.4349214603189,136.35440186447482,126.35745191010776,76.59988891431503,,,,,,,,,,,,
64,DOWN,5.305562493515794,193.44,b'stance0001',b'stride0001',b'stride0011',b'stance0007',213.84092301545098,,,,,74.99521326070888,,,,,,,,43.752139429375944,,,,4.478325219962052,,,,-2.6037849922528125,,,148.43536054164005,176.73874046295015,153.36976196945062,163.82462315294555,135.17545591972618,133.63754980407765,121.6363296247586,80.17639876004301,,,,,,,,,,,,
