,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,410.83,b'stride0001',b'stride0003',b'stride0001',b'stride0001',1.4329787255150943,118.59138716075373,195.3716178413579,231.79322759648585,,,,,,,,,,,,,,,,,,,,,,127.4285966551156,,,,106.65892518331388,,,,,,,,,,,,,,
11,UP,,543.88,b'stride0001',b'stride0003',b'stride0001',b'stride0001',1.4329787255150943,118.59138716075373,195.3716178413579,231.79322759648585,,,,,,,,,,,,,,,,,,,,,,133.28314396338786,,,,,,,,,,,,,,,,,,
12,UP,,251.07,b'stride0001',b'stance0003',b'stride0001',b'stride0001',,118.59138716075373,195.3716178413579,231.79322759648585,,,,,,,,,,,,,,,,,,,,,173.1499923952684,142.41649215021692,,,141.20965887534737,,,,,,,,,,,,,,,
13,UP,,384.305,b'stride0001',b'stride0004',b'stance0001',b'stance0001',9.474449870055203,118.59138716075373,,,,,,,,,,,,,,,,,,,,,,,169.8428806739895,155.45718476703829,,,149.22972086289553,,,,,,,,,,,,,,,
14,UP,10.884114183381286,641.645,b'stride0001',b'stride0004',b'stride0002',b'stride0002',9.474449870055203,118.59138716075373,150.27841760346405,63.920402676797075,,171.97412141986794,,,,,,,,,,,,,,,,,-73.26430729541445,-56.09050683901398,173.72321496777158,150.60580105885404,,,149.3548525732325,,,,,,,,,,,,,,,
15,UP,9.152378985498117,439.71,b'stride0001',b'stance0004',b'stride0002',b'stride0002',,118.59138716075373,150.27841760346405,63.920402676797075,,,,,,,,,,,,,,,,,,,-73.26430729541445,-56.09050683901398,173.36927999111734,156.3526800032102,,,151.9224281595585,,,,,,,,,,,,,,,
16,UP,7.293061538607174,470.14,b'stride0001',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,118.59138716075373,150.27841760346405,63.920402676797075,,169.2154624197588,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,171.3373370409323,152.09145784949945,,,160.78056969369933,,,,,,,,,,,,,,,
17,UP,5.585361678649144,338.29999999999995,b'stride0001',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,118.59138716075373,150.27841760346405,63.920402676797075,,164.7389970651235,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,172.40716285370348,160.09832956503774,,,157.6177784637009,,,,,,,,,,,,,,,
18,UP,6.480196984603567,409.395,b'stride0001',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,118.59138716075373,150.27841760346405,63.920402676797075,,170.46843726637206,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,175.89109002117883,152.39446207894792,,161.17216239817816,151.07771078045653,,,,,,,,,,,,,,,
19,UP,5.548905791450628,,b'stride0001',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,118.59138716075373,150.27841760346405,63.920402676797075,,174.30495530013815,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,172.4023716743933,136.21722102861645,,,150.87843540980865,,,,,,,,,,,,,,,
20,UP,5.615002126786409,682.045,b'stride0001',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,118.59138716075373,150.27841760346405,63.920402676797075,,159.64369765043767,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,168.599778345852,,145.84918847273434,,161.03268135325195,,,,,,,,,,,,,,,
21,UP,,79.745,b'stance0001',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,,150.27841760346405,63.920402676797075,,,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,,,146.65096095913293,,160.0626223940163,,,,,,,,,,,,,,,
22,UP,5.619592897570567,1046.29,b'stride0002',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,3.919496520898696,150.27841760346405,63.920402676797075,,152.68396497971935,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,177.63793997918472,168.07435682205815,143.98288175326203,157.77188608060425,153.1865073963231,,,,,,,,,,,,,,,
23,UP,5.750923697645114,352.985,b'stride0002',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,3.919496520898696,150.27841760346405,63.920402676797075,,168.4174878907459,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,170.4732795061007,140.8994731378197,136.6162194234168,165.20506140535872,160.3599140225035,,117.45051472626477,121.54735409960135,,,,,,,,,,,,
24,UP,3.362605817958716,359.92,b'stride0002',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,3.919496520898696,150.27841760346405,63.920402676797075,,170.16603871813504,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,171.0833177900289,133.10012129173927,148.2740777134684,175.12480959471966,156.42646188948683,,118.93256169172179,123.84079359561719,,,,,,,,,,,,
25,UP,2.0787547935486765,437.53,b'stride0002',b'stride0005',b'stride0002',b'stride0002',189.77669873806545,3.919496520898696,150.27841760346405,63.920402676797075,,161.9436603777844,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,-73.26430729541445,-56.09050683901398,176.19202463015012,140.06978071324218,140.10913700865325,165.14867312790676,150.09169158758164,,112.69784121325287,114.01955427123148,,,,,,,,,,,,
26,UP,0.6058195055960732,643.355,b'stance0002',b'stride0005',b'stance0002',b'stride0002',189.77669873806545,,,63.920402676797075,,160.44872304460398,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,,-56.09050683901398,167.9563957182313,138.7894611983557,145.54732891327376,161.02553382661478,134.019988441563,158.24404788963693,120.25928170843451,114.37981445820425,,,,,,,,,,,,
27,UP,0.6548903925360074,338.86,b'stance0002',b'stride0005',b'stride0003',b'stride0002',189.77669873806545,,5.851371487073771,63.920402676797075,,162.06433644468933,,,,,,,,40.277659615447064,5.085627869044174,,,25.740207091984303,6.8210909246734275,,,44.64463587509424,-55.10534750972437,-56.09050683901398,161.86252926683386,132.78514268886832,130.82712637175996,160.35604513485222,125.59961851778041,164.9149649546071,,120.61697330804085,,,,,,,,,,,,
28,UP,1.5827951424155193,498.0,b'stride0003',b'stride0005',b'stride0003',b'stride0002',189.77669873806545,2.8940952322694056,5.851371487073771,63.920402676797075,,155.93313777742307,,,,,,,57.7082992099172,40.277659615447064,5.085627869044174,,9.632544131740865,25.740207091984303,6.8210909246734275,,101.78944079054914,44.64463587509424,-55.10534750972437,-56.09050683901398,164.10434165289138,131.81768714008032,128.65011623247622,148.17354189135256,123.54630893107486,155.63433486061274,,112.71238995657372,,,,,,,,,,,,
29,UP,2.2675126568341986,559.125,b'stride0003',b'stride0005',b'stride0003',b'stride0002',189.77669873806545,2.8940952322694056,5.851371487073771,63.920402676797075,,152.02073609315119,,,,,,,57.7082992099172,40.277659615447064,5.085627869044174,,9.632544131740865,25.740207091984303,6.8210909246734275,,101.78944079054914,44.64463587509424,-55.10534750972437,-56.09050683901398,158.25637855165593,133.0719690508285,122.28507920955704,151.84474982123413,119.7571534283523,165.0058875109244,,118.61810705728246,,,,,,,,,,,,
30,UP,3.2872885339242064,252.47,b'stride0003',b'stride0005',b'stride0003',b'stride0002',189.77669873806545,2.8940952322694056,5.851371487073771,63.920402676797075,,151.19040509579105,,,,,,,57.7082992099172,40.277659615447064,5.085627869044174,,9.632544131740865,25.740207091984303,6.8210909246734275,,101.78944079054914,44.64463587509424,-55.10534750972437,-56.09050683901398,148.27452175497191,125.84958110142054,141.28530559374752,161.76171820711122,109.61498943473177,,,124.22516471974271,,,,,,,,,,,,
31,UP,4.3820181100246725,410.9,b'stride0003',b'stride0005',b'stride0003',b'stride0002',189.77669873806545,2.8940952322694056,5.851371487073771,63.920402676797075,,127.12689576420243,,,,,,,57.7082992099172,40.277659615447064,5.085627869044174,,9.632544131740865,25.740207091984303,6.8210909246734275,,101.78944079054914,44.64463587509424,-55.10534750972437,-56.09050683901398,136.02284849800046,143.3531350128748,139.73106245251267,147.7399899965459,102.30728502380565,,,129.71654647177124,,,,,,,,,,,,
32,UP,4.707043181924873,,b'stride0003',b'stride0005',b'stride0003',b'stride0002',189.77669873806545,2.8940952322694056,5.851371487073771,63.920402676797075,,135.43695436776895,,,,,,,57.7082992099172,40.277659615447064,5.085627869044174,,9.632544131740865,25.740207091984303,6.8210909246734275,,101.78944079054914,44.64463587509424,-55.10534750972437,-56.09050683901398,131.28080685571854,127.74304876673372,142.11581249437052,157.0311501369857,96.69748269943992,,,127.01242274460904,,,,,,,,,,,,
33,UP,3.8893746516796552,357.21,b'stride0003',b'stride0005',b'stride0003',b'stride0002',189.77669873806545,2.8940952322694056,5.851371487073771,63.920402676797075,,105.30933771640908,,,,,,,57.7082992099172,40.277659615447064,5.085627869044174,,9.632544131740865,25.740207091984303,6.8210909246734275,,101.78944079054914,44.64463587509424,-55.10534750972437,-56.09050683901398,137.58147561571104,156.83781245713473,123.52655522651321,140.6105371606669,100.55816610763358,,115.81877075292464,113.90134049822935,,,,,,,,,,,,
34,UP,4.562070322228565,,b'stride0003',b'stride0005',b'stance0003',b'stride0002',189.77669873806545,2.8940952322694056,,63.920402676797075,,104.77758233169669,,,,,,,57.7082992099172,40.277659615447064,,,9.632544131740865,25.740207091984303,,,101.78944079054914,44.64463587509424,,-56.09050683901398,127.30972273586298,153.4131121198917,125.54799904628514,147.38723904089028,,65.73073935911576,,141.42273710150394,,,,,,,,,,,,
35,UP,4.295638992851795,,b'stride0003',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,2.8940952322694056,5.6957349221566576,63.920402676797075,,85.15629384781992,,,,,,,57.7082992099172,40.277659615447064,33.071092981463124,,9.632544131740865,25.740207091984303,6.54797152215523,,101.78944079054914,44.64463587509424,4.406663036612599,-56.09050683901398,136.90109077593155,166.41325803025305,132.47718008108188,143.03437657637085,,49.555880775565754,,,,,,,,,,,,,,
36,UP,3.5392780091956344,,b'stride0003',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,2.8940952322694056,5.6957349221566576,63.920402676797075,,79.35826758709159,,,,,,,57.7082992099172,40.277659615447064,33.071092981463124,,9.632544131740865,25.740207091984303,6.54797152215523,,101.78944079054914,44.64463587509424,4.406663036612599,-56.09050683901398,119.61622070936093,176.30642974885572,136.29059310777302,153.385968502842,97.71014108561593,119.74784128375731,,139.16625073090898,,,,,,,,,,,,
37,UP,2.1007540907487368,,b'stance0003',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,,5.6957349221566576,63.920402676797075,,78.51265914296417,,,,,,,,40.277659615447064,33.071092981463124,,,25.740207091984303,6.54797152215523,,,44.64463587509424,4.406663036612599,-56.09050683901398,128.25176247781042,171.82259764005943,148.88227322537637,169.46478727068035,102.44608935348556,125.8603241825371,,111.84277231825776,,,,,,,,,,,,
38,UP,1.9731116013608578,,b'stride0004',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,6.040927341049962,5.6957349221566576,63.920402676797075,,51.19697634284825,,,,,,,2.0486229883567546,40.277659615447064,33.071092981463124,,5.855931069916814,25.740207091984303,6.54797152215523,,77.80792689611418,44.64463587509424,4.406663036612599,-56.09050683901398,132.61107276360735,178.74510966773568,131.1572939838369,165.46369526144414,103.9832547406549,138.00041280199332,,104.37592564034924,,,,,,,,,,,,
39,UP,0.18388894145208187,401.355,b'stride0004',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,6.040927341049962,5.6957349221566576,63.920402676797075,,49.30645846232484,,,,,,,2.0486229883567546,40.277659615447064,33.071092981463124,,5.855931069916814,25.740207091984303,6.54797152215523,,77.80792689611418,44.64463587509424,4.406663036612599,-56.09050683901398,136.1148112060123,176.0101722171195,154.78793616049293,160.6454951410687,101.35614307002994,,,118.16506263575707,,,,,,,,,,,,
40,UP,0.8279237519545561,,b'stride0004',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,6.040927341049962,5.6957349221566576,63.920402676797075,,56.837057827462246,,,,,,,2.0486229883567546,40.277659615447064,33.071092981463124,,5.855931069916814,25.740207091984303,6.54797152215523,,77.80792689611418,44.64463587509424,4.406663036612599,-56.09050683901398,127.18688815874503,172.18880349580303,171.90172974084055,149.3023123537698,100.2505430131391,142.71306519695753,,,,,,,,,,,,,,
41,UP,2.292110937905812,,b'stride0004',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,6.040927341049962,5.6957349221566576,63.920402676797075,,67.4193576338312,,,,,,,2.0486229883567546,40.277659615447064,33.071092981463124,,5.855931069916814,25.740207091984303,6.54797152215523,,77.80792689611418,44.64463587509424,4.406663036612599,-56.09050683901398,132.05736400275657,173.62608792017423,143.12759133781077,159.24774646480307,92.97855185190645,147.1916611662897,,,,,,,,,,,,,,
42,UP,3.017561386648021,,b'stride0004',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,6.040927341049962,5.6957349221566576,63.920402676797075,,72.46721754870234,,,,,,,2.0486229883567546,40.277659615447064,33.071092981463124,,5.855931069916814,25.740207091984303,6.54797152215523,,77.80792689611418,44.64463587509424,4.406663036612599,-56.09050683901398,127.119588236385,163.44654067867523,156.08798547282774,147.75294157320968,90.74207056619748,139.2472258375272,,153.85262747396285,,,,,,,,,,,,
43,UP,5.032931227016319,,b'stride0004',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,6.040927341049962,5.6957349221566576,63.920402676797075,,79.07884838203923,,,,,,,2.0486229883567546,40.277659615447064,33.071092981463124,,5.855931069916814,25.740207091984303,6.54797152215523,,77.80792689611418,44.64463587509424,4.406663036612599,-56.09050683901398,131.78171598960392,163.85858911563164,151.96206648136877,155.46072457263003,93.70158599155026,139.45710797507076,,,,,,,,,,,,,,
44,UP,5.632881898260558,,b'stride0004',b'stride0005',b'stride0004',b'stride0002',189.77669873806545,6.040927341049962,5.6957349221566576,63.920402676797075,,74.37343917767762,,,,,,,2.0486229883567546,40.277659615447064,33.071092981463124,,5.855931069916814,25.740207091984303,6.54797152215523,,77.80792689611418,44.64463587509424,4.406663036612599,-56.09050683901398,135.00554347903093,155.198027518588,143.0280142379498,143.72549504552214,98.26408998407416,144.35387033984176,107.66925246226242,,,,,,,,,,,,,
45,UP,5.664573716497344,290.12,b'stride0004',b'stride0005',b'stance0004',b'stride0002',189.77669873806545,6.040927341049962,,63.920402676797075,,79.90277654830231,,,,,,,2.0486229883567546,40.277659615447064,,,5.855931069916814,25.740207091984303,,,77.80792689611418,44.64463587509424,,-56.09050683901398,139.95698944968797,153.51715785166948,144.08263674757217,145.27964785979182,91.16884885268698,136.6492249698303,,,,,,,,,,,,,,
46,UP,6.3655854410200705,,b'stance0004',b'stride0005',b'stance0004',b'stride0002',189.77669873806545,,,63.920402676797075,,83.25653624621005,,,,,,,,40.277659615447064,,,,25.740207091984303,,,,44.64463587509424,,-56.09050683901398,133.1648658373381,156.37584040535745,145.65709509797986,147.70874400137893,109.88262375178498,134.9409581834708,,145.88908161113608,,,,,,,,,,,,
47,UP,6.310350646382563,530.005,b'stride0005',b'stride0005',b'stride0005',b'stride0002',189.77669873806545,5.468844082993743,76.36157262076077,63.920402676797075,,78.69851968606824,,,,,,,4.679565155178409,40.277659615447064,28.56689863286026,,1.5391058394396921,25.740207091984303,18.75759408006771,,73.67218276522156,44.64463587509424,-33.92293410325746,-56.09050683901398,145.75245879480087,151.63710224644717,144.60443382901028,147.6324593130245,113.40010968436903,143.5412724959511,,140.53407371228272,,,,,,,,,,,,
48,UP,7.124284206513881,,b'stride0005',b'stride0005',b'stride0005',b'stance0002',189.77669873806545,5.468844082993743,76.36157262076077,,,83.00602835810862,,,,,,,4.679565155178409,40.277659615447064,28.56689863286026,,1.5391058394396921,25.740207091984303,18.75759408006771,,73.67218276522156,44.64463587509424,-33.92293410325746,,140.96016457902059,155.15827440825478,153.6686623914684,151.93114483958075,122.88123206747102,142.84589557987266,,142.61943693819188,,,,,,,,,,,,
49,UP,8.43075354035695,,b'stride0005',b'stride0005',b'stride0005',b'stance0002',189.77669873806545,5.468844082993743,76.36157262076077,,,95.53478105015583,,,,,,,4.679565155178409,40.277659615447064,28.56689863286026,,1.5391058394396921,25.740207091984303,18.75759408006771,,73.67218276522156,44.64463587509424,-33.92293410325746,,140.0383512878762,149.13485836444383,153.13874635305865,155.45757907649974,126.8988555098328,125.30996106387576,,145.8030709398584,,,,,,,,,,,,
50,UP,8.271063909999922,,b'stride0005',b'stride0005',b'stride0005',b'stride0003',189.77669873806545,5.468844082993743,76.36157262076077,3.198402122691857,,100.07380933042968,,,,,,,4.679565155178409,40.277659615447064,28.56689863286026,,1.5391058394396921,25.740207091984303,18.75759408006771,,73.67218276522156,44.64463587509424,-33.92293410325746,,131.13172989368377,143.8489258109217,150.07953088844354,153.31637473033663,140.49362639933375,117.32789260325882,107.44406172517371,134.77769572215053,,,,,,,,,,,,
51,UP,8.788815546361057,,b'stride0005',b'stance0005',b'stride0005',b'stride0003',,5.468844082993743,76.36157262076077,3.198402122691857,,,,,,,,,4.679565155178409,,28.56689863286026,,1.5391058394396921,,18.75759408006771,,73.67218276522156,,-33.92293410325746,,133.42734835675637,149.2533006694146,161.44028778719957,149.65949285434422,143.56596203113332,114.76149840646978,,122.44334814849083,,,,,,,,,,,,
52,UP,8.87950047527401,777.075,b'stride0005',b'stance0005',b'stride0005',b'stride0003',,5.468844082993743,76.36157262076077,3.198402122691857,,,,,,,,,4.679565155178409,,28.56689863286026,,1.5391058394396921,,18.75759408006771,,73.67218276522156,,-33.92293410325746,,133.9280394443523,150.09742211798084,164.44572201651312,152.93674749599074,127.7743035477877,113.87769342772091,,122.36979372370175,,,,,,,,,,,,
53,UP,8.42144662185934,390.275,b'stance0005',b'stance0005',b'stride0005',b'stance0003',,,76.36157262076077,,,,,,,,,,,,28.56689863286026,,,,18.75759408006771,,,,-33.92293410325746,,134.52602970278895,152.48746875485818,159.0595174427164,161.39918900196002,134.76433144220755,113.05989109189298,,126.06557505762885,,,,,,,,,,,,
54,UP,8.594295125638807,,b'stance0005',b'stride0006',b'stride0005',b'stride0004',0.0,,76.36157262076077,1.2947808045181266,,97.52518369601754,,,,,,,,,28.56689863286026,,,,18.75759408006771,,,,-33.92293410325746,,129.60081616822043,159.3162107554682,168.66595492915832,156.26857827597848,136.54868198853922,124.5829753926183,,121.38178811041095,,,,,,,,,,,,
55,UP,8.422960469253958,,b'stride0006',b'stance0006',b'stride0005',b'stride0004',,134.8002472768684,76.36157262076077,1.2947808045181266,154.97246262513423,,,,,,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,138.25451471716036,155.68486446075875,173.8389587510382,153.83883312621404,153.5245442348259,114.75137056444674,,121.23621611490404,,,,,,,,,,,,
56,UP,9.203042080293319,110.71000000000001,b'stride0006',b'stride0007',b'stride0005',b'stance0004',0.0,134.8002472768684,76.36157262076077,,153.27698205900165,109.28090158102668,,,,,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,135.05987400948487,154.21309229316617,164.00361094007508,163.93971247366758,162.8404290285239,105.7116960870557,,131.18998331892416,,,,,,,,,,,,
57,UP,8.757792375061252,,b'stride0006',b'stance0007',b'stride0005',b'stride0005',,134.8002472768684,76.36157262076077,0.0,150.4037881855919,,,,,8.864072256175554,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,135.41157356323504,153.8302490137741,173.01925169181413,163.2912890851642,169.25553291641205,105.14495347807102,149.75272944996993,125.38096194686469,,,,,,,,,,,,
58,UP,9.504468067915754,,b'stride0006',b'stance0007',b'stride0005',b'stance0005',,134.8002472768684,76.36157262076077,,150.3044330313266,,,,,8.864072256175554,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,132.64405483650154,157.31130168846317,169.14629587262652,157.85229967641598,164.50316728714404,103.280294461844,143.76264836419847,127.15182325029916,,,,,,,,,,,,
59,UP,9.74082308572576,,b'stride0006',b'stance0007',b'stride0005',b'stride0006',,134.8002472768684,76.36157262076077,1.1620215704347976,146.25943706297218,,,,,8.864072256175554,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,127.31877720513295,152.81010938689562,179.0689428133067,158.15907457525367,157.3659678540978,106.19627018109543,127.17125062101022,131.82520334629893,,,,,,,,,,,,
60,UP,10.412547859253241,,b'stride0006',b'stance0007',b'stride0005',b'stride0006',,134.8002472768684,76.36157262076077,1.1620215704347976,136.23399364545966,,,,,8.864072256175554,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,135.702231411181,153.19507663043655,150.770547671364,167.05767445065925,170.56471033052,103.98579758327216,139.6370869384617,141.27000479923598,,,,,,,,,,,,
61,UP,9.584456606454124,,b'stride0006',b'stance0007',b'stride0005',b'stance0006',,134.8002472768684,76.36157262076077,,137.79317951454254,,,,,8.864072256175554,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,132.42837048745432,146.54917479421619,167.06256140241882,178.02642034528824,164.4532904270141,98.3731417001839,,137.0868520155493,,,,,,,,,,,,
62,UP,9.324939291419309,316.025,b'stride0006',b'stride0008',b'stride0005',b'stance0006',0.0,134.8002472768684,76.36157262076077,,142.49888526903368,134.6528059759235,,,,,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,129.42940545606038,141.3474647985305,173.86100388432462,175.73541511388865,166.9273650293905,94.14324519002339,,130.09662367846684,,,,,,,,,,,,
63,UP,8.873774046064117,510.225,b'stride0006',b'stance0008',b'stride0005',b'stride0007',,134.8002472768684,76.36157262076077,0.0,148.07893014935945,,,,,,,,56.976013013430276,,28.56689863286026,,13.888929062621152,,18.75759408006771,,29.974216312408643,,-33.92293410325746,,118.54119522582951,144.96959030858477,168.21724688379493,163.92111809725407,,100.77547532889265,,131.323743148632,,,,,,,,,,,,
