,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,UP,,291.05,b'stance0003',b'stance0005',b'stance0003',b'stride0007',,,,6.723428863488968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,UP,,466.16,b'stance0003',b'stride0006',b'stance0003',b'stride0007',157.19268847254412,,,6.723428863488968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,UP,,404.65,b'stride0004',b'stride0006',b'stride0004',b'stride0007',157.19268847254412,2.1795997182290257,139.89664933603447,6.723428863488968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,UP,,509.96,b'stride0004',b'stride0006',b'stride0004',b'stance0007',157.19268847254412,2.1795997182290257,139.89664933603447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,UP,,282.21,b'stride0004',b'stride0006',b'stride0004',b'stride0008',157.19268847254412,2.1795997182290257,139.89664933603447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,UP,,,b'stance0004',b'stride0006',b'stride0004',b'stance0008',157.19268847254412,,139.89664933603447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,UP,6.3871438382036905,,b'stride0005',b'stride0006',b'stride0004',b'stride0009',157.19268847254412,5.139600836034021,139.89664933603447,106.10493689861494,,,,,,,,,,,,,,,,,,,,,179.2262736416749,,,,134.9038196134261,,,,,,,,,,,,,,,
35,UP,6.420538792570558,,b'stride0005',b'stride0006',b'stride0004',b'stride0009',157.19268847254412,5.139600836034021,139.89664933603447,106.10493689861494,,,,,,,,,,,,,,,,,,,,,,,156.93456151223938,,,,,,,,,,,,,,,,,
36,UP,7.2569562483188434,,b'stride0005',b'stride0006',b'stride0004',b'stride0009',157.19268847254412,5.139600836034021,139.89664933603447,106.10493689861494,,,,,,,,,,,,,,,,,,,,,,,153.71693537434095,,,,,,,,,,,,,,,,,
37,UP,25.689492499499575,556.105,b'stride0005',b'stride0006',b'stride0004',b'stride0009',157.19268847254412,5.139600836034021,139.89664933603447,106.10493689861494,,,,,,,,,,,,,,,,,,,,,,,165.88483472886873,,,,,,,,,,,,,,,,,
38,UP,,679.92,b'stance0005',b'stride0006',b'stride0004',b'stride0009',157.19268847254412,,139.89664933603447,106.10493689861494,,,,,,,,,,,,,,,,,,,,,,,160.70921112055336,,,,,,,,,,,,,,,,,
39,UP,,,b'stride0006',b'stride0006',b'stride0004',b'stride0009',157.19268847254412,144.85217881254505,139.89664933603447,106.10493689861494,,,,,,,,,,,,,,,,,,,,,,,167.09395022602422,,,,,,,,,,,,,,,,,
40,UP,6.9841245674289265,,b'stride0006',b'stride0006',b'stance0004',b'stride0009',157.19268847254412,144.85217881254505,,106.10493689861494,,,,,,,,,,,,,,,,,,,,,,85.11593287576035,158.50027453494076,,,,,,,,,,,,,,,,,
41,UP,0.42401371865012205,,b'stride0006',b'stride0006',b'stance0004',b'stride0009',157.19268847254412,144.85217881254505,,106.10493689861494,,,,,,,,,,,,,,,,,,,,,,,163.29069562122265,,,,,,,,,,,,,,,,,
42,UP,8.826013254601126,,b'stride0006',b'stride0006',b'stride0005',b'stride0009',157.19268847254412,144.85217881254505,5.078977896243367,106.10493689861494,,,,,,,,,,,24.423447147467456,,,,28.440058909963653,,,,,,,,155.9138090377819,,,,,,,,,,,,,,,,,
43,UP,7.748908858265456,,b'stride0006',b'stride0006',b'stride0005',b'stride0009',157.19268847254412,144.85217881254505,5.078977896243367,106.10493689861494,,,,,,,,,,,24.423447147467456,,,,28.440058909963653,,,,,,,,152.36886102493366,,,,,,,,,,,,,,,,,
44,UP,13.34757321781778,,b'stride0006',b'stride0006',b'stride0005',b'stride0009',157.19268847254412,144.85217881254505,5.078977896243367,106.10493689861494,,,,,,,,,,,24.423447147467456,,,,28.440058909963653,,,,,,,,151.01508244426893,,,,124.72179949687396,,,,,,,,,,,,,
45,UP,,,b'stride0006',b'stride0006',b'stride0005',b'stride0009',157.19268847254412,144.85217881254505,5.078977896243367,106.10493689861494,,,,,,,,,,,24.423447147467456,,,,28.440058909963653,,,,,,,,162.56699240631627,,,,116.73353883244172,,,,,,,,,,,,,
46,UP,17.525472849553115,,b'stride0006',b'stride0006',b'stride0005',b'stride0009',157.19268847254412,144.85217881254505,5.078977896243367,106.10493689861494,,,,,,,,,,,24.423447147467456,,,,28.440058909963653,,,,,,,,173.66587389242292,,,,126.97507696828308,,,,,,,,,,,,,
47,UP,,,b'stride0006',b'stride0006',b'stride0005',b'stride0009',157.19268847254412,144.85217881254505,5.078977896243367,106.10493689861494,,,,,,,,,,,24.423447147467456,,,,28.440058909963653,,,,,,,,159.54174341837512,,,,127.58656357889456,,,,,,,,,,,,,
48,UP,,,b'stride0006',b'stride0006',b'stride0005',b'stride0009',157.19268847254412,144.85217881254505,5.078977896243367,106.10493689861494,,,,,,,,,,,24.423447147467456,,,,28.440058909963653,,,,,,,,159.93713282058437,137.28486291623122,,,113.98103112725536,,,,,,,,,,,,,
49,UP,,,b'stance0006',b'stride0006',b'stride0005',b'stride0009',157.19268847254412,,5.078977896243367,106.10493689861494,,,,,,,,,,,24.423447147467456,,,,28.440058909963653,,,,,,,,164.44041471892112,138.98249388485883,,,113.77749861320278,106.37203953189815,,,,,,,,,,,,
50,UP,,,b'stride0007',b'stride0006',b'stride0005',b'stride0009',157.19268847254412,200.74592256053683,5.078977896243367,106.10493689861494,,,,,,,,,,,24.423447147467456,,,,28.440058909963653,,,,,,,,169.3211123716358,14.718502499454445,,,118.51456991873044,114.83085234578172,,,,,,,,,,,,
51,UP,89.8653751993813,,b'stride0007',b'stride0006',b'stance0005',b'stance0009',157.19268847254412,200.74592256053683,,,,,,,,,,,,,,,,,,,,,,,,,157.6805070608849,14.992883299295727,,,106.3039798329737,112.6943706007216,,,,,,,,,,,,
52,UP,,,b'stride0007',b'stride0006',b'stride0006',b'stride0010',157.19268847254412,200.74592256053683,0.0,,,,,,,,,,,,,,,,,,,,,,,,155.12749045992936,139.52499433940716,,,105.74816199056163,119.74334444679815,,,,,,,,,,,,
53,UP,,,b'stance0007',b'stance0006',b'stance0006',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,156.9536354217858,147.3566832074042,,,104.53346529198245,120.41247722486428,,,,,,,,,,,,
54,UP,,,b'stance0007',b'stride0007',b'stance0006',b'stride0010',4.806718877583869,,,,,,,,,,,,,,,,,,,,,,,,,,167.947441037864,148.57532195108647,,,111.05491348970527,119.60561394531211,,,,,,,,,,,,
55,UP,,,b'stride0008',b'stride0007',b'stance0006',b'stance0010',4.806718877583869,1.0476631433323074,,,,,,,,,,,,,,,,,,,,,,,,,172.7727036512893,159.08744782811584,,,106.71067983754031,128.99477071336537,,,,,,,,,,,,
56,UP,,,b'stride0008',b'stride0007',b'stride0007',b'stride0011',4.806718877583869,1.0476631433323074,1.9429155911711347,,,,,,,,,,,,,,,,,,,,,,,,172.1205000141412,108.04345693317033,,,102.72691857048409,24.185675016932578,,,,,,,,,,,,
57,UP,,,b'stride0008',b'stride0007',b'stride0007',b'stride0011',4.806718877583869,1.0476631433323074,1.9429155911711347,,,,,,,,,,,,,,,,,,,,,,,,148.586928060837,158.49323216281604,,,100.51453591894304,122.51072690631759,,,,,,,,,,,,
58,UP,,,b'stride0008',b'stance0007',b'stride0007',b'stance0011',,1.0476631433323074,1.9429155911711347,,,,,,,,,,,,,,,,,,,,,,,,153.50038717944412,152.67047980384837,,,98.48686877013644,118.55815291231201,,,,,,,,,,,,
59,UP,,,b'stride0008',b'stride0008',b'stride0007',b'stride0012',2.6734202779576157,1.0476631433323074,1.9429155911711347,,,,,,,,,,,,,,,,,,,,,,,,152.5818060610344,147.41898126260656,,,106.14514837229697,116.5112747400168,,,,,,,,,,,,
60,UP,17.705754402132595,,b'stance0008',b'stride0008',b'stance0007',b'stance0012',2.6734202779576157,,,,,,,,,,,,,,,,,,,,,,,,,,154.90682420665914,153.2279240370844,,,106.64972192421705,109.31632997736371,,,,,,,,,,,,
61,UP,18.506375393853407,,b'stride0009',b'stride0008',b'stride0008',b'stance0012',2.6734202779576157,59.25259074400647,0.9741659560425908,,,,,,,,,,,,,,,,,,,,,,,164.87076839803984,162.3347253037622,159.7792357316273,,149.9419180216738,115.97488025259331,109.27659012177661,,,,,,,,,,,,
62,UP,17.373201954644447,,b'stride0009',b'stance0008',b'stride0008',b'stance0012',,59.25259074400647,0.9741659560425908,,,,,,,,,,,,,,,,,,,,,,,157.13383435851128,168.01866538768675,167.051899721494,,146.325135209554,113.1610728518954,113.90885654217786,,,,,,,,,,,,
63,UP,17.703612947078422,,b'stride0009',b'stance0008',b'stride0008',b'stride0013',,59.25259074400647,0.9741659560425908,,,,,,,,,,,,,,,,,,,,,,,155.6895865432948,168.61664528311942,157.17827175575397,,143.09731456557674,116.2687906386495,116.61082199233311,,,,,,,,,,,,
64,UP,17.27589830444314,,b'stride0009',b'stride0009',b'stride0008',b'stance0013',2.898063290455101,59.25259074400647,0.9741659560425908,,,85.85564622969976,,,,,,,,,,,,,,,,,,,,137.64262460441495,169.55109253362164,162.31525263814873,,138.75220939858846,112.57195066509675,116.76486715765013,,,,,,,,,,,,
65,UP,17.470599502152854,,b'stance0009',b'stride0009',b'stance0008',b'stance0013',2.898063290455101,,,,,83.73062006017301,,,,,,,,,,,,,,,,,,,,137.23200684912476,170.52727055984485,168.35550030984658,,146.9155538614333,114.41144871515593,113.40834999020589,,,,,,,,,,,,
66,UP,17.52929281526208,,b'stride0010',b'stride0009',b'stance0008',b'stance0013',2.898063290455101,,,,,82.99333883569629,,,,,,,,,,,,,,,,,,,,140.87205737456438,177.73560123919097,164.61332193606256,,137.79453940436605,116.02869990770134,116.53225235985289,,,,,,,,,,,,
67,UP,18.122261401692118,,b'stance0010',b'stride0009',b'stance0008',b'stride0014',2.898063290455101,,,,,92.59517976051605,,,,,,,,,,,,,,,,,,,,137.29506930252344,179.2244982716294,167.04363312278917,,121.02629824208248,120.3361976496073,117.94663154283731,,,,,,,,,,,,
68,UP,19.273345549446386,,b'stride0011',b'stance0009',b'stride0009',b'stride0014',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,155.00651114983265,171.05295363412642,178.9294546431492,,136.27856037038669,125.71983832110178,115.71689891920032,,,,,,,,,,,,
69,UP,19.656928039702326,,b'stride0011',b'stride0010',b'stride0009',b'stride0014',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,152.6074848402176,167.3225960757867,178.1350375329756,,125.86093850490235,125.53751275066656,121.3697860914924,,,,,,,,,,,,
70,UP,19.05341129555588,,b'stride0011',b'stride0010',b'stride0009',b'stride0014',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,156.39179516412005,157.22950113171404,178.66210380445185,,114.49051410213295,119.48165317179138,117.49278551808209,,,,,,,,,,,,
71,UP,19.021220336921242,,b'stride0011',b'stance0010',b'stride0009',b'stance0014',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,157.46596286968892,177.8930045943422,178.21007932783235,,111.58105964112569,103.44520282675259,113.50275085171837,,,,,,,,,,,,
72,UP,18.82522771020681,,b'stride0011',b'stance0010',b'stride0009',b'stance0014',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,153.30459331646352,174.6642811368609,177.97523406162733,,106.51316834374255,89.05279197706572,114.7622263563417,,,,,,,,,,,,
73,UP,18.336059308683602,,b'stride0011',b'stride0011',b'stride0009',b'stance0014',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,144.46603421014822,,91.04166587499255,,102.69319492247821,,116.30547301835915,,,,,,,,,,,,
74,UP,17.450714319010167,,b'stride0011',b'stride0011',b'stride0009',b'stance0014',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,143.37198742418477,149.23573643382431,161.82404280178815,,104.17468509210147,,112.19815744903113,,,,,,,,,,,,
75,UP,14.536696253273355,,b'stride0011',b'stride0011',b'stride0009',b'stance0014',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,137.84941794126843,155.7377910584077,159.504172052553,,104.33006967060216,,120.24757567766352,,,,,,,,,,,,
76,UP,13.864046455118247,,b'stride0011',b'stride0011',b'stride0009',b'stride0015',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,150.18130913551107,144.31241951936974,171.19655270541404,,123.42198607831298,80.56692462327901,106.91815919621362,,,,,,,,,,,,
77,UP,13.604441752282096,,b'stride0011',b'stride0011',b'stride0009',b'stance0015',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,149.33756127635706,165.59729155258037,,,123.97751894661664,,,,,,,,,,,,,,
78,UP,12.875736962015363,,b'stride0011',b'stride0011',b'stride0009',b'stride0016',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,147.78111050801488,160.7048019941064,,,132.28813373392984,97.55689970124445,,,,,,,,,,,,,
79,UP,10.6511153266916,,b'stride0011',b'stride0011',b'stride0009',b'stride0016',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,44.95720461221859,137.23120645259507,152.73509998266348,,9.084444214737943,120.51278668339621,98.64116338062603,,,,,,,,,,,,,
80,UP,9.534753749650097,,b'stride0011',b'stride0011',b'stride0009',b'stance0016',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,44.454933820767764,135.6276510892144,150.3745192552996,,,125.44641133881908,107.08988202345232,,,,,,,,,,,,,
81,UP,8.477071553048185,687.79,b'stride0011',b'stride0011',b'stride0009',b'stance0016',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,126.31574524527272,151.0990836807736,,,127.17183209740551,109.92033170344799,,,,,,,,,,,,,
82,UP,7.013256092844726,,b'stride0011',b'stance0011',b'stride0009',b'stride0017',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,127.75215369972679,142.76634308788545,,,138.084120461167,107.10674828719141,,,,,,,,,,,,,
83,UP,5.6398335530749515,1079.0349999999999,b'stride0011',b'stride0012',b'stride0009',b'stride0017',,,119.97675417863861,,,,,,,,,,,,72.61145004946664,,,,25.415306803238693,,,,-14.615738557584393,,,125.05926970924779,141.97735845585868,,,141.65098962597483,104.95678536441798,,,,,,,,,,,,,
84,UP,4.560019644811685,,b'stride0011',b'stance0012',b'stance0009',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,120.90278770063159,155.59854774211246,,,150.21926469380878,114.61777419428485,,,,,,,,,,,,,
85,UP,1.877470840161025,,b'stride0011',b'stride0013',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,173.87347588637422,,144.16146325173574,167.75840622321894,135.73918611919873,,113.08940870375933,134.8487753597738,,,,,,,,,,,,
86,UP,0.4335403153169889,,b'stride0011',b'stride0013',b'stride0010',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,99.57600515943213,149.6526648977972,,,,116.27333444774709,,,,,,,,,,,,,
87,UP,0.23969989993738475,,b'stride0011',b'stride0013',b'stance0010',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,107.86322185361539,153.7059169662429,,,,108.85454353998391,,,,,,,,,,,,,
88,UP,1.0693705172953825,,b'stride0011',b'stride0013',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,176.41341023999476,146.72374766192954,,,108.98541940545475,104.34583373659063,,,,,,,,,,,,,
89,UP,0.9395017825438281,553.92,b'stride0011',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,150.62549760666366,147.77464217183694,,,131.54376021033298,106.40351883924613,,,,,,,,,,,,,
90,UP,2.970601068891499,199.77499999999998,b'stride0011',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.1880269703762,,147.03367738103594,,135.97538848039477,,105.26659142272219,,,,,,,,,,,,,
91,UP,2.9268377994330366,340.19,b'stride0011',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.0760271703649,,136.04276858287915,,144.4150974837702,,104.07028211240448,,,,,,,,,,,,,
92,UP,5.182781780605439,174.73000000000002,b'stride0011',b'stride0013',b'stance0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.79867454303533,,144.6209691221557,,153.96867654327903,,103.54649677014682,,,,,,,,,,,,,
93,UP,,711.1999999999999,b'stance0011',b'stride0013',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,142.60654474027692,148.23433070164435,141.0220984731659,,100.6949352822106,143.18016058572587,,,,,,,,,,,,
94,UP,5.069970992278401,529.705,b'stride0012',b'stride0013',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,161.1320999857898,,139.3908901093335,175.87158579302005,142.70432786567568,,107.31678680379302,117.72259961033367,,,,,,,,,,,,
95,UP,4.812410146567882,347.78999999999996,b'stance0012',b'stride0013',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,158.19999111173627,,146.38013056937874,175.13778477983544,138.16052321832547,,105.80194692466705,124.80442480465538,,,,,,,,,,,,
96,UP,4.5302929063065625,567.02,b'stride0013',b'stride0013',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.27030603281486,,148.01496043138255,175.93710292290015,135.38330763407936,,113.37663780352592,116.57809511034439,,,,,,,,,,,,
97,UP,3.656475651583146,,b'stride0013',b'stride0013',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,156.0525396967035,129.81135619906982,147.067505506394,178.5235230793987,131.75408446483263,,101.43052032141047,120.82601862542585,,,,,,,,,,,,
98,UP,3.5448109665948286,1141.73,b'stance0013',b'stride0013',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,153.93405775957672,119.93138757523661,146.1829585375323,171.3899456375251,125.44549190870055,168.3620225403013,94.860380422686,117.76527756785481,,,,,,,,,,,,
99,UP,2.8199201823242017,,b'stance0013',b'stride0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.24157637334466,132.94395327497733,149.86656505541077,179.39583427365807,119.72932881811512,172.58543079283461,89.55814740619005,114.96865792372921,,,,,,,,,,,,
100,UP,1.2265226697630796,569.985,b'stance0013',b'stride0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.7316893299179,145.36106636821057,150.2289529685737,179.33541782807427,117.84174880287824,,83.91166731009935,134.22445190599495,,,,,,,,,,,,
101,UP,0.5470437138405322,,b'stance0013',b'stride0013',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.96492303916412,140.15337300794064,141.77464385324816,161.75093236915745,117.11223755296382,,79.93267054220252,133.25670859008665,,,,,,,,,,,,
