,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
89,UP,2.9558387508463966,292.19500000000005,b'stride0006',b'stride0017',b'stance0012',b'stride0019',,5.608060325767554,,,126.72766694799485,,,,,,,,,,,,,,,,39.84416620349193,,,,141.24122359426306,155.599739013316,,147.246093305168,156.28005405910315,,,105.5407791967397,,,,,,,,,,,,
90,UP,1.8239417226427577,303.94,b'stride0006',b'stride0017',b'stride0013',b'stride0019',,5.608060325767554,,,127.04305330706197,,,,,,,,,,,,,,,,39.84416620349193,,,,141.10872274022856,158.9417474978984,,153.11586544322626,155.68520776798164,142.64983722984945,,107.25740398016201,,,,,,,,,,,,
91,UP,1.7590560859101174,193.16500000000002,b'stride0006',b'stance0017',b'stance0013',b'stride0019',,5.608060325767554,,,128.17091250585995,,,,,,,,,,,,,,,,39.84416620349193,,,,137.82424374745662,159.8314005126151,,156.99855912041303,154.27691041950902,146.14408539941252,,104.46595793458388,,,,,,,,,,,,
92,UP,1.7194204427352986,278.175,b'stride0006',b'stride0018',b'stance0013',b'stance0019',,5.608060325767554,,,127.15817017006756,,,,,,,,,,,,,,,,39.84416620349193,,,,136.26125821961296,159.0051816535659,,158.12097646970378,158.9431431483068,141.73071594081364,,103.92618561122724,,,,,,,,,,,,
93,UP,2.3886848739956292,238.83499999999998,b'stance0006',b'stride0018',b'stance0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,132.02798615933324,158.89719187564333,,155.2679203333324,156.34680600422578,143.28183681076698,,104.2231777141586,,,,,,,,,,,,
94,UP,3.3850013313032434,333.255,b'stride0007',b'stance0018',b'stride0014',b'stance0020',,0.0,,,131.35288063109275,,,,,,,,,,,,,,,,,,,,126.75239078888092,157.043322940244,,149.1045805697736,153.2812295798367,140.26566751292972,,103.75889528578186,,,,,,,,,,,,
95,UP,4.569804346323679,211.58499999999998,b'stance0007',b'stride0019',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,129.58417097026955,156.14157190105144,,153.78752435520732,157.24013139727097,138.59279139170175,,97.85706559699202,,,,,,,,,,,,
96,UP,4.811335364162346,141.895,b'stride0008',b'stride0019',b'stride0014',b'stance0020',,142.31241718725684,,,130.94466468142883,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,127.49576744105309,158.90404127706833,,157.12559767688913,154.30604480001946,133.57005210317175,,98.26048700451483,,,,,,,,,,,,
97,UP,5.497957900448682,239.935,b'stride0008',b'stance0019',b'stride0014',b'stance0020',,142.31241718725684,,,131.55401413680494,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,127.79500990239472,155.33634333892596,,157.97414269305563,152.99551182761434,133.14804518732032,,97.08561907747489,,,,,,,,,,,,
98,UP,6.62549556666653,170.54,b'stride0008',b'stance0019',b'stance0014',b'stride0021',,142.31241718725684,,,133.1016975743917,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,129.81475877105606,156.14878478495484,,160.91091021550918,153.91941383526878,135.70193716543048,,98.28979733154554,,,,,,,,,,,,
99,UP,7.5318651434343735,317.46500000000003,b'stride0008',b'stride0020',b'stride0015',b'stance0021',,142.31241718725684,,,131.86422296310275,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,129.63942283990713,155.59122769356478,,160.12429453315315,151.7856982775979,128.9725477509799,,93.33200695455669,,,,,,,,,,,,
100,UP,8.08432784337677,296.885,b'stride0008',b'stance0020',b'stride0015',b'stance0021',,142.31241718725684,,,127.66519100640593,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,135.08517349547486,159.85124760667526,,159.58139348566598,159.8642206440654,133.37196957999294,,88.87201502676024,,,,,,,,,,,,
101,UP,8.012906913627802,563.3599999999999,b'stride0008',b'stance0020',b'stride0015',b'stance0021',,142.31241718725684,,,127.66065161549756,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,135.42336662852824,155.00937472732718,,170.1078517393129,153.78349330730506,131.8505752867194,,92.01640688184784,,,,,,,,,,,,
102,UP,10.014808829389835,390.11,b'stride0008',b'stride0021',b'stride0015',b'stride0022',,142.31241718725684,,,127.39435664213843,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,135.09909201341674,149.12771810025913,,174.09247349649874,164.84339080697225,129.63679700451252,,99.87344016389967,,,,,,,,,,,,
103,UP,10.686655514032452,1241.87,b'stride0008',b'stance0021',b'stride0015',b'stride0022',,142.31241718725684,,,107.32384367503354,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,161.0379274865197,150.27775844939111,,177.43997074527957,150.2255332465558,140.64921541084044,,91.40726176626363,,,,,,,,,,,,
104,UP,12.588066986321564,478.915,b'stride0008',b'stride0022',b'stride0015',b'stride0022',,142.31241718725684,,,98.85989119108457,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,168.81857006007215,142.93081789894083,,179.03884905167098,141.86033284498154,131.43653673101625,,105.91378093995803,,,,,,,,,,,,
105,UP,12.459665504570694,952.0,b'stride0008',b'stride0022',b'stride0015',b'stride0022',,142.31241718725684,,,86.8606263147918,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,155.753288858797,142.750263506224,,173.8735340261109,149.435301604801,131.97555270137826,,104.67824376360481,,,,,,,,,,,,
106,UP,15.811365900652788,664.7049999999999,b'stride0008',b'stride0022',b'stride0015',b'stride0022',,142.31241718725684,,,94.42499863378903,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,149.45908497974128,145.59270847315065,159.11322328656945,176.114503735055,132.1479317243974,137.15666338591166,117.5117177745328,98.08498874523114,,,,,,,,,,,,
107,UP,17.496250954649042,695.72,b'stride0008',b'stride0022',b'stride0015',b'stride0022',,142.31241718725684,,,61.042941561240546,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,177.41753446817177,144.1570060217582,,162.95019344842785,166.31572979351802,140.8673533233821,,121.58973847068157,,,,,,,,,,,,
108,UP,19.33249630932474,808.76,b'stride0008',b'stride0022',b'stride0015',b'stride0022',,142.31241718725684,,,42.70340284820389,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,135.50525229063157,144.88294023119812,162.99380847744058,145.24747665036776,178.37150250694904,144.27066537644734,93.0294626648377,140.83153678412805,,,,,,,,,,,,
109,UP,22.212088766979093,728.145,b'stride0008',b'stride0022',b'stride0015',b'stride0022',,142.31241718725684,,,36.22052336533788,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,121.57938980894383,148.6881788647721,160.7789274470218,141.21697697525093,174.796560233771,141.0488071661626,97.45090746755247,143.63625077056395,,,,,,,,,,,,
110,UP,23.32789870790714,644.4449999999999,b'stride0008',b'stride0022',b'stride0015',b'stride0022',,142.31241718725684,,,34.26504567855357,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,126.26838010957346,146.01090171338927,169.94189206491438,148.44501351554482,175.9087197169896,139.96618472478394,102.23390823994376,117.57831459444044,,,,,,,,,,,,
111,UP,24.122841029734786,383.71500000000003,b'stride0008',b'stride0022',b'stride0015',b'stride0022',,142.31241718725684,,,61.479393809577445,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,179.7438461084065,153.51109723161053,179.90340063787968,174.4476700542716,159.222682945386,155.27472916673707,112.64817037165967,99.77772213290127,,,,,,,,,,,,
112,UP,25.618234348637685,637.855,b'stride0008',b'stance0022',b'stance0015',b'stride0022',,142.31241718725684,,,60.97449405445594,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,174.52792910963214,150.16879374176872,177.26237022976264,153.47674991547643,166.19190567648621,160.52381317296914,109.22187991110971,86.96915687700812,,,,,,,,,,,,
113,UP,27.028487019485027,515.66,b'stride0008',b'stride0023',b'stride0016',b'stride0022',,142.31241718725684,,,67.06552824649488,,,,,,,,65.3397806426564,,,,5.603083014527613,,,,9.005096463961848,,,,172.59199802339478,136.13362577213388,178.64272384218393,156.45968178786205,160.88716544464984,160.33664580238167,108.0712020242062,93.1967586728539,,,,,,,,,,,,
114,UP,26.01172178912887,379.09499999999997,b'stance0008',b'stride0023',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,167.1066005956354,129.37013522740733,165.97120344069668,148.2844944600866,158.79212948827984,149.35247778752267,117.80392199676996,93.01860223677295,,,,,,,,,,,,
115,UP,26.86544058279125,587.16,b'stride0009',b'stride0023',b'stance0016',b'stride0022',,2.148010078091805,,,62.510950896074036,,,,,,,,,,,,,,,,,,,,156.99399822551217,130.84731328358865,165.6318107019452,142.8521114196592,162.76860855032692,167.39604169049187,118.78278158364392,83.39113060504609,,,,,,,,,,,,
116,UP,26.056810506663027,552.095,b'stride0009',b'stride0023',b'stance0016',b'stride0022',,2.148010078091805,,,74.18312414328622,,,,,,,,,,,,,,,,,,,,166.60741017916186,,172.35216989020813,150.18353387154303,157.77047033597003,,120.61138330147261,87.1441914624482,,,,,,,,,,,,
117,UP,24.330108649968224,344.65,b'stance0009',b'stride0023',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,176.15046065912267,,165.13083078539162,149.79716016313347,155.75155432948583,,125.35870095413648,92.24252712846614,,,,,,,,,,,,
118,UP,23.057566504831698,204.37,b'stride0010',b'stride0023',b'stance0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,146.63591983241935,,162.9387210744963,142.05856659573095,131.69212435445814,,122.14523782353206,85.38156073527423,,,,,,,,,,,,
119,UP,23.531135686798052,256.315,b'stride0010',b'stride0023',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.50439944614936,,177.4993270595711,135.95517544128296,137.10266694113406,,121.58260458791588,85.66073653772847,,,,,,,,,,,,
120,UP,24.223207553029454,308.955,b'stance0010',b'stride0023',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,161.93552724404933,,179.2079186261291,137.92858317287525,141.60463482036275,,116.93268631924704,83.2877495360216,,,,,,,,,,,,
121,UP,25.290920044011386,128.415,b'stance0010',b'stride0023',b'stance0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,161.8909864456397,,168.8129975492663,139.50559185139642,145.7651933684646,,119.78404522550193,81.87004643855045,,,,,,,,,,,,
122,UP,25.780018520607,214.64999999999998,b'stance0010',b'stride0023',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.07801857858135,,169.26318246794668,135.78897732393511,142.98661792405034,,117.61331568023303,76.04754461260661,,,,,,,,,,,,
123,UP,25.680103395698694,282.95000000000005,b'stance0010',b'stance0023',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,161.69550539619036,,157.85176373415288,141.02721342989366,146.1337104355185,,119.80268763975243,77.55887098826545,,,,,,,,,,,,
124,UP,26.383343401560694,86.15,b'stance0010',b'stride0024',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.0741873033712,,169.63618536215492,140.234218014186,139.94396754119418,,118.20412948953616,76.32913468941335,,,,,,,,,,,,
125,UP,26.54488658872512,45.655,b'stance0010',b'stride0024',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.4401168560231,,164.5909255835158,138.52261754523667,137.90339986652378,,122.23907550259472,73.59186649148366,,,,,,,,,,,,
126,UP,26.60527928724713,86.11500000000001,b'stance0010',b'stride0024',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.42903460486397,,161.35302150486348,125.34909002300463,135.75977269635635,,123.7733324047453,72.95791517496377,,,,,,,,,,,,
127,UP,26.42082585181359,158.915,b'stride0011',b'stance0024',b'stance0018',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,158.85228863880468,,163.87350751212506,133.1579982290339,140.12343636843678,,120.63106009530014,70.06177107288495,,,,,,,,,,,,
128,UP,26.245408621999587,204.755,b'stance0011',b'stance0024',b'stride0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.08203726406313,,164.22526251849243,132.7000913505966,143.20349801709307,,120.22989781196539,68.96561742136853,,,,,,,,,,,,
129,UP,25.354263307276625,135.415,b'stance0011',b'stride0025',b'stance0019',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,162.06720586858756,,167.0189410258874,133.98312839503532,138.94693638877683,,120.24848590547012,69.72677946003913,,,,,,,,,,,,
130,UP,25.06362267743151,75.50999999999999,b'stance0011',b'stride0025',b'stance0019',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,157.96322014080573,,167.02474467870988,133.90360571784032,137.91608226511283,,119.8599310645478,70.3276380199872,,,,,,,,,,,,
131,UP,25.455554723576455,152.575,b'stance0011',b'stride0025',b'stance0019',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.916567521545,,174.28233898184115,134.78930185913782,132.388508017712,,118.22596082726805,70.38963128112675,,,,,,,,,,,,
132,UP,25.06655062034116,155.945,b'stance0011',b'stance0025',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,154.3655098305458,,174.7513668006196,133.82095910146717,134.5897835658252,,117.21450164585016,72.47496143826865,,,,,,,,,,,,
133,UP,25.108667020534853,88.655,b'stance0011',b'stance0025',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,156.89010300944392,,173.05261752160797,131.83804804430144,134.77188864609553,,117.13805811845413,72.28766916005343,,,,,,,,,,,,
134,UP,24.903303471666106,108.28999999999999,b'stride0012',b'stance0025',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.70430642565066,,175.48657084928627,,134.62727864702873,,116.55152839014406,,,,,,,,,,,,,
135,UP,24.942131013628284,81.335,b'stride0012',b'stride0026',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.23088347188911,,175.79191624352734,135.07527416039312,138.59183125326356,,117.83168547704048,72.0431536277484,,,,,,,,,,,,
136,UP,24.644504894059878,136.845,b'stance0012',b'stance0026',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.95328195501747,,175.53410725124488,134.78183001785754,136.1883334292349,,117.05672621791342,73.15194813478408,,,,,,,,,,,,
137,UP,24.476718421053533,91.78,b'stride0013',b'stride0027',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.21419412334313,,170.42794280017807,131.2143746806969,134.1429876628106,,117.89918920406006,73.51030185419897,,,,,,,,,,,,
138,UP,24.574966648103242,67.3,b'stance0013',b'stride0027',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,161.2043409832006,,173.18017520367195,134.96653669174933,132.8396423338022,,115.70769699182821,75.08980639923249,,,,,,,,,,,,
139,UP,24.424725136001285,123.64500000000001,b'stance0013',b'stride0027',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.40900132860523,,175.94671583148192,134.86229118943714,130.61798949039775,,114.877946620195,76.27177580029097,,,,,,,,,,,,
140,UP,24.44491433370115,11.76,b'stance0013',b'stance0027',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.42047803072387,,174.80102737312825,134.94030310273266,129.77901688822158,,116.60061787021894,75.46288258980111,,,,,,,,,,,,
141,UP,24.654516357185344,61.88,b'stride0014',b'stride0028',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,155.3450013428346,,172.83982102267572,134.42216839067535,135.06467422404478,,117.76588186643062,76.74364587277935,,,,,,,,,,,,
142,UP,23.97526500913085,68.955,b'stance0014',b'stance0028',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,155.9966837038856,,172.97551544914677,136.0405796529545,135.864434273637,,117.52620954081743,77.69728342855856,,,,,,,,,,,,
143,UP,23.93091431389979,87.29499999999999,b'stance0014',b'stance0028',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,156.70392214662644,,175.78544333374273,135.26827977391608,135.96850433517727,,115.1910139134446,78.22565714613381,,,,,,,,,,,,
144,UP,23.69678846055581,97.665,b'stance0014',b'stride0029',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.58555362214287,110.76053547884432,174.6010886798001,137.83377739650575,136.5409114168139,48.25922682961286,119.53811540704609,77.37508639047905,,,,,,,,,,,,
145,UP,23.839189519407995,75.17,b'stance0014',b'stance0029',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.56791869107155,119.72193392985695,175.00419101040697,137.26660219295087,139.99090179752739,50.936978855631224,113.84590371844429,76.56881926382883,,,,,,,,,,,,
146,UP,24.073254256015275,136.03,b'stance0014',b'stride0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.17101115009632,104.35801935984496,176.1960543258662,136.63937292168717,139.57444028595415,45.503497969651676,113.11955659415753,76.24423953068151,,,,,,,,,,,,
147,UP,23.595108742362328,26.7,b'stance0014',b'stride0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.01296542986367,106.63948678315893,178.0845684981282,138.27721675686735,141.1864841985325,48.96965154019645,113.11310391764829,77.76822064084688,,,,,,,,,,,,
148,UP,23.478923677751567,35.65,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.95867009714692,,177.62563158672447,136.18164543898567,138.97335510113737,,114.00436327980469,77.40152903259133,,,,,,,,,,,,
149,UP,23.43324375428824,56.88,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.11431210421568,,178.75133285705624,136.65633089030612,141.94948124336776,,112.22950678939598,75.76366052708593,,,,,,,,,,,,
150,UP,23.79751874598432,88.94,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.41319925136887,,179.39251519563442,134.5851016845754,140.82182818281743,,113.04552361304472,75.35735309543168,,,,,,,,,,,,
151,UP,23.27842977168541,35.739999999999995,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.1830610153791,,175.80393837724935,136.2946911183471,139.64475580071135,,114.9945621173386,76.87833631729201,,,,,,,,,,,,
152,UP,23.481212255708954,51.42,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.74851467808088,,174.25852056247686,136.24874547972587,139.2348389671974,,115.6660764088603,77.28287048810809,,,,,,,,,,,,
153,UP,23.634101631697945,45.005,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.22328722870714,,174.20712224688938,137.58296904218815,140.365434425112,,115.11028017465527,77.59437531345655,,,,,,,,,,,,
154,UP,23.865913367347986,5.84,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.25229610172727,,172.7971179361953,137.39402826245993,138.26392732817385,,116.17879451377252,77.04566487551983,,,,,,,,,,,,
155,UP,23.84916483312142,21.8,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.5911276034716,,174.53584477778014,137.38181607593063,137.69308916885302,,115.21613001536569,77.24933276845293,,,,,,,,,,,,
156,UP,23.78092620210367,87.66499999999999,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.48537898196403,,173.04069364154967,136.62512933685912,138.66863835350455,,114.97358727354963,77.67229617553032,,,,,,,,,,,,
157,UP,24.37456318862442,39.464999999999996,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,165.3512185324093,,172.4985626940853,134.13309661264174,134.8575236673746,,115.28109550361587,76.9675424616336,,,,,,,,,,,,
158,UP,24.42670858214663,50.72,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.6905891745921,,171.99714012363023,135.87451279128663,136.96209645538315,,114.84829668902972,76.9124142726965,,,,,,,,,,,,
159,UP,24.266230556512085,43.254999999999995,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.83759968108933,,172.23014032266647,135.66310160186788,137.7314383685515,,114.37596659669317,78.07012152519505,,,,,,,,,,,,
160,UP,24.23438208066267,6.5649999999999995,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,169.24261602168798,,173.63545436170716,136.67280587277946,138.49246765411777,,113.6485288080866,78.24245641796931,,,,,,,,,,,,
161,UP,24.34876118238185,53.325,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,169.37923330346624,,172.36859454990258,137.62026325791982,139.20170176068524,,114.25713758044934,78.93437612525288,,,,,,,,,,,,
162,UP,24.266290998941713,68.59,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,168.38786430728126,,172.07668462158537,138.6993273691419,137.88307493511675,,115.344122157966,79.59614714366307,,,,,,,,,,,,
163,UP,24.498416717531654,83.37,b'stance0014',b'stance0030',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.56802954806733,,175.75875151826185,140.50616423601517,136.27414449291348,,114.89033602493593,77.7914132096922,,,,,,,,,,,,
164,UP,24.320716160809923,27.259999999999998,b'stance0014',b'stride0031',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.55034510578506,,176.49597586383987,140.8544749443765,137.78017498084301,,114.69658179834556,77.34897402933126,,,,,,,,,,,,
165,UP,24.359821765260534,73.93,b'stance0014',b'stance0031',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,165.69672641251015,,175.8467410939852,141.64069371644743,137.71233661262005,,115.2479256929826,78.16993413610173,,,,,,,,,,,,
166,UP,24.41970883813795,93.08000000000001,b'stance0014',b'stride0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.22998418730543,,175.67705919538582,140.6195230257913,137.41689806409457,,116.27347089198412,78.12227562129367,,,,,,,,,,,,
167,UP,24.44272339665008,37.41,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,168.15307767998712,,176.91501947128347,137.4558295820991,138.67342740224427,,115.05406654524306,75.88559738792064,,,,,,,,,,,,
168,UP,24.57594038145035,85.53999999999999,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,167.39842690826998,,174.39920569379186,136.4129048251064,137.69859542052916,,115.67383857386565,75.75570507399138,,,,,,,,,,,,
169,UP,24.415338659551082,47.615,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.1295093836276,,171.6421638430731,134.41373324871847,136.1089901143038,,115.91971597214685,76.59367340174816,,,,,,,,,,,,
170,UP,24.48072766164185,59.36,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,165.88106800539134,,172.9654894219737,134.283509446915,135.2758380431723,,113.91043536740999,77.57683708554687,,,,,,,,,,,,
171,UP,24.417827931437273,57.925000000000004,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,167.53252278017573,,170.93206709310522,134.53267400931804,137.32532461092185,,114.37839836069344,77.63778214152731,,,,,,,,,,,,
172,UP,24.049855143877437,20.715,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,167.40525458605973,,171.654708514101,135.1810126988944,137.94475180463797,,113.97802316693232,77.91381500449889,,,,,,,,,,,,
173,UP,23.998914870982816,113.2,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,167.38874919974018,,171.90597520918837,135.37639170568252,137.33595176434008,,114.45704801197957,78.92525828913787,,,,,,,,,,,,
174,UP,23.873536093875344,10.895,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,167.6443072203818,,176.9525405073259,136.58658000298388,138.51399065197845,,113.51701939618076,79.26094042775968,,,,,,,,,,,,
175,UP,23.931939028942992,29.21,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,168.241036999838,,172.3664617974078,136.47622116523644,138.99473219386223,,115.89144250569733,79.44285284566674,,,,,,,,,,,,
176,UP,23.771988957224067,59.459999999999994,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,167.91805502668123,,170.4705831671699,135.18127274528499,139.9393156070123,,116.66862559948504,79.6325767128378,,,,,,,,,,,,
177,UP,24.101591494214972,84.25,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,167.91963080321966,,170.75091675759347,132.48476821226336,139.66961099649052,,117.69155497032946,80.09431086659082,,,,,,,,,,,,
178,UP,23.68557463287982,111.835,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,169.7828893877349,,166.3651708968,134.56925395141363,140.8479543207102,,116.6685128256338,80.35126356973063,,,,,,,,,,,,
179,UP,24.106285047977167,22.275000000000002,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,169.19408848200055,,168.45248685785495,132.40439603513414,140.1354443750141,,117.83112227994172,81.38582188150953,,,,,,,,,,,,
180,UP,24.228489193260884,76.74,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,168.58867077078554,,168.87909374968876,131.7634914326581,139.6223133602454,,117.60598477173897,79.9097063419969,,,,,,,,,,,,
181,UP,23.812118026877556,46.425,b'stance0014',b'stance0032',b'stance0020',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,169.62439978943993,,164.2628179397659,136.15307124196872,140.3798891872786,,120.17250810032368,80.18091571392247,,,,,,,,,,,,
