,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
76,DOWN,19.550723188218427,,b'stance0005',b'stance0012',b'stride0008',b'stride0010',,,80.41850116860022,,,,84.04106599841019,,,,,,,,,,,,8.144670702643594,,,,60.09131112357373,,168.11760224141932,169.59972847681965,176.6018460223371,176.9756416140214,138.55019183736994,63.66368632241475,100.69052519206708,,,,,,,,,,,,,
77,DOWN,20.55627554768523,514.02,b'stride0006',b'stance0012',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,153.82671570726572,,59.94289876218236,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,136.4867102590383,170.86624531462985,,,131.25558481336319,68.8406361187344,,,,,,,,,,,,,,
78,DOWN,20.716292333203143,751.045,b'stride0006',b'stance0012',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,149.3667701689515,,62.40609332038354,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,144.5164094007994,,159.44653159644557,,146.83892257663192,,97.4052065680215,,,,,,,,,,,,,
79,DOWN,19.67168416464827,800.01,b'stride0006',b'stance0012',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,161.09395706679638,,63.601823512635626,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,138.86060750332047,,,,140.4377380049359,,,,,,,,,,,,,,,
80,DOWN,87.36325129470642,543.1800000000001,b'stride0006',b'stance0012',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,91.82226397889539,,8.184669598849652,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,61.161400253027224,,,,73.36272253275158,,,,,,,,,,,,,,,
81,DOWN,18.1378163539961,625.9100000000001,b'stride0006',b'stance0012',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,162.20035895071925,,67.5094497544087,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,122.68477812106,,154.45557849876184,172.728735627859,154.9416321045983,,,111.12848477955154,,,,,,,,,,,,
82,DOWN,17.34131928052875,718.425,b'stride0006',b'stance0012',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,164.63737928135387,,56.286845355980084,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,132.41857392553084,,,167.38635533086918,,,,101.94641832973878,,,,,,,,,,,,
83,DOWN,16.4920792537323,697.9,b'stride0006',b'stance0012',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,164.41365953736505,,51.611046419555464,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,126.8891706317915,,,162.7789582292914,161.78397683113542,,,108.15306179824954,,,,,,,,,,,,
84,DOWN,12.782633813729205,1013.115,b'stride0006',b'stride0013',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,162.9331897657919,,95.53368719135506,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,135.60710622322492,,,172.88518627380859,161.3394952360951,,,121.11707106993364,,,,,,,,,,,,
85,DOWN,11.262488902641167,,b'stride0006',b'stride0013',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,163.6537968933333,,110.46460354302755,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,,,148.92547579455888,172.2483079017083,,,,125.55617322214192,,,,,,,,,,,,
86,DOWN,9.859186888885006,619.175,b'stride0006',b'stance0013',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,166.10285212070974,,113.53606116915722,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,132.60466662621627,,2.8918892708267947,167.48217382694042,168.26214630006137,,,121.93176722170827,,,,,,,,,,,,
87,DOWN,8.876924871918533,799.505,b'stride0006',b'stride0014',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,165.11414826483426,,124.5925532227215,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,136.4681995962062,,,179.16375408417355,163.6819696428893,,,115.48125495174979,,,,,,,,,,,,
88,DOWN,8.007485638318627,588.3299999999999,b'stride0006',b'stride0014',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,158.44378564231152,,132.17428623180493,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,138.78530859240178,,143.22241938013266,166.9675986450756,170.76562051972957,,143.12472733216453,114.53578890200771,,,,,,,,,,,,
89,DOWN,7.2785164674679095,246.22000000000003,b'stride0006',b'stride0014',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,156.57442411355498,,137.40685341266632,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,136.55611337962688,,,160.93955385073662,170.29244105537754,,,116.87205770291088,,,,,,,,,,,,
90,DOWN,5.976180353670429,208.45,b'stride0006',b'stance0014',b'stride0008',b'stride0010',,105.01860105868181,80.41850116860022,,156.414039124484,,142.34313655142932,,,,,,44.43326725634621,,,,75.5335602276095,,8.144670702643594,,40.63546528574598,,60.09131112357373,,139.04575984590514,,,161.13542082970133,173.8324271693946,,,115.86510441806307,,,,,,,,,,,,
91,DOWN,5.663805914902838,37.739999999999995,b'stride0006',b'stance0014',b'stance0008',b'stance0010',,105.01860105868181,,,150.661720808425,,,,,,,,44.43326725634621,,,,75.5335602276095,,,,40.63546528574598,,,,137.39941692374134,,,157.9154747067429,130.47312650216753,,,112.44953473038282,,,,,,,,,,,,
92,DOWN,5.573333952524337,117.155,b'stride0006',b'stance0014',b'stride0009',b'stance0010',,105.01860105868181,0.0,,137.79788826114188,,145.92673733735475,,,,,,44.43326725634621,,,,75.5335602276095,,,,40.63546528574598,,,,146.44381506225125,,,158.6954077792406,138.05531307941126,,,112.89347789584745,,,,,,,,,,,,
93,DOWN,4.625338422854867,143.48000000000002,b'stride0006',b'stance0014',b'stance0009',b'stance0010',,105.01860105868181,,,128.77177108013117,,,,,,,,44.43326725634621,,,,75.5335602276095,,,,40.63546528574598,,,,150.9666455631611,,,159.37463353632674,175.72433972308067,,,112.93391926243328,,,,,,,,,,,,
94,DOWN,4.428202023821598,240.575,b'stride0006',b'stance0014',b'stance0009',b'stance0010',,105.01860105868181,,,121.71928142258767,,,,,,,,44.43326725634621,,,,75.5335602276095,,,,40.63546528574598,,,,154.25721168363077,162.01628196115863,,160.36672601774964,,,,112.67972074162745,,,,,,,,,,,,
95,DOWN,4.600954848641976,146.54000000000002,b'stride0006',b'stride0015',b'stride0010',b'stance0010',,105.01860105868181,,,118.06809632254284,,,,,,,,44.43326725634621,,,,75.5335602276095,,,,40.63546528574598,,,,157.0013603536355,157.93775547808156,120.78068186220025,158.6166402528525,,142.17322079080412,161.44277428565044,114.67170617598879,,,,,,,,,,,,
96,DOWN,4.919888740822103,69.61500000000001,b'stride0006',b'stance0015',b'stride0010',b'stance0010',,105.01860105868181,,,111.78937947920382,,,,,,,,44.43326725634621,,,,75.5335602276095,,,,40.63546528574598,,,,161.6829430649805,160.40878872427464,123.71931466387218,156.54281249220645,137.28543363883182,,155.01330013857645,111.2664021637182,,,,,,,,,,,,
97,DOWN,5.752030093288084,135.44,b'stride0006',b'stride0016',b'stance0010',b'stance0010',,105.01860105868181,,,108.89928328121812,,,,,,,,44.43326725634621,,,,75.5335602276095,,,,40.63546528574598,,,,161.18489835999588,164.72871153729142,126.06561853779385,152.59670178281692,133.77949819914227,,155.6186027737511,110.29351845265906,,,,,,,,,,,,
98,DOWN,6.66338834805083,101.88499999999999,b'stride0006',b'stance0016',b'stance0010',b'stride0011',,105.01860105868181,,,107.44421486422624,,,,,,,,44.43326725634621,,,,75.5335602276095,,,,40.63546528574598,,,,164.71412228327213,171.58083818909608,128.8097480751132,156.16463068751142,145.7548134203584,,155.98683437444103,113.04829703161737,,,,,,,,,,,,
99,DOWN,7.460003225687274,151.49,b'stance0006',b'stance0016',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,168.76236474884777,169.26301869836863,139.60390392903776,156.56040852342707,146.72306113774562,,134.26693255618392,113.49855451482485,,,,,,,,,,,,
100,DOWN,7.850356487192414,164.29500000000002,b'stride0007',b'stance0016',b'stride0011',b'stance0011',,0.0,,,106.65367802451887,,,,,,,,,,,,,,,,,,,,168.94469490640773,166.01886433896763,151.08682414340538,158.4430185145966,143.4774100690663,,,114.76474428425037,,,,,,,,,,,,
101,DOWN,8.492878796044039,314.64000000000004,b'stance0007',b'stride0017',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.4614865086616,168.1451239337369,156.20707205128633,157.43316974320228,143.1628606380694,125.76562497257856,78.76205404892814,98.67301210762835,,,,,,,,,,,,
102,DOWN,8.77223670540829,319.31,b'stance0007',b'stance0017',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,170.18290889511562,167.00450002131979,172.7435146508792,163.58471057732822,146.71026821324745,129.85397135934363,,109.28828263275595,,,,,,,,,,,,
103,DOWN,8.848935620248682,542.815,b'stance0007',b'stride0018',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,173.49227113874093,166.32136420954757,,168.90246846885935,154.20712496356205,133.50460971192993,,100.1696374993622,,,,,,,,,,,,
104,DOWN,9.578289048258739,,b'stance0007',b'stride0018',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.78133637372883,162.41268992920735,153.88636042314585,160.2591530429695,143.0506693158213,134.032585385284,,88.93816220177298,,,,,,,,,,,,
105,DOWN,9.831042662428928,454.255,b'stride0008',b'stride0018',b'stride0012',b'stride0012',,2.312016621909738,,,116.2660263046106,,,,,,,,,,,,,,,,,,,,161.01082188945162,153.97345162022197,160.67127526067324,149.86582334789517,144.32844336818704,125.97299040068847,,87.75985882838378,,,,,,,,,,,,
106,DOWN,9.716129977604737,421.51,b'stride0008',b'stride0018',b'stride0012',b'stride0012',,2.312016621909738,,,121.37502362447393,,,,,,,,,,,,,,,,,,,,153.9615574539897,158.29447983633173,147.83572027383747,151.69026451706517,143.91654896865168,136.80379772258703,57.79340346836763,83.03271936924322,,,,,,,,,,,,
107,DOWN,10.155151515101977,930.1800000000001,b'stride0008',b'stride0018',b'stride0012',b'stance0012',,2.312016621909738,,,124.99245744049846,,,,,,,,,,,,,,,,,,,,146.59235797925433,151.60506342844246,147.9500292888457,145.01725327732817,152.32228587434656,147.50668933145423,,86.04827566659189,,,,,,,,,,,,
108,DOWN,10.741814265457862,564.88,b'stance0008',b'stride0018',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.5658059223084,150.59164217575758,150.745566825078,161.25634265136625,148.99865561984808,143.3175280458656,,94.22115629745727,,,,,,,,,,,,
109,DOWN,10.392827615903713,574.385,b'stride0009',b'stride0018',b'stride0012',b'stride0013',,0.0,,,138.14743908283984,,,,,,,,,,,,,,,,,,,,134.41001355379066,149.41364884480325,151.92487474738644,164.65050187806327,151.63610341071322,143.17124727325464,88.83025720564368,97.73336747118353,,,,,,,,,,,,
110,DOWN,10.905502557087118,314.47,b'stance0009',b'stride0018',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.7429251558244,66.6863946674761,156.42631933990128,179.51651591729848,160.3154903692275,3.8754119701841603,90.67668311980121,113.28069679483805,,,,,,,,,,,,
111,DOWN,9.233309919491148,558.615,b'stance0009',b'stride0018',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.60488059632536,74.95747807961506,162.43224084718145,179.843839112835,171.43724039639073,4.059092563486672,99.29046480451217,111.96589511652529,,,,,,,,,,,,
112,DOWN,9.894616427395533,740.8399999999999,b'stance0009',b'stance0018',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.2667611573376,,154.93398182554955,174.55609349559214,159.73056518130255,,88.51017281552032,119.94568986091876,,,,,,,,,,,,
113,DOWN,10.306673785437624,135.56,b'stance0009',b'stride0019',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,130.38084613657924,,159.4988026589247,174.3579820220884,162.69623717822577,,98.30327027385236,108.91754340852178,,,,,,,,,,,,
114,DOWN,9.83641747967988,363.69,b'stride0010',b'stance0019',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.12697736008272,,154.77567276706228,178.5143931467685,166.97333006729247,,95.94117717025269,110.3071655599003,,,,,,,,,,,,
115,DOWN,9.334732496246033,410.27,b'stride0010',b'stride0020',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,130.87478788080102,156.24981342685186,160.24029805682213,152.33054860058843,153.9026061138978,177.8422824020928,94.85740041649059,80.25741756787329,,,,,,,,,,,,
116,DOWN,9.734527540003427,306.93,b'stride0010',b'stride0020',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.0277361246489,149.73184616592076,156.72721902590226,149.8966084634204,156.46394726473127,177.92800146741516,95.8253055575614,,,,,,,,,,,,,
117,DOWN,9.775479358182196,185.695,b'stride0010',b'stride0020',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.8071931578181,146.35203508074227,164.19964947910898,145.5210055636364,153.06105686427205,174.5593458780743,95.61865815996543,97.46659265692006,,,,,,,,,,,,
118,DOWN,9.345965665801316,210.46,b'stride0010',b'stride0020',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,129.3022765920145,146.67783325042853,162.98793019430516,,158.02230727754073,178.85546248269725,98.08315369681986,,,,,,,,,,,,,
119,DOWN,9.637309610923012,559.0450000000001,b'stride0010',b'stride0020',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.59811121335346,143.41506232842045,166.22525761782975,140.39539301948372,164.3156482468997,,94.44703793151292,,,,,,,,,,,,,
120,DOWN,9.973290163291722,,b'stride0010',b'stride0020',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,131.1715303640314,141.5902901970427,164.20364211991708,135.01539007785993,163.60121630656224,174.36871635849238,95.2906477370052,,,,,,,,,,,,,
121,DOWN,9.667930536589012,,b'stride0010',b'stride0020',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,129.85488053026077,140.8127893251447,167.14160310649112,126.03998121001314,162.6275113697332,178.9880872245766,92.53861993744403,,,,,,,,,,,,,
122,DOWN,9.743598483212878,332.07,b'stride0010',b'stride0020',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,130.30154815842263,145.9234922282941,178.15815505027658,117.30118271142803,162.9576687852173,,106.15923077029137,,,,,,,,,,,,,
123,DOWN,8.704680450809747,314.495,b'stride0010',b'stride0020',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.8459358269168,141.16450990833727,173.44227354063588,146.97198606285562,154.86615129674794,,107.70922860067776,100.10480906904888,,,,,,,,,,,,
124,DOWN,7.06512768426461,215.965,b'stride0010',b'stride0020',b'stride0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.13876776457914,,171.31409914754397,147.3403060803401,157.30909550243467,,121.68488726387014,111.75004244500113,,,,,,,,,,,,
125,DOWN,6.152370627604682,341.19,b'stride0010',b'stride0020',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.71601295142858,,171.05925397111318,151.81493614468357,154.80314676209366,,123.56637940891679,102.69594963874123,,,,,,,,,,,,
126,DOWN,4.5823260837779,563.6,b'stride0010',b'stride0020',b'stance0015',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.73293790855487,150.21149504623318,160.60528027930522,161.13037883184325,156.61777001950537,,132.01927912647534,99.01056562765733,,,,,,,,,,,,
127,DOWN,3.802902069674161,508.835,b'stride0010',b'stride0020',b'stride0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,131.03119338679502,154.25554769729837,,160.81952581848893,153.64242959493896,,,99.09751069873326,,,,,,,,,,,,
128,DOWN,2.4881744999202624,283.5,b'stride0010',b'stance0020',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.2237951012882,160.11569386422525,157.05030894274825,150.33695375934806,154.10505369952833,,,93.99768606346174,,,,,,,,,,,,
129,DOWN,1.4363185389905482,160.315,b'stride0010',b'stride0021',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.395267413919,163.91200310653983,,146.9934528097861,154.86637671318812,,,95.0902647279665,,,,,,,,,,,,
130,DOWN,0.683048916689728,104.015,b'stride0010',b'stride0021',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.93098440893235,164.3260787648656,153.09986927960762,145.4828294488372,166.5806203152833,,,99.16570124596653,,,,,,,,,,,,
131,DOWN,0.2242962005461493,168.44000000000003,b'stride0010',b'stride0021',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,131.49870664568195,153.63397951712693,151.81631048246678,144.83747869751727,159.6642477367871,135.44008049039877,,99.47178204070777,,,,,,,,,,,,
132,DOWN,0.8022556294372976,242.26,b'stride0010',b'stride0021',b'stance0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.83938234061304,153.75435215344106,,150.1324882628948,157.8628632986426,139.38535955595128,,100.13339410210979,,,,,,,,,,,,
133,DOWN,1.9739198101673594,100.41499999999999,b'stride0010',b'stride0021',b'stance0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,131.73049244759846,153.61204131037388,,149.71803653870734,168.03621768698554,136.9719895336355,,95.24048078737881,,,,,,,,,,,,
134,DOWN,2.100954179761146,90.045,b'stride0010',b'stride0021',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,132.04980255125636,154.52663392236605,,153.57273535315338,164.86294985895904,139.06466561156572,,95.0483529750194,,,,,,,,,,,,
135,DOWN,2.714139329124208,243.255,b'stride0010',b'stride0021',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,134.12577329787678,152.2019283272913,,151.78868710984153,162.40392031096042,136.35224107906356,,99.13187137863126,,,,,,,,,,,,
136,DOWN,3.104534824165313,262.605,b'stride0010',b'stance0021',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,133.1678677016475,158.59145634777624,135.20605170870974,147.42309372594988,162.24829069794413,142.4452559607713,156.1156147279789,91.59521822539234,,,,,,,,,,,,
137,DOWN,3.021374715435911,221.56,b'stride0010',b'stance0021',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.5201776907398,160.86706751426428,,148.53662824220567,151.65604241960952,141.1534814875651,,87.66808629527766,,,,,,,,,,,,
138,DOWN,2.8385224894668113,200.31,b'stride0010',b'stance0021',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.74604220699953,157.6427357308298,,145.2917380697714,155.92470026663796,132.97857850360273,,86.07987380491787,,,,,,,,,,,,
139,DOWN,3.248744471677469,74.795,b'stride0010',b'stance0021',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,137.43525180621808,164.46808768304075,,149.27882733119776,154.77491622842314,140.92165870454158,,84.99971306665975,,,,,,,,,,,,
140,DOWN,2.702544709989837,58.51,b'stride0010',b'stride0022',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,137.5367348948553,154.9383445926879,,140.60763212060894,147.76171266468816,136.44831617214027,,73.78734549820312,,,,,,,,,,,,
141,DOWN,2.536530217308382,153.7,b'stride0010',b'stride0022',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,140.21272182328926,157.31072630831656,,142.18808267741002,156.68139993228763,141.01178260151582,,76.75427530582178,,,,,,,,,,,,
142,DOWN,2.346433943138379,133.41,b'stride0010',b'stance0022',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.05009524282556,158.5727334055462,139.38854780754974,151.8259791761364,151.84193832851906,141.10928962878117,,77.0314819262934,,,,,,,,,,,,
143,DOWN,2.2590338522292654,88.80499999999999,b'stride0010',b'stance0022',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,168.35547605120829,160.2946669985944,139.13995752689027,150.09997361919147,165.95387715644716,138.8035853197657,,74.7195768593492,,,,,,,,,,,,
144,DOWN,2.241261250136006,214.20000000000002,b'stride0010',b'stance0022',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,168.03874498443116,157.34820753768273,142.94765603577966,143.62054786605535,159.83433039239304,135.30744594497781,156.20891923352622,71.92426548613335,,,,,,,,,,,,
145,DOWN,2.2340515361244115,180.925,b'stride0010',b'stance0022',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,168.32168924241722,161.66343875059786,148.7068591396133,141.16575983341045,156.9872425335563,138.75165378464098,,68.25224389517759,,,,,,,,,,,,
146,DOWN,2.254775037941755,176.0,b'stride0010',b'stance0022',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.07949149135723,155.49749737125197,146.8244894976543,142.78169185068344,163.72962941079965,142.29700957450575,,71.73381999153753,,,,,,,,,,,,
147,DOWN,1.8524969230196575,309.06,b'stride0010',b'stride0023',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.9462638635839,157.59120527310876,149.88139348410178,149.6529155364814,165.04232578605124,140.54914591631368,141.4988997113741,77.12431539949115,,,,,,,,,,,,
148,DOWN,1.3452223621628718,104.88499999999999,b'stride0010',b'stance0023',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,169.59391894063708,160.21111783478182,,144.51726479278648,161.01629413407602,142.38139390140213,,77.90938614080066,,,,,,,,,,,,
149,DOWN,1.1838106879592374,225.365,b'stride0010',b'stance0023',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,172.34435222981404,162.97335235733874,,149.95677809455617,154.0341242449199,141.66417649895163,,78.56244439707342,,,,,,,,,,,,
150,DOWN,0.35631133149797733,597.675,b'stride0010',b'stride0024',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,179.35592097482123,163.62847259451615,155.2326485080894,151.76579891060402,150.21864857448963,141.28916568319485,,76.07749913837422,,,,,,,,,,,,
151,DOWN,0.016517805528735607,266.515,b'stride0010',b'stride0024',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,179.0500945859525,155.57021949481077,170.18623948632276,155.86808918289387,152.8650456295004,135.01659874136678,98.91500700294391,68.8694243068276,,,,,,,,,,,,
152,DOWN,0.14767437399223127,357.1,b'stride0010',b'stride0024',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,175.11232073504704,158.2962218650091,173.56087851084325,147.19534889546046,144.77592183184038,139.9339686879876,,67.44850386282776,,,,,,,,,,,,
153,DOWN,1.4106299547107142,268.95000000000005,b'stride0010',b'stance0024',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.00769048453895,156.83731725303886,172.74038044965246,142.61027875075345,143.14418181988646,141.83747484225515,,63.5742631243146,,,,,,,,,,,,
154,DOWN,1.741387132309029,240.825,b'stride0010',b'stride0025',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.59222084838493,158.59755373928812,,149.48685925587483,151.8651070248691,141.3996881904639,,74.52994319530046,,,,,,,,,,,,
155,DOWN,2.744263021555753,393.71,b'stride0010',b'stance0025',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.76636717433198,151.1812282934177,,148.06440773022064,143.59193027944866,142.88557492559707,,77.37702358628812,,,,,,,,,,,,
156,DOWN,2.957661890361038,349.6,b'stride0010',b'stance0025',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.73944199611668,152.2949596414123,155.5300659815169,149.02224194499314,162.19830025974744,150.53920017972314,,86.17711121695865,,,,,,,,,,,,
157,DOWN,4.632903101079734,416.495,b'stride0010',b'stride0026',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,173.51646016359024,150.02928778934464,146.07274179827135,151.57765867609996,167.9140461647556,150.63818206723744,,82.32549987784049,,,,,,,,,,,,
158,DOWN,5.388552427438782,380.09000000000003,b'stride0010',b'stride0026',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,175.9727622578301,151.35154977000718,157.12925198499997,166.12800427453152,161.9204227116132,151.65944529790426,78.29795684903969,87.24276166843784,,,,,,,,,,,,
159,DOWN,5.951797445344454,464.075,b'stride0010',b'stance0026',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.68780030321366,148.47166718122918,156.11620060900754,160.38372563750468,163.98120839617067,146.52288481293576,76.74341572129832,88.1165279857516,,,,,,,,,,,,
160,DOWN,6.4603887755565665,679.79,b'stride0010',b'stride0027',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,177.7076269576108,146.37353172147056,149.29375054466507,171.22455636840465,153.59710508743143,147.97016696946872,76.59689531801499,91.20073392287354,,,,,,,,,,,,
161,DOWN,6.996600549720199,237.54000000000002,b'stride0010',b'stride0027',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,177.2114269450879,147.5506099840086,150.98390643307917,178.67133879140164,157.35086088993037,146.97837878137523,81.06127906188107,99.11166710096396,,,,,,,,,,,,
162,DOWN,7.386220436231497,182.20000000000002,b'stance0010',b'stride0027',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.92704423175468,137.18693876459528,157.4610089630135,178.1659504341185,152.56242082819688,141.24664365486473,85.10554301515218,103.74238510592282,,,,,,,,,,,,
163,DOWN,7.764280641503092,409.845,b'stride0011',b'stride0027',b'stride0019',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,177.29421735641668,148.77577920971262,163.37704227319128,173.4967125556304,154.42818711906398,147.90948355164545,85.75526196206164,111.21161342119119,,,,,,,,,,,,
