,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
31,UP,2.591703049455962,559.94,b'stride0006',b'stride0005',b'stride0005',b'stride0004',12.586249365137894,218.7311631473302,449.43357674559127,17.344831171287662,140.66568177001488,159.59904256278222,,,,,,,34.62513586064965,0.9173081084701664,,,88.87651300818717,3.0514563073364016,,,,,,,128.15940054944585,121.5575244069399,124.76538564262349,158.5425423038006,168.46408101422654,162.53274147419768,136.5169391903556,132.64151566569683,,,,,,,,,,,,
32,UP,4.117533971144309,461.37,b'stride0006',b'stride0005',b'stride0005',b'stride0004',12.586249365137894,218.7311631473302,449.43357674559127,17.344831171287662,138.86482524320047,159.64430451559906,,,,,,,34.62513586064965,0.9173081084701664,,,88.87651300818717,3.0514563073364016,,,,,,,125.76396730245955,122.25274225750172,130.2830997798331,146.43929589444676,169.58462078076633,166.99225675479533,138.11243612315036,122.38982974829798,,,,,,,,,,,,
33,UP,4.219767062862627,230.015,b'stride0006',b'stride0005',b'stride0005',b'stride0004',12.586249365137894,218.7311631473302,449.43357674559127,17.344831171287662,139.3578812684291,159.79139054766753,,,,,,,34.62513586064965,0.9173081084701664,,,88.87651300818717,3.0514563073364016,,,,,,,126.34552433638598,120.03146632773115,126.63245995828638,142.07020000880706,167.47534049021377,166.46024660538478,144.06939210237402,123.33745713756502,,,,,,,,,,,,
34,UP,4.09900078062634,224.32500000000002,b'stride0006',b'stride0005',b'stride0005',b'stance0004',12.586249365137894,218.7311631473302,449.43357674559127,,137.91160710299118,159.85774485015492,,,,,,,34.62513586064965,0.9173081084701664,,,88.87651300818717,3.0514563073364016,,,,,,,131.5856124927019,117.47199007929292,129.62103243294598,136.70184367613902,171.02955490405523,163.83904960211484,141.86360618432735,121.28281897058999,,,,,,,,,,,,
35,UP,4.250184299924549,179.015,b'stride0006',b'stride0005',b'stride0005',b'stride0005',12.586249365137894,218.7311631473302,449.43357674559127,1.9535592034762141,137.86992021410705,158.95699075854318,,,,,,,34.62513586064965,0.9173081084701664,,,88.87651300818717,3.0514563073364016,,,,,,,132.823120959301,119.13783441324578,133.78173507328586,136.8857257091895,169.84389474375865,164.91720935833658,138.40253159479886,119.22980817219093,,,,,,,,,,,,
36,UP,3.9213967787618276,395.45,b'stride0006',b'stride0005',b'stride0005',b'stride0005',12.586249365137894,218.7311631473302,449.43357674559127,1.9535592034762141,138.39397509123717,159.33527685214986,,,,,,,34.62513586064965,0.9173081084701664,,,88.87651300818717,3.0514563073364016,,,,,,,132.40236566662017,120.5861294879524,133.5360250518855,137.36759495670668,165.2757253068174,165.6607260136109,134.28009539144333,120.72983586768096,,,,,,,,,,,,
37,UP,3.2793751111628824,243.04999999999998,b'stride0006',b'stance0005',b'stride0005',b'stride0005',,218.7311631473302,449.43357674559127,1.9535592034762141,138.8167473469212,,,,,,,,34.62513586064965,,,,88.87651300818717,,,,,,,,130.00297825521193,119.4392975878971,142.22529497804723,134.49472274045138,161.00792581938182,166.2836567495583,133.3575629027649,116.35306244582895,,,,,,,,,,,,
38,UP,2.187254347496763,295.045,b'stride0006',b'stride0006',b'stride0005',b'stance0005',288.7051048163246,218.7311631473302,449.43357674559127,,138.47172752418112,160.09264832976177,,,,,,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,129.75378812138777,121.63333811432966,144.72055407304012,131.60858272143858,152.2855660028211,166.2504851421375,134.53206337174834,116.57390227088035,,,,,,,,,,,,
39,UP,0.8290967981893962,434.78499999999997,b'stride0006',b'stride0006',b'stride0005',b'stance0005',288.7051048163246,218.7311631473302,449.43357674559127,,136.53464976567875,158.20004048366084,,,,,,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,132.81766384979696,127.77628345669285,144.88471658233064,128.02102237071978,151.41062855661858,169.261395505134,135.45005151419608,115.67632385529548,,,,,,,,,,,,
40,UP,0.09280140113324989,377.59499999999997,b'stride0006',b'stride0006',b'stance0005',b'stance0005',288.7051048163246,218.7311631473302,,,138.46356712558764,159.44435281276628,,,,,,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,122.17717563471123,123.85792598148143,143.5935697059502,132.85220086448882,141.72722990281068,169.74645212005456,134.20604602766423,114.67411648571014,,,,,,,,,,,,
41,UP,0.9866762609314413,410.58000000000004,b'stride0006',b'stride0006',b'stance0005',b'stance0005',288.7051048163246,218.7311631473302,,,130.99131438777556,159.2623446248709,,,,,,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,131.0654918858763,127.26204696704824,146.14497020992104,131.3380433470159,146.23369614517057,171.69568893620905,134.66462097693096,113.70573200146379,,,,,,,,,,,,
42,UP,1.8728294271982233,430.82,b'stride0006',b'stride0006',b'stride0006',b'stride0006',288.7051048163246,218.7311631473302,1.6400027935166062,6.019390462593619,132.210893664574,158.96620563769068,,,,,,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,-34.610754279200094,129.89640392139464,134.55048535487836,144.65683922824104,130.24395080205085,139.7151023663095,174.0610296144943,131.5208262192911,114.48304418974847,,,,,,,,,,,,
43,UP,2.0141483688895008,572.04,b'stride0006',b'stride0006',b'stride0006',b'stride0006',288.7051048163246,218.7311631473302,1.6400027935166062,6.019390462593619,124.87973422643782,160.0546348763946,,,,,,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,-34.610754279200094,139.91122396983525,130.13510258205432,140.85873061189645,131.3055124604827,138.54615391128453,,126.92841463455306,117.76773368944919,,,,,,,,,,,,
44,UP,2.7727662602124536,399.37,b'stride0006',b'stride0006',b'stance0006',b'stride0006',288.7051048163246,218.7311631473302,,6.019390462593619,123.42425020052903,162.60973614212156,,,,,,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,-34.610754279200094,148.3258635742264,123.63668776772306,131.10170090318306,137.77675108738515,137.91680053776358,,124.54972552941933,123.96910430442298,,,,,,,,,,,,
45,UP,2.9079969148829514,402.305,b'stride0006',b'stride0006',b'stride0007',b'stride0006',288.7051048163246,218.7311631473302,0.0,6.019390462593619,113.66561398405615,161.7136774638434,,,,,,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,-34.610754279200094,156.40121139310529,,132.5746612670416,143.3548746528679,132.91258419424537,,122.65169762126635,127.17641365064195,,,,,,,,,,,,
46,UP,3.7372360680234746,339.115,b'stride0006',b'stride0006',b'stance0007',b'stride0006',288.7051048163246,218.7311631473302,,6.019390462593619,103.75347507925439,161.68557747386535,,,,,67.86960819071878,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,-34.610754279200094,169.43331557526326,,135.64798738426975,147.5829659905103,122.91453695306743,,124.48444952892945,130.21545690511968,,,,,,,19.825502741990274,12.356117251526513,31.268863230175764,,,
47,UP,4.675629265025055,375.44,b'stride0006',b'stride0006',b'stance0007',b'stance0006',288.7051048163246,218.7311631473302,,,159.1074443514459,160.4235110027574,,,,,67.86960819071878,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,66.91644154621875,,136.25974230977224,151.2121836802126,,,121.49600186986243,129.23432226742088,,,,,,,19.825502741990274,12.356117251526513,31.268863230175764,,,
48,UP,4.119204475470292,351.75,b'stride0006',b'stride0006',b'stance0007',b'stride0007',288.7051048163246,218.7311631473302,,6.583624043272921,95.67154056141139,160.09467485455707,,,,,67.86960819071878,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,170.6008405690137,127.86797781794925,136.60145387036044,147.40334100162877,,,122.60405728760142,127.63974029507574,,,,,,,19.825502741990274,12.356117251526513,31.268863230175764,,,
49,UP,4.349449304499216,327.19500000000005,b'stride0006',b'stride0006',b'stance0007',b'stride0007',288.7051048163246,218.7311631473302,,6.583624043272921,85.86132439295665,156.88300568858915,,,,,67.86960819071878,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,174.9826249561894,127.11249816562292,135.2161310140982,142.4482840637905,,,119.60554052026626,116.78746232487529,,,,,,,19.825502741990274,12.356117251526513,31.268863230175764,,,
50,UP,3.4817755043457344,558.44,b'stride0006',b'stride0006',b'stance0007',b'stride0007',288.7051048163246,218.7311631473302,,6.583624043272921,82.17480368663716,160.0286174508454,,,,,67.86960819071878,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,175.64409419480313,122.70406464690387,135.67060823470612,144.34649157653416,,,117.04979003182595,115.11358394556736,,,,,,,19.825502741990274,12.356117251526513,31.268863230175764,,,
51,UP,3.011355939727979,350.74,b'stride0006',b'stride0006',b'stance0007',b'stride0007',288.7051048163246,218.7311631473302,,6.583624043272921,77.1159939258215,161.86971789980203,,,,,67.86960819071878,,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,170.4404687778898,119.43359870339,132.64770739275428,147.18181810076996,125.64424897856362,,111.75539660576453,120.68486111124977,,,,,,,19.825502741990274,12.356117251526513,31.268863230175764,,,
52,UP,2.4401910394158683,344.39,b'stride0006',b'stride0006',b'stance0007',b'stance0007',288.7051048163246,218.7311631473302,,,79.58041511479233,163.1254123662679,,,,,67.86960819071878,60.8550445020993,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,171.504037741543,109.45503749811516,133.48162044592442,150.83258300037582,125.73854619767722,,109.0348553949713,123.76758012894733,,,,,,,19.825502741990274,12.356117251526513,31.268863230175764,33.01478620927926,7.604851565688758,40.55896279160226
53,UP,1.8800212647682986,246.09,b'stride0006',b'stride0006',b'stride0008',b'stance0007',288.7051048163246,218.7311631473302,0.0,,86.85047882576453,162.68708600684855,,,,,,60.8550445020993,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,176.96385080964973,114.37941943293438,136.48644518661965,151.1234868409365,141.95729423675863,,108.83826906313149,119.9716835883051,,,,,,,,,,33.01478620927926,7.604851565688758,40.55896279160226
54,UP,1.2996489751497544,260.53,b'stride0006',b'stride0006',b'stance0008',b'stance0007',288.7051048163246,218.7311631473302,,,98.91308971801975,161.1492891100055,,,,,,60.8550445020993,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,176.40034129686893,117.79986442688138,,150.54880067107212,131.56739111968903,,,118.71662631309054,,,,,,,,,,33.01478620927926,7.604851565688758,40.55896279160226
55,UP,0.8219051882116265,493.68,b'stride0006',b'stride0006',b'stance0008',b'stance0007',288.7051048163246,218.7311631473302,,,99.07318399904229,152.4023330130755,,,,,,60.8550445020993,34.62513586064965,77.55891478956211,,,88.87651300818717,11.385370011571702,,,,26.641298803160367,,,172.47974365796097,130.94615734729658,134.21353738662975,149.65057821227416,130.550399205984,,103.02902996731876,120.08074031031552,,,,,,,,,,33.01478620927926,7.604851565688758,40.55896279160226
56,UP,0.2211461996303283,487.17,b'stance0006',b'stride0006',b'stance0008',b'stance0007',288.7051048163246,,,,,143.10830585759484,,,,,,60.8550445020993,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,172.5777167627811,134.25749299114835,135.54692902303162,147.234690308226,125.50899977311349,121.75515822296391,103.94307168699467,114.21297925230496,,,,,,,,,,33.01478620927926,7.604851565688758,40.55896279160226
57,UP,0.09860157355097297,325.255,b'stride0007',b'stride0006',b'stride0009',b'stance0007',288.7051048163246,0.0,0.0,,100.77178771804574,134.45360613841845,,,,,,60.8550445020993,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,176.2640441243674,132.47486714713992,,153.44261613353498,125.58786895144215,,,113.76707715525875,,,,,,,,,,33.01478620927926,7.604851565688758,40.55896279160226
58,UP,0.46441674345378703,283.37,b'stance0007',b'stride0006',b'stance0009',b'stride0008',288.7051048163246,,,0.0,,128.8417399582692,,,,,,,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,171.61941467447284,139.53237153954422,,158.34723118836968,120.9093689871047,,,116.02403214882054,,,,,,,,,,,,
59,UP,0.9719589499697142,524.35,b'stance0007',b'stride0006',b'stance0009',b'stance0008',288.7051048163246,,,,,124.42369842651672,,,,,,61.64434007631788,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,168.6591760735642,146.72145297902736,,159.76334860656902,116.6549831499639,,,114.66810517269369,,,,,,,,,,34.360691356914124,10.497476019912916,40.66467555438597
60,UP,1.3958250213717225,378.73,b'stride0008',b'stride0006',b'stance0009',b'stance0008',288.7051048163246,1.6488624647754615,,,113.8613684217981,120.86740991911137,,,,,,61.64434007631788,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,162.19417232164238,149.6129766807689,138.2769223576748,158.71780429113466,114.42995120888727,,98.9310667870656,113.22637902105463,,,,,,,,,,34.360691356914124,10.497476019912916,40.66467555438597
61,UP,1.7699890079282417,224.625,b'stride0008',b'stride0006',b'stride0010',b'stance0008',288.7051048163246,1.6488624647754615,,,116.8548918675246,116.11351780497417,,,,,,61.64434007631788,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,159.50435702055216,149.88069726186842,143.61411554620747,160.84836593963308,109.71431283225722,,99.78065439515396,114.97034104730412,,,,,,,,,,34.360691356914124,10.497476019912916,40.66467555438597
62,UP,1.9882996754986577,308.315,b'stance0008',b'stride0006',b'stance0010',b'stance0008',288.7051048163246,,,,,115.15095458789266,,,,,,61.64434007631788,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,160.81660128921973,144.1581710937889,144.24773044893973,162.34467942259172,107.80614872421421,113.05207793249363,99.65032759275363,114.82990265867186,,,,,,,,,,34.360691356914124,10.497476019912916,40.66467555438597
63,UP,1.9466931786596298,355.80999999999995,b'stride0009',b'stride0006',b'stance0010',b'stance0008',288.7051048163246,2.66402822257497,,,118.1615312282679,117.16576852922206,,,,,,61.64434007631788,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,165.68776132234865,142.57086295984072,144.27550831112384,162.61786256989066,106.96776801363131,,97.74487432420786,113.44999793216853,,,,,,,,,,34.360691356914124,10.497476019912916,40.66467555438597
64,UP,2.2453902012401272,369.82,b'stride0009',b'stride0006',b'stance0010',b'stance0008',288.7051048163246,2.66402822257497,,,120.51395373208126,108.053655948209,,,,,,61.64434007631788,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,163.2690186039815,152.45479630314264,145.8829076605323,163.61003076335356,108.65635784420776,115.09484035285197,100.83704857703496,114.67738458158112,,,,,,,,,,34.360691356914124,10.497476019912916,40.66467555438597
65,UP,2.2392671225864196,226.59500000000003,b'stride0009',b'stride0006',b'stance0010',b'stance0008',288.7051048163246,2.66402822257497,,,121.64112914544883,105.0193744636133,,,,,,61.64434007631788,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,163.1896712339302,154.53699090245536,144.32146221258589,165.17806162005135,109.64529478162571,,98.5534626083084,114.91662720938564,,,,,,,,,,34.360691356914124,10.497476019912916,40.66467555438597
66,UP,2.1247508368048136,376.25,b'stance0009',b'stride0006',b'stance0010',b'stance0008',288.7051048163246,,,,,95.46449112898777,,,,,,61.64434007631788,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,162.77430960992672,160.34748750476086,147.50123899764696,166.6916840391383,108.01947160108075,,101.58747825340068,115.19576265783623,,,,,,,,,,34.360691356914124,10.497476019912916,40.66467555438597
67,UP,2.0743263191031303,250.92000000000002,b'stance0009',b'stride0006',b'stance0010',b'stride0009',288.7051048163246,,,0.0,,86.95700855949426,,,,,,,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,163.08201205239274,171.60999332535013,151.6566043807195,165.411229749199,112.43528959350444,,104.11358513774597,116.24638976856974,,,,,,,,,,,,
68,UP,2.3763231184388807,333.68,b'stance0009',b'stride0006',b'stance0010',b'stance0009',288.7051048163246,,,,,86.08242415623681,,,,,,60.73943430764434,,77.55891478956211,,,,11.385370011571702,,,,26.641298803160367,,,161.46909264364467,170.13419760031024,151.6130661925447,166.82482819744868,111.4773655356661,,103.81989324572658,115.5080149427556,,,,,,,,,,33.357631618623685,10.500252250516581,40.04602831599894
