,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,2.1048600257819885,176.96,b'stride0004',b'stride0003',b'stride0001',b'stride0002',2.750705493415315,0.0,1.7195929402802628,2.7519635803708886,74.33164011180186,135.17606555154256,41.6908968956202,109.95794731469155,,,,,,,,,,,,,,,,,159.24251494512936,150.85721930326918,158.6914470459171,169.2653320106208,115.30733315258945,113.44414304026489,109.53977228504087,93.15796109105318,,,,,,,,,,,,
11,DOWN,2.064327525030194,222.11499999999998,b'stance0004',b'stride0003',b'stride0001',b'stance0002',2.750705493415315,,1.7195929402802628,,,137.49418211504226,42.82885994357388,,,,,,,,,,,,,,,,,,158.1582595685344,148.3718335852986,161.3233177842356,167.75472065791942,113.73099547117046,124.59924672680975,105.01097402799907,98.40698115863215,,,,,,,,,,,,
12,DOWN,1.9012957413145557,424.935,b'stance0004',b'stance0003',b'stance0001',b'stride0003',,,,151.83002450651458,,,,114.51901339733533,,,,,,,,41.61631376619057,,,,11.183642851486361,,,,1.9473238280204441,157.09661683735177,146.9115069722497,166.66917029388208,166.80668930033758,114.49037522381046,133.25335515765542,107.0089938570986,105.10214378043624,,,,,,,,,,,,
13,DOWN,0.8190642951475127,224.06,b'stance0004',b'stride0004',b'stance0001',b'stride0003',138.88252495528147,,,151.83002450651458,,139.77348980584753,,120.57334442113638,,,,,,3.3105448112135036,,41.61631376619057,,10.172527777542612,,11.183642851486361,,47.09107069031255,,1.9473238280204441,170.93690214802092,142.60819343743287,155.24051933197728,172.24769418741226,130.02798893927763,152.89633233811537,95.06686121465036,110.86651019113822,,,,,,,,,,,,
14,DOWN,0.1338756310055942,,b'stride0005',b'stride0004',b'stance0001',b'stride0003',138.88252495528147,0.0,,151.83002450651458,76.29604738913918,145.430887621344,,128.79948054445475,,,,,,3.3105448112135036,,41.61631376619057,,10.172527777542612,,11.183642851486361,,47.09107069031255,,1.9473238280204441,164.85680664084245,134.699783623401,162.18823884817405,158.10699162096165,130.4302675796577,166.29176623231902,97.28733017544323,110.0687130363039,,,,,,,,,,,,
15,DOWN,0.5984603322745841,,b'stance0005',b'stride0004',b'stride0002',b'stride0003',138.88252495528147,,3.199697835075998,151.83002450651458,,149.71814676180804,45.21280008455784,130.14021965004866,,,,,,3.3105448112135036,,41.61631376619057,,10.172527777542612,,11.183642851486361,,47.09107069031255,,1.9473238280204441,157.89305174722492,137.56493495131815,165.47013999978427,165.98027689897708,130.23119499671006,163.44488927835462,82.41011632691864,114.58799025104857,,,,,,,,,,,,
16,DOWN,0.881240943469777,,b'stance0005',b'stride0004',b'stride0002',b'stride0003',138.88252495528147,,3.199697835075998,151.83002450651458,,142.71236276300266,43.7954912401235,126.1453304564673,,,,,,3.3105448112135036,,41.61631376619057,,10.172527777542612,,11.183642851486361,,47.09107069031255,,1.9473238280204441,142.54596084395615,,161.22468288975796,168.27686887502026,121.73915356078612,,78.48400964044103,116.8245457441994,,,,,,,,,,,,
17,DOWN,2.109562656900522,487.925,b'stride0006',b'stride0004',b'stride0002',b'stride0003',138.88252495528147,1.1803733433840642,3.199697835075998,151.83002450651458,108.10491934930907,138.47216792538103,49.09253811161785,135.47571736287625,,,,,,3.3105448112135036,,41.61631376619057,,10.172527777542612,,11.183642851486361,54.05044927381485,47.09107069031255,,1.9473238280204441,140.75112895710538,,152.7122754596926,167.17379151969416,124.58432712782505,,74.46445992856289,129.05997259012102,,,,,,,,,,,,
18,DOWN,2.1505654085624997,,b'stride0006',b'stride0004',b'stance0002',b'stride0003',138.88252495528147,1.1803733433840642,,151.83002450651458,105.52123972896973,132.79535219176466,,134.4892351297198,,,,,,3.3105448112135036,,41.61631376619057,,10.172527777542612,,11.183642851486361,54.05044927381485,47.09107069031255,,1.9473238280204441,147.08754290733714,,161.71826474670485,160.9975404153672,132.19987338164438,,81.55935440311335,125.05655391827976,,,,,,,,,,,,
19,DOWN,1.9422972729518904,1137.8,b'stride0006',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,1.1803733433840642,145.61864606745962,151.83002450651458,115.37933640252655,131.57366253335604,60.09675858243845,133.11312470577013,,,,,,3.3105448112135036,27.986966835482605,41.61631376619057,,10.172527777542612,11.182517581090607,11.183642851486361,54.05044927381485,47.09107069031255,-45.56027630413624,1.9473238280204441,140.48208928272572,,165.9323669948294,163.80352785742204,122.9177967909017,,82.43536638490455,122.34912411525195,,,,,,,,,,,,
20,DOWN,1.6776936829043336,811.3800000000001,b'stride0006',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,1.1803733433840642,145.61864606745962,151.83002450651458,114.58808966067922,132.51718464434276,65.63055086596228,133.43717514974105,,,,,,3.3105448112135036,27.986966835482605,41.61631376619057,,10.172527777542612,11.182517581090607,11.183642851486361,54.05044927381485,47.09107069031255,-45.56027630413624,1.9473238280204441,150.98718039002227,144.88733613800133,169.8892301496568,161.56910122381674,137.63976956222893,157.9153698210193,90.59869233474656,133.80279672206166,,,,,,,,,,,,
21,DOWN,1.6594374723000271,569.96,b'stride0006',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,1.1803733433840642,145.61864606745962,151.83002450651458,132.06860596564627,138.5448900741569,72.05600042892596,132.87317553121323,,,,,,3.3105448112135036,27.986966835482605,41.61631376619057,,10.172527777542612,11.182517581090607,11.183642851486361,54.05044927381485,47.09107069031255,-45.56027630413624,1.9473238280204441,127.91300402696064,128.58030786938258,163.71125155775476,159.22896432992692,142.42925379847196,155.1434207892869,90.6326771307411,127.27172529320747,,,,,,,,,,,,
22,DOWN,1.7587105189948318,593.105,b'stance0006',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,,145.61864606745962,151.83002450651458,,138.89925910854078,76.09360950909897,121.1739057291222,,,,,,3.3105448112135036,27.986966835482605,41.61631376619057,,10.172527777542612,11.182517581090607,11.183642851486361,,47.09107069031255,-45.56027630413624,1.9473238280204441,133.65367616510085,127.84727307870992,169.39037376478424,160.3733612060829,149.62001471594397,162.2093229324915,93.67816444798204,109.82237040753152,,,,,,,,,,,,
23,DOWN,1.6399525984533625,752.15,b'stride0007',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,0.0,145.61864606745962,151.83002450651458,141.94574429003836,137.33774469977206,93.0070435134704,116.8493292846862,,,,,,3.3105448112135036,27.986966835482605,41.61631376619057,,10.172527777542612,11.182517581090607,11.183642851486361,,47.09107069031255,-45.56027630413624,1.9473238280204441,132.50127737539094,132.53219692066463,171.34684420940022,163.39706476062605,144.2370713083711,162.2984121373075,107.46684200488889,109.10904670263021,,,,,,,,,,,,
24,DOWN,2.0416835346092057,563.5699999999999,b'stance0007',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,,145.61864606745962,151.83002450651458,,131.93137697521897,93.35859023694383,106.19461596188005,,,,,,3.3105448112135036,27.986966835482605,41.61631376619057,,10.172527777542612,11.182517581090607,11.183642851486361,,47.09107069031255,-45.56027630413624,1.9473238280204441,127.58036885659672,138.49801176107616,176.6641075733809,167.39537806475033,147.65047122311302,174.34509797951375,106.77609514396504,94.48420076665808,,,,,,,,,,,,
25,DOWN,1.524539230794204,463.775,b'stride0008',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,0.0,145.61864606745962,151.83002450651458,147.882597731986,126.1303651669945,95.82412265901547,101.99413465806424,,,,,,3.3105448112135036,27.986966835482605,41.61631376619057,,10.172527777542612,11.182517581090607,11.183642851486361,,47.09107069031255,-45.56027630413624,1.9473238280204441,132.474643197472,137.93566294580998,174.2271027911268,168.10950246385678,148.58774218218844,,100.97602939832832,100.73475772425377,,,,,,,,,,,,
26,DOWN,1.7312521067012199,470.28999999999996,b'stance0008',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,,145.61864606745962,151.83002450651458,,119.47876784268718,107.14782013996758,94.36557362166675,,,,,,3.3105448112135036,27.986966835482605,41.61631376619057,,10.172527777542612,11.182517581090607,11.183642851486361,,47.09107069031255,-45.56027630413624,1.9473238280204441,137.47195401442295,139.9574981582995,160.81082700763818,174.45461713611562,150.56555106341952,,106.39680030749298,102.74590488963513,,,,,,,,,,,,
27,DOWN,1.3927817559296898,931.235,b'stance0008',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,,145.61864606745962,151.83002450651458,,106.47720899470272,92.08614795855486,76.40130112326077,,,,,,3.3105448112135036,27.986966835482605,41.61631376619057,,10.172527777542612,11.182517581090607,11.183642851486361,,47.09107069031255,-45.56027630413624,1.9473238280204441,138.1562145644293,149.3823127191803,174.467079992459,169.23996344356658,161.44254738983776,,96.75390709691051,99.94310398883356,,,,,,,,,,,,
28,DOWN,0.749493225363949,720.03,b'stride0009',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,131.46598059020374,145.61864606745962,151.83002450651458,164.63138971147816,98.76466951464238,101.82707301200918,67.80885409597296,,,,,62.73343384359755,3.3105448112135036,27.986966835482605,41.61631376619057,11.182517581090607,10.172527777542612,11.182517581090607,11.183642851486361,38.042667452415074,47.09107069031255,-45.56027630413624,1.9473238280204441,132.8224743727336,150.42161292844744,167.51155228598094,169.23326861436985,150.70497954198115,,92.93383755561464,88.9291927592158,,,,,,,,,,,,
29,DOWN,1.0385005923231745,833.4,b'stride0009',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,131.46598059020374,145.61864606745962,151.83002450651458,162.9580375743937,108.41249812346501,102.88866176367776,49.746580745132015,,,,,62.73343384359755,3.3105448112135036,27.986966835482605,41.61631376619057,11.182517581090607,10.172527777542612,11.182517581090607,11.183642851486361,38.042667452415074,47.09107069031255,-45.56027630413624,1.9473238280204441,134.34731756342035,136.83317093572592,167.81716295725786,148.64357939762468,155.1969696770962,139.7178413513873,93.85560672257901,91.80489229967296,,,,,,,,,,,,
30,DOWN,0.6994185086217044,341.02,b'stride0009',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,131.46598059020374,145.61864606745962,151.83002450651458,165.04492876352717,108.32935510226964,102.64757888647893,43.892809521780116,,,,,62.73343384359755,3.3105448112135036,27.986966835482605,41.61631376619057,11.182517581090607,10.172527777542612,11.182517581090607,11.183642851486361,38.042667452415074,47.09107069031255,-45.56027630413624,1.9473238280204441,139.47342036656352,147.7337649623231,172.8167017852103,138.3601573813413,158.6728402329553,143.15222462137356,99.27339702236227,90.29329355619431,,,,,,,,,,,,
31,DOWN,0.3890833425541871,791.095,b'stride0009',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,131.46598059020374,145.61864606745962,151.83002450651458,159.36443659871492,108.24289569292984,88.84009171410693,43.39156214936688,,,,,62.73343384359755,3.3105448112135036,27.986966835482605,41.61631376619057,11.182517581090607,10.172527777542612,11.182517581090607,11.183642851486361,38.042667452415074,47.09107069031255,-45.56027630413624,1.9473238280204441,136.1452008684588,143.0354348643554,172.92687032014996,145.02671839071965,163.41687149795257,137.2529052678443,80.522647234639,91.2296637098626,,,,,,,,,,,,
32,DOWN,0.863663711614862,933.325,b'stride0009',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,131.46598059020374,145.61864606745962,151.83002450651458,151.30676916114749,116.26626778519996,78.41277053331662,40.03662746178696,,,,,62.73343384359755,3.3105448112135036,27.986966835482605,41.61631376619057,11.182517581090607,10.172527777542612,11.182517581090607,11.183642851486361,38.042667452415074,47.09107069031255,-45.56027630413624,1.9473238280204441,142.4139862178632,139.83015772763486,161.96092708120528,146.74767822223097,168.5167168929551,135.5708965482771,69.79947853669051,87.68261238040091,,,,,,,,,,,,
33,DOWN,2.2643398516432285,1089.185,b'stride0009',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,131.46598059020374,145.61864606745962,151.83002450651458,150.38367632773537,122.6224640043556,76.996156733539,44.37462968206633,,,,,62.73343384359755,3.3105448112135036,27.986966835482605,41.61631376619057,11.182517581090607,10.172527777542612,11.182517581090607,11.183642851486361,38.042667452415074,47.09107069031255,-45.56027630413624,1.9473238280204441,135.02022939369473,134.33296372197293,158.91998760258033,149.64601275674352,166.35674637437344,142.108198076395,62.159100904267305,82.67350561303711,,,,,,,,,,,,
34,DOWN,2.4392941654028846,564.87,b'stride0009',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,131.46598059020374,145.61864606745962,151.83002450651458,138.03456651520625,125.70338389772726,77.10001460490656,56.30539540821011,,,,,62.73343384359755,3.3105448112135036,27.986966835482605,41.61631376619057,11.182517581090607,10.172527777542612,11.182517581090607,11.183642851486361,38.042667452415074,47.09107069031255,-45.56027630413624,1.9473238280204441,132.3013289738643,141.57445678852147,164.35720014233942,150.92560711985132,154.8750567346305,142.28040602613933,61.50432130696721,79.63047878019032,,,,,,,,,,,,
35,DOWN,1.6098989280188505,704.565,b'stride0009',b'stride0004',b'stride0003',b'stride0003',138.88252495528147,131.46598059020374,145.61864606745962,151.83002450651458,128.4072983380932,134.41931497197805,60.42550965499409,69.37563425870557,,,,,62.73343384359755,3.3105448112135036,27.986966835482605,41.61631376619057,11.182517581090607,10.172527777542612,11.182517581090607,11.183642851486361,38.042667452415074,47.09107069031255,-45.56027630413624,1.9473238280204441,139.01198550955917,133.5146313236321,153.41810509293921,164.64311121852518,138.86631407616264,141.40322479928176,57.57658776551949,78.11899489919719,,,,,,,,,,,,
36,DOWN,0.24190467946243643,627.7049999999999,b'stride0009',b'stride0004',b'stride0003',b'stance0003',138.88252495528147,131.46598059020374,145.61864606745962,,99.59270244385485,134.40865157477756,46.385985226044376,,,,,,62.73343384359755,3.3105448112135036,27.986966835482605,,11.182517581090607,10.172527777542612,11.182517581090607,,38.042667452415074,47.09107069031255,-45.56027630413624,,161.47231980727693,135.81550586785454,145.95286274346645,166.24803196689442,,143.70436435934735,56.84167256801983,81.92978809118162,,,,,,,,,,,,
37,DOWN,2.509519594656325,525.95,b'stride0009',b'stance0004',b'stride0003',b'stance0003',,131.46598059020374,145.61864606745962,,101.86618014564637,,41.28342827031543,,,,,,62.73343384359755,,27.986966835482605,,11.182517581090607,,11.182517581090607,,38.042667452415074,,-45.56027630413624,,164.56391439957144,138.0850779917221,153.7983406132525,177.0276143087444,,161.24656847304743,74.25898020471429,90.22277224131798,,,,,,,,,,,,
38,DOWN,4.951746999523323,444.45,b'stride0009',b'stance0004',b'stride0003',b'stride0004',,131.46598059020374,145.61864606745962,2.3181425676547303,104.57647315509806,,37.204009315638885,99.32752033676792,,,,,62.73343384359755,,27.986966835482605,,11.182517581090607,,11.182517581090607,,38.042667452415074,,-45.56027630413624,,157.72839401462767,129.59518069213374,148.9655758652036,165.97103951106507,134.7492822128034,161.02283096155296,65.38712753570267,91.30869129987434,,,,,,,,,,,,
39,DOWN,6.315437724010849,378.33,b'stride0009',b'stride0005',b'stride0003',b'stride0004',0.0,131.46598059020374,145.61864606745962,2.3181425676547303,93.36517322221934,143.7803010046278,34.227162587530934,103.83032179077917,,,,,62.73343384359755,,27.986966835482605,,11.182517581090607,,11.182517581090607,,38.042667452415074,,-45.56027630413624,,161.48257230038877,128.3272170099079,150.79643521468043,162.79627759858437,157.96018918825524,155.74957078853114,71.95134080099928,93.33030751731908,,,,,,,,,,,,
40,DOWN,7.982015149565001,244.045,b'stride0009',b'stance0005',b'stride0003',b'stance0004',,131.46598059020374,145.61864606745962,,85.16781191083022,,33.710841415808595,,,,,,62.73343384359755,,27.986966835482605,,11.182517581090607,,11.182517581090607,,38.042667452415074,,-45.56027630413624,,172.56807355710117,129.31979984689434,153.97500263347087,174.96561114752822,165.62925139907102,161.9942827145618,78.28313952566327,100.84099848813969,,,,,,,,,,,,
41,DOWN,9.81028997460831,210.79,b'stride0009',b'stride0006',b'stride0003',b'stride0005',5.7647062659533885,131.46598059020374,145.61864606745962,6.413837508267071,91.45394519335201,138.95308444840228,28.375067304945237,112.5515581573284,,,,,62.73343384359755,,27.986966835482605,,11.182517581090607,,11.182517581090607,,38.042667452415074,,-45.56027630413624,,161.81365826091894,135.76147717686678,149.88631822073262,172.57954443548738,157.57399957298958,171.58930264174114,75.00924091419898,96.96364836965598,,,,,,,,,,,,
42,DOWN,10.565454251872723,471.47,b'stance0009',b'stride0006',b'stride0003',b'stride0005',5.7647062659533885,,145.61864606745962,6.413837508267071,,140.9294517389493,28.782688809289102,107.4106987530234,,,,,,,27.986966835482605,,,,11.182517581090607,,,,-45.56027630413624,,166.04118082202015,135.16834756914724,150.64468315208933,168.97562538204537,160.89632840931978,173.33544644901392,72.41884310525117,94.224987588985,,,,,,,,,,,,
43,DOWN,11.834497897604251,253.89000000000001,b'stride0010',b'stride0006',b'stance0003',b'stance0005',5.7647062659533885,,,,,142.32857129433458,,,,,,,,,,,,,,,,,,,168.59332444585564,135.54502065691875,140.29679125687406,167.8848606030242,157.75191610177797,169.42237243157138,66.73816654906985,96.86190249246847,,,,,,,,,,,,
44,DOWN,11.851764282645036,224.135,b'stance0010',b'stride0006',b'stance0003',b'stride0006',5.7647062659533885,,,1.9088528729011989,,147.006396177363,,113.36792998564505,,,,,,,,,,,,,,,,,154.3368057253998,122.38166444384376,136.28012474324024,173.38349260197373,152.20983609547696,165.16066181498755,66.6195599780471,97.11809818204473,,,,,,,,,,,,
45,DOWN,11.377609120023976,116.37,b'stance0010',b'stance0006',b'stride0004',b'stride0006',,,0.0,1.9088528729011989,,,,117.05109213601003,,,,,,,,,,,,,,,,,158.37224725004833,127.8126049121282,146.33317468320837,176.69068376926188,156.82860145459284,175.99536101669602,73.41606511891084,101.74727408062981,,,,,,,,,,,,
46,DOWN,11.209421601453101,126.93,b'stride0011',b'stride0007',b'stance0004',b'stride0006',149.861847929643,,,1.9088528729011989,,137.2449420569629,,119.26713842399946,,,,,,4.266720924665719,,,,8.364480917763743,,,,42.511294728297706,,,155.29846773154685,137.52151499579645,150.20003616947304,179.5086534825893,164.46344004668094,175.45975520979354,74.51683347737236,106.25376240356063,,,,,,,,,,,,
47,DOWN,10.322690813218685,441.89500000000004,b'stance0011',b'stride0007',b'stance0004',b'stance0006',149.861847929643,,,,,134.8378749518344,,,,,,,,4.266720924665719,,,,8.364480917763743,,,,42.511294728297706,,,155.10008078078653,132.58536706057095,149.7113842226138,176.52876544348078,161.73993346679276,172.1096560706776,73.44044420983569,109.69831721958536,,,,,,,,,,,,
48,DOWN,9.643499461598424,217.95999999999998,b'stride0012',b'stride0007',b'stride0005',b'stance0006',149.861847929643,,0.0,,,131.48889969514372,43.68894359187755,,,,,,,4.266720924665719,,,,8.364480917763743,,,,42.511294728297706,,,147.6162731072431,130.0481409979436,149.4788785590574,174.0809075007915,158.05922568158573,177.9019176097278,70.21723536137104,109.38873809420787,,,,,,,,,,,,
49,DOWN,8.992936630411577,243.07999999999998,b'stance0012',b'stride0007',b'stance0005',b'stance0006',149.861847929643,,,,,130.2891208110655,,,,,,,,4.266720924665719,,,,8.364480917763743,,,,42.511294728297706,,,152.33428565548357,129.32109468733017,152.9395221685534,168.7463169322524,160.325679459664,172.80035021571064,73.43899918258145,115.3547806031768,,,,,,,,,,,,
50,DOWN,8.727037563733262,296.29,b'stride0013',b'stride0007',b'stride0006',b'stance0006',149.861847929643,,307.2187290344933,,,120.41461603784107,42.698765330858905,,,,,,,4.266720924665719,,,,8.364480917763743,6.524726232547586,,,42.511294728297706,,,143.45066005706383,143.96717258101614,150.7944001858619,166.3602618850833,152.5938460507576,166.25624249047334,73.58131276307049,120.50772067827903,,,,,,,,,,,,
51,DOWN,8.374369517977925,432.53999999999996,b'stance0013',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,119.44500272546946,47.21594950124713,129.71082807744259,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,141.71856163145463,135.1503658078419,161.23243632249785,166.61207428285638,153.94994101121173,148.68934783942018,74.60864063629184,119.92650586802182,,,,,,,,,,,,
52,DOWN,8.101809175067444,462.395,b'stride0014',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,104.81333759274834,50.00603538625531,137.36699730346996,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,150.27349939473274,149.8921774281043,158.8790464091118,157.2972982299386,155.20486892560112,143.03210936297563,80.18685685942187,127.7392418140729,,,,,,,,,,,,
53,DOWN,8.565796112240463,343.855,b'stance0014',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,91.65218860922403,50.9142080895918,142.94698899302495,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,148.06496432165068,162.5608704688223,159.59574081405057,148.03568838820166,156.53600060114383,158.04907329317948,76.67769461549429,134.75227892850768,,,,,,,,,,,,
54,DOWN,8.472664388981286,345.59000000000003,b'stance0014',b'stride0007',b'stride0006',b'stride0007',149.861847929643,,307.2187290344933,104.66987873669251,,92.05405245912043,51.851313356997885,139.73430101205628,,,,,,4.266720924665719,,56.052319698627976,,8.364480917763743,6.524726232547586,4.595385613673166,,42.511294728297706,,11.070895656800104,146.59410434663607,157.3224099255356,154.8585802619879,147.73571264071762,145.37563138496301,146.3588174553906,80.24321598100053,131.22639368559877,,,,,,,,,,,,
