,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,DOWN,,310.26,b'stride0003',b'stride0001',b'stride0001',b'stride0001',292.6745096481913,124.58012253634337,96.66872108766988,103.17405471738061,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,,169.13658260438598,,,,148.59558600420857,,,,,,,,,,,,,,
21,DOWN,,,b'stride0003',b'stride0001',b'stance0001',b'stance0001',292.6745096481913,124.58012253634337,,,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,139.5895231346958,163.8728040691207,,,,136.6683114691807,,104.35497458804032,,,,,,,,,,,,
22,DOWN,,,b'stride0003',b'stride0001',b'stride0002',b'stance0001',292.6745096481913,124.58012253634337,676.370977759697,,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,135.3680773273917,167.65219398296256,,,,130.41032778461062,,101.33465955715782,,,,,,,,,,,,
23,DOWN,,,b'stride0003',b'stance0001',b'stride0002',b'stride0002',,124.58012253634337,676.370977759697,0.0,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,,163.95634049815462,,,,127.7959221081857,,104.53495869569392,,,,,,,,,,,,
24,DOWN,,173.58,b'stride0003',b'stride0002',b'stride0002',b'stance0002',15.803077087279972,124.58012253634337,676.370977759697,,,,,,,,,,91.29135009516493,16.155864209539416,,,109.49836352069428,100.31002896995696,,,,,,,138.83987434227595,172.08815259953295,,,,128.39586800645282,,101.18210985341868,,,,,,,,,,,,
25,DOWN,,274.8,b'stride0003',b'stride0002',b'stride0002',b'stride0003',15.803077087279972,124.58012253634337,676.370977759697,1.7134865338762495,,,,,,,,,91.29135009516493,16.155864209539416,,,109.49836352069428,100.31002896995696,,,,,,,132.26361594920442,170.52467375829846,,,,128.0900914917346,,102.70358118655638,,,,,,,,,,,,
26,DOWN,,717.8,b'stride0003',b'stride0002',b'stride0002',b'stride0003',15.803077087279972,124.58012253634337,676.370977759697,1.7134865338762495,,,,,,,,,91.29135009516493,16.155864209539416,,,109.49836352069428,100.31002896995696,,,,,,,141.53979260773767,167.7591902304012,,,,119.3955847291403,,105.43007234393129,,,,,,,,,,,,
27,DOWN,,964.69,b'stride0003',b'stride0002',b'stride0002',b'stance0003',15.803077087279972,124.58012253634337,676.370977759697,,,,,,,,,,91.29135009516493,16.155864209539416,,,109.49836352069428,100.31002896995696,,,,,,,143.66567518492684,163.91134529292293,,,166.18001182600847,,,104.16586887881002,,,,,,,,,,,,
28,DOWN,,191.25,b'stride0003',b'stride0002',b'stride0002',b'stride0004',15.803077087279972,124.58012253634337,676.370977759697,2.213662840042824,,,,,,,,,91.29135009516493,16.155864209539416,,,109.49836352069428,100.31002896995696,,,,,,,131.99991541457547,161.6153328613894,,,,112.15263440308063,,107.02103090290967,,,,,,,,,,,,
29,DOWN,,308.7,b'stride0003',b'stride0002',b'stride0002',b'stride0004',15.803077087279972,124.58012253634337,676.370977759697,2.213662840042824,,,,,,,,,91.29135009516493,16.155864209539416,,,109.49836352069428,100.31002896995696,,,,,,,123.57396561381118,158.96129204351888,,,,114.4500539038298,,113.24712095749118,,,,,,,,,,,,
30,DOWN,,7944.015,b'stride0003',b'stance0002',b'stride0002',b'stride0004',,124.58012253634337,676.370977759697,2.213662840042824,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,120.61736792182661,155.95788237337524,,,102.37214956854943,112.65556622524845,,114.40782308834163,,,,,,,,,,,,
31,DOWN,75.91684692207687,188.23,b'stride0003',b'stride0003',b'stride0002',b'stride0004',0.0,124.58012253634337,676.370977759697,2.213662840042824,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,151.72319390027957,150.3204313496747,,70.93632862950692,,,,117.81734786910025,,,,,,,,,,,,
32,DOWN,,27538.035000000003,b'stride0003',b'stance0003',b'stride0002',b'stance0004',,124.58012253634337,676.370977759697,,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,161.05888254515793,157.2600798155054,,,121.19506433630686,,,118.09603392451605,,,,,,,,,,,,
33,DOWN,5.037690980049206,187.22,b'stride0003',b'stride0004',b'stride0002',b'stance0004',0.0,124.58012253634337,676.370977759697,,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,167.68176151940827,157.95332036280666,,162.3482587280243,152.75552257498592,,,120.58766551372324,,,,,,,,,,,,
34,DOWN,5.3920732701721175,114.71000000000001,b'stride0003',b'stance0004',b'stride0002',b'stride0005',,124.58012253634337,676.370977759697,1.8102803986445652,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,,155.99712577220004,,165.42010502662907,,,,117.75944756106807,,,,,,,,,,,,
35,DOWN,4.820622625914956,87.44,b'stride0003',b'stride0005',b'stride0002',b'stride0005',0.0,124.58012253634337,676.370977759697,1.8102803986445652,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,168.79822795885303,146.24640300542853,,170.69543078174917,152.8750436017743,,,118.31823976903576,,,,,,,,,,,,
36,DOWN,,70.72,b'stride0003',b'stance0005',b'stride0002',b'stance0005',,124.58012253634337,676.370977759697,,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,168.00363953025044,146.26098418165165,,,143.92174918283675,117.90206368818222,,114.45701443495662,,,,,,,,,,,,
37,DOWN,,7.67,b'stride0003',b'stance0005',b'stride0002',b'stance0005',,124.58012253634337,676.370977759697,,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,178.72452640035064,144.09817835582513,,,147.14916264503165,127.04853887028412,,111.72930246010301,,,,,,,,,,,,
38,DOWN,,45.89,b'stride0003',b'stride0006',b'stride0002',b'stance0005',0.0,124.58012253634337,676.370977759697,,,,,,,,,,91.29135009516493,,,,109.49836352069428,,,,,,,,175.6933943746287,143.07294741277002,,,145.87254429631966,115.05350599262762,,104.40858141220781,,,,,,,,,,,,
39,DOWN,,129.58,b'stance0003',b'stance0006',b'stance0002',b'stride0006',,,,1.2106160760187452,,,,,,,,,,,,,,,,,,,,,175.08618626130814,138.2588161252683,,,154.43218005613187,112.0347627490623,,98.49084337010815,,,,,,,,,,,,
40,DOWN,,73.91,b'stance0003',b'stride0007',b'stride0003',b'stride0006',1.5241606979543179,,102.74649695858011,1.2106160760187452,,,,,,,,,,,,,,,,,,,,,162.11561272399962,130.11329081581357,,,147.42035864145538,109.4537592884135,,101.66585580900852,,,,,,,,,,,,
41,DOWN,,86.68,b'stride0004',b'stride0007',b'stride0003',b'stance0006',1.5241606979543179,1.0256111579980014,102.74649695858011,,,,,,,,,79.01749578347146,,,,,,,,,,,,,160.87081461228402,128.7802435593506,,,141.44880198299737,112.96294015355757,,104.37174177890553,,,,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
42,DOWN,,44.66,b'stride0004',b'stance0007',b'stance0003',b'stance0006',,1.0256111579980014,,,,,,,,,,79.01749578347146,,,,,,,,,,,,,159.54797108762932,130.07761203771022,,,141.69751134775635,122.41974834790278,,103.83682884788549,,,,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
43,DOWN,,522.51,b'stance0004',b'stride0008',b'stance0003',b'stance0006',0.0,,,,,,,,35.8554621247197,,,79.01749578347146,,,,,,,,,,,,,155.72439730299342,132.41028951977503,,,135.17021944658325,128.92352019508425,,107.14103140188196,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
44,DOWN,,97.9,b'stance0004',b'stance0008',b'stance0003',b'stance0006',,,,,,,,,35.8554621247197,,,79.01749578347146,,,,,,,,,,,,,156.4922707828321,131.3571281014449,,,135.0318908261263,124.68568600675118,,103.85718870006241,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
45,DOWN,,56071.51,b'stance0004',b'stride0009',b'stance0003',b'stance0006',0.0,,,,,,,,35.8554621247197,,,79.01749578347146,,,,,,,,,,,,,157.92050157550403,130.89346256170683,,,135.92648525695523,124.57347099912448,,104.34466726238406,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
46,DOWN,,210.07,b'stance0004',b'stance0009',b'stance0003',b'stance0006',,,,,,,,,35.8554621247197,,,79.01749578347146,,,,,,,,,,,,,162.60761377257222,130.18975287106588,,,136.37001492594757,124.50431326817085,,102.5275188045867,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
47,DOWN,,1233.62,b'stance0004',b'stride0010',b'stride0004',b'stance0006',,,4.060468304710182,,,,,,35.8554621247197,,,79.01749578347146,,,,,,,,,,,,,161.43336499765567,127.30901668333634,,,135.6418106967901,122.16908946655468,,120.07155189773516,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
48,DOWN,,431.63,b'stance0004',b'stride0010',b'stride0004',b'stance0006',,,4.060468304710182,,,,,,35.8554621247197,,,79.01749578347146,,,,,,,,,,,,,159.592845657242,127.63107712649982,,,132.45870379244602,132.94168068935588,,119.89365953776266,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
49,DOWN,,56715.27,b'stance0004',b'stance0010',b'stance0004',b'stance0006',,,,,,,,,35.8554621247197,,,79.01749578347146,,,,,,,,,,,,,157.5295728221168,127.44983690050032,,,132.24864140533242,133.16939226530525,,122.44974773709839,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
50,DOWN,,56924.13,b'stance0004',b'stance0010',b'stride0005',b'stance0006',,,101.38515560863821,,,,,,35.8554621247197,,,79.01749578347146,,,,,,,,,,,,,159.3489141490707,126.18656066833509,,,132.33468808591155,134.3062255108278,,118.58849838809131,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
51,DOWN,,1099.61,b'stance0004',b'stride0011',b'stride0005',b'stance0006',,,101.38515560863821,,,,,,35.8554621247197,,,79.01749578347146,,,,,,,,,,,,,165.29427164263254,120.25545483156687,,,134.05270152454142,139.86829367490847,,115.36544906151585,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,23.915042947942197,22.077312643907447,18.659327244471967
52,DOWN,,139.3,b'stance0004',b'stride0011',b'stride0005',b'stride0007',,,101.38515560863821,82.22879816520947,,,,,35.8554621247197,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,160.56049768375257,123.14277254698753,,,128.50683630752948,145.00929379258142,,117.2873858705994,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,,,
53,DOWN,,276.7,b'stance0004',b'stride0011',b'stride0005',b'stride0007',,,101.38515560863821,82.22879816520947,,,,,35.8554621247197,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,164.11150851332047,120.95894894684182,,,129.61768169877737,147.36820000621955,,120.64883658865335,24.715565004511973,21.064858055553497,21.933894443066283,,,,,,,,,
54,DOWN,,664.1800000000001,b'stride0005',b'stride0011',b'stride0005',b'stride0007',,0.0,101.38515560863821,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,160.83798261047863,126.6893277449804,,,136.00326821848068,147.83140662891486,,105.14399509181742,,,,,,,,,,,,
55,DOWN,4.588937767865773,313.685,b'stance0005',b'stride0011',b'stride0005',b'stride0007',,,101.38515560863821,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,158.99322910774356,122.85046708443654,164.55928114200606,172.58147647315394,133.04272013167957,148.8147779983031,,143.72835756986245,,,,,,,,,,,,
56,DOWN,4.212506365764899,257.755,b'stride0006',b'stride0011',b'stride0005',b'stride0007',,1.1547956341193935,101.38515560863821,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,154.96783200946783,126.15840713933397,150.481480547113,158.59990971849956,127.65824567909414,155.2464514927858,,145.51604133945628,,,,,,,,,,,,
57,DOWN,4.637176300795617,773.68,b'stride0006',b'stance0011',b'stride0005',b'stride0007',,1.1547956341193935,101.38515560863821,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,150.72338778746928,127.53238342574451,150.1030929818084,155.10894239322346,121.06920721105669,164.54106869234676,,147.191431813069,,,,,,,,,,,,
58,DOWN,,,b'stance0006',b'stride0012',b'stride0005',b'stride0007',,,101.38515560863821,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,150.744580214674,133.9702218749261,,,117.65395252051599,177.2941611953663,,130.17968633409083,,,,,,,,,,,,
59,DOWN,6.960760838162205,,b'stance0006',b'stance0012',b'stride0005',b'stride0007',,,101.38515560863821,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,149.5268127530795,150.23572049301384,162.89361634684406,171.09217457553044,115.80139998487775,,,124.27385038472417,,,,,,,,,,,,
60,DOWN,7.150968548104009,180.27499999999998,b'stride0007',b'stride0013',b'stride0005',b'stride0007',,0.0,101.38515560863821,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,147.98575727360958,137.35165197793293,,165.9625575684402,115.58505985564226,,,112.30769220270385,,,,,,,,,,,,
61,DOWN,7.273194436812439,,b'stance0007',b'stride0013',b'stance0005',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,146.9060181436445,135.19510319588616,,165.2471262173573,116.39180731253137,,,,,,,,,,,,,,,
62,DOWN,7.0603763516966,,b'stance0007',b'stride0013',b'stance0005',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,162.56961299649672,139.15834427624964,,175.37199999540175,126.42216222580097,,,,,,,,,,,,,,,
63,DOWN,7.049353630157818,282.645,b'stance0007',b'stride0013',b'stance0005',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,154.93510087887438,133.03057225774066,,155.02499264544483,123.98943238006723,,,,,,,,,,,,,,,
64,DOWN,6.737790023877029,323.44,b'stride0008',b'stride0013',b'stride0006',b'stride0007',,1.5556727997007347,132.45841094394584,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,144.3537950225156,149.66294252621543,,147.97121945468217,120.16345399703971,,,,,,,,,,,,,,,
65,DOWN,6.870327909260145,336.45500000000004,b'stride0008',b'stride0013',b'stride0006',b'stride0007',,1.5556727997007347,132.45841094394584,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,143.81118246943788,157.2690537893612,,154.41242232097542,119.51610234372112,,,104.9201823529373,,,,,,,,,,,,
66,DOWN,6.233995808086334,,b'stance0008',b'stride0013',b'stance0006',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,151.63108006485004,,,153.06423289892442,119.6738575512164,,,108.32378498627261,,,,,,,,,,,,
67,DOWN,4.867401901288239,,b'stride0009',b'stride0013',b'stride0007',b'stride0007',,2.1143307592326726,1.8235816008796635,82.22879816520947,143.38594542047986,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,154.62711304082646,154.2124557577873,,153.52889463182748,120.53040839282414,,,113.95283476472335,,,,,,,,,,,,
68,DOWN,3.7517104118987463,,b'stride0009',b'stride0013',b'stride0007',b'stride0007',,2.1143307592326726,1.8235816008796635,82.22879816520947,154.77001774141777,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,139.8186747531867,144.71790377256437,,151.42527063732004,115.19625036733389,,,132.8569374804833,,,,,,,,,,,,
69,DOWN,2.1456153065300514,,b'stance0009',b'stride0013',b'stance0007',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,144.34151272771885,,,152.84090598716253,112.9238873927144,,,138.46915867814207,,,,,,,,,,,,
70,DOWN,0.3182362554934259,,b'stance0009',b'stride0013',b'stride0008',b'stride0007',,,0.0,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,143.5358665317748,150.42065379097787,,144.48812652057214,109.72980225509696,,,130.51462441049208,,,,,,,,,,,,
71,DOWN,2.9810611218773575,,b'stride0010',b'stride0013',b'stance0008',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,148.90085861139727,43.399135104995,,143.8347868977069,106.46637748772241,6.357291193225052,,128.5441676590462,,,,,,,,,,,,
72,DOWN,3.782925881430602,,b'stride0010',b'stride0013',b'stride0009',b'stride0007',,,131.48459833319492,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,144.92506333251634,172.93873902311614,,148.7971767135806,117.65686687445029,151.79945740041566,,136.78551493012404,,,,,,,,,,,,
73,DOWN,5.7651355574567225,,b'stance0010',b'stride0013',b'stride0009',b'stride0007',,,131.48459833319492,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,148.70202616165233,170.0654063633387,,151.3431060888012,123.36641723346906,163.51492467987796,,133.733232929783,,,,,,,,,,,,
74,DOWN,7.2098309002434,,b'stance0010',b'stride0013',b'stride0009',b'stride0007',,,131.48459833319492,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,138.34844103571353,174.78251562354401,126.33332116012501,148.1381032902068,122.08818358698349,133.42103904453296,,124.3198817662601,,,,,,,,,,,,
75,DOWN,7.8072077873186565,,b'stance0010',b'stride0013',b'stride0009',b'stride0007',,,131.48459833319492,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,141.01809056690965,166.1159627217871,,145.06892235464252,124.33490728061824,149.69026554335727,,121.15550802766279,,,,,,,,,,,,
76,DOWN,8.361567578122592,,b'stride0011',b'stride0013',b'stance0009',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,176.624666934778,173.82750587716768,142.21580568912506,148.4763072630508,126.66564078519156,,,107.99243396310979,,,,,,,,,,,,
77,DOWN,9.224488750663292,,b'stance0011',b'stance0013',b'stride0010',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,,164.03130573138597,139.7940830894916,149.53186696478778,,149.13178905051828,,100.13635194575437,,,,,,,,,,,,
78,DOWN,10.424327683090905,,b'stride0012',b'stride0014',b'stride0010',b'stride0007',,,,82.22879816520947,,,,,,,,,,,,23.003933298588464,,,,18.286319826609656,,,,,,178.8609881971643,148.42272086003766,154.98413189968517,,131.1567199820574,,109.93639162333875,,,,,,,,,,,,
