,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,DOWN,20.646357283189502,103.4,b'stance0000',b'stride0001',b'stance0004',b'stance0003',94.81648009612606,,,,,134.86044834068528,,,,,74.42875022581524,,,24.153047322176505,,,,3.72569973283872,,,,55.497644090622536,,,132.13442632397556,120.68905848539275,165.7523274300028,132.7387056001574,174.80904342906376,161.36221841695868,107.63249765522589,120.2011034475409,,,,,,,28.899070787544535,13.528132342131192,10.357470259433043,,,
16,DOWN,20.709366552091183,149.325,b'stance0000',b'stance0001',b'stance0004',b'stance0003',,,,,,,,,,,74.42875022581524,,,,,,,,,,,,,,132.56201780887065,116.97447147373214,162.0435953099321,135.45164249133808,176.79484382197126,164.29855413630025,105.84648556226132,124.27258307525338,,,,,,,28.899070787544535,13.528132342131192,10.357470259433043,,,
17,DOWN,20.412296099598393,245.36,b'stance0000',b'stride0002',b'stance0004',b'stance0003',31.085087101845602,,,,,130.97906599942038,,,,,74.42875022581524,,,14.508578325564542,,,,5.082145095496756,,,,31.513991870430225,,,133.27015463288663,121.02877262056643,162.31891288631618,131.128680268704,177.16693221463433,169.06200999440026,107.98172705887802,119.86068411900453,,,,,,,28.899070787544535,13.528132342131192,10.357470259433043,,,
18,DOWN,21.690962942800724,160.16500000000002,b'stance0000',b'stride0002',b'stance0004',b'stride0004',31.085087101845602,,,2.4837912329217855,,124.31577041967347,,51.66033410913111,,,74.42875022581524,,,14.508578325564542,,3.144914300838991,,5.082145095496756,,4.591897832441383,,31.513991870430225,,-38.98208337977712,133.5762431710326,129.6279749163493,164.3597124995483,136.72081947242492,177.29065909320144,179.7747555739623,106.41235112660662,128.52746408125,,,,,,,28.899070787544535,13.528132342131192,10.357470259433043,,,
19,DOWN,21.597404398630005,118.48,b'stride0001',b'stride0002',b'stance0004',b'stride0004',31.085087101845602,0.0,,2.4837912329217855,145.48885687863302,123.24716393051959,,51.69298550570298,,,74.42875022581524,,,14.508578325564542,,3.144914300838991,,5.082145095496756,,4.591897832441383,,31.513991870430225,,-38.98208337977712,135.05679152887092,123.95136689904733,158.8970733510023,134.70298823082499,177.68870832009702,176.5651147774134,107.65103645070228,134.9827456782091,,,,,,,28.899070787544535,13.528132342131192,10.357470259433043,,,
20,DOWN,22.169090218728627,101.47999999999999,b'stance0001',b'stride0002',b'stride0005',b'stride0004',31.085087101845602,,0.0,2.4837912329217855,,121.6597168118343,48.493479616786864,48.71586746404696,114.83986709640068,,,,,14.508578325564542,,3.144914300838991,,5.082145095496756,,4.591897832441383,,31.513991870430225,,-38.98208337977712,132.65025426886268,125.8989875116327,157.38530634454364,132.18637759060653,179.5303957586692,175.8916422757258,104.71442760648898,121.41086819771613,21.38965482891241,41.58481684872505,29.40401366,,,,,,,,,
21,DOWN,22.834801463694703,144.305,b'stance0001',b'stride0002',b'stance0005',b'stride0004',31.085087101845602,,,2.4837912329217855,,116.2779736378064,,53.14861950286397,114.83986709640068,,67.25110924571214,,,14.508578325564542,,3.144914300838991,,5.082145095496756,,4.591897832441383,,31.513991870430225,,-38.98208337977712,125.22033664917049,129.22797561659823,155.1925929507995,137.58727748290934,177.96682920624247,169.418682788578,99.69532947017424,140.8071927602784,21.38965482891241,41.58481684872505,29.40401366,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
22,DOWN,23.597476644583935,149.86,b'stance0001',b'stride0002',b'stance0005',b'stride0004',31.085087101845602,,,2.4837912329217855,,120.11491748236064,,50.87481250983531,114.83986709640068,,67.25110924571214,,,14.508578325564542,,3.144914300838991,,5.082145095496756,,4.591897832441383,,31.513991870430225,,-38.98208337977712,132.0316618875504,119.13139964121672,161.71994455869486,134.75345374222388,177.69890753789872,174.8305119039132,105.30788261825965,130.20457130846927,21.38965482891241,41.58481684872505,29.40401366,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
23,DOWN,24.081466959402576,146.02999999999997,b'stance0001',b'stride0002',b'stance0005',b'stride0004',31.085087101845602,,,2.4837912329217855,,117.72376873694678,,47.050702596549044,114.83986709640068,,67.25110924571214,,,14.508578325564542,,3.144914300838991,,5.082145095496756,,4.591897832441383,,31.513991870430225,,-38.98208337977712,135.9249819364017,126.02023199413486,160.17210007012628,128.74777851101993,177.438544809836,172.7661018763446,105.93181466918173,126.70033610894797,21.38965482891241,41.58481684872505,29.40401366,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
24,DOWN,23.17808300533673,177.045,b'stance0001',b'stride0002',b'stance0005',b'stride0004',31.085087101845602,,,2.4837912329217855,,112.69220962405267,,50.37549913131468,114.83986709640068,,67.25110924571214,,,14.508578325564542,,3.144914300838991,,5.082145095496756,,4.591897832441383,,31.513991870430225,,-38.98208337977712,143.3842562804866,130.2634778368861,154.7034951844678,128.76901733181796,170.5792089184148,147.17128401042976,99.26972166966272,122.60741615303344,21.38965482891241,41.58481684872505,29.40401366,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
25,DOWN,23.74015906930515,151.74,b'stance0001',b'stride0002',b'stance0005',b'stance0004',31.085087101845602,,,,,112.54802210256211,,,114.83986709640068,,67.25110924571214,,,14.508578325564542,,,,5.082145095496756,,,,31.513991870430225,,,141.55605598127147,132.97849826213132,156.40541621045207,133.4952258211197,168.19700529571358,146.53846751199296,105.54225784692548,127.59691610067694,21.38965482891241,41.58481684872505,29.40401366,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
26,DOWN,23.385342264578412,57.275,b'stride0002',b'stride0002',b'stance0005',b'stride0005',31.085087101845602,0.0,,0.7190627101007728,147.92957996484319,111.19021842968723,,51.779013634935644,,,67.25110924571214,,,14.508578325564542,,6.527543830991135,,5.082145095496756,,2.038907724286126,,31.513991870430225,,-42.06248954969692,142.20362940878684,132.91240373410278,154.32589910105258,130.97487669756447,167.34333164396392,142.47262105960843,100.30174210124933,118.3613794383161,,,,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
27,DOWN,23.560185567348725,150.075,b'stance0002',b'stride0002',b'stance0005',b'stride0005',31.085087101845602,,,0.7190627101007728,,116.53893851639143,,45.51598105062954,116.3534543888771,,67.25110924571214,,,14.508578325564542,,6.527543830991135,,5.082145095496756,,2.038907724286126,,31.513991870430225,,-42.06248954969692,146.28041937453895,121.97702698876877,151.90045764726247,124.15613613881521,167.501386902528,151.35993892596008,100.18075317773125,107.94930857535773,22.117593183895327,42.130092078444875,23.890609765210854,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
28,DOWN,24.044754425441198,60.65,b'stance0002',b'stride0002',b'stance0005',b'stride0005',31.085087101845602,,,0.7190627101007728,,117.16599926653987,,47.135241458072606,116.3534543888771,,67.25110924571214,,,14.508578325564542,,6.527543830991135,,5.082145095496756,,2.038907724286126,,31.513991870430225,,-42.06248954969692,140.2194545871405,122.24959398877442,153.5104514405061,128.0849870974509,173.34681691894673,149.51774159984282,102.42778352778305,114.86300953235458,22.117593183895327,42.130092078444875,23.890609765210854,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
29,DOWN,24.364886393678432,49.0,b'stance0002',b'stride0002',b'stance0005',b'stride0005',31.085087101845602,,,0.7190627101007728,,116.62684526423554,,48.08312380585027,116.3534543888771,,67.25110924571214,,,14.508578325564542,,6.527543830991135,,5.082145095496756,,2.038907724286126,,31.513991870430225,,-42.06248954969692,140.69278538168336,120.7133040118401,152.86102691184024,127.62888524398345,167.342683460146,151.769367037382,105.11039271761379,112.26049523214586,22.117593183895327,42.130092078444875,23.890609765210854,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
30,DOWN,24.21747661827311,66.61,b'stance0002',b'stride0002',b'stance0005',b'stride0005',31.085087101845602,,,0.7190627101007728,,112.2958911917955,,50.669708208221145,116.3534543888771,,67.25110924571214,,,14.508578325564542,,6.527543830991135,,5.082145095496756,,2.038907724286126,,31.513991870430225,,-42.06248954969692,143.90067772948657,123.4184420629105,153.68796151959472,132.99799715985657,164.39710666088408,135.27228981731466,105.46245240179053,118.43363422601621,22.117593183895327,42.130092078444875,23.890609765210854,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
31,DOWN,24.609067244148775,53.78,b'stance0002',b'stride0002',b'stance0005',b'stride0005',31.085087101845602,,,0.7190627101007728,,116.73577860564119,,44.87229084286172,116.3534543888771,,67.25110924571214,,,14.508578325564542,,6.527543830991135,,5.082145095496756,,2.038907724286126,,31.513991870430225,,-42.06248954969692,,114.53497066094711,152.79432394041834,125.17432599424873,,137.3183894469807,108.02352853796938,102.6761298140953,22.117593183895327,42.130092078444875,23.890609765210854,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
32,DOWN,24.98424573796487,37.614999999999995,b'stance0002',b'stride0002',b'stance0005',b'stride0005',31.085087101845602,,,0.7190627101007728,,118.80701432171887,,45.604667290382835,116.3534543888771,,67.25110924571214,,,14.508578325564542,,6.527543830991135,,5.082145095496756,,2.038907724286126,,31.513991870430225,,-42.06248954969692,,112.12172078375222,153.84074386663562,125.39259190768317,,142.04169589614418,105.99571568774259,103.17373972132933,22.117593183895327,42.130092078444875,23.890609765210854,,,,30.719602191560124,14.974783585889702,7.233049490619561,,,
33,DOWN,24.887204261967213,68.63499999999999,b'stride0003',b'stride0002',b'stride0006',b'stride0005',31.085087101845602,1.0276071497262746,0.0,0.7190627101007728,149.045693079711,112.04891774144009,56.438604541097384,43.97532724477793,,,,,,14.508578325564542,,6.527543830991135,,5.082145095496756,,2.038907724286126,,31.513991870430225,,-42.06248954969692,,114.11720104008133,152.14728815556958,124.05462561575709,,139.98802684409964,106.66103674627915,96.81988454963793,,,,,,,,,,,,
34,DOWN,25.071592427197515,43.72,b'stride0003',b'stance0002',b'stance0006',b'stride0005',,1.0276071497262746,,0.7190627101007728,149.2172999885095,,,43.919887716313724,,,,,,,,6.527543830991135,,,,2.038907724286126,,,,-42.06248954969692,,115.21214196811776,155.61477492052683,125.6206170843574,,149.76365393356582,109.16886705789854,97.75382209586002,,,,,,,,,,,,
35,DOWN,25.276401418033203,57.559999999999995,b'stance0003',b'stance0002',b'stance0006',b'stride0005',,,,0.7190627101007728,,,,44.09600726567056,116.03591046918082,,,,,,,6.527543830991135,,,,2.038907724286126,,,,-42.06248954969692,,114.08705643248929,155.6580762478987,125.02510807595235,,147.11634447251447,107.85961165215187,101.8332810424153,24.330532239987935,42.15152253313356,21.94585370217263,,,,,,,,,
36,DOWN,25.352807055415383,70.78,b'stance0003',b'stride0003',b'stride0007',b'stance0005',1.265181626498613,,0.0,,,112.84332115849391,57.6303233103028,,116.03591046918082,,,,,,,,,,,,,,,,,116.65551888326948,155.6705432418227,124.93417410360905,,148.3603254063746,108.89517093656998,101.66260624179527,24.330532239987935,42.15152253313356,21.94585370217263,,,,,,,,,
37,DOWN,25.392383123930244,88.435,b'stance0003',b'stride0003',b'stance0007',b'stance0005',1.265181626498613,,,,,109.34759548377455,,,116.03591046918082,,70.64833044389799,,,,,,,,,,,,,,,119.31374532816042,158.4156823581141,125.290813484431,,141.17008443216653,112.63411360280452,101.15892146522523,24.330532239987935,42.15152253313356,21.94585370217263,,,,39.02857655659854,16.562857117982293,16.46032863129341,,,
38,DOWN,25.267289232910628,34.64,b'stance0003',b'stance0003',b'stance0007',b'stance0005',,,,,,,,,116.03591046918082,,70.64833044389799,,,,,,,,,,,,,,,121.28965425250479,160.45514461288104,128.2902631127413,,138.13254075458167,115.84902550111383,102.04579440236041,24.330532239987935,42.15152253313356,21.94585370217263,,,,39.02857655659854,16.562857117982293,16.46032863129341,,,
39,DOWN,24.998011602456017,69.485,b'stance0003',b'stride0004',b'stance0007',b'stride0006',0.0,,,3.4235337321772543,,110.47430913568424,,44.05505231219933,116.03591046918082,,70.64833044389799,,,,,,,,,,,,,,,120.48305297552811,157.5985956014886,127.70110486917481,,140.56346194932877,113.24806036663036,104.58627774475629,24.330532239987935,42.15152253313356,21.94585370217263,,,,39.02857655659854,16.562857117982293,16.46032863129341,,,
40,DOWN,25.107366973883273,95.255,b'stance0003',b'stance0004',b'stance0007',b'stride0006',,,,3.4235337321772543,,,,44.5050500556739,116.03591046918082,,70.64833044389799,,,,,,,,,,,,,,,118.2388802946025,157.9031432889368,129.46122334868733,,141.1078309982948,116.50451437724331,104.40494244469633,24.330532239987935,42.15152253313356,21.94585370217263,,,,39.02857655659854,16.562857117982293,16.46032863129341,,,
41,DOWN,24.85659986507656,40.915,b'stance0003',b'stride0005',b'stance0007',b'stride0006',79.30543355430666,,,3.4235337321772543,,114.39603271046495,,45.35926438965566,116.03591046918082,,70.64833044389799,,,,,,,4.013113206497444,,,,2.712853269719375,,,,115.73222509765354,158.74352547936576,129.93280870548597,,133.9041998786521,116.79557415021051,104.04625901590994,24.330532239987935,42.15152253313356,21.94585370217263,,,,39.02857655659854,16.562857117982293,16.46032863129341,,,
42,DOWN,24.914535476319685,96.85,b'stance0003',b'stride0005',b'stance0007',b'stance0006',79.30543355430666,,,,,110.95058274994395,,,116.03591046918082,,70.64833044389799,,,,,,,4.013113206497444,,,,2.712853269719375,,,,120.0606511419318,159.0207802806246,131.9649193838685,,129.52607770100127,119.71909338052441,101.53714032168948,24.330532239987935,42.15152253313356,21.94585370217263,,,,39.02857655659854,16.562857117982293,16.46032863129341,,,
43,DOWN,24.881291916610905,73.895,b'stance0003',b'stride0005',b'stance0007',b'stance0006',79.30543355430666,,,,,112.68979824629089,,,116.03591046918082,,70.64833044389799,,,,,,,4.013113206497444,,,,2.712853269719375,,,,117.19120975518601,157.96195871620458,131.1912255713823,,127.30583900716437,117.59671385825445,104.04487913778344,24.330532239987935,42.15152253313356,21.94585370217263,,,,39.02857655659854,16.562857117982293,16.46032863129341,,,
44,DOWN,24.53800629090108,21.545,b'stride0004',b'stride0005',b'stride0008',b'stance0006',79.30543355430666,0.0,0.0,,151.4219829159399,111.02891053692477,65.40280838265033,,,,,,,,,,,4.013113206497444,,,,2.712853269719375,,,,116.38154372225168,158.8252901484912,135.0219864150383,,131.0769431270804,123.0010416235164,102.51314005442954,,,,,,,,,,,,
45,DOWN,25.07288695734192,86.77000000000001,b'stance0004',b'stride0005',b'stance0008',b'stance0006',79.30543355430666,,,,,105.82023495202245,,,121.8814796960488,,57.838416802399024,,,,,,,4.013113206497444,,,,2.712853269719375,,,,123.95560328148088,158.45119086175737,134.17799002493618,,126.44208206996936,117.80827984542267,104.48881579781508,24.620675648287406,37.79946344803906,25.921427567621937,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
46,DOWN,25.396191391051275,88.845,b'stance0004',b'stride0005',b'stance0008',b'stride0007',79.30543355430666,,,2.285234868091184,,102.36369383218992,,50.736019672214944,121.8814796960488,,57.838416802399024,,,,,,,4.013113206497444,,,,2.712853269719375,,,139.37866107886813,126.44764272645,161.20448613652826,139.6838350761553,155.40791373657618,110.80582554781108,117.04664422855937,100.35391931278582,24.620675648287406,37.79946344803906,25.921427567621937,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
47,DOWN,25.470390016460158,236.29500000000002,b'stance0004',b'stride0005',b'stance0008',b'stride0007',79.30543355430666,,,2.285234868091184,,91.56458940461359,,51.86806743654184,121.8814796960488,,57.838416802399024,,,,,,,4.013113206497444,,,,2.712853269719375,,,140.47861810911343,132.42899893383094,160.13916337980243,143.33597231169534,153.38262370140077,106.31012533049912,112.9124051264257,95.31049817955312,24.620675648287406,37.79946344803906,25.921427567621937,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
48,DOWN,26.937005372195785,180.91,b'stance0004',b'stride0005',b'stance0008',b'stride0007',79.30543355430666,,,2.285234868091184,,91.38700573800315,,48.0174849023788,121.8814796960488,,57.838416802399024,,,,,,,4.013113206497444,,,,2.712853269719375,,,139.32806819278716,141.41500975382235,155.74008196789916,142.63307700030862,157.9494616087925,103.64859809124829,113.17772876525775,90.87830359413479,24.620675648287406,37.79946344803906,25.921427567621937,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
49,DOWN,27.81203711710907,230.16,b'stance0004',b'stride0005',b'stance0008',b'stance0007',79.30543355430666,,,,,102.33358733583759,,,121.8814796960488,,57.838416802399024,,,,,,,4.013113206497444,,,,2.712853269719375,,,139.4809164585497,129.3491275778615,157.88533376260688,135.7801718362692,162.48371527835133,125.43130177893156,110.90774304405451,89.91785580358226,24.620675648287406,37.79946344803906,25.921427567621937,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
50,DOWN,27.837713051575207,347.18,b'stance0004',b'stride0005',b'stance0008',b'stance0007',79.30543355430666,,,,,106.0161864808643,,,121.8814796960488,,57.838416802399024,,,,,,,4.013113206497444,,,,2.712853269719375,,,137.13771665740447,129.90703547322244,161.2955252371997,137.86187929843175,162.35885810590412,,110.27164408490317,89.6334668475544,24.620675648287406,37.79946344803906,25.921427567621937,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
51,DOWN,27.811662995991725,284.025,b'stride0005',b'stride0005',b'stance0008',b'stance0007',79.30543355430666,0.0,,,160.24584106258814,108.7547259806035,,,,,57.838416802399024,,,,,,,4.013113206497444,,,,2.712853269719375,,,132.7993545097558,,163.92760455089484,143.22584342123668,166.05198318618142,,112.71762169529376,89.60345947793617,,,,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
52,DOWN,28.03503918650324,126.60000000000001,b'stance0005',b'stride0005',b'stance0008',b'stance0007',79.30543355430666,,,,,71.02967382897378,,,,,57.838416802399024,,,,,,,4.013113206497444,,,,2.712853269719375,,,135.42684019791446,,166.17626136516338,141.51674967731145,165.54038317695907,,112.40623681908923,85.60438376195374,,,,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
53,DOWN,27.694289759412243,215.14,b'stride0006',b'stance0005',b'stance0008',b'stride0008',,1.8804458785558307,,0.0,162.44595448506664,,,48.49218279424384,,,57.838416802399024,,,,,,,,,,,,,,131.92544592068208,,168.67304303336067,144.02806333260506,171.49951941532885,,114.7130998672906,85.39508921848073,,,,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
54,DOWN,27.943945110765497,132.98,b'stride0006',b'stride0006',b'stance0008',b'stance0008',12.85733206741827,1.8804458785558307,,,158.1450983291508,61.59920447159104,,,,,57.838416802399024,,,,,,,,,,,,,,136.3074318580901,,168.3234133909433,143.21458873132,163.84385139332227,,114.7207764225747,84.87074037609678,,,,,,,38.38213955493048,25.706375422928108,30.791561843217227,,,
55,DOWN,28.79471832314698,250.34000000000003,b'stance0006',b'stride0006',b'stride0009',b'stance0008',12.85733206741827,,0.0,,,70.85757342272927,76.6519226864544,,,,,,,,,,,,,,,,,,140.1134210183352,,167.25201671595414,141.42280752742363,159.56757899098085,,114.77188900061968,85.64682672703161,,,,,,,,,,,,
56,DOWN,28.840078476517306,287.365,b'stride0007',b'stride0006',b'stance0009',b'stride0009',12.85733206741827,0.0,,2.443965486016257,146.9112813687346,75.28256374604658,,47.65686039238042,,,,,,,,21.626783949400064,,,,0.4634267539176662,,,,-10.230913833219859,152.20813145614005,,164.6623997585712,139.07774557353588,148.54786222164404,,116.3170910489961,83.42641911640258,,,,,,,,,,,,
57,DOWN,27.83428796739247,166.155,b'stance0007',b'stance0006',b'stance0009',b'stride0009',,,,2.443965486016257,,,,52.07210606202888,,,,,,,,21.626783949400064,,,,0.4634267539176662,,,,-10.230913833219859,154.742484507008,,164.75824449875486,145.2312047221833,147.80628613932464,,119.71176556181214,83.19813957425984,,,,,,,,,,,,
