,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,UP,3.346850480167022,,b'stride0002',b'stride0002',b'stride0001',b'stance0003',14.91792163356977,159.56939423758254,130.78360211977238,,161.26935098840528,143.89522049336617,34.476381739697715,,,,,,,,24.835652752065798,,4.777569451533147,13.54995515925902,45.027260138649225,,,49.3347237154356,,,,,138.12236949858314,178.4398045676001,,,,115.06368512015007,,,,,,,,,,,,
16,UP,,,b'stride0002',b'stride0002',b'stride0001',b'stride0004',14.91792163356977,159.56939423758254,130.78360211977238,151.28395578340647,,,,,,,,,,,24.835652752065798,73.05807515085503,4.777569451533147,13.54995515925902,45.027260138649225,18.575325473820506,,49.3347237154356,,,,,144.69874348470458,153.99836246075037,,,120.98895605900799,122.54624926634838,,,,,,,,,,,,
17,UP,,,b'stride0002',b'stride0002',b'stride0001',b'stride0004',14.91792163356977,159.56939423758254,130.78360211977238,151.28395578340647,,,,,,,,,,,24.835652752065798,73.05807515085503,4.777569451533147,13.54995515925902,45.027260138649225,18.575325473820506,,49.3347237154356,,,,,146.59070848856823,154.04538188622882,,,118.28645287952938,131.42956170631314,,,,,,,,,,,,
18,UP,9.26990514432723,,b'stride0002',b'stride0002',b'stride0001',b'stride0004',14.91792163356977,159.56939423758254,130.78360211977238,151.28395578340647,14.45168467852992,120.53175046859593,38.151001265158015,117.19586470946933,,,,,,,24.835652752065798,73.05807515085503,4.777569451533147,13.54995515925902,45.027260138649225,18.575325473820506,,49.3347237154356,,,,,143.69794715696293,166.15329061617987,,,124.10723823726795,127.56453650526038,,,,,,,,,,,,
19,UP,,,b'stride0002',b'stance0002',b'stride0001',b'stride0004',,159.56939423758254,130.78360211977238,151.28395578340647,,,,,,,,,,,24.835652752065798,73.05807515085503,4.777569451533147,,45.027260138649225,18.575325473820506,,,,,,,147.20463520441783,154.87362193106816,,,123.80335532646473,132.5053149848141,,,,,,,,,,,,
20,UP,,,b'stance0002',b'stride0003',b'stance0001',b'stride0004',122.24083832201535,,,151.28395578340647,,,,,,,,,,,,73.05807515085503,,,,18.575325473820506,,,,,,,142.2852802993287,160.36233655489175,,,121.28208000912889,126.58986658750337,,,,,,,,,,,,
21,UP,,,b'stance0002',b'stride0003',b'stride0002',b'stride0004',122.24083832201535,,0.0,151.28395578340647,,,,,,,,,,,,73.05807515085503,,,,18.575325473820506,,,,,,,150.8976993580781,150.9363859884068,,,114.6220455217339,129.8491939119395,,,,,,,,,,,,
22,UP,12.02333649107752,,b'stride0003',b'stride0003',b'stance0002',b'stride0004',122.24083832201535,0.0,,151.28395578340647,61.995363433765114,96.4154448000622,,132.39215341520293,,,,,,,,73.05807515085503,,,,18.575325473820506,,,,,170.0835409830466,,157.649040619957,152.24485780294492,152.5017740804338,,117.88882019064064,128.77568358340147,,,,,,,,,,,,
23,UP,13.231295899016025,,b'stance0003',b'stride0003',b'stride0003',b'stride0004',122.24083832201535,,2.8040750435943274,151.28395578340647,,97.07650759144433,56.34427989838967,135.72745288043882,,,,,,,,73.05807515085503,,,,18.575325473820506,,,-10.263671720446979,,133.42690071425926,,156.24346135065284,147.36423420387135,138.67568796921395,,115.50073680406717,129.54021232251137,,,,,,,,,,,,
24,UP,13.439309300773662,,b'stance0003',b'stride0003',b'stride0003',b'stride0004',122.24083832201535,,2.8040750435943274,151.28395578340647,,90.77626437304254,62.75290512445098,130.92567727042425,,,,,,,,73.05807515085503,,,,18.575325473820506,,,-10.263671720446979,,117.3297880007047,,156.55346723619616,141.932716323524,130.6780561184641,,115.79728714870541,130.60706695620385,,,,,,,,,,,,
25,UP,15.198726566917841,,b'stride0004',b'stride0003',b'stride0003',b'stride0004',122.24083832201535,0.0,2.8040750435943274,151.28395578340647,109.63231955552622,110.76547457876045,64.00187089693836,136.3193452890036,,,,,,,,73.05807515085503,,,,18.575325473820506,,,-10.263671720446979,,136.52901641350115,,155.35825570147247,140.12345701676657,126.26212744336624,,113.0785459447244,148.78689424739818,,,,,,,,,,,,
26,UP,14.70079726443501,,b'stance0004',b'stride0003',b'stride0003',b'stride0004',122.24083832201535,,2.8040750435943274,151.28395578340647,,34.51522543033641,66.98277851533337,120.06921122205874,,,,,,,,73.05807515085503,,,,18.575325473820506,,,-10.263671720446979,,136.20499554233703,,162.03531298920893,143.68387001964777,124.542277027681,,107.4871516617181,148.33233664566836,,,,,,,,,,,,
27,UP,17.21651179982212,,b'stride0005',b'stride0003',b'stride0003',b'stride0004',122.24083832201535,0.0,2.8040750435943274,151.28395578340647,119.25272457921557,134.59538734223432,71.93897881916523,88.1741496451653,,,,,,,,73.05807515085503,,,,18.575325473820506,,,-10.263671720446979,,132.329899526623,128.24955999149026,166.3505090474005,176.86861468269004,131.76800749035655,,111.69371243513581,135.62536227849418,,,,,,,,,,,,
28,UP,16.770795518029843,,b'stance0005',b'stride0003',b'stance0003',b'stride0004',122.24083832201535,,,151.28395578340647,,111.38773797021271,,61.52016586859444,,,,,,,,73.05807515085503,,,,18.575325473820506,,,,,138.92417097109012,148.75527438827677,158.66953508925243,165.7150511823215,128.29109440473405,,119.32631895851517,127.05631196161326,,,,,,,,,,,,
29,UP,15.403153426419232,,b'stride0006',b'stride0003',b'stance0003',b'stride0004',122.24083832201535,1.247238487731116,,151.28395578340647,125.00971106753708,81.91599550455882,,42.94566737443299,,,,,,,,73.05807515085503,,,,18.575325473820506,,,,,148.3831583396341,177.97214824692935,166.37995883196766,146.89761283889507,128.96457213477228,,126.50798798280405,109.6846394829305,,,,,,,,,,,,
30,UP,13.994466928955067,1039.295,b'stride0006',b'stride0003',b'stride0004',b'stride0004',122.24083832201535,1.247238487731116,144.7188939790118,151.28395578340647,137.1842580903914,68.95093371962778,93.38694821439148,32.09540775753722,,,,,,,51.509685382057,73.05807515085503,,,52.68909388302039,18.575325473820506,,,-24.6614813574178,,135.33248204576228,177.96877761340136,160.4969333137287,131.6935386841057,122.22461023418097,33.96041240367353,122.60966763625078,105.66135864702537,,,,,,,,,,,,
31,UP,13.102534020805237,601.235,b'stance0006',b'stride0003',b'stride0004',b'stride0004',122.24083832201535,,144.7188939790118,151.28395578340647,,66.7704183134951,106.85756568504488,35.46844131332781,,,,,,,51.509685382057,73.05807515085503,,,52.68909388302039,18.575325473820506,,,-24.6614813574178,,127.71338651245622,179.8805808155013,174.51167353584114,149.9334597389645,113.53918010125408,,130.18548252834947,,,,,,,,,,,,,
32,UP,10.953304916007943,1101.315,b'stance0006',b'stride0003',b'stride0004',b'stride0004',122.24083832201535,,144.7188939790118,151.28395578340647,,68.3983983592419,112.88300260600238,24.69533500543339,,,,,,,51.509685382057,73.05807515085503,,,52.68909388302039,18.575325473820506,,,-24.6614813574178,,136.36506607272645,175.8690997067074,177.52520750772612,,110.12165879829449,,129.53241896316803,,,,,,,,,,,,,
33,UP,9.156034158711309,837.4200000000001,b'stride0007',b'stride0003',b'stride0004',b'stride0004',122.24083832201535,113.85086819700967,144.7188939790118,151.28395578340647,154.28841461365084,58.61619789443513,118.05847198392374,23.43641847912834,,,,,133.28473766868578,,51.509685382057,73.05807515085503,50.818566092562,,52.68909388302039,18.575325473820506,-7.283641568720299,,-24.6614813574178,,137.41281385717141,165.17869798178103,178.3600489638234,136.5774034530201,101.09791139343737,161.58850695213013,136.32775802295902,122.04196256552856,,,,,,,,,,,,
34,UP,6.561294544910257,687.175,b'stride0007',b'stride0003',b'stride0004',b'stride0004',122.24083832201535,113.85086819700967,144.7188939790118,151.28395578340647,152.56135220657742,76.02562986945777,104.2034344716646,26.36812208881121,,,,,133.28473766868578,,51.509685382057,73.05807515085503,50.818566092562,,52.68909388302039,18.575325473820506,-7.283641568720299,,-24.6614813574178,,145.798403956087,171.11793452318955,167.94812325784784,148.69134480033534,106.66124097790232,154.86605631559377,117.26960421111443,125.80897156381069,,,,,,,,,,,,
35,UP,5.540393964777486,460.67499999999995,b'stride0007',b'stride0003',b'stride0004',b'stride0004',122.24083832201535,113.85086819700967,144.7188939790118,151.28395578340647,155.0065912836616,82.86700916941129,111.31406783352224,27.772206000496727,,,,,133.28473766868578,,51.509685382057,73.05807515085503,50.818566092562,,52.68909388302039,18.575325473820506,-7.283641568720299,,-24.6614813574178,,136.92929239150752,166.63060482634307,179.53869601211633,158.06811246017247,120.83987756526082,153.08599009791288,117.8616603844543,133.77400988090665,,,,,,,,,,,,
36,UP,5.3325844322210205,715.6099999999999,b'stride0007',b'stance0003',b'stride0004',b'stride0004',,113.85086819700967,144.7188939790118,151.28395578340647,156.031573188464,,114.42926844778859,29.522742765277656,,,,,133.28473766868578,,51.509685382057,73.05807515085503,50.818566092562,,52.68909388302039,18.575325473820506,-7.283641568720299,,-24.6614813574178,,139.01069016723085,158.88152058761534,170.7734422513603,148.1349768864652,134.83309013614016,151.57465577832974,122.29878657858956,126.17619045771245,,,,,,,,,,,,
37,UP,4.296116145571332,,b'stride0007',b'stance0003',b'stride0004',b'stride0004',,113.85086819700967,144.7188939790118,151.28395578340647,162.13944640017928,,114.55555378363684,30.757813558649183,,,,,133.28473766868578,,51.509685382057,73.05807515085503,50.818566092562,,52.68909388302039,18.575325473820506,-7.283641568720299,,-24.6614813574178,,122.59058947018394,158.3872008939152,174.1123195101723,152.69738488813752,124.65743690955864,148.14091788792342,125.67762662806018,123.59989494773285,,,,,,,,,,,,
38,UP,3.495853732891466,,b'stride0007',b'stride0004',b'stride0004',b'stride0004',75.19276336855548,113.85086819700967,144.7188939790118,151.28395578340647,158.4564084858812,106.5697721344393,118.59478597302535,29.906056558833935,,,,,133.28473766868578,3.182310125286193,51.509685382057,73.05807515085503,50.818566092562,52.68909388302039,52.68909388302039,18.575325473820506,-7.283641568720299,14.499310450462673,-24.6614813574178,,119.37349609691535,160.82557442115757,177.21105605094166,146.27581731015272,134.04579367557238,142.77103985344422,136.6833979159328,123.69993450140899,,,,,,,,,,,,
39,UP,5.357993732922514,,b'stride0007',b'stride0004',b'stride0004',b'stance0004',75.19276336855548,113.85086819700967,144.7188939790118,,151.95143189273463,119.24246898595159,109.02594552527141,,,,,,133.28473766868578,3.182310125286193,51.509685382057,,50.818566092562,52.68909388302039,52.68909388302039,,-7.283641568720299,14.499310450462673,-24.6614813574178,,,150.4027226133586,170.70558191129447,161.143718211516,,142.221940875264,132.60262896871913,126.3919540482238,,,,,,,,,,,,
40,UP,5.25783451698328,,b'stride0007',b'stride0004',b'stride0004',b'stance0004',75.19276336855548,113.85086819700967,144.7188939790118,,163.66634343474118,113.85226732305784,99.9741979594507,,,,,,133.28473766868578,3.182310125286193,51.509685382057,,50.818566092562,52.68909388302039,52.68909388302039,,-7.283641568720299,14.499310450462673,-24.6614813574178,,,152.02338874244336,159.35598079496458,150.66782349583693,,145.00707432279455,134.35971443712506,124.96493371603239,,,,,,,,,,,,
41,UP,6.848137636135709,,b'stride0007',b'stride0004',b'stride0004',b'stance0004',75.19276336855548,113.85086819700967,144.7188939790118,,162.73845100498815,157.71853750330203,71.03986513016235,,,,,,133.28473766868578,3.182310125286193,51.509685382057,,50.818566092562,52.68909388302039,52.68909388302039,,-7.283641568720299,14.499310450462673,-24.6614813574178,,,,147.8438508272385,147.7692487300331,,,,130.79768049028158,,,,,,,,,,,,
42,UP,,,b'stride0007',b'stride0004',b'stride0004',b'stride0005',75.19276336855548,113.85086819700967,144.7188939790118,0.0,,,,,,,,,133.28473766868578,3.182310125286193,51.509685382057,,50.818566092562,52.68909388302039,52.68909388302039,,-7.283641568720299,14.499310450462673,-24.6614813574178,,,,137.6541541522317,165.583828085087,,,,131.09967970312908,,,,,,,,,,,,
43,UP,9.768931002717817,,b'stride0007',b'stride0004',b'stride0004',b'stance0005',75.19276336855548,113.85086819700967,144.7188939790118,,159.51689214761947,159.09000117303867,54.18937776680108,,,,,,133.28473766868578,3.182310125286193,51.509685382057,,50.818566092562,52.68909388302039,52.68909388302039,,-7.283641568720299,14.499310450462673,-24.6614813574178,,,83.13767695819553,143.64350473834054,163.1921970591427,,13.475092204644966,,128.33202520129294,,,,,,,,,,,,
44,UP,40.24121308992642,,b'stride0007',b'stride0004',b'stride0004',b'stride0006',75.19276336855548,113.85086819700967,144.7188939790118,146.41006445094013,102.58681305450517,25.366204997738958,85.71702543393378,24.372452648467444,,,,,133.28473766868578,3.182310125286193,51.509685382057,63.497952021165474,50.818566092562,52.68909388302039,52.68909388302039,98.2177058586411,-7.283641568720299,14.499310450462673,-24.6614813574178,-67.45828696420693,154.67613032207726,159.83369433674844,128.34623126984297,165.65435247950714,158.17779908192216,131.46640265847526,,123.18105149890833,,,,,,,,,,,,
45,UP,12.546244215532537,,b'stride0007',b'stride0004',b'stride0004',b'stride0006',75.19276336855548,113.85086819700967,144.7188939790118,146.41006445094013,83.57150043461353,160.6245970566916,34.960013017561906,93.44161166761612,,,,,133.28473766868578,3.182310125286193,51.509685382057,63.497952021165474,50.818566092562,52.68909388302039,52.68909388302039,98.2177058586411,-7.283641568720299,14.499310450462673,-24.6614813574178,-67.45828696420693,,63.84473095791974,,176.08763858082622,,152.78510463081037,,137.97611151308578,,,,,,,,,,,,
46,UP,14.355918517273631,,b'stride0007',b'stride0004',b'stride0004',b'stride0006',75.19276336855548,113.85086819700967,144.7188939790118,146.41006445094013,11.144302248908572,17.812965321148244,33.69261172983985,97.5260894056309,,,,,133.28473766868578,3.182310125286193,51.509685382057,63.497952021165474,50.818566092562,52.68909388302039,52.68909388302039,98.2177058586411,-7.283641568720299,14.499310450462673,-24.6614813574178,-67.45828696420693,17.70162870587643,12.47146562899357,,174.0158916290276,,,,127.26632099490394,,,,,,,,,,,,
47,UP,11.373966372284846,,b'stance0007',b'stride0004',b'stride0004',b'stride0006',75.19276336855548,,144.7188939790118,146.41006445094013,,70.52129967605777,62.15467135143034,68.2996002283406,,,,,,3.182310125286193,51.509685382057,63.497952021165474,,52.68909388302039,52.68909388302039,98.2177058586411,,14.499310450462673,-24.6614813574178,-67.45828696420693,,167.36156878598052,,,,,,,,,,,,,,,,,,
48,UP,15.026183468891887,,b'stride0008',b'stride0004',b'stride0004',b'stride0006',75.19276336855548,70.59153104794905,144.7188939790118,146.41006445094013,87.97473637545882,140.4108305509225,43.53505922294402,98.74311446311746,,,,,,3.182310125286193,51.509685382057,63.497952021165474,,52.68909388302039,52.68909388302039,98.2177058586411,,14.499310450462673,-24.6614813574178,-67.45828696420693,,119.38207523196874,145.01603022877254,178.67729243097088,,,,125.84652528021849,,,,,,,,,,,,
49,UP,16.681494964510506,,b'stride0008',b'stride0004',b'stride0004',b'stride0006',75.19276336855548,70.59153104794905,144.7188939790118,146.41006445094013,85.59992074047808,145.60986791235746,37.29008907077295,103.54334225733253,,,,,,3.182310125286193,51.509685382057,63.497952021165474,,52.68909388302039,52.68909388302039,98.2177058586411,,14.499310450462673,-24.6614813574178,-67.45828696420693,,116.81854484300054,139.5994690179649,175.90171126567006,,,136.19781089033972,127.63899479260121,,,,,,,,,,,,
50,UP,16.424320437721054,,b'stride0008',b'stride0004',b'stance0004',b'stride0006',75.19276336855548,70.59153104794905,,146.41006445094013,82.594261459728,141.8814813222409,,106.44987967486817,,,,,,3.182310125286193,,63.497952021165474,,52.68909388302039,,98.2177058586411,,14.499310450462673,,-67.45828696420693,,118.59108091041604,137.15382712879935,174.66096190129565,,,122.8577479850886,129.23723716720926,,,,,,,,,,,,
51,UP,16.883733232616045,,b'stride0008',b'stride0004',b'stride0005',b'stride0006',75.19276336855548,70.59153104794905,0.0,146.41006445094013,83.99865518136139,123.31144423789281,37.93891040535977,109.61425495963462,,,,,,3.182310125286193,,63.497952021165474,,52.68909388302039,,98.2177058586411,,14.499310450462673,,-67.45828696420693,,137.53213163056986,131.93389069849982,172.7647043852133,,,112.69754540328631,131.18317195770993,,,,,,,,,,,,
52,UP,,503.53499999999997,b'stride0008',b'stride0004',b'stance0005',b'stride0006',75.19276336855548,70.59153104794905,,146.41006445094013,,,,,,,,,,3.182310125286193,,63.497952021165474,,52.68909388302039,,98.2177058586411,,14.499310450462673,,-67.45828696420693,,,142.98238059715456,175.09608246425444,,,113.51261828841434,120.88069793571081,,,,,,,,,,,,
53,UP,,,b'stance0008',b'stride0004',b'stride0006',b'stride0006',75.19276336855548,,1.284795157089369,146.41006445094013,,,,,,,,,,3.182310125286193,,63.497952021165474,,52.68909388302039,,98.2177058586411,,14.499310450462673,,-67.45828696420693,,,148.5672472400723,163.73429823616436,,,107.74907519182094,121.59486416703382,,,,,,,,,,,,
54,UP,,,b'stride0009',b'stride0004',b'stride0006',b'stride0006',75.19276336855548,102.36762854840664,1.284795157089369,146.41006445094013,,,,,,,,,,3.182310125286193,,63.497952021165474,,52.68909388302039,,98.2177058586411,,14.499310450462673,,-67.45828696420693,,,148.33314474561837,169.0781112911461,,,103.17668304539944,115.52800447462737,,,,,,,,,,,,
55,UP,,,b'stride0009',b'stride0004',b'stance0006',b'stride0006',75.19276336855548,102.36762854840664,,146.41006445094013,,,,,,,,,,3.182310125286193,,63.497952021165474,,52.68909388302039,,98.2177058586411,,14.499310450462673,,-67.45828696420693,,,143.2050219646216,171.66080867994742,,,101.17324281049623,108.61572140601342,,,,,,,,,,,,
56,UP,,,b'stride0009',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,102.36762854840664,14.584724807232508,146.41006445094013,,,,,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,,,148.5622045257748,179.8080568478251,,,99.08483727374134,121.33823572484843,,,,,,,,,,,,
57,UP,26.88357996681222,601.76,b'stride0009',b'stride0004',b'stride0007',b'stride0006',75.19276336855548,102.36762854840664,14.584724807232508,146.41006445094013,,142.98220888441077,59.185814437522886,69.9762960592755,,,,,,3.182310125286193,63.089630666298476,63.497952021165474,,52.68909388302039,12.48645043159192,98.2177058586411,,14.499310450462673,,-67.45828696420693,142.97734828890003,125.18355811759767,158.1336550792526,158.43483937700773,136.8726128297108,,98.4032350819498,,,,,,,,,,,,,
