,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
13,b'DOWN',13.410137345491876,72.625,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,151.5073615341336,,,,,,,,,,,,,,112.92722172612629,127.46382516915304,173.02803578347607,142.032948602938,146.6700222169735,115.14592865289643,65.41121051837429,,27.168820029558695,35.55274208686689,28.598125343109412,26.985246292853475,29.354302783031063,19.40154192307704,21.106678738723858,43.44266991088796,34.63048506635134,18.121313836156897,2.9054649434349398,48.72659670547691,53.42146479542423,16.673510454591252,18.583166322306226,6.667321934888375
14,b'DOWN',13.306085086881922,112.04499999999999,b'stance0000',b'stance0000',b'stance0002',b'stride0004',,,,0.0,,,,156.33352924014758,,,151.5073615341336,,,,,,,,,,,,,0.0,113.35927301863079,125.82502082507736,171.89472421778686,140.3637396155483,146.31424052571828,113.75083887840913,63.18748353080201,,28.165766610462757,35.750794572057366,28.220108992343086,28.66504538677033,28.91453070087264,19.69522844954122,21.397466109135113,43.07837388675987,35.681302006140434,17.751797982824577,3.591714659959075,48.946943051120584,87.55997987232169,14.493673390057666,16.257968039002662,5.8162847289532325
15,b'DOWN',13.386378906378269,49.45,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,151.5073615341336,,,,,,,,,,,,,,111.67756806801407,126.46912852214837,174.707090020751,141.03007606468566,146.81512077155924,114.92081185276015,63.473996873191,,28.662566702070542,35.925010340248235,25.444862112289382,26.21481684499993,28.842062223960717,19.70547190536076,21.25335979635057,43.39469520578334,34.87521376772803,16.845399627429483,6.606105453044912,50.52995320686789,76.81930234304629,14.131495467610051,16.239712257449412,8.249789996430135
16,b'DOWN',13.245091159584916,114.61999999999999,b'stance0000',b'stance0000',b'stance0002',b'stance0004',,,,,,,,,,,151.5073615341336,,,,,,,,,,,,,,112.21437093022168,129.1927987905105,171.1812379181396,147.98054487845772,147.79300734437948,116.95533209547858,66.03964600986684,,29.244972004661495,35.10229078623985,28.846660654404157,24.125061313201247,28.422497579937325,20.15551874097928,20.71657791908451,43.02052924708912,35.87639458947316,15.964676335587408,7.36707767663654,47.29851603729011,73.18740366483799,14.463232403364032,17.201296709838857,6.995774963303021
17,b'DOWN',13.14772870275732,177.385,b'stance0000',b'stance0000',b'stance0002',b'stride0005',,,,0.6648145752255896,,,,153.57244902219753,,,151.5073615341336,,,,,1.2901501239855477,,,,0.31236580036189177,,,,0.0,111.4655816615386,126.21407630174564,175.51363431622667,140.46666157967235,148.13960038369208,115.27510581405755,65.43208565204438,,30.5745047343497,33.436163787087544,27.41659392662408,25.46540446696125,28.099886304951706,19.738985972137698,21.124066196144273,42.22060083022905,33.406772626262864,16.647263225248366,6.627323485850635,45.682979283011775,61.30538576894007,12.305602379616147,15.376109801240148,4.140750197625344
18,b'DOWN',13.272590629773532,123.925,b'stance0000',b'stance0000',b'stance0002',b'stride0005',,,,0.6648145752255896,,,,154.32891822963174,,,151.5073615341336,,,,,1.2901501239855477,,,,0.31236580036189177,,,,0.0,110.38926748436681,126.35008295984449,168.5108268512482,147.56231359905854,147.2837497779826,115.83152962391452,64.35921108440597,,27.587702616729132,32.73096433383014,26.992640541981594,25.828399284153317,27.075157903672192,19.37644942694788,21.08828966462455,42.060774494782365,32.87046128780097,17.51032938635614,6.4638447181062215,44.52920110555918,30.82200169595308,13.414392220069573,16.18424141046549,0.9532488813588468
19,b'DOWN',13.110985196075461,44.17,b'stance0000',b'stance0000',b'stance0002',b'stride0005',,,,0.6648145752255896,,,,154.86259914618307,,,151.5073615341336,,,,,1.2901501239855477,,,,0.31236580036189177,,,,0.0,111.80182326558123,126.255623764098,172.88661174585343,137.93806277255862,146.55625348771048,116.54324536597977,62.172571189459774,,26.31094014284716,34.46428368038583,27.649692738616334,27.84690802098737,27.70043330525562,19.20700527887701,19.063366180251286,42.93022907846075,33.96436870441637,16.102449543934064,6.818246327086019,45.21502149108633,46.54634490900607,10.889676128685807,13.831436153163935,31.86888742499974
20,b'DOWN',13.15181190561924,42.11,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,151.5073615341336,,,,,,,,,,,,,,110.57252445519234,126.56906246885592,172.9367146795957,138.41620533490857,145.67172742596728,116.37572701867097,60.69688084419511,,27.356317049800584,32.953634287960995,26.731897111692213,23.627366060866805,28.01345684334898,19.333687953740874,19.212667564899423,43.51187852680811,34.052073188427535,16.572851477070905,7.087733884890315,45.68269370504256,40.66889841605054,11.396751315556742,13.864219338231493,8.640176694602076
21,b'DOWN',13.064450413283907,42.88,b'stance0000',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,,,151.5073615341336,,,,,,,,,,,,,,112.06429728832079,127.06152018525813,173.79267489325866,139.8199309615737,147.09103037493318,117.59334737882432,61.23186322885533,,25.76893206933639,33.88076636341445,23.549091017690483,32.291328023034424,28.43040901383922,19.914168148025322,18.80490110213785,44.21057027575355,32.646889781281374,16.024883996026787,7.773914358652965,49.44526881033765,51.27742605287696,12.125132589999367,14.7564133290997,31.82428319250147
22,b'DOWN',13.075370509476869,41.105,b'stance0000',b'stance0000',b'stance0002',b'stride0006',,,,1.2881440583543813,,,,151.6624814463484,,,151.5073615341336,,,,,1.6794696165701026,,,,0.2326415148431492,,,,0.0,111.78734305136882,127.5964112353095,172.88780181794877,140.254216682533,147.49202859649554,115.56270220572415,60.213992247089635,,27.163383027136206,35.08584077986433,24.946263839675662,30.699514978330654,29.159276992109938,20.146127518115666,21.028250587038155,41.654436416352965,32.984692044039654,16.070459256227412,8.149508062354462,49.20121088064638,87.64370079395901,12.596269307947665,15.05022044539615,1.1657494147902698
23,b'DOWN',13.2947341382268,46.375,b'stance0000',b'stance0000',b'stance0002',b'stride0006',,,,1.2881440583543813,,,,153.3419510629185,,,151.5073615341336,,,,,1.6794696165701026,,,,0.2326415148431492,,,,0.0,111.28183355839941,125.07009350902344,174.44924018030747,138.27863392283112,148.80159737439465,113.19511288440395,63.04912570801356,,27.136310268479175,35.17286944246722,25.295109942839012,31.68011507894421,29.315175991875495,19.341613276911637,21.64922450488618,41.72401138604646,32.611860081882114,15.752173960006099,8.153046839230749,50.96438945206591,83.63097680597252,11.888377155544248,14.308473811948772,54.08337908932262
24,b'DOWN',13.340840368155568,41.995000000000005,b'stance0000',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,,,151.5073615341336,,,,,,,,,,,,,,111.71234025184158,127.38913966714782,173.77120446408068,136.69735413025757,146.84781182485318,114.54112570345659,62.69379825863922,,24.637844534729055,36.26804736115137,26.638264478598373,32.2114929197152,27.54719068397179,19.52539843946317,20.39302248169201,42.40141177632874,32.057296581738164,15.588637108800652,8.737320125054783,51.371894673013074,28.687915875836172,11.352939463953504,13.502371731314327,81.77439396781595
25,b'DOWN',13.402676532829958,18.435,b'stance0000',b'stance0000',b'stance0002',b'stance0006',,,,,,,,,,,151.5073615341336,,,,,,,,,,,,,,113.8400213570502,124.54539548369402,176.5682813037304,135.41636052898008,149.35764560123317,116.73758415780037,65.61668013589252,,27.30265989807223,32.42656425054313,25.78961644039296,31.18329566135608,25.98662294577765,20.123506937373207,19.97764059964397,43.480278804489025,30.89685009293465,16.49390729662792,11.94872086457703,51.41848200948051,38.848216710868776,13.164571983608766,15.024978532630428,89.62012703221757
26,b'DOWN',13.427419676265828,45.005,b'stance0000',b'stance0000',b'stance0002',b'stride0007',,,,0.0,,,,151.87901516487577,,,151.5073615341336,,,,,,,,,,,,,0.0,114.27253684496175,125.74794826565119,173.15318837244718,137.1474073938464,150.40000662454148,118.84589093126277,63.69931384935923,,26.835862012359325,31.86577087931231,25.4927080666163,32.725196469911964,26.374765582568497,20.53088866119422,18.420069672498652,43.24878178641679,31.329988785404005,17.613059037836443,12.55558452452953,51.870203779039464,86.1949838481516,15.293488607201198,16.54371196406288,23.595964302856316
27,b'DOWN',13.299841042323777,44.669999999999995,b'stance0000',b'stance0000',b'stance0002',b'stance0007',,,,,,,,,,,151.5073615341336,168.73935020586646,,,,,,,,,,,,,112.86422142689433,125.94747251653953,174.0580169258814,136.79680945971046,149.90835493125243,120.00490984464946,63.277598325856346,,25.553611220064482,32.73434878918296,28.254863586448383,33.04042407882369,27.506526391568645,20.401877318601997,18.12359764937948,43.024014969596,30.366256775023434,16.772132501428658,10.152872485611997,50.030902805525116,66.10653888643759,15.691374534034964,17.219000092825752,34.013714507092175
28,b'DOWN',13.476367506432354,66.7,b'stance0000',b'stance0000',b'stance0002',b'stance0007',,,,,,,,,,,151.5073615341336,168.73935020586646,,,,,,,,,,,,,114.15355809390192,124.75116729648991,172.91111968586543,138.07781336714118,147.39767996153023,118.07409548666014,63.09509517489566,,26.94202741956918,31.76043583735522,27.286289236786974,34.11346836825162,26.808989186735197,20.469203845142562,19.861093113160624,41.709980556129054,32.434897522800775,15.8020693845545,10.131224446970638,49.742245861093735,63.96596257105129,15.488675478294425,17.171815155700813,14.529426662073531
29,b'DOWN',13.485581226820955,98.23,b'stance0000',b'stance0000',b'stance0002',b'stance0007',,,,,,,,,,,151.5073615341336,168.73935020586646,,,,,,,,,,,,,112.75182910799876,126.89958563762173,168.2823678751101,147.0531778348857,146.4427599849076,118.00162093536332,63.37586629227047,,26.586725343728038,32.618322127014984,27.84209670351878,31.89038306301384,27.367876352260893,19.96353080431384,18.158323416270544,42.61770748133533,32.55667096094397,16.193095632655847,10.754029710313656,45.15165756731776,36.8171318226222,87.60784314174325,17.293267198314197,11.519197274250017
30,b'DOWN',13.503058906254381,80.04,b'stance0000',b'stance0000',b'stance0002',b'stance0007',,,,,,,,,,,151.5073615341336,168.73935020586646,,,,,,,,,,,,,113.38581392248238,123.76898426383403,175.23306427634103,138.4554069891365,147.79595529489734,113.88610686445692,65.58395154732099,,24.071268771412402,33.90637660136564,28.851982323165196,23.857763599503162,29.319121873260617,19.755347141529214,20.771483988825832,41.20479998086582,31.8209660703009,16.415872983164764,8.735060846737895,45.91353095139056,86.91278744577835,14.886562449970285,16.49265282242237,12.914933962837504
31,b'DOWN',13.4442144126387,98.10999999999999,b'stance0000',b'stance0000',b'stride0003',b'stance0007',,,0.0,,,,59.62711692354643,,,,,168.73935020586646,,,,,,,,,,,0.0,,113.40113093203566,124.98871531725285,175.80202386370172,138.01815086983066,147.72646290687467,115.80061365074788,65.69349077295874,,26.72905257695607,33.024729914469674,27.137765253360524,21.299106529580126,27.61551635195925,20.35728982809388,20.1791159322763,41.53133802876554,32.108663990987104,15.67130722100887,12.027199825620638,49.24889915836999,88.0070028765051,0.3143068561219469,2.022994396553324,6.84409312128393
32,b'DOWN',13.497693629174933,129.32,b'stance0000',b'stance0000',b'stance0003',b'stride0008',,,,2.6501718398224705,,,,150.02613930623525,,,152.4830991496489,,,,,3.42038631236937,,,,0.24767994131613813,,,,0.0,113.65294194275148,126.56439742827365,174.7575210939811,139.41888914028968,147.8936386809851,114.19800397791339,65.91398533689505,,23.843359439676433,33.919047644968444,28.573089371955216,22.207009396790614,29.21893641705986,19.364533978307,20.8788878786952,40.93616893209906,32.01835986980642,16.558797926367095,11.720327955793755,48.808455307012245,82.11644418848203,0.2641489041837429,1.9717076039857289,21.930592073129926
33,b'DOWN',13.39704263593785,60.045,b'stance0000',b'stance0000',b'stance0003',b'stride0008',,,,2.6501718398224705,,,,153.44652561860462,,,152.4830991496489,,,,,3.42038631236937,,,,0.24767994131613813,,,,0.0,112.66768446767898,126.40698182239115,176.10925650337356,137.5847041781526,149.05689191100072,122.2451253235825,65.29267777568356,,23.650860799912028,32.01868606765069,28.470832248717226,23.46813168261874,29.21073783149086,20.738369171988854,18.75622355263775,44.29999079136136,32.75458046759409,14.976567543147347,9.330362096225649,50.92916631881924,31.683737470921926,38.90899010782026,14.789015028452837,0.5205427037241305
34,b'DOWN',13.433502829749699,37.215,b'stance0000',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,,,152.4830991496489,8.031429754957346,,,,,,,,,,,,,112.49922282719804,127.11049662774852,175.884115437971,140.24880352926746,148.46472493045184,122.47344971034113,64.82655480389757,,22.41192686765611,31.85797723874788,28.17049176059331,34.7817690327473,27.84080619626017,20.91548112554503,20.724639122436454,41.148714158242605,33.21722155385678,15.895182415772059,9.028103317152445,49.628814879556195,82.73516367266599,0.12129661063490776,2.0649881948549482,2.7386567113500617
35,b'DOWN',13.374183164794943,74.75,b'stance0000',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,,,152.4830991496489,8.031429754957346,,,,,,,,,,,,,109.94932564811762,125.49166205503191,177.73840051517948,139.81906445021878,151.3048631458599,119.87231919230618,67.35605594844588,,21.406466559432793,34.22844450650074,28.901865301331206,24.000468566293165,27.653343992728946,20.669746563041578,17.184912330933454,43.49741842564263,34.08574356324643,15.6098627156811,9.40371069998153,48.68013473673331,76.68309544707722,0.34007180769205203,2.070269883571853,1.0449717441110595
36,b'DOWN',13.431683466981468,24.14,b'stance0000',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,,,152.4830991496489,8.031429754957346,,,,,,,,,,,,,110.99010774416179,128.38978593481278,176.8444573319951,140.26696836415323,152.52362482718758,123.5068301467868,65.56282675021308,,22.915293121036246,31.849842386429312,29.433031929319778,24.097032023046765,28.855340083901062,20.50650868236364,17.481025077918968,43.88489295581046,33.93814425168527,15.18321425764751,8.731351816137767,46.084016532914674,13.850006305296075,0.38137989033876557,34.17846199494039,36.45935748175344
37,b'DOWN',13.475274663750156,33.980000000000004,b'stance0000',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,,,152.4830991496489,8.031429754957346,,,,,,,,,,,,,110.48478750765001,129.65937955693002,178.0921066412598,140.2348593723338,152.58241563118287,125.56346116131101,65.57205361235731,,22.781871453732535,30.635510035063003,28.020118433694527,41.25263042038944,29.281377000917608,20.641588931950793,18.85569419205645,42.34472366799691,34.58190870198307,15.419929375064637,7.746556393463676,47.1555933891586,53.12719950017565,0.2174266941679048,2.17889475079171,34.473894940466124
38,b'DOWN',13.476183652219532,106.145,b'stance0000',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,,,152.4830991496489,8.031429754957346,,,,,,,,,,,,,108.67531043816984,130.0181320858752,176.25661858569353,138.97546748767013,150.96372446997816,123.86572614361,64.78661548187303,,21.974501445769867,31.589139093394444,31.75823750600313,35.103075080089376,31.135193869797984,20.65834178304674,19.953902782630152,41.426464079388815,34.42506604450558,14.67578007209027,7.021939969662666,47.52330736689179,53.14629915726354,0.3237432096108004,33.98895885746424,2.3918971814311103
39,b'DOWN',13.399635461293713,61.875,b'stance0000',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,,,152.4830991496489,8.031429754957346,,,,,,,,,,,,,109.54184878750044,128.76148758863724,175.3937569423051,145.28985191935973,152.84662615900174,122.53272152488276,66.59575716014771,,18.77282025043339,33.16404660512157,30.730762601932494,31.71839847290787,30.126042780927527,20.29575239118712,20.909287954040124,42.40977592663787,34.585900847104284,15.089807987085518,8.154616671356639,48.157112509231546,53.11171590961183,0.32397344075347845,2.019305362978119,33.74386337282647
40,b'DOWN',13.431894334989266,37.685,b'stance0000',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,,,152.4830991496489,8.031429754957346,,,,,,,,,,,,,110.1583769278882,129.57395884332408,177.2904079789391,139.22063095109246,151.92434529249482,120.85449535368893,65.42673846380181,,18.580718719940926,33.710399590580806,31.955696890769847,36.55161872499332,31.07077268544377,20.175067758330766,20.724580309391307,42.2043651255896,31.185341344377775,19.108905068439974,7.7589050238725115,47.36170449211871,61.37439638308105,0.35885528637134945,2.186593125510757,34.62447826252017
41,b'DOWN',13.464930993244906,34.925,b'stance0000',b'stance0000',b'stance0003',b'stance0008',,,,,,,,,,,152.4830991496489,8.031429754957346,,,,,,,,,,,,,110.16495036545724,125.28555510158397,173.97546336239904,137.0175714176396,150.83061403743915,117.3832164499872,64.38692292271658,,20.8143956258694,33.7929163964575,30.57095564254986,37.055017930404404,31.48887512437973,19.88990905923756,20.79578070399733,43.75611091545581,33.747965553036,18.37920232572743,8.34109139046171,47.65449030711599,61.997671729370694,15.810336481923287,17.604562993960627,6.238759559862708
42,b'DOWN',13.465719786307943,62.845,b'stance0000',b'stance0000',b'stance0003',b'stride0009',,,,0.0,,,,146.74037608804042,,,152.4830991496489,,,,,,,,,,,,,0.0,110.66851378306653,127.16662362948709,175.49999311779817,141.12925916067184,151.014126829688,117.45256590427852,65.70001640697112,,16.048702316475378,35.13659981415251,32.07022463415034,39.06904523308461,32.114646359383876,19.073872896214887,20.336004855197917,41.26965644021273,35.544967870625925,15.985933238271446,9.5152378382159,45.278523420455535,0.8838864258453659,37.29633476854307,19.261069717686272,52.57658958600955
43,b'DOWN',13.321152506938574,63.035,b'stance0000',b'stance0000',b'stance0003',b'stance0009',,,,,,,,,,,152.4830991496489,,,,,,,,,,,,,,109.58533673098546,127.45759904310695,174.6206049997953,139.75368477950227,150.42259882075712,116.41731966696473,66.80416885023263,,17.945283568770872,34.3281232813061,31.69300483306397,40.69442238359724,31.682350116220718,19.889867431564777,19.17686015760627,42.64839349662105,34.614449006999266,15.176617691365518,10.451932672496921,47.2914928923789,85.03714954561691,0.23573292759620382,2.2687314020374534,88.30527063847882
44,b'DOWN',13.416428978289218,125.495,b'stance0000',b'stance0000',b'stance0003',b'stance0009',,,,,,,,,,,152.4830991496489,,,,,,,,,,,,,,109.9337801349938,127.56461697893336,174.80497946582008,135.87199445427092,150.3737194839496,118.3839712012817,65.85526273594654,,19.17348611337405,31.97308754038647,31.90577329883982,39.80009846272657,31.479041553823862,19.465368435040098,20.326916386535448,41.76293915174278,34.83492152392138,15.944724631931306,9.764630825957086,45.44974408779612,0.9702291000093144,37.357155889309205,19.599461608332376,52.378792765990845
45,b'DOWN',12.848637510677804,90.99,b'stance0000',b'stance0000',b'stride0004',b'stride0010',,,1.3498155478486165,,,,54.35247864103391,,,,,,,,1.1278031147420506,,,,0.24409169419690746,,,,0.0,,110.96645926131343,128.02672259129693,171.2118804091405,135.63275154503413,149.88551695043233,117.92059380300739,62.70051433534678,,23.94124920942183,34.6155913540149,29.992027748738014,32.0191945448335,30.378689550753577,19.71293832807505,21.07349440758697,43.39248607915694,39.22023815741686,13.946703656069738,8.82576319038071,44.53014875289525,0.8638497628851518,38.01470534017936,20.376634081267053,58.512466438562186
