,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,252.42,b'stride0004',b'stance0002',b'stance0002',b'stride0002',,3.2835579726963737,,93.96823348212784,,,,,,,,,,,,,,,,,,,,,144.62697260268706,147.23945244839905,,,85.66948030605612,83.21559531073717,,,,,,,,,,,,,,
11,UP,,274.8,b'stride0004',b'stride0003',b'stride0003',b'stride0002',3.254059578727939,3.2835579726963737,13.824046808646475,93.96823348212784,,,,,,,,,,,,,,,,,,,,,,151.32547705818163,,,,86.80379337104735,,,,,,,,,,,,,,
12,UP,,310.57,b'stance0004',b'stride0003',b'stride0003',b'stride0002',3.254059578727939,,13.824046808646475,93.96823348212784,,,,,,,,,,,,,,,,,,,,,145.5439025615499,150.83954070669404,,,95.54771499704371,,,5.847110065825859,,,,,,,,,,,,
13,UP,,361.22,b'stance0004',b'stride0003',b'stride0003',b'stride0002',3.254059578727939,,13.824046808646475,93.96823348212784,,,,,,,,,,,,,,,,,,,,,140.8790462249852,143.81245864690433,,,94.26870242219674,83.88427524165704,,,,,,,,,,,,,,
14,UP,,414.72,b'stride0005',b'stride0003',b'stride0003',b'stride0002',3.254059578727939,5.028514381663532,13.824046808646475,93.96823348212784,,,,,,,,,,,,,,,,,,,,,138.85056498029968,142.40721408411642,,,96.46770362254931,82.93599868616177,,,,,,,,,,,,,,
15,UP,,300.75,b'stride0005',b'stance0003',b'stride0003',b'stride0002',,5.028514381663532,13.824046808646475,93.96823348212784,,,,,,,,,,,,,,,,,,,,,140.2009158692344,144.57998049383863,,,100.02718945526912,82.57968256733275,,119.20116357603122,,,,,,,,,,,,
16,UP,,314.61,b'stride0005',b'stride0004',b'stride0003',b'stride0002',5.456327085896761,5.028514381663532,13.824046808646475,93.96823348212784,,,,,,,,,,,,,,,,,,,,,139.8065620867778,132.8359856046523,,,100.1594398400817,83.33439362253658,,,,,,,,,,,,,,
17,UP,,431.79,b'stride0005',b'stride0004',b'stride0003',b'stride0002',5.456327085896761,5.028514381663532,13.824046808646475,93.96823348212784,,,,,,,,,,,,,,,,,,,,,136.3177812619109,127.39312635493651,,,99.26288624472531,85.83688173058863,,,,,,,,,,,,,,
18,UP,,463.51,b'stride0005',b'stride0004',b'stride0003',b'stride0002',5.456327085896761,5.028514381663532,13.824046808646475,93.96823348212784,,,,,,,,,,,,,,,,,,,,,134.42105556623036,124.12425401903116,,,104.6179860971197,85.45012790142692,,,,,,,,,,,,,,
19,UP,,144.21,b'stance0005',b'stride0004',b'stride0003',b'stride0002',5.456327085896761,,13.824046808646475,93.96823348212784,,,,,,,,,,,,,,,,,,,,,135.61251151212417,119.14302508761898,,,105.64960232194159,88.00126513372538,,,,,,,,,,,,,,
20,UP,,482.46,b'stride0006',b'stance0004',b'stride0003',b'stride0002',,2.914230628547067,13.824046808646475,93.96823348212784,,,,,,86.57670748998646,,,7.033117743757259,,,,12.621210019700362,,,,,,,,132.30542439760563,121.50034210219823,,,102.35997219618397,90.04206988200085,,,,,,,,,,,,,,
21,UP,,436.68,b'stride0006',b'stance0004',b'stride0003',b'stride0002',,2.914230628547067,13.824046808646475,93.96823348212784,,,,,,86.57670748998646,,,7.033117743757259,,,,12.621210019700362,,,,,,,,145.5981907564428,122.38067607434971,,,124.81378044523098,90.44298226564072,,,,,,,,,,,,,,
22,UP,,560.25,b'stride0006',b'stance0004',b'stride0003',b'stride0002',,2.914230628547067,13.824046808646475,93.96823348212784,,,,,,86.57670748998646,,,7.033117743757259,,,,12.621210019700362,,,,,,,,147.42688064064362,125.17900558088871,,,124.51730224344772,92.3553181653058,,,,,,,,,,,,,,
23,UP,,351.77,b'stride0006',b'stance0004',b'stance0003',b'stride0002',,2.914230628547067,,93.96823348212784,,,,,,86.57670748998646,,,7.033117743757259,,,,12.621210019700362,,,,,,,,151.12495667926277,123.45297070872103,,,127.04195542710654,92.62216203632012,,,,,,,,,,,,,,
24,UP,,476.09,b'stride0006',b'stance0004',b'stance0003',b'stride0002',,2.914230628547067,,93.96823348212784,,,,,,86.57670748998646,,,7.033117743757259,,,,12.621210019700362,,,,,,,,150.89603084034727,119.79816115427427,,,124.48570225176529,92.31297090937113,,,,,,,,,,,,,,
25,UP,,336.21,b'stride0006',b'stride0005',b'stride0004',b'stance0002',0.0,2.914230628547067,0.0,,,,,,,,,,7.033117743757259,,,,12.621210019700362,,,,,,,,160.8451148233453,118.93196602356139,,,130.42884242231668,95.01688937034955,,,,,,,,,,,,,,
26,UP,,587.08,b'stance0006',b'stance0005',b'stance0004',b'stride0003',,,,25.47263411132537,,,,,,,,,,,,,,,,,,,,,163.84104681570213,121.84325428576284,,,129.59579771681754,96.47560038029214,,,,,,,,,,,,,,
27,UP,,374.96,b'stride0007',b'stance0005',b'stance0004',b'stride0003',,294.34080071999057,,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,153.28099926025308,125.46773939474255,,,124.97083132842134,97.67900366913838,,,,,,,,,,,,,,
28,UP,,242.9,b'stride0007',b'stride0006',b'stance0004',b'stride0003',3.743886757941558,294.34080071999057,,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,152.61885027863815,125.23876629261555,,,140.8419324698313,102.79560358920796,,,,,,,,,,,,,,
29,UP,,505.83,b'stride0007',b'stride0006',b'stride0005',b'stride0003',3.743886757941558,294.34080071999057,2.3209205835690767,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,146.35532544026722,124.89666274749105,,,115.2512979494961,104.58052079339757,,,,,,,,,,,,,,
30,UP,,704.65,b'stride0007',b'stride0006',b'stride0005',b'stride0003',3.743886757941558,294.34080071999057,2.3209205835690767,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,145.03296413983554,121.63517037731293,,,137.8636868725956,102.51943707702576,,,,,,,,,,,,,,
31,UP,,388.45,b'stride0007',b'stance0006',b'stance0005',b'stride0003',,294.34080071999057,,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,143.82182977652,121.68499369415076,,,118.80488771004316,101.11826704135377,,,,,,,,,,,,,,
32,UP,,162.13,b'stride0007',b'stance0006',b'stance0005',b'stride0003',,294.34080071999057,,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,129.274405518178,125.09758300112952,,,119.3014843345543,106.92783677400244,,,,,,,,,,,,,,
33,UP,,1343.28,b'stride0007',b'stance0006',b'stride0006',b'stride0003',,294.34080071999057,99.1164368147625,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,116.73519818559787,121.01885012946937,,,145.47232649296842,108.6117436371527,,,,,,,,,,,,,,
34,UP,,127.26,b'stride0007',b'stride0007',b'stride0006',b'stride0003',2.8999553019782653,294.34080071999057,99.1164368147625,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,114.8254773832203,126.90293482581302,,,133.26592222720706,109.58187517087202,,,,,,,,,,,,,,
35,UP,,524.32,b'stride0007',b'stride0007',b'stride0006',b'stride0003',2.8999553019782653,294.34080071999057,99.1164368147625,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,122.51538725416464,125.15670625981708,,,148.60708116495903,111.86732794568763,,,,,,,,,,,,,,
36,UP,,889.87,b'stride0007',b'stance0007',b'stride0006',b'stride0003',,294.34080071999057,99.1164368147625,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,120.61912122948141,129.10552014864368,,,150.42064737505467,112.98758950482772,,,,,,,,,,,,,,
37,UP,,609.81,b'stride0007',b'stride0008',b'stride0006',b'stride0003',5.226341927511282,294.34080071999057,99.1164368147625,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,119.51048238263652,123.02919823433635,,,164.4041488273105,120.87841352318557,,,,,,,,,,,,,,
38,UP,,743.93,b'stride0007',b'stride0008',b'stride0006',b'stride0003',5.226341927511282,294.34080071999057,99.1164368147625,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,124.87998658028962,127.75138549771441,,,160.77008964809988,120.18249787845897,,,,,,,,,,,,,,
39,UP,,556.06,b'stride0007',b'stride0008',b'stride0006',b'stride0003',5.226341927511282,294.34080071999057,99.1164368147625,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,123.76681648864245,126.10136166382105,,,160.07948944975715,119.35005112902384,,,,,,,,,,,,,,
40,UP,,402.04,b'stride0007',b'stance0008',b'stride0006',b'stride0003',,294.34080071999057,99.1164368147625,25.47263411132537,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,,119.46245309119621,,,,125.98305273529877,,,,,,,,,,,,,,
41,UP,,343.14,b'stride0007',b'stride0009',b'stride0006',b'stance0003',0.0,294.34080071999057,99.1164368147625,,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,,115.62278965944971,,,,126.01916641382937,,,,,,,,,,,,,,
42,UP,,537.96,b'stride0007',b'stance0009',b'stride0006',b'stride0004',,294.34080071999057,99.1164368147625,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,,120.60776050766859,,,,131.85926643390445,,,,,,,,,,,,,,
43,UP,,331.57,b'stride0007',b'stance0009',b'stride0006',b'stride0004',,294.34080071999057,99.1164368147625,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,,115.87114525154318,,,,134.55752729917776,,,,,,,,,,,,,,
44,UP,,335.4,b'stride0007',b'stride0010',b'stride0006',b'stride0004',,294.34080071999057,99.1164368147625,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,122.69514522108396,120.2899012681073,,,,138.0523388606783,,,,,,,,,,,,,,
45,UP,,218.43,b'stride0007',b'stride0010',b'stride0006',b'stride0004',,294.34080071999057,99.1164368147625,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,145.26765863778502,124.53719967573551,,,155.5137968169866,145.74096428723624,,,,,,,,,,,,,,
46,UP,,647.87,b'stride0007',b'stride0010',b'stance0006',b'stride0004',,294.34080071999057,,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,150.1719175431848,121.29279009791387,,,150.71828299830526,,,,,,,,,,,,,,,
47,UP,,664.18,b'stride0007',b'stride0010',b'stride0007',b'stride0004',,294.34080071999057,126.2713823721955,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,,125.50836034658721,,,,140.856646773281,,,,,,,,,,,,,,
48,UP,,310.42,b'stride0007',b'stance0010',b'stride0007',b'stride0004',,294.34080071999057,126.2713823721955,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,,129.05670549859053,,,,146.89127532934856,,,,,,,,,,,,,,
49,UP,,691.4,b'stride0007',b'stride0011',b'stride0007',b'stride0004',,294.34080071999057,126.2713823721955,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,,132.00304915824958,,,,148.20198567609015,,,,,,,,,,,,,,
50,UP,,740.72,b'stride0007',b'stride0011',b'stride0007',b'stride0004',,294.34080071999057,126.2713823721955,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,176.79789426480662,126.79642599021516,,,,143.6761792226976,,,,,,,,,,,,,,
51,UP,,461.88,b'stride0007',b'stride0011',b'stride0007',b'stride0004',,294.34080071999057,126.2713823721955,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,175.4616389725396,124.71925038762535,,,,150.48582733962454,,,,,,,,,,,,,,
52,UP,,179.1,b'stride0007',b'stride0011',b'stride0007',b'stride0004',,294.34080071999057,126.2713823721955,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,176.7086798498151,124.51731215728643,,,,153.77301727776933,,,,,,,,,,,,,,
53,UP,,199.92,b'stride0007',b'stride0011',b'stride0007',b'stride0004',,294.34080071999057,126.2713823721955,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,,117.62017120971186,,,,154.17287672348976,,,,,,,,,,,,,,
54,UP,,549.21,b'stride0007',b'stride0011',b'stride0007',b'stride0004',,294.34080071999057,126.2713823721955,238.21817693709042,,,,,,,,,69.80179634286495,,,,107.37048316646586,,,,,,,,172.34058724293496,117.73609717272944,,,134.99360804563338,158.4567519443076,,,,,,,,,,,,,,
55,UP,,241.03,b'stance0007',b'stance0011',b'stride0007',b'stride0004',,,126.2713823721955,238.21817693709042,,,,,,,,,,,,,,,,,,,,,178.50516898450934,122.09375195750438,,,136.74935181343562,154.94289199584435,,,,,,,,,,,,,,
56,UP,,225.05,b'stride0008',b'stance0011',b'stride0007',b'stride0004',,14.3636191188779,126.2713823721955,238.21817693709042,,,,,,,,,,,,,,,,,,,,,171.55982253738736,131.21482775172313,,,128.64972137627055,164.6261807710042,,,,,,,,,,,,,,
57,UP,,347.99,b'stride0008',b'stride0012',b'stride0007',b'stride0004',,14.3636191188779,126.2713823721955,238.21817693709042,,,,,,,,,,,,,,,,,,,,,42.65186798095493,127.07919186399725,,,7.244848690147506,162.71928394574405,,,,,,,,,,,,,,
58,UP,,205.7,b'stride0008',b'stride0012',b'stride0007',b'stride0004',,14.3636191188779,126.2713823721955,238.21817693709042,,,,,,,,,,,,,,,,,,,,,43.29532097551146,123.54768315550305,,,7.371792653336854,,,,,,,,,,,,,,,
59,UP,,161.19,b'stride0008',b'stride0012',b'stride0007',b'stance0004',,14.3636191188779,126.2713823721955,,,,,,,,,,,,,,,,,,,,,,172.0239918860173,122.66743165362189,,,130.33635952062383,,,,,,,,,,,,,,,
60,UP,,38.09,b'stride0008',b'stance0012',b'stride0007',b'stride0005',,14.3636191188779,126.2713823721955,303.57905940842954,,,,,,,,,,,,,,,,,,,,,170.47372008390016,123.30250297499808,,,126.5521308126045,,,,,,,,,,,,,,,
61,UP,,78.63,b'stance0008',b'stride0013',b'stride0007',b'stride0005',,,126.2713823721955,303.57905940842954,,,,,,,,,,,,,,,,,,,,,168.54070685046727,127.90975756846814,,,123.03193195437021,,,,,,,,,,,,,,,
62,UP,,106.69,b'stride0009',b'stride0013',b'stride0007',b'stride0005',,0.831919574322765,126.2713823721955,303.57905940842954,,,,,,,,,,,,,,,,,,,,,166.90485727297923,128.73767230828696,,,122.09505368043907,159.01102269002058,,,,,,,,,,,,,,
63,UP,,210.63,b'stride0009',b'stride0013',b'stride0007',b'stride0005',,0.831919574322765,126.2713823721955,303.57905940842954,,,,,,,,,,,,,,,,,,,,,167.1735628957476,124.92830229428868,,,121.26670244311472,,,,,,,,,,,,,,,
64,UP,,150.17,b'stride0009',b'stance0013',b'stance0007',b'stride0005',,0.831919574322765,,303.57905940842954,,,,,,,,,,,,,,,,,,,,,165.00201475256952,129.6251164129103,,,115.67369589543287,,,,,,,,,,,,,,,
65,UP,,435.44,b'stance0009',b'stride0014',b'stride0008',b'stride0005',,,1.4581249327992745,303.57905940842954,,,,,,,,,,,,,,,,,,,,,165.23696162926313,128.62481343254188,,,115.63912942644747,,,,,,,,,,,,,,,
66,UP,,109.02,b'stride0010',b'stride0014',b'stride0008',b'stride0005',,,1.4581249327992745,303.57905940842954,,,,,,,,,,,,,,,,,,,,,164.47555483322108,120.47494936953555,,,117.0251070351608,,,,,,,,,,,,,,,
67,UP,,129.01,b'stance0010',b'stance0014',b'stance0008',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,163.0734231153676,118.87806082210949,,,117.63097282127644,,,,,,,,,,,,,,,
68,UP,,136.14,b'stride0011',b'stride0015',b'stride0009',b'stance0005',,,3.914630379592584,,,,,,,,,,,,,,,,,,,,,,164.35211923869264,114.96556147652664,,,116.91163855149784,,,,,,,,,,,,,,,
69,UP,,175.03,b'stride0011',b'stride0015',b'stride0009',b'stance0005',,,3.914630379592584,,,,,,,,,,,,,,,,,,,,,,163.12998353188976,112.39896014758574,,,114.86891578509622,,,,,,,,,,,,,,,
70,UP,,270.96,b'stride0011',b'stride0015',b'stride0009',b'stance0005',,,3.914630379592584,,,,,,,,,,,,,,,,,,,,,,163.18627495127558,116.46478805304582,,,116.10931896099157,,,,,,,,,,,,,,,
71,UP,,165.12,b'stance0011',b'stride0015',b'stride0009',b'stance0005',,,3.914630379592584,,,,,,,,,,,,,,,,,,,,,,160.91795618035624,119.48663356590623,,,113.0063691933079,,,,,,,,,,,,,,,
72,UP,,241.82,b'stride0012',b'stride0015',b'stride0009',b'stride0006',,,3.914630379592584,1.357989019928185,,,,,,,,,,,,,,,,,,,,,162.91722680586716,,,,112.46887168584284,,,,,,,,,,,,,,,
73,UP,,232.88,b'stride0012',b'stance0015',b'stride0009',b'stride0006',,,3.914630379592584,1.357989019928185,,,,,,,,,,,,,,,,,,,,,158.65855846872282,,,,111.08635254320649,,,,,,,,,,,,,,,
74,UP,,309.02,b'stance0012',b'stride0016',b'stance0009',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,158.5314693479111,,,,108.39331447099273,,,,,,,,,,,,,,,
75,UP,,269.55,b'stance0012',b'stride0016',b'stride0010',b'stride0007',,,,4.899037359113936,,,,,,,,,,,,,,,,,,,,,161.57709698942935,,,,107.84717890783693,,,,,,,,,,,,,,,
76,UP,,149.73,b'stance0012',b'stride0016',b'stance0010',b'stride0007',,,,4.899037359113936,,,,,,,,,,,,,,,,,,,,,157.8524697431304,,,,107.1879716138865,,,,,,,,,,,,,,,
77,UP,,97.26,b'stance0012',b'stance0016',b'stance0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,158.88942036471707,130.85133628703343,,,104.98250133088057,,,,,,,,,,,,,,,
78,UP,,319.44,b'stance0012',b'stride0017',b'stance0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,157.95598378300477,133.3773655789318,,,105.17956873379704,,,,,,,,,,,,,,,
79,UP,,769.02,b'stance0012',b'stride0017',b'stance0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,159.6670739494818,130.46839550634618,,,103.41927301416871,,,,,,,,,,,,,,,
80,UP,,198.67,b'stride0013',b'stride0017',b'stance0010',b'stride0008',,,,1.0812540982809635,,,,,,,,,,,,,,,,,,,,,164.48731932946959,,,,104.6012625352511,,,,,,,,,,,,,,,
81,UP,,312.08,b'stance0013',b'stride0017',b'stance0010',b'stride0008',,,,1.0812540982809635,,,,,,,,,,,,,,,,,,,,,161.2542380677059,,,,104.20273726697343,,,,,,,,,,,,,,,
82,UP,,248.31,b'stance0013',b'stride0017',b'stance0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,157.7871315801795,127.69461416543805,,,103.07721507274493,,,,,,,,,,,,,45.35361893221418,11.972934777145184,18.71399773249189
83,UP,,401.63,b'stance0013',b'stride0017',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,161.12114771918564,129.16110534773162,,,101.53571251937743,,,,,,,,,,,,,45.35361893221418,11.972934777145184,18.71399773249189
84,UP,,1033.18,b'stride0014',b'stride0017',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,159.5731975901988,125.75208318529032,,,102.33637286483736,,,,,,,,,,,,,45.35361893221418,11.972934777145184,18.71399773249189
85,UP,,656.29,b'stride0014',b'stride0017',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,162.77939362194564,117.9289029433612,,,99.61791628338227,,,,,,,,,,,,,45.35361893221418,11.972934777145184,18.71399773249189
86,UP,,489.77,b'stride0014',b'stride0017',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,162.95435620076626,116.72857369672508,,,100.4824252749042,,120.31427326704278,,,,,,,,,,,45.35361893221418,11.972934777145184,18.71399773249189
87,UP,,847.92,b'stance0014',b'stride0017',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,156.81969549580623,117.13149021359348,,,98.02199825794948,,119.25776723860182,,,,,,,,,,,45.35361893221418,11.972934777145184,18.71399773249189
88,UP,,322.17,b'stance0014',b'stride0017',b'stance0011',b'stride0009',,,,0.7938717273392676,,,,,,,,,,,,,,,,,,,,,158.373612436569,116.7748703516719,,,96.44736467209377,,124.07364303950357,,,,,,,,,,,,,
89,UP,,188.95,b'stance0014',b'stride0017',b'stance0011',b'stride0009',,,,0.7938717273392676,,,,,,,,,,,,,,,,,,,,,158.20740833920073,118.30953191499113,,,94.36830967760905,,121.27778404153355,,,,,,,,,,,,,
90,UP,,395.145,b'stance0014',b'stride0017',b'stance0011',b'stride0009',,,,0.7938717273392676,,,,,,,,,,,,,,,,,,,,,160.27908141675405,116.49683693118247,,,93.53717222408045,,118.59862567585395,,,,,,,,,,,,,
91,UP,4.789462307603699,409.74,b'stride0015',b'stride0017',b'stride0012',b'stride0009',,,,0.7938717273392676,,,,,,,,,,,,,,,,,,,,,159.29293471873257,111.25860979826216,137.93759025083904,,89.09179719825502,,122.28134793368115,,,,,,,,,,,,,
92,UP,4.139289504257644,415.29999999999995,b'stance0015',b'stride0017',b'stance0012',b'stride0009',,,,0.7938717273392676,,,,,,,,,,,,,,,,,,,,,155.42639492410171,116.64712340603083,148.33925537602934,,84.40472022813329,,121.28235224518973,,,,,,,,,,,,,
93,UP,4.042017510571604,267.765,b'stance0015',b'stance0017',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,154.43510922528301,116.1816533380815,151.62005115679918,,84.68258201769241,,120.16877994733495,,,,,,,,,,,,,
94,UP,3.3918751273895067,360.185,b'stance0015',b'stride0018',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.6910485059794,114.91003362929794,158.3662461584948,,81.68893805634758,,119.55600048173389,,,,,,,,,,,,,
95,UP,3.659621650617774,432.995,b'stance0015',b'stride0018',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.97796909760623,120.43321266816747,156.38356378591897,,81.2424166459928,,117.15998830013184,,,,,,,,,,,,,
96,UP,3.5082707455873576,275.4,b'stance0015',b'stride0018',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.85491435941069,112.88575540257774,150.74230764306296,,75.92503402354836,,114.27000855105376,,,,,,,,,,,,,
97,UP,3.2010636888566837,249.305,b'stance0015',b'stride0018',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.92806919123294,110.16587288790316,154.78327728675555,,74.70710717145842,,117.33486931950827,,,,,,,,,,,,,
