,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,UP,,608.77,b'stride0007',b'stride0012',b'stride0010',b'stance0011',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,UP,,411.51,b'stride0007',b'stride0012',b'stride0010',b'stride0012',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,UP,,378.5,b'stride0007',b'stride0012',b'stride0010',b'stance0012',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,UP,,204.77,b'stride0007',b'stride0012',b'stance0010',b'stride0013',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,UP,,82.5,b'stride0007',b'stance0012',b'stance0010',b'stance0013',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,UP,,52.89,b'stride0007',b'stride0013',b'stride0011',b'stance0013',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,UP,,144.73,b'stride0007',b'stance0013',b'stride0011',b'stance0013',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,UP,,155.45,b'stride0007',b'stance0013',b'stance0011',b'stance0013',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,UP,,337.01,b'stride0007',b'stride0014',b'stride0012',b'stance0013',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,148.10890017184934,,,,,,,,,,,,,,,,,,,
65,UP,,206.38,b'stride0007',b'stride0014',b'stride0012',b'stance0013',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,145.86831664495065,,,,,,,,,,,,,,,,,,,
66,UP,,323.92,b'stride0007',b'stride0014',b'stride0012',b'stance0013',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,154.13721353875482,,,,124.68578177381829,,,,,,,,,,,,,,,
67,UP,,83.08,b'stride0007',b'stride0014',b'stride0012',b'stride0014',,50.072238058347445,,,,,,,,,,,,,,,,,,,,,,,169.77113902953351,,,,113.88358951714439,,,,,,,,,,,,,,,
68,UP,,184.58,b'stance0007',b'stride0014',b'stride0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.63921101382735,,,,103.99206415941157,,,,,,,,,,,,,,,
69,UP,,311.1,b'stride0008',b'stride0014',b'stride0012',b'stride0015',,4.405027611651899,,,,,,,,,,,,,,,,,,,,,,,164.61876576321475,176.72396619973387,,,133.3520409655735,,,,,,,,,,,,,,,
70,UP,,297.38,b'stride0008',b'stride0014',b'stride0012',b'stride0015',,4.405027611651899,,,,,,,,,,,,,,,,,,,,,,,167.8982869040431,176.11388425299518,,,140.44236156643584,122.52259696216174,,,,,,,,,,,,,,
71,UP,,74.0,b'stance0008',b'stride0014',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,178.5788374132129,166.0816995915894,,,,102.93137045491595,,,,,,,,,,,,,,
72,UP,,222.15,b'stride0009',b'stride0014',b'stride0012',b'stance0015',,9.89080687987674,,,,,,,,,,,7.814555296906704,,,,46.78903541818443,,,,,,,,172.84561274356247,167.19323647323566,,,,,,,,,,,,,,,,,,
73,UP,,68.66,b'stride0009',b'stride0014',b'stride0012',b'stance0015',,9.89080687987674,,,,,,,,,,,7.814555296906704,,,,46.78903541818443,,,,,,,,177.80294802630414,173.27532876123837,,,128.81488915477507,107.4655523141911,,,,,,,,,,,,,,
74,UP,,27.2,b'stride0009',b'stance0014',b'stride0012',b'stance0015',,9.89080687987674,,,,,,,,,,,7.814555296906704,,,,46.78903541818443,,,,,,,,179.17391681621174,174.03731935647988,,,127.89148605669135,,,,,,,,,,,,,,,
75,UP,,123.26,b'stride0009',b'stance0014',b'stride0012',b'stance0015',,9.89080687987674,,,,,,,,,,,7.814555296906704,,,,46.78903541818443,,,,,,,,176.40421846295476,174.91218654103986,,,125.28471579141458,,,,,,,,,,,,,,,
76,UP,,6.69,b'stride0009',b'stance0014',b'stride0012',b'stance0015',,9.89080687987674,,,,,,,,,,,7.814555296906704,,,,46.78903541818443,,,,,,,,171.88725075999156,172.056260863376,,,122.06037879441007,,,,,,,,,,,,,,,
77,UP,,45.39,b'stride0009',b'stance0014',b'stride0012',b'stance0015',,9.89080687987674,,,,,,,,,,,7.814555296906704,,,,46.78903541818443,,,,,,,,160.92659333204364,162.61274872104656,,,118.1158808588508,,,,,,,,,,,,,,,
78,UP,,76.7,b'stride0009',b'stride0015',b'stride0012',b'stance0015',,9.89080687987674,,,,,,,,,,,7.814555296906704,,,,46.78903541818443,,,,,,,,173.11838237587625,157.08099997978647,,,122.65402582698287,84.95606935388489,,,,,,,,,,,,,,
79,UP,,258.74,b'stance0009',b'stride0015',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,175.28871515689636,166.29636534249113,,,123.69091061657392,,,,,,,,,,,,,,,
80,UP,,202.54,b'stance0009',b'stride0015',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,168.6989909457123,161.83507354248928,,,120.99368353438737,,,,,,,,,,,,,,,
81,UP,,295.67,b'stance0009',b'stride0015',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,165.90308840077972,155.70177456471714,,,121.29328111553542,,,,,,,,,,,,,,,
82,UP,,276.0,b'stride0010',b'stride0015',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,161.418504028897,135.4800867339609,,,118.18843916499432,,,,,,,,,,,,,,,
83,UP,,313.4,b'stance0010',b'stride0015',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.56154525423847,137.27652142902414,,,121.37978707053492,,,,,,,,,,,,,,,
84,UP,,317.75,b'stride0011',b'stance0015',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,165.34907207526152,138.84917525570108,,,118.48824495406927,,,,,,,,,,,,,,,
85,UP,,116.67,b'stance0011',b'stride0016',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,166.37292719191993,148.66432907161587,,,121.08080205764587,,,,,,,,,,,,,,,
86,UP,,221.19,b'stance0011',b'stride0016',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.14363351672287,150.17907174555464,,,116.97714042179028,,,,,,,,,,,,,,,
87,UP,,101.87,b'stance0011',b'stride0016',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,169.40701325590751,144.65842003910328,,,120.0593541356052,,,,,,,,,,,,,,,
88,UP,,449.53,b'stride0012',b'stance0016',b'stride0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,166.73897424929953,144.8863984617859,,,121.91087327171833,,,,,,,,,,,,,,,
89,UP,,403.99,b'stride0012',b'stride0017',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.21381557141265,133.36856265705953,,,113.61425981132673,,,,,,,,,,,,,,,
90,UP,,342.16,b'stance0012',b'stride0017',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.58411394935808,134.77825987825935,,,124.73779289681634,,,,,,,,,,,,,,,
91,UP,,314.58,b'stance0012',b'stride0017',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.598137964892,126.97093917133094,,,121.90607977748837,,,,,,,,,,,,,,,
92,UP,,608.95,b'stance0012',b'stride0017',b'stride0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.28538719581638,,,,115.09744245914193,,,,,,,,,,,,,,,
93,UP,,330.49,b'stride0013',b'stride0017',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.79523343111092,,,,125.37789602611177,,,,,,,,,,,,,,,
94,UP,,343.36,b'stride0013',b'stride0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.39168006375883,,,,131.06622825381334,,,,,,,,,,,,,,,
95,UP,,366.32,b'stance0013',b'stance0017',b'stride0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.25625031269382,,,,131.37631659544812,,,,,,,,,,,,,,,
96,UP,,228.5,b'stance0013',b'stance0017',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.68469565997114,,,,130.2599285309097,,,,,,,,,,,,,,,
97,UP,,185.6,b'stance0013',b'stance0017',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.58893637552492,,,,122.79077923457852,,,,,,,,,,,,,,,
98,UP,,229.62,b'stance0013',b'stride0018',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,160.6141811307008,,,,126.69855042826357,,,,,,,,,,,,,,,
99,UP,,501.64,b'stance0013',b'stance0018',b'stride0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,158.56064212911207,,,,127.20941784968258,,,,,,,,,,,,,,,
100,UP,,376.86,b'stance0013',b'stride0019',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.8456627470661,,,,134.22228400951317,,,,,,,,,,,,,,,
101,UP,,116.06,b'stance0013',b'stride0019',b'stance0017',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.57193269838248,,,,130.7413238126676,,,,,,,,,,,,,,,
102,UP,,97.59,b'stride0014',b'stride0019',b'stride0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.8149009701133,,,,132.90497130433758,,,,,,,,,,,,,,,
103,UP,,122.03,b'stance0014',b'stride0019',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.54593443588556,,,,132.31009908266034,,,,,,,,,,,,,,,
104,UP,,433.67,b'stride0015',b'stride0019',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.6177336311726,171.24393921684995,,,138.09318678106393,,,,,,,,,,,,,,,
105,UP,,273.51,b'stance0015',b'stride0019',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.39507746629943,179.02502675525227,,,142.1382725653746,,,,,,,,,,,,,,,
106,UP,,207.67,b'stance0015',b'stride0019',b'stance0018',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.48963075392822,177.0848018132006,,,139.90665356895485,152.61426786881827,,,,,,,,,,,,,,
107,UP,,79.05,b'stride0016',b'stride0019',b'stride0019',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.38545425891303,175.63928643283714,,,138.89736492125374,154.05760281570218,,,,,,,,,,,,,,
108,UP,,214.99,b'stance0016',b'stride0019',b'stance0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.99703204033378,177.86401790384477,,,137.30684026444425,124.85585011620545,,,,,,,,,,,,,,
109,UP,,572.14,b'stance0016',b'stride0019',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,135.00163529102528,157.41730566867594,,,134.4916504021562,160.97973151080038,,,,,,,,,,,,,,
110,UP,,94.26,b'stance0016',b'stride0019',b'stride0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.49332217480367,178.28737478547112,,,135.3131551609782,151.91308812793335,,,,,,,,,,,,,,
111,UP,,159.35,b'stance0016',b'stride0019',b'stance0020',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.90826677717408,158.26356116337297,,,139.3218151353792,177.2662321658636,,,,,,,,,,,,,,
112,UP,,149.01,b'stance0016',b'stride0019',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.72481525908978,170.39917723012422,,,136.46856357854637,176.24181117135237,,,,,,,,,,,,,,
113,UP,,822.41,b'stance0016',b'stance0019',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,151.59109650445592,168.2252793915924,,,136.89360244542092,171.73397599944585,,,,,,,,,,,,,,
114,UP,,169.05,b'stride0017',b'stride0020',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,141.92721601928724,160.5039131728446,,,139.71986703906015,176.60472463166997,,,,,,,,,,,,,,
115,UP,,539.27,b'stride0017',b'stride0020',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,140.09749861734284,166.19752799990945,,,143.63494613276836,164.2195481868001,,,,,,,,,,,,,,
116,UP,,535.84,b'stance0017',b'stride0020',b'stance0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,140.98835555056192,164.4853764831854,,,143.89378362399282,156.89694774297834,,,,,,,,,,,,,,
117,UP,,289.28,b'stride0018',b'stride0020',b'stance0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,139.11698433228284,153.8513149795394,,,135.81230772927088,163.2265162980202,,,,,,,,,,,,,,
118,UP,,426.6,b'stride0018',b'stride0020',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,133.34131286321113,163.53934597140804,,,134.09289967455794,165.73389064994376,,,,,,,,,,,,,,
119,UP,,60.47,b'stance0018',b'stride0020',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,140.09970521352162,153.39223460278893,,,137.90232158803758,169.37316009645363,,,,,,,,,,,,,,
120,UP,,34.0,b'stride0019',b'stride0020',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.36252546692873,153.2975518830536,,,136.1325745713822,173.16673614107393,,,,,,,,,,,,,,
121,UP,,4.57,b'stance0019',b'stride0020',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,141.89237232738247,154.25916346828078,,,136.22774761095553,169.01543369119128,,,,,,,,,,,,,,
122,UP,,281.34,b'stance0019',b'stride0020',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,145.80460805687937,152.3076745784701,,,139.85086904739322,172.8583009631481,,,,,,,,,,,,,,
123,UP,,74.17,b'stance0019',b'stride0020',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,140.7854222159134,154.13765983780857,,,134.63240265233603,165.78636476626784,,,,,,,,,,,,,,
