,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,316.54,b'stance0002',b'stride0004',b'stride0002',b'stride0001',6.825287949224343,,87.76355822520289,133.07373829192196,,,,,,,,,,,,,,,,,,,,,154.48144231373402,115.93911177730384,,,,,,,,,,,,,,,,,,
11,UP,,,b'stride0003',b'stride0004',b'stride0002',b'stride0001',6.825287949224343,1.30692418368773,87.76355822520289,133.07373829192196,,,,,,,,,,,,,,,,,,,,,150.60632220364036,,,,,,,,,,,,,,,,,,,
12,UP,,,b'stride0003',b'stride0004',b'stride0002',b'stride0001',6.825287949224343,1.30692418368773,87.76355822520289,133.07373829192196,,,,,,,,,,,,,,,,,,,,,141.56146373311898,,,,,,,,,,,,,,,,,,,
13,UP,,351.62,b'stance0003',b'stride0004',b'stride0002',b'stride0001',6.825287949224343,,87.76355822520289,133.07373829192196,,,,,,,,,,,,,,,,,,,,,145.97693236942848,,,,,,,,,,,,,,,,,,,
14,UP,2.7497914582480467,546.8299999999999,b'stance0003',b'stance0004',b'stride0002',b'stride0001',,,87.76355822520289,133.07373829192196,,,,,,,,,,,,,,,,,,,,,145.74701521512412,107.39355510981446,,,,151.33840861523635,,,,,,,,,,,,,,
15,UP,3.6398149544515137,587.37,b'stance0003',b'stride0005',b'stride0002',b'stride0001',1.6073840300954352,,87.76355822520289,133.07373829192196,,165.544573186172,,,,,,,,,,,,,,,,,,,152.0612462661922,107.76782833985959,,,,156.31644847513877,,,,,,,,,,,,,,
16,UP,4.319258791998876,581.885,b'stride0004',b'stride0005',b'stride0002',b'stride0001',1.6073840300954352,0.0,87.76355822520289,133.07373829192196,120.0670561966489,164.85983005266144,,,,,,,,,,,,,,,,,,,147.0445956032934,109.99009596394913,,,,160.96258352590579,,,,,,,,,,,,,,
17,UP,4.422540532653366,585.8050000000001,b'stance0004',b'stance0005',b'stance0002',b'stride0001',,,,133.07373829192196,,,,,,,,,,,,,,,,,,,,,139.21940961190086,108.3220130622208,155.36191541862615,,,167.1868872902569,,,,,,,,,,,,,,
18,UP,6.002805582480036,452.53000000000003,b'stride0005',b'stride0006',b'stride0003',b'stride0001',125.44199647580326,0.0,3.570170035339699,133.07373829192196,137.8851135856703,158.0947227106246,,,,,,,,69.30697371200424,,,,17.799316423663825,6.668505140682399,,,25.701838922562644,-31.98245091594771,,135.22709454447465,113.08749560673172,142.25579199053425,,166.47749554014015,173.83017955771317,,,,,,,,,,,,,,
19,UP,7.014723867785548,368.94,b'stance0005',b'stride0006',b'stride0003',b'stride0001',125.44199647580326,,3.570170035339699,133.07373829192196,,155.93800242848752,,,,,,,,69.30697371200424,,,,17.799316423663825,6.668505140682399,,,25.701838922562644,-31.98245091594771,,126.54631486921966,112.26221008014652,150.6312291176914,,164.66142857189286,173.69939968459508,,,,,,,,,,,,,,
20,UP,7.578789941352229,229.285,b'stride0006',b'stride0006',b'stride0003',b'stride0001',125.44199647580326,5.097074536336853,3.570170035339699,133.07373829192196,151.73230091571165,152.23349803463148,,,,,,,,69.30697371200424,,,,17.799316423663825,6.668505140682399,,65.74145648942216,25.701838922562644,-31.98245091594771,,120.52814570546869,113.39570760933817,134.69017942084358,173.1225490068411,122.00750411114272,,,,,,,,,,,,,,,
21,UP,8.311733925727623,237.45999999999998,b'stride0006',b'stride0006',b'stride0003',b'stride0001',125.44199647580326,5.097074536336853,3.570170035339699,133.07373829192196,154.97854005904543,148.39909151400684,,,,,,,,69.30697371200424,,,,17.799316423663825,6.668505140682399,,65.74145648942216,25.701838922562644,-31.98245091594771,,114.41049861018246,114.68459010870981,157.27120375056057,,93.9314986314125,,,,,,,,,,,,,,,
22,UP,8.867775041762371,301.17,b'stride0006',b'stride0006',b'stride0003',b'stride0001',125.44199647580326,5.097074536336853,3.570170035339699,133.07373829192196,157.90085972735034,136.01574678338005,,,,,,,,69.30697371200424,,,,17.799316423663825,6.668505140682399,,65.74145648942216,25.701838922562644,-31.98245091594771,,113.81309069103472,123.15558496532992,141.14366534889544,147.22372422850736,88.52932162011209,173.53906994739086,,,,,,,,,,,,,,
23,UP,9.897825666012078,365.08500000000004,b'stride0006',b'stride0006',b'stride0003',b'stride0001',125.44199647580326,5.097074536336853,3.570170035339699,133.07373829192196,158.1800922939327,123.72429999802372,,,,,,,,69.30697371200424,,,,17.799316423663825,6.668505140682399,,65.74145648942216,25.701838922562644,-31.98245091594771,,127.93417375711294,121.86490772583916,137.01397626210934,166.35921842055444,,169.29296658759083,,115.40325572198257,,,,,,,,,,,,
24,UP,9.825482780009649,385.06500000000005,b'stride0006',b'stride0006',b'stride0003',b'stride0001',125.44199647580326,5.097074536336853,3.570170035339699,133.07373829192196,154.40507129818533,118.32085944405996,,,,,,,,69.30697371200424,,,,17.799316423663825,6.668505140682399,,65.74145648942216,25.701838922562644,-31.98245091594771,,132.31576462348,125.81413110727635,,166.85104007153072,112.4194973581737,,,113.15127168073577,,,,,,,,,,,,
25,UP,8.872677754811473,,b'stance0006',b'stride0006',b'stance0003',b'stride0001',125.44199647580326,,,133.07373829192196,,107.74476738113513,,,,,,,,69.30697371200424,,,,17.799316423663825,,,,25.701838922562644,,,122.5777573605138,134.43126127587703,138.39801888835575,154.81399932435593,,,,,,,,,,,,,,,,
26,UP,8.591754902523009,,b'stride0007',b'stride0006',b'stride0004',b'stride0001',125.44199647580326,126.67085472991755,0.0,133.07373829192196,160.84115104760733,162.89139613780205,,,,,,,,69.30697371200424,,,3.290572044314551,17.799316423663825,,,52.865330822735345,25.701838922562644,,,135.56562533242953,45.146512103535485,,,,92.01911363662776,,,,,,,,,,,,,,
27,UP,6.843531383238083,835.81,b'stride0007',b'stride0006',b'stance0004',b'stride0001',125.44199647580326,126.67085472991755,,133.07373829192196,164.88884308359144,86.09738693203899,,,,,,,,69.30697371200424,,,3.290572044314551,17.799316423663825,,,52.865330822735345,25.701838922562644,,,137.07176881573753,160.46078120671314,,,,55.74009613998669,,,,,,,,,,,,,,
28,UP,6.111716914555221,497.21,b'stride0007',b'stride0006',b'stride0005',b'stride0001',125.44199647580326,126.67085472991755,8.224995814992528,133.07373829192196,167.68411131223286,161.4579007153653,,,,,,,,69.30697371200424,,,3.290572044314551,17.799316423663825,,,52.865330822735345,25.701838922562644,26.24649367150745,,,48.3623805030995,,,,115.63319421461478,,,,,,,,,,,,,,
29,UP,4.618171359264767,869.28,b'stride0007',b'stride0006',b'stride0005',b'stride0001',125.44199647580326,126.67085472991755,8.224995814992528,133.07373829192196,177.12206530662593,161.10177194827278,,,,,,,,69.30697371200424,,,3.290572044314551,17.799316423663825,,,52.865330822735345,25.701838922562644,26.24649367150745,,,37.28509386966124,,,,112.5137401542323,,,,,,,,,,,,,,
30,UP,2.335021732554205,530.165,b'stride0007',b'stride0006',b'stride0005',b'stride0001',125.44199647580326,126.67085472991755,8.224995814992528,133.07373829192196,162.88438371007206,161.01828590256096,,,,,,,,69.30697371200424,,,3.290572044314551,17.799316423663825,,,52.865330822735345,25.701838922562644,26.24649367150745,,,36.87637267427877,,,,110.36025815486084,,,,,,,,,,,,,,
31,UP,0.1432763716510003,373.89,b'stride0007',b'stride0006',b'stride0005',b'stride0001',125.44199647580326,126.67085472991755,8.224995814992528,133.07373829192196,163.49642651700492,70.37859691075677,,,,,,,,69.30697371200424,,,3.290572044314551,17.799316423663825,,,52.865330822735345,25.701838922562644,26.24649367150745,,,163.6887148066352,,,,39.87801297370197,,,,,,,,,,,,,,
32,UP,2.1110751723010983,232.99,b'stride0007',b'stride0006',b'stride0005',b'stride0001',125.44199647580326,126.67085472991755,8.224995814992528,133.07373829192196,163.70932102621055,69.12558741836808,,,,,,,,69.30697371200424,,,3.290572044314551,17.799316423663825,,,52.865330822735345,25.701838922562644,26.24649367150745,,,172.03328415555828,,,,134.78112452523135,,,,,,,,,,,,,,
33,UP,4.315878195013625,99.83000000000001,b'stride0007',b'stride0006',b'stride0005',b'stride0001',125.44199647580326,126.67085472991755,8.224995814992528,133.07373829192196,123.21630854679877,75.99276168810243,,,,,,,,69.30697371200424,,,3.290572044314551,17.799316423663825,,,52.865330822735345,25.701838922562644,26.24649367150745,,,170.71200763965092,,,,125.96709226454668,,,,,,,,,,,,,,
34,UP,4.795569027567446,347.27,b'stride0007',b'stride0006',b'stride0005',b'stride0001',125.44199647580326,126.67085472991755,8.224995814992528,133.07373829192196,124.88951059786338,73.30895513450069,,,,,,,,69.30697371200424,,,3.290572044314551,17.799316423663825,,,52.865330822735345,25.701838922562644,26.24649367150745,,,169.88853882596527,151.72284103688625,147.52554657004788,,133.3246562738259,,119.15919696800418,,,,,,,,,,,,
35,UP,6.6506543090064785,208.95499999999998,b'stance0007',b'stance0006',b'stride0005',b'stride0001',,,8.224995814992528,133.07373829192196,,,,,,,,,,,,,,,,,,,26.24649367150745,,,161.15469940445473,165.40645742537924,144.13842579309926,,129.62568632314154,,117.31837500217452,,,,,,,,,,,,
36,UP,8.533928196023222,211.62,b'stride0008',b'stride0007',b'stride0005',b'stance0001',1.989899609266182,166.33522251595738,8.224995814992528,,150.24505423649552,90.98399118041036,,,,,,,,,,,,,,,77.23896313728555,,26.24649367150745,,,156.2679387466494,165.39446770742663,143.7205548064792,,118.55103654882204,,115.32107464896886,,,,,,,,,,,,
37,UP,9.576443549715702,310.04,b'stride0008',b'stride0007',b'stride0005',b'stance0001',1.989899609266182,166.33522251595738,8.224995814992528,,155.55811157840444,93.92591946736475,,,,,,,,,,,,,,,77.23896313728555,,26.24649367150745,,,156.1653140591172,166.42609697952335,137.57281707758807,,121.09970603465443,99.93929662854582,117.51683281607859,,,,,,,,,,,,
38,UP,10.324230430281208,,b'stride0008',b'stride0007',b'stride0005',b'stance0001',1.989899609266182,166.33522251595738,8.224995814992528,,160.53141722217612,106.88851474301914,,,,,,,,,,,,,,,77.23896313728555,,26.24649367150745,,,147.63088634489446,160.5036222461111,138.51732084117782,,111.18194779766044,93.02525528017252,119.90183466243089,,,,,,,,,,,,
39,UP,10.341140206654218,,b'stride0008',b'stride0007',b'stance0005',b'stride0002',1.989899609266182,166.33522251595738,,0.0,166.082583864536,109.96222207208876,,,,,,,,,,,,,,,77.23896313728555,,,,,147.12569300857956,163.94376683175972,145.86327097344315,,105.36534652092648,93.00001979943906,121.04941464575523,,,,,,,,,,,,
40,UP,10.107101858206931,332.42499999999995,b'stride0008',b'stance0007',b'stride0006',b'stance0002',,166.33522251595738,134.95119509536048,,164.54939200753645,,,,,,,,,,53.657648180442706,,,,19.668351089457744,,77.23896313728555,,-31.50534384579541,,,147.75107182160878,154.66388893176284,148.28787370013657,,109.11976529086544,87.57558557683822,119.0636407353087,,,,,,,,,,,,
41,UP,10.182933833095818,584.19,b'stride0008',b'stride0008',b'stride0006',b'stance0002',2.914835784603926,166.33522251595738,134.95119509536048,,161.5743268370222,108.39664888293021,,,,,,,,,53.657648180442706,,,,19.668351089457744,,77.23896313728555,,-31.50534384579541,,,150.60382014522733,160.648622703846,146.9990462274845,,104.07545887508614,100.87193099162522,119.15539381362271,,,,,,,,,,,,
42,UP,9.74369057144596,625.605,b'stance0008',b'stride0008',b'stride0006',b'stride0003',2.914835784603926,,134.95119509536048,136.29500376362762,,110.31389735885003,,,,,,,,,53.657648180442706,0.21401452142480082,,,19.668351089457744,22.304030557869964,,,-31.50534384579541,-42.809109482219895,,147.58371196503722,174.81685449249466,161.3254219767035,,113.1416231922436,110.63269608238788,128.98950640733682,,,,,,,,,,,,
43,UP,9.349174867859439,470.205,b'stride0009',b'stride0008',b'stride0006',b'stride0003',2.914835784603926,293.9321103804569,134.95119509536048,136.29500376362762,158.99683662856296,111.64596719390238,,,,,,,,,53.657648180442706,0.21401452142480082,,,19.668351089457744,22.304030557869964,33.987659936375735,,-31.50534384579541,-42.809109482219895,,151.33446752880317,166.85387519087078,157.13360601509578,,119.39104258485187,99.43231679788366,123.63784342614593,,,,,,,,,,,,
44,UP,8.86563982254547,538.325,b'stride0009',b'stance0008',b'stride0006',b'stride0003',,293.9321103804569,134.95119509536048,136.29500376362762,166.3556733354818,,,,,,,,,,53.657648180442706,0.21401452142480082,,,19.668351089457744,22.304030557869964,33.987659936375735,,-31.50534384579541,-42.809109482219895,,146.26509301972484,156.34894338953129,155.88016438310288,,116.33603252984167,82.91948410609669,125.15303424900645,,,,,,,,,,,,
45,UP,8.304284642081102,286.82,b'stride0009',b'stride0009',b'stride0006',b'stride0003',7.64330111314855,293.9321103804569,134.95119509536048,136.29500376362762,152.2223569935134,127.35567310911794,,,,,,,,14.612046729869135,53.657648180442706,0.21401452142480082,,7.065770047476903,19.668351089457744,22.304030557869964,33.987659936375735,69.87192560538075,-31.50534384579541,-42.809109482219895,126.94815615594945,141.31242127069464,164.8439078369136,168.62032606012073,152.30071171819554,116.34186235928287,88.01610685707982,129.86729505076704,,,,,,,,,,,,
46,UP,6.987514467230916,312.425,b'stride0009',b'stride0009',b'stride0006',b'stride0003',7.64330111314855,293.9321103804569,134.95119509536048,136.29500376362762,148.96655977952602,128.586528563963,,,,,,,,14.612046729869135,53.657648180442706,0.21401452142480082,,7.065770047476903,19.668351089457744,22.304030557869964,33.987659936375735,69.87192560538075,-31.50534384579541,-42.809109482219895,,147.38427991257484,147.87289526247244,164.70816257603866,,121.40832214946883,,118.67889755813354,,,,,,,,,,,,
47,UP,5.4462360717404,,b'stride0009',b'stride0009',b'stride0006',b'stride0003',7.64330111314855,293.9321103804569,134.95119509536048,136.29500376362762,127.4341166702976,130.42719127579917,,,,,,,,14.612046729869135,53.657648180442706,0.21401452142480082,,7.065770047476903,19.668351089457744,22.304030557869964,33.987659936375735,69.87192560538075,-31.50534384579541,-42.809109482219895,,151.70187544645233,134.03990750221755,170.36599554798414,,129.5421832229029,69.97542524424162,127.09587213625562,,,,,,,,,,,,
48,UP,5.477270909060294,1505.965,b'stride0009',b'stride0009',b'stride0006',b'stride0003',7.64330111314855,293.9321103804569,134.95119509536048,136.29500376362762,103.45881394052445,141.45700975621196,,,,,,,,14.612046729869135,53.657648180442706,0.21401452142480082,,7.065770047476903,19.668351089457744,22.304030557869964,33.987659936375735,69.87192560538075,-31.50534384579541,-42.809109482219895,,134.81557099091054,141.7156739440337,175.5877496298927,,131.14259516353775,,122.84557736524324,,,,,,,,,,,,
49,UP,4.180051677333423,591.87,b'stride0009',b'stride0009',b'stride0006',b'stride0003',7.64330111314855,293.9321103804569,134.95119509536048,136.29500376362762,88.52631760075258,146.47129864354858,,,,,,,,14.612046729869135,53.657648180442706,0.21401452142480082,,7.065770047476903,19.668351089457744,22.304030557869964,33.987659936375735,69.87192560538075,-31.50534384579541,-42.809109482219895,164.6551556441713,130.3060538293063,125.75004607921706,170.83359918901797,,135.78662362097765,76.8867353504641,124.78752080715893,,,,,,,,,,,,
50,UP,3.590631042042749,,b'stride0009',b'stride0009',b'stride0006',b'stride0003',7.64330111314855,293.9321103804569,134.95119509536048,136.29500376362762,79.28523655367809,149.03317477329315,,,,,,,,14.612046729869135,53.657648180442706,0.21401452142480082,,7.065770047476903,19.668351089457744,22.304030557869964,33.987659936375735,69.87192560538075,-31.50534384579541,-42.809109482219895,,134.5435518477656,123.40998430715842,179.16368790709868,,141.74265608172539,,125.36401202155396,,,,,,,,,,,,
51,UP,2.5943938709899963,486.20500000000004,b'stride0009',b'stance0009',b'stride0006',b'stride0003',,293.9321103804569,134.95119509536048,136.29500376362762,77.28333121608313,,,,,,,,,,53.657648180442706,0.21401452142480082,,,19.668351089457744,22.304030557869964,33.987659936375735,,-31.50534384579541,-42.809109482219895,162.11996830401603,138.72852767987993,129.56132706762816,172.26312882387643,,146.09631685618857,,125.7412634488657,,,,,,,,,,,,
52,UP,1.841573955558143,,b'stride0009',b'stride0010',b'stride0006',b'stride0003',,293.9321103804569,134.95119509536048,136.29500376362762,60.48411181866788,,,,,,,,,,53.657648180442706,0.21401452142480082,,,19.668351089457744,22.304030557869964,33.987659936375735,,-31.50534384579541,-42.809109482219895,176.4697083482284,131.72767175761618,136.5871161509656,175.51163897918818,140.1114831817506,149.2139755944812,,123.54590232719382,,,,,,,,,,,,
53,UP,1.184334614842521,970.3700000000001,b'stride0009',b'stride0010',b'stride0006',b'stride0003',,293.9321103804569,134.95119509536048,136.29500376362762,67.27655750063134,,,,,,,,,,53.657648180442706,0.21401452142480082,,,19.668351089457744,22.304030557869964,33.987659936375735,,-31.50534384579541,-42.809109482219895,177.8679336672288,118.58380105374655,133.35964264398436,168.25307244250186,125.09346649086159,160.54611203580023,116.16470099966618,133.62690004158847,,,,,,,,,,,,
54,UP,0.9519990899703565,451.95,b'stride0009',b'stride0010',b'stride0006',b'stride0003',,293.9321103804569,134.95119509536048,136.29500376362762,59.64103989881539,,,,,,,,,,53.657648180442706,0.21401452142480082,,,19.668351089457744,22.304030557869964,33.987659936375735,,-31.50534384579541,-42.809109482219895,169.9356597873715,124.62979226577752,139.74078346457912,171.4684474337836,,161.53839542431353,118.72613979684809,129.3178498894377,,,,,,,,,,,,
55,UP,1.8955822917647402,591.94,b'stride0009',b'stride0010',b'stride0006',b'stride0003',,293.9321103804569,134.95119509536048,136.29500376362762,62.82394962894254,,,,,,,,,,53.657648180442706,0.21401452142480082,,,19.668351089457744,22.304030557869964,33.987659936375735,,-31.50534384579541,-42.809109482219895,175.76998406558252,125.13112874083907,132.94557062142266,160.4882435817609,147.36008252132333,158.3536609567361,112.71880083070312,134.3380181336279,,,,,,,,,,,,
56,UP,4.4279320633802675,328.84000000000003,b'stride0009',b'stance0010',b'stance0006',b'stride0003',,293.9321103804569,,136.29500376362762,79.6533124708354,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,33.987659936375735,,,-42.809109482219895,166.85036856565168,110.7533520846403,129.75389583668033,,142.20373016784407,147.30143021660123,120.10014082591871,,,,,,,,,,,,,
57,UP,6.284420919424073,520.285,b'stride0009',b'stride0011',b'stride0007',b'stride0003',,293.9321103804569,7.225787137230017,136.29500376362762,84.23101562284319,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,33.987659936375735,,,-42.809109482219895,164.66717669062618,118.12024119721146,134.88017970287987,157.53742727980472,145.5456911976339,151.0231813418284,121.32774087214219,134.59790356939078,,,,,,,,,,,,
58,UP,7.780654692904892,592.46,b'stride0009',b'stride0011',b'stride0007',b'stride0003',,293.9321103804569,7.225787137230017,136.29500376362762,88.9784832441885,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,33.987659936375735,,,-42.809109482219895,166.0223984384155,114.91013754370826,136.03610607619024,177.5430549422587,146.5752611275251,156.3189049827462,104.26614382074239,115.40125415035057,,,,,,,,,,,,
59,UP,8.555367403463023,352.94,b'stance0009',b'stride0011',b'stride0007',b'stride0003',,,7.225787137230017,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,160.77259296645786,116.04798034005006,125.42825320849978,168.8716738563386,141.2193541451767,157.77411524062862,98.33139058824678,120.66362208942259,,,,,,,,,,,,
60,UP,9.588425323236976,487.825,b'stride0010',b'stride0011',b'stride0007',b'stride0003',,,7.225787137230017,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,157.99945579422155,114.15315569466023,121.01472876837053,165.18385920208522,142.38043302521987,160.5171567882146,96.50331485490965,121.4304002515706,,,,,,,,,,,,
61,UP,8.505218680807275,433.20500000000004,b'stance0010',b'stride0011',b'stance0007',b'stride0003',,,,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,156.4983512807804,119.27588719054901,137.46885363498657,163.74386480594447,135.9804863769658,156.81224117175614,97.93196120846498,123.9606696805069,,,,,,,,,,,,
62,UP,7.416481101400485,665.115,b'stance0010',b'stride0011',b'stance0007',b'stride0003',,,,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,155.47581563986043,121.69615703241256,132.84527123589226,155.14449901955658,134.94272504481927,161.0739110626671,102.12997980086188,133.23001192010722,,,,,,,,,,,,
63,UP,7.659295557182884,596.59,b'stance0010',b'stride0011',b'stride0008',b'stride0003',,,7.658739522418611,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,157.3013307894849,123.00430220544108,130.7538114392035,150.13733965482928,132.89460060878176,167.4309457768174,102.7312800025097,,,,,,,,,,,,,
64,UP,6.708646742937111,374.31,b'stance0010',b'stride0011',b'stride0008',b'stride0003',,,7.658739522418611,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,157.03669337205366,63.66325059978716,130.84324953474734,,130.10316113567558,122.30505133952681,105.69876777932987,,,,,,,,,,,,,
65,UP,5.5374923017717625,,b'stride0011',b'stride0011',b'stride0008',b'stride0003',,,7.658739522418611,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,155.0939363155626,58.36268491285951,125.81097376875934,,130.88136544424472,132.19978493722655,104.51622179996245,,,,,,,,,,,,,
66,UP,4.138875954659317,,b'stance0011',b'stride0011',b'stride0008',b'stride0003',,,7.658739522418611,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,151.1537205236796,63.486606798199034,125.20268264656141,,123.71508419881961,11.689990562230975,109.96860279307731,,,,,,,,,,,,,
67,UP,2.366578739148894,,b'stance0011',b'stride0011',b'stance0008',b'stride0003',,,,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,146.63803694354533,67.94132443750237,124.33586938413569,,135.42926830446365,11.219832076771013,93.34724287902111,,,,,,,,,,,,,
68,UP,1.1758703636032655,,b'stance0011',b'stride0011',b'stance0008',b'stride0003',,,,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,145.74055914049305,62.65727378722869,150.0459267817034,,133.6629948957356,,106.33620265168969,,,,,,,,,,,,,
69,UP,1.3799914306796341,437.665,b'stride0012',b'stride0011',b'stride0009',b'stride0003',,,0.0,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,148.21378589975328,172.3287104491266,153.29081211041546,144.67704296939658,130.23698821909596,,96.91369830127002,122.20753677577969,,,,,,,,,,,,
70,UP,2.5787780409553767,,b'stance0012',b'stride0011',b'stance0009',b'stride0003',,,,136.29500376362762,,,,,,,,,,,,0.21401452142480082,,,,22.304030557869964,,,,-42.809109482219895,149.18423774969565,172.62938107940766,152.39091930368096,151.97997184799738,125.95600514297195,145.3381517628692,93.69992547651047,117.5937284519992,,,,,,,,,,,,
