,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,UP,7.497226134311746,113.785,b'stride0008',b'stride0002',b'stride0005',b'stance0008',57.42585475819911,3.2129901674903425,9.410465331922962,,171.59907428823482,86.6369383913923,75.29411767621247,,,,,43.08711914034789,,53.2264885415251,,,,5.376902850730218,,,,12.404701207113476,-11.81473522138009,,132.0304178489086,157.57232953607934,152.4280603908392,140.27952298615295,150.46486302371912,129.67631797478364,81.6634938338075,112.28933460821989,,,,,,,,,,28.021629752032606,22.03311492485297,33.29696118382404
29,UP,7.963818880652097,213.515,b'stance0008',b'stride0002',b'stance0005',b'stance0008',57.42585475819911,,,,,88.58297903784668,,,,,,43.08711914034789,,53.2264885415251,,,,5.376902850730218,,,,12.404701207113476,,,130.67310140170645,158.7984782432766,151.46111087828524,138.78935112908152,151.81578949545036,126.90966363923481,85.83152472665392,111.05642242278074,,,,,,,,,,28.021629752032606,22.03311492485297,33.29696118382404
30,UP,8.654386970901127,229.58999999999997,b'stance0008',b'stride0002',b'stride0006',b'stance0008',57.42585475819911,,0.0,,,84.20977608203799,77.62736936724764,,,,,43.08711914034789,,53.2264885415251,,,,5.376902850730218,,,,12.404701207113476,,,131.70737681082417,162.01940490284179,147.99986765324218,135.02050449648937,155.7245252868411,126.51745548529485,89.15543202689305,105.28683687473458,,,,,,,,,,28.021629752032606,22.03311492485297,33.29696118382404
31,UP,9.334094487493731,183.635,b'stride0009',b'stride0002',b'stance0006',b'stance0008',57.42585475819911,0.0,,,173.4220191580441,85.27815781193503,,,,,,43.08711914034789,,53.2264885415251,,,,5.376902850730218,,,,12.404701207113476,,,130.58228929003323,159.38410825616967,146.82580793355464,135.2695916057451,154.51122071137513,120.92297126853586,89.07516929358694,100.8731919145565,,,,,,,,,,28.021629752032606,22.03311492485297,33.29696118382404
32,UP,9.71345608214958,171.685,b'stance0009',b'stride0002',b'stride0007',b'stance0008',57.42585475819911,,4.337908423216329,,,85.34526979968385,80.23415188249224,,,,,43.08711914034789,,53.2264885415251,,,,5.376902850730218,,,,12.404701207113476,,,128.56513015979948,157.3472034428544,153.35889516680822,135.24982449775877,157.62758834653727,119.90901875487569,85.61350234605976,97.8290368567704,,,,,,,,,,28.021629752032606,22.03311492485297,33.29696118382404
33,UP,9.80112154813605,71.35499999999999,b'stride0010',b'stride0002',b'stride0007',b'stride0009',57.42585475819911,,4.337908423216329,0.0,,85.5805489941851,84.83025692786747,33.91960597746523,,,,,,53.2264885415251,,,,5.376902850730218,,,,12.404701207113476,,,131.15400775761597,157.23324574023331,155.23649720933713,142.10210677334206,160.78700366489073,120.11827986736154,91.7727443896675,95.0976951831801,,,,,,,,,,,,
34,UP,10.029823443996264,190.895,b'stance0010',b'stride0002',b'stride0007',b'stance0009',57.42585475819911,,4.337908423216329,,,74.61590328423131,84.9165887267867,,,,,,,53.2264885415251,,,,5.376902850730218,,,,12.404701207113476,,,129.35317367946854,169.84875557940916,157.81570214226852,148.45805107264502,158.94244777333503,133.2214687247615,87.50940158610906,95.53859558715612,,,,,,,,,,,,
35,UP,9.754988339102235,83.485,b'stride0011',b'stride0002',b'stride0007',b'stride0010',57.42585475819911,,4.337908423216329,,,77.71038146828396,95.90665494946948,,,,,,,53.2264885415251,,,,5.376902850730218,,,,12.404701207113476,,,128.43534746889307,167.9671262796172,170.58580660232138,147.62986201034497,157.45941856805177,126.44003762221118,98.88939573640921,97.00374793346853,,,,,,,,,,,,
36,UP,10.439889600998079,299.95,b'stance0011',b'stride0002',b'stance0007',b'stance0010',57.42585475819911,,,,,73.55842381155408,,,,,,,,53.2264885415251,,,,5.376902850730218,,,,12.404701207113476,,,126.20643139401511,173.77687878709392,170.94918190901618,151.3515467605989,159.701405222725,132.49816502643668,97.46003220432202,100.73400345533953,,,,,,,,,,,,
37,UP,9.967678536901376,284.19,b'stride0012',b'stance0002',b'stride0008',b'stance0010',,,0.0,,,,99.55154192764239,,,,,,,,,,,,,,,,,,129.40185882146005,172.60631883044445,174.21989176601772,156.69717167686537,168.53499831051144,126.13229684754704,98.36032483462498,107.49829673742406,,,,,,,,,,,,
38,UP,9.512097630918028,175.685,b'stride0012',b'stride0003',b'stance0008',b'stance0010',1.202811869212103,,,,,79.31605250380198,,,,,,,,,,,,,,,,,,,127.38417809446071,172.4067735928254,170.6915738903622,157.88000889731654,162.8925711907719,127.48164838945485,97.4914632272005,103.05098976075226,,,,,,,,,,,,
39,UP,9.856019159945353,115.83500000000001,b'stride0012',b'stride0003',b'stride0009',b'stance0010',1.202811869212103,,0.0,,,75.04724321584219,96.45060703756073,,,,,,,,,,,,,,,,,,130.9119626371501,177.82499526177838,161.65593249615733,153.3094350270369,171.80140348394494,133.48388036472434,91.52105897573213,96.5606757231528,,,,,,,,,,,,
40,UP,10.061746269464521,259.38,b'stride0012',b'stance0003',b'stance0009',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,128.05921434910178,178.70264199175017,160.33317124229578,152.67212299031132,175.37793514678756,136.21285167508924,87.5030272738742,96.35852130617042,,,,,,,,,,,,
41,UP,10.632336153067921,90.975,b'stride0012',b'stance0003',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,146.47146028853751,165.75283417281983,160.25400816922738,152.46365572833332,,123.25966410197938,86.4159404659238,95.98410510838639,,,,,,,,,,,,
42,UP,10.737900348472634,202.26,b'stride0012',b'stride0004',b'stride0010',b'stride0011',0.0,,,,,93.6398217919421,,,,,,,,,,,,,,,,,,,135.75415353649444,156.1065220513407,161.2985312750721,150.5472602791273,,118.61643863867417,84.51647655305192,89.08820650141547,,,,,,,,,,,,
43,UP,10.909277275184303,603.99,b'stride0012',b'stance0004',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,129.29378049761692,156.3113861072322,160.91396267957396,157.48654596716003,,124.24069836778568,79.22921878495205,99.78375530776461,,,,,,,,,,,,
44,UP,11.053028871684992,257.115,b'stride0012',b'stance0004',b'stance0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.16413219377463,148.76987328079133,169.78915909704537,164.92444029570163,,107.95480128823954,82.79536950856951,108.94136435583951,,,,,,,,,,,,
45,UP,11.280101793787694,86.4,b'stride0012',b'stance0004',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,141.96747052104794,169.73172960215481,165.31315762220606,,99.59389429157096,84.4942571702465,108.40780301107155,,,,,,,,,,,,
46,UP,10.909320297625326,316.645,b'stride0012',b'stride0005',b'stride0011',b'stance0012',0.0,,,,,122.79531355011675,,,,,,,,,,,,,,,,,,,119.4731094503617,138.68609104075153,177.9129438946033,165.9252847481794,,97.197243750797,83.25386486138478,108.60545265607257,,,,,,,,,,,,
47,UP,10.29896411460344,176.1,b'stride0012',b'stance0005',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,120.47537874224824,135.26556644782517,173.87442876824093,163.61014372001932,,100.38214251819123,91.63331806010898,102.46565525706794,,,,,,,,,,,,
48,UP,10.507840100804195,255.15,b'stride0012',b'stance0005',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.0230450080593,132.6360200983173,179.89765137166557,164.18273725252905,,100.16651186833549,89.91820379249728,102.58830500125985,,,,,,,,,,,,
49,UP,10.43656374372023,302.74,b'stride0012',b'stride0006',b'stride0011',b'stride0014',2.11239651027606,,,,,131.22160578672515,,,,,,,,,,,,,,,,,,,145.18955204199295,127.98903459294999,173.87720821524405,159.7459685773055,,114.18886143058427,89.56991498210581,103.39131179805103,,,,,,,,,,,,
50,UP,10.003262985306906,320.925,b'stride0012',b'stride0006',b'stance0011',b'stride0014',2.11239651027606,,,,,134.10099110454078,,,,,,,,,,,,,,,,,,,159.94021679455471,126.85726173632304,179.15636196981745,168.86133844314733,118.50901960889422,105.12016856145486,94.7370012953141,105.69697471568193,,,,,,,,,,,,
51,UP,10.253971973229962,462.325,b'stride0012',b'stride0006',b'stride0012',b'stride0014',2.11239651027606,,,,,133.9198408183508,,,,,,,,,,,,,,,,,,,156.90318009150036,130.57308168562594,169.67149636231028,174.2721486817151,124.10905182942733,108.35172888922199,,102.01720086220826,,,,,,,,,,,,
52,UP,10.112971101127185,391.01,b'stride0012',b'stance0006',b'stride0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.5621687223621,117.9830104699091,177.69760619147712,179.36257277616966,117.25029346082314,98.02101691973088,,106.75913107075301,,,,,,,,,,,,
53,UP,10.143103977355658,298.46000000000004,b'stride0012',b'stride0007',b'stride0012',b'stride0015',3.6450060019526878,,,,,149.59447665982557,,,,,,,,,,,,,,,,,,,159.38133864269474,117.95822254912433,163.86751921824313,178.17301196696744,,101.91059500379657,,99.58757998021105,,,,,,,,,,,,
54,UP,10.467540572208843,213.38,b'stride0012',b'stride0007',b'stride0012',b'stance0015',3.6450060019526878,,,,,146.13700753469072,,,,,,,,,,,,,,,,,,,163.75449817669892,131.23043789729866,168.62329791084656,178.3328927218712,,96.45594755891995,,103.1019976018043,,,,,,,,,,,,
55,UP,10.573619271244219,402.58000000000004,b'stride0012',b'stride0007',b'stride0012',b'stride0016',3.6450060019526878,,,,,151.07695164724274,,,,,,,,,,,,,,,,,,,167.19230290758605,125.50173611942799,,171.64235852240822,112.8318577575579,122.25896390613985,,108.89357292327492,,,,,,,,,,,,
56,UP,10.7325009141024,260.47,b'stride0012',b'stance0007',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.2128385031035,123.98293129201514,,175.7496874728415,,125.81032260275379,,114.31012460345089,,,,,,,,,,,,
57,UP,10.690818392559887,234.805,b'stride0012',b'stride0008',b'stride0012',b'stride0016',3.3909147488706806,,,,,151.15623905713474,,,,,,,,,,,,,,,,68.90431007969119,,,166.23532787544056,128.33433341329945,,175.1599618150529,127.51368624645525,128.85535441880583,,114.89910968535803,,,,,,,,,,,,
58,UP,11.436365426245388,,b'stride0012',b'stride0008',b'stride0012',b'stance0016',3.3909147488706806,,,,,153.58767862419091,,,,,,,,,,,,,,,,68.90431007969119,,,177.53404527972464,124.1506651312248,,167.33902108851592,144.1376472641757,125.54883482299635,,119.32715887545749,,,,,,,,,,,,
59,UP,12.220958406185506,607.285,b'stride0012',b'stride0008',b'stride0012',b'stride0017',3.3909147488706806,,,,,157.15620601743737,,,,,,,,,,,,,,,,68.90431007969119,,,173.09076406743893,121.32940289105159,,164.30134015788062,139.1182255920935,117.49926116539297,,126.30312732997922,,,,,,,,,,,,
60,UP,12.732350805421605,107.69,b'stride0012',b'stride0008',b'stance0012',b'stride0017',3.3909147488706806,,,,,158.1038236220218,,,,,,,,,,,,,,,,68.90431007969119,,,174.59897336614083,117.72520624717811,,169.47119483065921,140.8981832075869,136.10762973825112,,121.39984618036664,,,,,,,,,,,,
61,UP,13.34703878914546,421.53,b'stride0012',b'stride0008',b'stride0013',b'stride0017',3.3909147488706806,,,,,156.32161973883905,,,,,,,,,,,,,,,,68.90431007969119,,,166.59627113483768,121.17127571929788,,171.39095872101865,137.0960849237779,139.8902099922847,,120.52577623585526,,,,,,,,,,,,
62,UP,,302.97,b'stride0012',b'stance0008',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,166.85264633062593,115.7935249920552,,,133.52269900907825,136.660493566087,,118.39025427138981,,,,,,,,,,,,
63,UP,,203.14499999999998,b'stance0012',b'stance0008',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.00981558295095,119.5281821183718,,,133.64213182683642,132.0392972320587,,112.45588767585105,,,,,,,,,,,,
64,UP,9.25920662698733,479.92,b'stance0012',b'stride0009',b'stride0013',b'stance0017',94.63654385398748,,,,,172.52747419390587,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,171.35524923134335,122.492215531898,,102.20763360593436,130.6373355926092,137.46016605452166,,114.27281651358842,,,,,,,,,,,,
65,UP,,213.7,b'stance0012',b'stride0009',b'stance0013',b'stride0018',94.63654385398748,,,,,,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,164.5826928700016,125.32958905248978,,,135.78017845752524,147.07026674004092,,121.17837956877683,,,,,,,,,,,,
66,UP,5.508542274755731,185.55,b'stride0013',b'stride0009',b'stance0013',b'stride0018',94.63654385398748,,,,,179.20164254284373,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,164.29719074994193,118.33387161472932,,113.377220120665,133.4021508680878,,,124.70579928832446,,,,,,,,,,,,
67,UP,,232.225,b'stance0013',b'stride0009',b'stance0013',b'stride0018',94.63654385398748,,,,,,,,,,,,,,,,,49.76379816414837,,,,3.122722246250035,,,159.28245361790817,117.21829276636839,,,131.72695564360183,151.8419956303684,,133.67357220464118,,,,,,,,,,,,
