,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,UP,11.074090850350645,102.965,b'stride0002',b'stance0003',b'stride0003',b'stride0002',,0.0,0.0,319.42066429353395,92.41214887204006,,24.09009108617009,,,,,,,,,,,,,,,,,33.48596962422906,163.66684428087106,127.7760403988091,133.54017867236337,178.41977408919797,111.57526419201767,,119.51143828198406,115.90382550874995,,,,,,,,,,,,
12,UP,11.295890117278027,195.94,b'stance0002',b'stance0003',b'stance0003',b'stride0002',,,,319.42066429353395,,,,,,,70.57214706821173,,,,,,,,,,,,,33.48596962422906,162.56914710358652,128.37587651501374,131.78379918371797,177.87938929127705,112.88425640191052,,119.53272838627299,123.77036899417269,,,,,,,,,,,,
13,UP,11.19816015977748,125.04500000000002,b'stride0003',b'stance0003',b'stance0003',b'stance0002',,0.0,,,96.47678158023015,,,,,,70.57214706821173,,,,,,,,,,,,,,164.71479903304885,127.1295381327244,132.44683062164918,172.93158213038214,102.4096339096346,,123.07850352045666,112.50513905984057,,,,,,,,,,,,
14,UP,11.151405862028872,153.81,b'stance0003',b'stride0004',b'stance0003',b'stance0002',4.276156400469619,,,,,,,,,,70.57214706821173,,,,,,,,,,,,,,167.30745741472322,129.3754306537073,132.8123874140077,174.55698079129772,106.63067026784013,,121.19617081596633,115.02656725906309,,,,,,,,,,,,
15,UP,10.766139836882216,33.3,b'stride0004',b'stride0004',b'stance0003',b'stride0003',4.276156400469619,0.0,,2.3144669429878473,88.18547629170469,,,,,,70.57214706821173,,,,,,,,,,,,,,174.15505659191507,127.8500214977584,131.60457319651965,176.63951135665155,110.77805455738262,,121.08685871390938,127.64003212492774,,,,,,,,,,,,
16,UP,10.898858400374527,330.96,b'stance0004',b'stride0004',b'stance0003',b'stride0003',4.276156400469619,,,2.3144669429878473,,,,,,,70.57214706821173,,,,,,,,,,,,,,174.2027389303048,125.14243967687052,129.23275176093267,172.48500475770285,109.94711617312078,,117.40400762490131,111.6715608799932,,,,,,,,,,,,
17,UP,10.618636597111525,234.125,b'stride0005',b'stance0004',b'stride0004',b'stance0003',,0.0,0.0,,91.54711403923757,,26.673916837236245,,,,,,,,,,,,,,,,,,177.50417697944667,126.5237270250066,130.8153969253125,177.90542255515115,106.9748725869388,,118.83263396689368,122.7357946268477,,,,,,,,,,,,
18,UP,10.567688168658197,315.77,b'stance0005',b'stride0005',b'stance0004',b'stride0004',0.0,,,2.08346781544954,,,,,,,,,,,,,,,,,,,,,175.842335031683,127.7856599184076,126.3184277032614,170.18846115017345,106.33841751182452,128.30990780097517,118.56928236761871,128.5466537753179,,,,,,,,,,,,
19,UP,10.63310653059274,159.83,b'stride0006',b'stance0005',b'stride0005',b'stride0004',,0.0,3.14742638400028,2.08346781544954,87.50548455700192,,29.925013190925693,,,,,,,,,,,,,,,,,,178.02066727003546,129.1595156019099,127.92021527725369,162.9976525035535,110.32583883791166,,123.11192202288257,130.69103094020744,,,,,,,,,,,,
20,UP,10.75233713658452,129.38,b'stance0006',b'stride0006',b'stride0005',b'stride0004',4.364032081938638,,3.14742638400028,2.08346781544954,,147.45741447614392,29.170759018045242,,,,,,,,,,,3.381900881800682,,,,46.335554859297716,,,176.42788304441592,133.24638864337186,126.72112525215579,176.58804367421686,107.06151079235535,,120.70178310055573,120.026158086854,,,,,,,,,,,,
21,UP,9.863357936434245,153.14,b'stance0006',b'stride0006',b'stride0005',b'stride0004',4.364032081938638,,3.14742638400028,2.08346781544954,,149.00671989866345,27.708162916223213,,,,,,,,,,,3.381900881800682,,,,46.335554859297716,,,176.36508022942894,128.45118391198838,130.60143375423064,172.45561063617714,106.61290965128998,,114.94875705962643,121.94676437745787,,,,,,,,,,,,
22,UP,10.32358122314525,104.555,b'stance0006',b'stride0006',b'stance0005',b'stance0004',4.364032081938638,,,,,144.390189298075,,,,,,,,,,,,3.381900881800682,,,,46.335554859297716,,,174.1780743869949,126.10255542820379,133.33868452293828,174.4395278335119,106.0279010969053,152.97690623920562,115.22150755257883,120.64293963792572,,,,,,,,,,,,
23,UP,9.835923931544114,301.065,b'stride0007',b'stride0006',b'stance0005',b'stride0005',4.364032081938638,0.0,,2.777365407443477,91.43455001514361,140.08322209142065,,,,,,,,,,,,3.381900881800682,,,,46.335554859297716,,26.578004001047617,172.15478438938032,130.0893638530511,136.50156432975123,164.4063427503032,103.51758384205608,158.1949841471279,115.13539685682647,137.37889943706466,,,,,,,,,,,,
24,UP,11.16056361258784,86.78999999999999,b'stance0007',b'stride0006',b'stride0006',b'stride0005',4.364032081938638,,0.0,2.777365407443477,,131.52095983381744,32.22409937410768,,,,,,,,,,,3.381900881800682,,,,46.335554859297716,,26.578004001047617,169.48406630812502,148.33927966705815,133.65390065731106,151.152522977211,103.79906736137741,,116.46383427679515,145.10171713557057,,,,,,,,,,,,
25,UP,10.74654249326976,183.415,b'stance0007',b'stride0006',b'stance0006',b'stride0005',4.364032081938638,,,2.777365407443477,,130.83252968865614,,,,,80.35467698101361,,,,,,,3.381900881800682,,,,46.335554859297716,,26.578004001047617,170.53092344237427,146.8606378335211,134.51814988769075,140.68583423075552,103.81668080867045,,118.48071230403771,150.43888267625783,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
26,UP,10.837414724421693,163.175,b'stance0007',b'stride0006',b'stance0006',b'stride0005',4.364032081938638,,,2.777365407443477,,124.65802463980573,,,,,80.35467698101361,,,,,,,3.381900881800682,,,,46.335554859297716,,26.578004001047617,165.48234737626208,,136.45106117916936,157.95226364098843,99.2431031023634,,119.07619212081335,133.4815019424116,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
27,UP,10.809881044767195,291.21000000000004,b'stance0007',b'stride0006',b'stance0006',b'stride0005',4.364032081938638,,,2.777365407443477,,21.689918114484932,,,,,80.35467698101361,,,,,,,3.381900881800682,,,,46.335554859297716,,26.578004001047617,162.06629525803086,,134.00164114136703,153.0905537164538,94.28886765638681,,118.18038358778679,135.37599780534003,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
28,UP,10.236207422834463,57.495000000000005,b'stride0008',b'stride0006',b'stance0006',b'stance0005',4.364032081938638,1.0007757850813421,,,103.61542557588852,125.21369524245152,,,,,80.35467698101361,,,,,,,3.381900881800682,,,,46.335554859297716,,,161.1768044409617,,133.09314424178757,149.53801737609595,92.78071337853434,,119.84016266527338,139.60818534995076,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
29,UP,10.322770166592756,126.12,b'stride0008',b'stance0006',b'stance0006',b'stance0005',,1.0007757850813421,,,101.78468794847475,,,,,,80.35467698101361,,,,,,,,,,,,,,169.28214230823832,,133.73204578251426,148.7332366921193,97.73754766029887,,119.49102508275845,137.33461170140086,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
30,UP,10.328849077643381,313.93,b'stance0008',b'stride0007',b'stance0006',b'stride0006',388.7408549319891,,,130.8654872084893,,106.491954705571,,,,,80.35467698101361,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,171.58370285764525,,132.0871850196082,141.6103568865059,95.82249818673233,,121.62420994364231,146.2425603396776,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
31,UP,10.115022566575659,150.44,b'stride0009',b'stride0007',b'stance0006',b'stride0006',388.7408549319891,0.0,,130.8654872084893,101.95623904265673,106.75326291095293,,,,,80.35467698101361,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,172.25611618787573,154.72077470708078,132.29709718917002,145.47964626085349,96.94281040077318,104.90421395214305,125.61731128581417,145.36833280559665,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
32,UP,10.57644303030066,209.10000000000002,b'stance0009',b'stride0007',b'stance0006',b'stride0006',388.7408549319891,,,130.8654872084893,,91.42388234548262,,,,,80.35467698101361,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,168.52927390672625,167.1069121778995,139.5013612972714,146.84799100924445,96.69741091613048,,125.22258121264932,143.92613810624445,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
33,UP,10.267945453678346,364.315,b'stride0010',b'stride0007',b'stance0006',b'stride0006',388.7408549319891,,,130.8654872084893,,82.95652984667072,,,,,80.35467698101361,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,162.78148418843335,171.24583273795014,135.1602843156009,162.94322978894513,93.33340925455525,,124.2780741779749,128.59967532164757,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
34,UP,10.358085561049384,308.735,b'stance0010',b'stride0007',b'stance0006',b'stride0006',388.7408549319891,,,130.8654872084893,,79.18807608650748,,,,,80.35467698101361,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,157.99481459382574,,135.81353677997555,158.07962821879062,91.59877480468421,,124.55190401325748,,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
35,UP,10.418952194838742,362.84499999999997,b'stance0010',b'stride0007',b'stance0006',b'stride0006',388.7408549319891,,,130.8654872084893,,62.18632755169038,,,,,80.35467698101361,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,157.17397212846117,168.70618311371706,139.299551581566,168.33219468879136,89.06852853947484,128.13670380675086,123.65710355875947,,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
36,UP,10.147069912781317,196.755,b'stride0011',b'stride0007',b'stance0006',b'stride0006',388.7408549319891,,,130.8654872084893,,58.24483837030313,,,,,80.35467698101361,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,160.96266678219612,166.21825918792717,138.1556667242085,164.85705458545849,92.60355221904726,132.73030607353883,126.41294099362636,122.47942108245293,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
37,UP,10.10557275419955,294.005,b'stance0011',b'stride0007',b'stance0006',b'stride0006',388.7408549319891,,,130.8654872084893,,57.77124273168534,,,,,80.35467698101361,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,167.68053595774472,168.08025473667092,142.68381299926065,174.10240498248487,99.60510419642537,132.9070535212484,128.1462007950372,,,,,,,,22.811463037703998,13.630675267556557,36.304133828966805,,,
38,UP,9.753378966426588,124.22,b'stride0012',b'stride0007',b'stride0007',b'stride0006',388.7408549319891,,1.9248414011917783,130.8654872084893,,56.262908867947644,50.99094441297628,,,,,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,162.30794469723693,169.95382245448167,146.64782677833995,168.00540897346872,94.62299496014202,135.14280137409744,131.66865864386523,126.69480781078695,,,,,,,,,,,,
39,UP,9.310630709080524,138.985,b'stance0012',b'stride0007',b'stride0007',b'stride0006',388.7408549319891,,1.9248414011917783,130.8654872084893,,51.05156783162634,55.1800260391364,,,,,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,165.75503464615005,163.99319371164438,151.34442308062174,174.3029964194148,98.62571434271439,142.3916888886677,135.62985157069812,109.26414401702141,,,,,,,,,,,,
40,UP,9.103337577656758,101.63499999999999,b'stance0012',b'stride0007',b'stance0007',b'stride0006',388.7408549319891,,,130.8654872084893,,39.504192506713714,,,,,72.19949522823661,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,164.466428168757,153.1260974537557,152.27590037001386,173.22732485954407,99.0170233403144,153.9866402988224,131.00459304332304,122.26253755008526,,,,,,,17.618618435932195,15.286234397899165,31.081114196160815,,,
41,UP,8.74722308036863,353.78000000000003,b'stride0013',b'stride0007',b'stance0007',b'stride0006',388.7408549319891,,,130.8654872084893,,34.14945023475842,,,,,72.19949522823661,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,159.62364035989893,147.6857957843702,150.75702877397669,172.27480876808283,95.03360664188757,151.87847887790716,126.72542070364702,115.95191747128824,,,,,,,17.618618435932195,15.286234397899165,31.081114196160815,,,
42,UP,8.251832618141727,229.79500000000002,b'stride0013',b'stride0007',b'stance0007',b'stride0006',388.7408549319891,,,130.8654872084893,,33.13222261541545,,,,,72.19949522823661,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,167.1323207944386,149.22166487997595,152.99571518003012,179.09624590173806,95.4022227523252,148.35743214873685,131.76072886254605,121.42453787877564,,,,,,,17.618618435932195,15.286234397899165,31.081114196160815,,,
43,UP,7.543668302203733,225.32999999999998,b'stride0013',b'stride0007',b'stance0007',b'stride0006',388.7408549319891,,,130.8654872084893,,31.483032192249453,,,,,72.19949522823661,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,150.25672840277892,147.9824834456208,154.01165367123767,169.869017966315,93.45779013047637,145.01712574831282,131.88260676456017,119.50619606084271,,,,,,,17.618618435932195,15.286234397899165,31.081114196160815,,,
44,UP,6.964148925475311,226.05,b'stance0013',b'stride0007',b'stance0007',b'stride0006',388.7408549319891,,,130.8654872084893,,33.48887133881384,,,,,72.19949522823661,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,141.17768982186982,146.07641973548886,148.27122651014668,162.02928459154896,81.48151070778027,139.71177596227105,128.21678758502372,113.35052479519027,,,,,,,17.618618435932195,15.286234397899165,31.081114196160815,,,
45,UP,6.0543876215147066,295.52,b'stance0013',b'stride0007',b'stance0007',b'stride0006',388.7408549319891,,,130.8654872084893,,35.639278156174356,,,,,72.19949522823661,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,140.11090193757184,148.1409546540156,153.64907517034828,159.6705728763267,75.85795878457462,136.74764607505,127.9209247290365,116.34846352502434,,,,,,,17.618618435932195,15.286234397899165,31.081114196160815,,,
46,UP,5.948822812323394,200.14,b'stance0013',b'stride0007',b'stride0008',b'stride0006',388.7408549319891,,0.0,130.8654872084893,,36.68409816213209,67.32547627015762,,,,,,,,,70.93133132782097,,,,9.19689554713176,,-18.41197356614846,,-7.084366727662427,139.01247187553687,147.74316737263678,156.870443448921,158.01166637459724,78.58293049932855,141.20932904058043,137.38805505159993,115.70646090377525,,,,,,,,,,,,
47,UP,5.51322611368987,183.51,b'stance0013',b'stance0007',b'stance0008',b'stride0006',,,,130.8654872084893,,,,,,,71.23513079958035,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,127.93546971195882,155.143298509831,155.834016494301,157.5073866868194,73.79343065035076,131.39214351494047,131.3786581479844,113.77048944576036,,,,,,,,,,,,
48,UP,4.698156590862228,47.975,b'stance0013',b'stride0008',b'stance0008',b'stride0006',0.0,,,130.8654872084893,,51.439856099303384,,,,,71.23513079958035,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,126.10071324785993,156.32673432116883,155.69960847892364,,74.29406360535947,127.91840360135524,132.8043493108637,,,,,,,,,,,,,
49,UP,4.181052535045727,182.78,b'stance0013',b'stance0008',b'stance0008',b'stride0006',,,,130.8654872084893,,,,,,,71.23513079958035,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,130.92640530688493,163.3955678642069,160.43060409103862,149.9796001891426,75.58535632649591,126.81276442135112,133.84929699140872,114.97109005549487,,,,,,,,,,,,
50,UP,3.777896478312998,327.925,b'stride0014',b'stance0008',b'stance0008',b'stride0006',,,,130.8654872084893,,,,,,,71.23513079958035,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,133.57431295258704,169.79448820858406,156.80720469072017,152.07622864626643,76.62385627873886,124.64304544521396,133.98698497593458,115.90324591127383,,,,,,,,,,,,
51,UP,3.6701897993665242,245.225,b'stance0014',b'stance0008',b'stance0008',b'stride0006',,,,130.8654872084893,,,,,,,71.23513079958035,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,132.05950026048885,176.25841890096487,161.2629167632,,76.08288252001421,120.25861274285526,138.10164511336217,,,,,,,,,,,,,
52,UP,2.8326322585335797,157.35500000000002,b'stride0015',b'stride0009',b'stride0009',b'stride0006',0.5513756170989705,,1.5550035420230637,130.8654872084893,,66.14877379736424,79.58901156205671,,,,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,134.6975146509177,179.3017215354856,160.0995353549911,147.14596697385008,76.33876305118228,119.47435198585748,135.83296498607336,120.1041225935162,,,,,,,,,,,,
53,UP,2.2927114292981363,413.27,b'stance0015',b'stride0009',b'stride0009',b'stride0006',0.5513756170989705,,1.5550035420230637,130.8654872084893,,68.71759743573692,83.3289321500733,,,,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,139.38695658998782,176.4953056258711,167.93157439371515,145.84291863748035,81.18811733018347,117.4835444568466,136.4390260335456,117.23555246960224,,,,,,,,,,,,
54,UP,2.074278109234644,417.01,b'stride0016',b'stride0009',b'stance0009',b'stride0006',0.5513756170989705,,,130.8654872084893,,71.67906528562143,,,,,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,134.91152334737328,173.39146856986832,163.65269888416506,149.3812496838816,86.17465082869049,117.05367620791367,134.4547379855106,118.37634432440714,,,,,,,,,,,,
55,UP,1.8084212367681611,165.22,b'stride0016',b'stance0009',b'stride0010',b'stride0006',,,,130.8654872084893,,,,,,6.676163373608411,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,132.9840408944948,168.49134606155445,153.99498810956632,149.06722163983375,100.70995850663094,112.18287027596509,129.25380211961823,116.95274132661672,,,,32.87630445009488,38.23192386211227,27.487136083501614,,,,,,
56,UP,1.2905419528874555,107.27499999999999,b'stride0016',b'stance0009',b'stance0010',b'stride0006',,,,130.8654872084893,,,,,,6.676163373608411,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,125.86837675034656,171.42885507889383,156.58074313196224,153.17394825942256,85.89114592564395,111.67088004407985,131.25593462920935,118.58991372473325,,,,32.87630445009488,38.23192386211227,27.487136083501614,,,,,,
57,UP,0.857239293762354,327.5,b'stride0016',b'stance0009',b'stride0011',b'stride0006',,,,130.8654872084893,,,,,,6.676163373608411,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,125.2320571049296,161.0535679598326,153.07844092361245,154.73490657025377,86.12655445435203,107.76141638282222,130.76117364359266,115.51080874627431,,,,32.87630445009488,38.23192386211227,27.487136083501614,,,,,,
58,UP,0.12258490670986168,333.36,b'stride0016',b'stance0009',b'stride0011',b'stride0006',,,,130.8654872084893,,,,,,6.676163373608411,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,123.86002726389282,160.43308382092013,168.51358719677617,149.10339085531135,98.54898032120839,106.10481173004801,139.46184674752016,118.4837700140605,,,,32.87630445009488,38.23192386211227,27.487136083501614,,,,,,
59,UP,0.1749353517714095,406.46500000000003,b'stride0016',b'stance0009',b'stance0011',b'stride0006',,,,130.8654872084893,,,,,,6.676163373608411,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,125.06464942588228,161.88337161351052,176.80956929630398,145.78278693502637,91.32023085599324,110.91304866663198,140.86037773986493,118.97118682859073,,,,32.87630445009488,38.23192386211227,27.487136083501614,,,,,,
60,UP,0.21961673173740445,106.65,b'stance0016',b'stance0009',b'stance0011',b'stride0006',,,,130.8654872084893,,,,,,6.676163373608411,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,130.45709385208113,164.68786565933644,178.56531531496748,149.81418167301828,110.80151221065825,111.74732147358311,137.45871081669776,118.21012087546654,,,,32.87630445009488,38.23192386211227,27.487136083501614,,,,,,
61,UP,0.26993438909434014,241.825,b'stance0016',b'stance0009',b'stride0012',b'stride0006',,,,130.8654872084893,,,,,,6.676163373608411,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,134.47100436124026,162.6986292404048,173.5605858922487,150.2077750894531,124.72724707100741,109.91163122323059,132.99028195864776,117.23550347222368,,,,32.87630445009488,38.23192386211227,27.487136083501614,,,,,,
62,UP,0.4021299607961268,160.61,b'stride0017',b'stance0009',b'stride0012',b'stride0006',,,,130.8654872084893,,,,,,6.676163373608411,,,,,,70.93133132782097,,,,9.19689554713176,,,,-7.084366727662427,134.5959553595612,157.61436632508517,174.97142337834416,151.1590768758895,,106.98415908364983,134.877395524269,117.75451014661091,,,,32.87630445009488,38.23192386211227,27.487136083501614,,,,,,
63,UP,0.5981304125827629,151.46499999999997,b'stance0017',b'stride0010',b'stride0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,132.1947020135625,153.86378097476083,164.90875315409173,158.16933248705624,,102.58046649090235,129.34546048651862,117.74899549700385,,,,,,,,,,,,
64,UP,1.0294186869178443,340.29499999999996,b'stride0018',b'stride0010',b'stance0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,132.45045688744915,154.51245582557215,168.82873794898694,157.07295916501175,,100.54801170067664,129.7860393875768,115.74095244907588,,,,,,,,,,,,
65,UP,1.2519275120357967,128.54,b'stride0018',b'stride0010',b'stride0013',b'stride0007',,,,0.0,,,,47.15960985471926,,,,,,,,,,,,,,,,,135.0925610481498,150.94168648386332,172.4389218748881,158.6406685273269,,102.97546256131494,135.82321695771677,118.35541892300063,,,,,,,,,,,,
66,UP,1.2118980053354143,319.39,b'stance0018',b'stride0010',b'stance0013',b'stance0007',,,,,,,,,,,,82.24452333139688,,,,,,,,,,,,,132.58833061052525,148.02766847488996,172.67439030205455,164.68014065762384,,103.12848747607386,134.45274106212824,119.51277696868823,,,,,,,,,,16.56360684344277,5.02977230757507,26.426396787304054
