,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,,331.82,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.21048629471545,,,,89.82354528447286,,,,,,,,,,,,,,,
1,UP,,331.82,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.7750956900382,,,,89.52130100279891,,,,,,,,,,,,,,,
2,UP,,380.21,b'stride0001',b'stride0001',b'stance0000',b'stance0000',0.0,1.3402007770023874,,,,,,,,,,,,,,,,,,,,,,,138.84237741108552,,,,78.44930107703642,,,,,,,,,,,,,,,
3,UP,,195.52,b'stride0001',b'stance0001',b'stance0000',b'stance0000',,1.3402007770023874,,,,,,,,,,,,,,,,,,,,,,,138.3235729978169,,,,75.03835849439356,,,,,,,,,,,,,,,
4,UP,,195.55,b'stance0001',b'stride0002',b'stance0000',b'stance0000',3.494763278336601,,,,,,,,,,,,,,,,,,,,,,,,145.07634692931032,,,,74.51629995586241,,,,,,,,,,,,,,,
5,UP,,488.69,b'stance0001',b'stride0002',b'stride0001',b'stance0000',3.494763278336601,,87.30696985084602,,,,,,,,,,,,,,,,,,,,,,144.21734489188174,,,,73.61430685220385,,,,,,,,,,,,,,,
6,UP,,111.61,b'stride0002',b'stance0002',b'stride0001',b'stance0000',,3.5026104284466557,87.30696985084602,,,,,,,,,,,,,,,,,,,,,,138.6781474915348,112.4137538012738,,,70.00562972892513,,,,,,,,,,,,,,,
7,UP,,337.17,b'stride0002',b'stride0003',b'stride0001',b'stride0001',8.836192925939535,3.5026104284466557,87.30696985084602,15.256107077568931,,,,,,,,,,,,,,,,,,,,,140.8961265890612,124.28314683743194,,,68.09460135859376,,,,,,,,,,,,,,,
8,UP,,431.96,b'stride0002',b'stride0003',b'stride0001',b'stride0001',8.836192925939535,3.5026104284466557,87.30696985084602,15.256107077568931,,,,,,,,,,,,,,,,,,,,,134.31301896333957,130.90435408543945,,,72.06912138900482,150.20314211725483,,,,,,,,,,,,,,
9,UP,,135.31,b'stance0002',b'stance0003',b'stride0001',b'stride0001',,,87.30696985084602,15.256107077568931,,,,,,,,,,,,,,,,,,,,,129.94232288051393,130.4380037702005,,,87.14009724557998,148.31026824385725,,,,,,,,,,,,,,
10,UP,,109.64,b'stride0003',b'stride0004',b'stride0001',b'stride0001',56.79442955334262,1.8030860401341877,87.30696985084602,15.256107077568931,,,,,,,,,4.356191037139951,54.8353001293804,,,89.11031241454995,90.24012188437428,,,,,,,128.27076165787886,143.3894569769814,,,68.27137784065442,158.29946300256768,,,,,,,,,,,,,,
11,UP,,179.41,b'stride0003',b'stride0004',b'stride0001',b'stride0001',56.79442955334262,1.8030860401341877,87.30696985084602,15.256107077568931,,,,,,,,,4.356191037139951,54.8353001293804,,,89.11031241454995,90.24012188437428,,,,,,,137.51728710271715,143.74333931196082,,,,154.0741002812335,,,,,,,,,,,,,,
12,UP,,145.04,b'stride0003',b'stride0004',b'stance0001',b'stride0001',56.79442955334262,1.8030860401341877,,15.256107077568931,,,,,,,,,4.356191037139951,54.8353001293804,,,89.11031241454995,90.24012188437428,,,,,,,134.28618792077444,142.79424984356493,,,,,,,,,,,,,,,,,,
13,UP,,109.79,b'stride0003',b'stride0004',b'stance0001',b'stance0001',56.79442955334262,1.8030860401341877,,,,,,,,,,,4.356191037139951,54.8353001293804,,,89.11031241454995,90.24012188437428,,,,,,,132.00596077231793,160.7576368664081,,,104.84324158078776,,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
14,UP,,126.47,b'stride0003',b'stride0004',b'stride0002',b'stance0001',56.79442955334262,1.8030860401341877,1.3322710572280603,,,,,,,,,,4.356191037139951,54.8353001293804,,,89.11031241454995,90.24012188437428,,,,,,,129.8211108712177,161.53734245798069,,,119.75381009021213,,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
15,UP,,85.16,b'stride0003',b'stride0004',b'stride0002',b'stance0001',56.79442955334262,1.8030860401341877,1.3322710572280603,,,,,,,,,,4.356191037139951,54.8353001293804,,,89.11031241454995,90.24012188437428,,,,,,,132.66040368230043,166.28830218909917,,,96.99287572160607,,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
16,UP,,208.06,b'stance0003',b'stride0004',b'stride0002',b'stance0001',56.79442955334262,,1.3322710572280603,,,,,,,,,,,54.8353001293804,,,,90.24012188437428,,,,,,,128.28648364720277,152.82968028410406,,,108.42130597626465,,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
17,UP,,514.24,b'stance0003',b'stride0004',b'stance0002',b'stance0001',56.79442955334262,,,,,,,,,,,,,54.8353001293804,,,,90.24012188437428,,,,,,,130.66266503904492,148.17050344616368,,,113.74782230139378,119.79138189868752,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
18,UP,,102.91,b'stride0004',b'stride0004',b'stride0003',b'stance0001',56.79442955334262,4.532472098961864,4.845327823694683,,,,,,,,,,0.9352064050924298,54.8353001293804,,,88.77511702135355,90.24012188437428,,,,,,,137.45775625074774,155.56711809104814,,,127.75810177117253,118.44411304580012,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
19,UP,,99.01,b'stride0004',b'stride0004',b'stride0003',b'stance0001',56.79442955334262,4.532472098961864,4.845327823694683,,,,,,,,,,0.9352064050924298,54.8353001293804,,,88.77511702135355,90.24012188437428,,,,,,,139.2000453859404,167.7797833641043,,,113.45745033404302,119.22055343965872,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
20,UP,,42.41,b'stride0004',b'stride0004',b'stance0003',b'stance0001',56.79442955334262,4.532472098961864,,,,,,,,,,,0.9352064050924298,54.8353001293804,,,88.77511702135355,90.24012188437428,,,,,,,144.7432900878848,173.05967184780226,,,132.35649219101475,115.65696916231833,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
21,UP,,654.56,b'stride0004',b'stride0004',b'stride0004',b'stance0001',56.79442955334262,4.532472098961864,0.0,,,,,,,,,,0.9352064050924298,54.8353001293804,,,88.77511702135355,90.24012188437428,,,,,,,150.0970804119262,179.5262186322372,,,127.19417613724497,137.03548955020506,,,,,,,,,,,,35.98889591141737,9.403749536694376,26.853016359069432
