,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
27,DOWN,37.23359250729254,59.505,b'stance0000',b'stance0000',b'stance0003',b'stance0005',,,,,,,,,,,158.77766837094597,,,,,,,,,,,,,,142.79995962110848,,161.3017193318056,,125.4102715862127,,89.25648995227935,,,,,,,,,,,26.53840277158507,23.719853510705278,28.37237367074489
28,DOWN,37.499519768331965,68.1,b'stride0001',b'stance0000',b'stance0003',b'stance0005',,0.0,,,,,,,,,158.77766837094597,,,,,,,,,,,,,,145.01066376431424,,162.0957269661876,,124.9411373146538,,86.62939228964058,,,,,,,,,,,26.53840277158507,23.719853510705278,28.37237367074489
29,DOWN,37.33290589537043,54.89,b'stance0001',b'stance0000',b'stance0003',b'stance0005',,,,,,,,,41.26643662013752,,158.77766837094597,,,,,,,,,,,,,,140.3333325011061,,159.69832381801098,,119.81098064308372,,85.7902678175611,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,26.53840277158507,23.719853510705278,28.37237367074489
30,DOWN,37.33971695121508,75.04,b'stance0001',b'stance0000',b'stride0004',b'stance0005',,,0.0,,,,28.296887242939498,,41.26643662013752,,,,,,,,,,,,,,,,143.599661469009,,158.0239101022242,,124.73822431143265,,90.55927832130386,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,26.53840277158507,23.719853510705278,28.37237367074489
31,DOWN,37.25412846504116,30.025000000000002,b'stance0001',b'stance0000',b'stance0004',b'stance0005',,,,,,,,,41.26643662013752,,155.8064171479003,,,,,,,,,,,,,,147.96863668432755,,156.44304424047886,,127.01612708576883,,84.66693343925279,,46.91110841318743,0.936350928635973,70.02648442096233,,,,26.550513161808983,86.82117236369895,57.77978010509158,26.53840277158507,23.719853510705278,28.37237367074489
32,DOWN,37.39047872587315,53.18,b'stance0001',b'stance0000',b'stance0004',b'stride0006',,,,0.0,,,,177.42653532772664,41.26643662013752,,155.8064171479003,,,,,,,,,,,,,,149.46143057539624,,160.89765198921316,,125.49202396042158,,90.46173628470059,,46.91110841318743,0.936350928635973,70.02648442096233,,,,26.550513161808983,86.82117236369895,57.77978010509158,,,
33,DOWN,37.39558661852104,73.825,b'stance0001',b'stance0000',b'stance0004',b'stance0006',,,,,,,,,41.26643662013752,,155.8064171479003,,,,,,,,,,,,,,148.88056329556636,,162.03223994757764,,128.99909503616152,,93.92243321204086,,46.91110841318743,0.936350928635973,70.02648442096233,,,,26.550513161808983,86.82117236369895,57.77978010509158,,,
34,DOWN,37.08043321939357,66.505,b'stance0001',b'stance0000',b'stance0004',b'stride0007',,,,0.0,,,,174.41030029516048,41.26643662013752,,155.8064171479003,,,,,,,,,,,,,,148.5927470508277,,164.22024850964254,,127.74755942760443,,98.5520120523488,,46.91110841318743,0.936350928635973,70.02648442096233,,,,26.550513161808983,86.82117236369895,57.77978010509158,,,
35,DOWN,37.37338656644425,43.980000000000004,b'stance0001',b'stance0000',b'stance0004',b'stance0007',,,,,,,,,41.26643662013752,,155.8064171479003,,,,,,,,,,,,,,146.38370176345427,,159.51529824868408,,130.37221762472302,,97.39652973204186,,46.91110841318743,0.936350928635973,70.02648442096233,,,,26.550513161808983,86.82117236369895,57.77978010509158,,,
36,DOWN,37.119244631483014,35.55,b'stance0001',b'stance0000',b'stance0004',b'stance0007',,,,,,,,,41.26643662013752,,155.8064171479003,,,,,,,,,,,,,,147.6917156862397,,159.36018579419402,,129.45770175711775,,95.1043994600934,,46.91110841318743,0.936350928635973,70.02648442096233,,,,26.550513161808983,86.82117236369895,57.77978010509158,,,
37,DOWN,37.100231238702634,59.865,b'stance0001',b'stance0000',b'stride0005',b'stance0007',,,1.2149688267831122,,,,27.61888147518,,41.26643662013752,,,,,,,,,,,,,,,,146.78448299518283,,157.6240444609287,,131.63853097686172,,95.85381554114937,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
38,DOWN,36.957662874977416,37.605,b'stance0001',b'stance0000',b'stride0005',b'stride0008',,,1.2149688267831122,150.29130901783674,,,23.91997653419405,170.34067383486752,41.26643662013752,,,,,,,,,,,,,,,,147.350386713748,,159.93261884384793,,130.42115033614914,,88.91685381333356,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
39,DOWN,36.759347928604654,97.025,b'stance0001',b'stance0000',b'stance0005',b'stride0008',,,,150.29130901783674,,,,170.9419866515998,41.26643662013752,,,,,,,,,,,,,,,,145.94768319598933,,157.0427175036115,,131.50060824317123,,90.53708515332922,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
40,DOWN,36.78406744868653,56.394999999999996,b'stance0001',b'stance0000',b'stride0006',b'stride0008',,,0.0,150.29130901783674,,,24.192428179368168,172.0554365963293,41.26643662013752,,,,,,,,,,,,,,,,140.81492246644433,,158.0201789943391,,131.48605381525465,,85.23935849755851,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
41,DOWN,36.72168112754488,74.215,b'stance0001',b'stance0000',b'stance0006',b'stance0008',,,,,,,,,41.26643662013752,,,,,,,,,,,,,,,,138.54214555436977,,157.6000283663056,,133.07189952491862,,80.55768928026929,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
42,DOWN,36.521339758786695,78.45,b'stance0001',b'stance0000',b'stance0006',b'stride0009',,,,0.0,,,,170.2389524531808,41.26643662013752,,,,,,,,,,,,,,,,138.20379937695213,,158.6810396204892,,129.32365114242447,,77.85150982586558,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
43,DOWN,36.301476931506414,43.13,b'stance0001',b'stance0000',b'stride0007',b'stance0009',,,0.0,,,,18.561438153339903,,41.26643662013752,,,,,,,,,,,,,,,,146.80770143331813,,153.89147306833948,,125.23647527271672,,75.21905820799346,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
44,DOWN,36.552718124996346,42.425,b'stance0001',b'stance0000',b'stance0007',b'stride0010',,,,,,,,,41.26643662013752,,,,,,,,,,,,,,,,139.98574512452424,,153.38486050686083,,127.84224381438491,,76.30729414205994,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
45,DOWN,36.265583060914366,53.92,b'stance0001',b'stance0000',b'stance0007',b'stride0010',,,,,,,,,41.26643662013752,,,,,,,,,,,,,,,,142.156481678938,,151.8679031337752,,127.5854325000021,,74.09434784209492,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
46,DOWN,36.26919071332608,92.455,b'stance0001',b'stance0000',b'stride0008',b'stance0010',,,0.0,,,,18.19724999652348,,41.26643662013752,,,,,,,,,,,,,,,,140.61911249049973,,153.32036894285343,130.46579020527844,126.90385668490032,,68.70782498257626,,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
47,DOWN,36.631469085188684,115.85499999999999,b'stance0001',b'stance0000',b'stance0008',b'stance0010',,,,,,,,,41.26643662013752,,,,,,,,,,,,,,,,139.16909660297335,,154.92441016816025,136.33410197659583,126.90642862988423,,69.56579812132799,106.83236361920068,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
48,DOWN,37.43519805358952,80.63,b'stance0001',b'stance0000',b'stride0009',b'stance0010',,,0.0,,,,19.768113175536726,,41.26643662013752,,,,,,,,,,,,,,,,140.4448674441696,,155.66367600084138,132.05211917186222,125.74014077780896,,72.21004771626227,110.09694335176387,46.91110841318743,0.936350928635973,70.02648442096233,,,,,,,,,
49,DOWN,37.75470031235159,60.30499999999999,b'stride0002',b'stance0000',b'stance0009',b'stride0011',,0.0,,,99.11235853012413,,,,,,,,,,,,,,,,,,,,139.6744123832276,,154.08842381498692,,131.54565470210355,,70.95900935542667,,,,,,,,,,,,,
50,DOWN,37.83996903171433,155.605,b'stance0002',b'stance0000',b'stride0010',b'stride0011',,,,,,,,,34.73350934256789,,,,,,,,,,,,,,,,137.54670216616046,,152.06729312951947,,131.85393037977454,,69.28526366400793,,,,,,,,,,,,,
51,DOWN,37.373606999226865,99.595,b'stance0002',b'stance0000',b'stride0010',b'stance0011',,,,,,,,,34.73350934256789,,,,,,,,,,,,,,,,143.18487680086662,,152.06968804399315,135.86579657395998,124.880510938728,,72.69588841182309,112.50467669003189,,,,,,,,,,,,
52,DOWN,37.66387347931834,96.24,b'stance0002',b'stance0000',b'stride0010',b'stance0011',,,,,,,,,34.73350934256789,,,,,,,,,,,,,,,,139.34602701312858,,148.43448365075707,142.02724455748015,125.60360713459941,,76.89982606259736,114.37908282469483,,,,,,,,,,,,
53,DOWN,37.312761995777834,58.56,b'stance0002',b'stance0000',b'stance0010',b'stance0011',,,,,,,,,34.73350934256789,,,,,,,,,,,,,,,,156.78542781244246,,145.3568197907394,,136.25868839559564,,72.93804607095049,,,,,,,,,,,,,
54,DOWN,,57.545,b'stance0002',b'stance0000',b'stride0011',b'stride0012',,,,,,,,,34.73350934256789,,,,,,,,,,,,,,,,,,140.06546217444298,151.22200475299488,130.1560598909059,,,119.07570724700523,,,,,,,,,,,,
55,DOWN,,150.875,b'stride0003',b'stance0000',b'stride0011',b'stride0012',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.71465279619727,,130.31308967017299,,,,,,,,,,,,,,,
56,DOWN,,109.245,b'stance0003',b'stance0000',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,138.80342000604736,153.1180878825585,128.1529290063037,,69.29665189768066,120.34768455157396,,,,,,,,,,,,
57,DOWN,,183.92499999999998,b'stance0003',b'stance0000',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,143.76244784874652,150.37076405279794,126.55868193022764,,71.93538146727819,117.86354115906994,,,,,,,,,,,,
58,DOWN,,81.805,b'stride0004',b'stance0000',b'stance0011',b'stance0012',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140.48996582013712,155.58319414831456,125.3531496451871,,69.1707599366148,114.34843266836373,,,,,,,,,,,,
59,DOWN,,68.24,b'stance0004',b'stance0000',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,140.95057766091332,156.74086942904748,123.16031511676994,,67.30862356621041,113.67224069214123,,,,,,,,,,,,
60,DOWN,,35.97,b'stance0004',b'stance0000',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,138.4030522532325,152.7717845478677,120.45623280237118,,66.24501718059962,113.67981158442676,,,,,,,,,,,,
61,DOWN,,43.925,b'stride0005',b'stride0001',b'stance0012',b'stride0013',1.0593327191069852,1.0817809961353477,,,,,,,,,,,,,,,,,,,,,,,,,144.0764241067632,156.98545240087782,123.10235997325651,,65.07914348753302,112.50699528196374,,,,,,,,,,,,
62,DOWN,,88.99,b'stride0005',b'stride0001',b'stance0012',b'stride0013',1.0593327191069852,1.0817809961353477,,,,,,,,,,,,,,,,,,,,,,,,,142.24224107263524,155.78538503571792,123.38692818151097,,64.2762627960647,110.42092400434692,,,,,,,,,,,,
63,DOWN,,48.83,b'stance0005',b'stance0001',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,138.60843356002357,153.12096102747066,121.71307587091253,,64.57279714930523,113.58977340318829,,,,,,,,,,,,
64,DOWN,,104.4,b'stance0005',b'stance0001',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,151.94963419110076,153.50505237168994,122.55533579782954,,75.86559990386269,112.5652100334879,,,,,,,,,,,,
65,DOWN,,89.86,b'stance0005',b'stride0002',b'stance0012',b'stride0013',0.8639187802802688,,,,,,,,,,,,,,,,,,,,,,,,,,151.20327183684566,149.60654532479276,123.20485990653133,,72.41468837059772,114.49485177983429,,,,,,,,,,,,
66,DOWN,,96.30000000000001,b'stride0006',b'stride0002',b'stance0012',b'stance0013',0.8639187802802688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,155.14385827045234,152.75942936552698,121.06642277334007,,72.24612691971086,107.91399554704803,,,,,,,,,,,,
67,DOWN,,95.415,b'stance0006',b'stride0002',b'stance0012',b'stride0014',0.8639187802802688,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,,,154.21848921771073,158.13665599696813,124.68189117296242,,69.51542247982447,106.03185628840097,68.1000235759373,4.844722189868366,23.24514142948023,,,,,,,,,
68,DOWN,,72.80000000000001,b'stance0006',b'stride0002',b'stance0012',b'stance0014',0.8639187802802688,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,,,154.8601316973713,156.75026347427507,122.84574250965677,,70.91213830043705,107.00191150211894,68.1000235759373,4.844722189868366,23.24514142948023,,,,,,,,,
69,DOWN,,92.45,b'stance0006',b'stance0002',b'stance0012',b'stance0014',,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,,,150.2113777292002,158.65219029811075,124.76815271740276,,68.4786110258738,105.87015293959274,68.1000235759373,4.844722189868366,23.24514142948023,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
70,DOWN,35.41000096997735,55.855000000000004,b'stance0006',b'stance0002',b'stance0012',b'stance0014',,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,142.46635035030255,,155.58352212086265,159.34128116586186,123.77359011929704,,67.92623955261895,104.79064373641971,68.1000235759373,4.844722189868366,23.24514142948023,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
71,DOWN,35.395407109111886,55.730000000000004,b'stance0006',b'stance0002',b'stance0012',b'stance0014',,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,142.39248160666244,,155.36056476051908,159.0167508722579,121.1572619075029,,67.55998510449156,104.61999022688644,68.1000235759373,4.844722189868366,23.24514142948023,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
72,DOWN,35.42465175459981,76.65,b'stance0006',b'stance0002',b'stance0012',b'stance0014',,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,141.6024512517733,,153.2985547505491,161.3457058496775,123.13824058255598,,64.19700992633422,104.306575482819,68.1000235759373,4.844722189868366,23.24514142948023,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
73,DOWN,,57.425,b'stance0006',b'stance0002',b'stance0012',b'stance0014',,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,,,153.61202074635895,158.26193435349205,123.45960798505659,,64.43699906388157,104.29004089866402,68.1000235759373,4.844722189868366,23.24514142948023,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
74,DOWN,35.435502977888206,70.41,b'stance0006',b'stance0002',b'stance0012',b'stance0014',,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,142.26390930417483,,155.23911383756166,154.1473298092785,121.75110114977338,,65.38486686031611,101.95461564173218,68.1000235759373,4.844722189868366,23.24514142948023,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
75,DOWN,35.070593625969934,59.550000000000004,b'stance0006',b'stance0002',b'stance0012',b'stance0014',,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,142.7949137936221,,156.3791416328825,164.93465661720376,119.37495256453346,,65.73508719227519,101.91213738304249,68.1000235759373,4.844722189868366,23.24514142948023,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
76,DOWN,35.42759431368671,66.435,b'stance0006',b'stance0002',b'stance0012',b'stance0014',,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,142.92172628361402,,155.7872386851495,159.25702514466158,118.51836211256096,,64.68359112274585,102.12124736997367,68.1000235759373,4.844722189868366,23.24514142948023,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
77,DOWN,35.417159577599335,71.01,b'stance0006',b'stance0002',b'stance0012',b'stance0014',,,,,,,,,27.965413607479956,,,,,,,,,,,,,,,,143.40583232856127,,155.43669717757697,160.23610777965655,121.63924187811443,,63.81172652906017,,68.1000235759373,4.844722189868366,23.24514142948023,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
78,DOWN,35.34615510443916,44.32,b'stride0007',b'stance0002',b'stance0012',b'stance0014',,0.0,,,102.93469718659851,,,,,,,,,,,,,,,,,,,,146.30956260330478,,151.36439114794678,158.2601656886215,124.96512076893586,,63.64047291390847,,,,,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
79,DOWN,35.219437932086834,63.92,b'stance0007',b'stance0002',b'stance0012',b'stride0015',,,,,,,,,23.531821213296436,,,,,,,,,,,,,,,,148.15270087663168,,150.16466279316901,159.59223234006816,121.8990282238577,,64.44395349259418,,73.48164907050783,6.479946196744315,18.09026060658259,28.80226374005704,17.768477675192724,6.270521573269934,,,,,,
