,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
21,DOWN,5.09486377602272,17.974999999999998,b'stride0003',b'stance0002',b'stance0003',b'stance0002',,2.769279772555325,,,146.45546339606102,,,,,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,138.3655545339485,,,155.18414360006065,156.58353684015538,,,103.9196619611765,,,,43.83543013212499,31.943595035075493,4.236622572171783,,,,45.85563789081532,12.557486241742593,24.267983528838087
22,DOWN,5.069938150163438,12.879999999999999,b'stride0003',b'stance0002',b'stride0004',b'stance0002',,2.769279772555325,0.0,,146.32845369199475,,,,,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,137.8408822927862,,,155.8032198459949,161.76223398670774,,,103.52904239612381,,,,43.83543013212499,31.943595035075493,4.236622572171783,,,,45.85563789081532,12.557486241742593,24.267983528838087
23,DOWN,4.9878454872468865,8.035,b'stance0003',b'stance0002',b'stance0004',b'stance0002',,,,,,,,,,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,138.46751206411417,,,157.84389143344063,162.88400429993328,,,105.04461244758468,,,,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
24,DOWN,4.946199473142428,21.765,b'stride0004',b'stance0002',b'stance0004',b'stance0002',,0.0,,,146.3093445702717,,,,,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,138.04243232818487,,,156.71169801778512,163.2184400430443,,,102.66503564366133,,,,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
25,DOWN,5.240182159152766,13.77,b'stance0004',b'stance0002',b'stance0004',b'stance0002',,,,,,,,,95.02102634740702,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,138.2022883414022,,,155.62359468493835,165.25760308244782,,,102.06645301216447,6.2716560122125955,24.973375985108714,50.72023920134101,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
26,DOWN,5.24422263495407,55.375,b'stance0004',b'stance0002',b'stance0004',b'stance0002',,,,,,,,,95.02102634740702,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,138.72684734748063,,,155.3872675586223,167.61579019837959,,,101.90997710911384,6.2716560122125955,24.973375985108714,50.72023920134101,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
27,DOWN,5.451382659842352,20.025,b'stance0004',b'stance0002',b'stance0004',b'stance0002',,,,,,,,,95.02102634740702,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,139.08372308903267,,,154.96075843220953,168.26779993989584,,,101.55813686410073,6.2716560122125955,24.973375985108714,50.72023920134101,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
28,DOWN,5.536298558958407,44.31,b'stance0004',b'stance0002',b'stance0004',b'stance0002',,,,,,,,,95.02102634740702,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,139.36416951562802,,,155.1842268854971,169.6731854844277,,,101.82546701598719,6.2716560122125955,24.973375985108714,50.72023920134101,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
29,DOWN,5.675091474083672,24.23,b'stance0004',b'stance0002',b'stance0004',b'stance0002',,,,,,,,,95.02102634740702,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,140.47258413131456,,,154.38788936988232,167.91319279224396,,,101.580116683627,6.2716560122125955,24.973375985108714,50.72023920134101,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
30,DOWN,5.596585201520725,8.93,b'stance0004',b'stance0002',b'stance0004',b'stance0002',,,,,,,,,95.02102634740702,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,140.75451005823078,,,155.04723271925974,164.8156127382104,,,102.53443734849178,6.2716560122125955,24.973375985108714,50.72023920134101,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
31,DOWN,5.4910737756725325,11.82,b'stance0004',b'stance0002',b'stance0004',b'stance0002',,,,,,,,,95.02102634740702,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,138.7683569574463,,158.01925079717734,155.47328127267488,165.08207351202975,,,102.03036939470141,6.2716560122125955,24.973375985108714,50.72023920134101,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
32,DOWN,5.499591622510906,67.01,b'stance0004',b'stance0002',b'stance0004',b'stance0002',,,,,,,,,95.02102634740702,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,142.06116005346968,,155.9797166785358,156.1912541655136,166.156785230508,,,102.76466916428146,6.2716560122125955,24.973375985108714,50.72023920134101,43.83543013212499,31.943595035075493,4.236622572171783,0.9996616933213902,0.4107582823480269,26.358976062367002,45.85563789081532,12.557486241742593,24.267983528838087
33,DOWN,5.56994145638069,32.015,b'stride0005',b'stance0002',b'stride0005',b'stance0002',,0.0,0.0,,144.45493604733292,,,,,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,141.3438355244589,,153.09878286541942,156.05687993261955,169.19002512294736,,,102.9905496716481,,,,43.83543013212499,31.943595035075493,4.236622572171783,,,,45.85563789081532,12.557486241742593,24.267983528838087
34,DOWN,5.605376401122754,23.26,b'stance0005',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,141.64423727589244,144.93612942381597,155.72900649055703,156.33901773549837,169.26753677721044,95.44979466735305,,102.45123934173576,,,,43.83543013212499,31.943595035075493,4.236622572171783,1.0786612925944175,0.33958100544950404,0.0311023384520103,45.85563789081532,12.557486241742593,24.267983528838087
35,DOWN,5.4867858379077745,25.655,b'stride0006',b'stance0002',b'stance0005',b'stance0002',,0.0,,,143.6619305321786,,,,,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,140.3573221488608,141.41575509086744,155.73729486042797,155.71856813134704,168.72816344769063,96.17213764921769,,103.38773013002202,,,,43.83543013212499,31.943595035075493,4.236622572171783,1.0786612925944175,0.33958100544950404,0.0311023384520103,45.85563789081532,12.557486241742593,24.267983528838087
36,DOWN,5.595722276050651,12.26,b'stance0006',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,94.66155069475872,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,139.68690410544585,141.55970502658147,156.41506305161766,155.47254492533992,167.71393653381134,95.94061676973863,,103.77151127416211,6.658970694869539,23.91501966265643,49.108614742570865,43.83543013212499,31.943595035075493,4.236622572171783,1.0786612925944175,0.33958100544950404,0.0311023384520103,45.85563789081532,12.557486241742593,24.267983528838087
37,DOWN,5.625889040140038,22.17,b'stance0006',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,94.66155069475872,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,140.04428178792637,154.9343591282278,155.71557055532128,154.70574136807892,166.45741519508093,104.14913842372832,,102.96335837463013,6.658970694869539,23.91501966265643,49.108614742570865,43.83543013212499,31.943595035075493,4.236622572171783,1.0786612925944175,0.33958100544950404,0.0311023384520103,45.85563789081532,12.557486241742593,24.267983528838087
38,DOWN,5.534008503493965,54.225,b'stance0006',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,94.66155069475872,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,141.4391681326547,148.07756500238096,152.63133179876036,154.85069746129176,168.4184974871751,97.76220601486192,,102.83208597167594,6.658970694869539,23.91501966265643,49.108614742570865,43.83543013212499,31.943595035075493,4.236622572171783,1.0786612925944175,0.33958100544950404,0.0311023384520103,45.85563789081532,12.557486241742593,24.267983528838087
39,DOWN,5.578968561157438,26.825000000000003,b'stance0006',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,94.66155069475872,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,140.26148418985963,146.97848703446408,154.90829870589727,155.13889428582485,167.24699967023403,97.66171156116009,,102.57909477055752,6.658970694869539,23.91501966265643,49.108614742570865,43.83543013212499,31.943595035075493,4.236622572171783,1.0786612925944175,0.33958100544950404,0.0311023384520103,45.85563789081532,12.557486241742593,24.267983528838087
40,DOWN,5.489466753702601,21.41,b'stance0006',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,94.66155069475872,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,141.9485945529745,147.22372736538523,153.28443318445952,154.47815177791307,166.82124971715336,97.04730108926661,,102.30707135011554,6.658970694869539,23.91501966265643,49.108614742570865,43.83543013212499,31.943595035075493,4.236622572171783,1.0786612925944175,0.33958100544950404,0.0311023384520103,45.85563789081532,12.557486241742593,24.267983528838087
41,DOWN,5.420580635674696,24.43,b'stance0006',b'stance0002',b'stride0006',b'stance0002',,,0.0,,,,,,94.66155069475872,68.30446868988311,,95.74898696828802,,,,,,,,,,,,,141.92426853064165,146.92671796026127,152.22698869101484,154.37905429774784,164.57123109337135,97.92980590670756,,102.0228795476718,6.658970694869539,23.91501966265643,49.108614742570865,43.83543013212499,31.943595035075493,4.236622572171783,,,,45.85563789081532,12.557486241742593,24.267983528838087
42,DOWN,5.1423050240781265,13.815,b'stance0006',b'stride0003',b'stance0006',b'stance0002',0.0,,,,,,,,94.66155069475872,,,95.74898696828802,,,,,,,,,,,,,143.3654700835116,149.39126043041944,153.12196896416768,153.7283827292139,162.90146582745103,97.97079766074688,,100.57441564003419,6.658970694869539,23.91501966265643,49.108614742570865,,,,,,,45.85563789081532,12.557486241742593,24.267983528838087
43,DOWN,5.264280027038183,24.895,b'stride0007',b'stance0003',b'stride0007',b'stance0002',,0.0,0.0,,144.1922099005603,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,140.64053531030214,147.22335059829334,156.9195982740328,153.69965990965477,165.580770780326,95.43540428899738,,100.9751832936834,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,45.85563789081532,12.557486241742593,24.267983528838087
44,DOWN,4.949426679483878,36.965,b'stance0007',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,136.33433251495944,148.06141863510112,,156.22894786189465,156.5680987816086,98.64779332874656,,102.67457297090816,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
45,DOWN,4.9523935083901165,84.08500000000001,b'stride0008',b'stance0003',b'stance0007',b'stance0002',,0.0,,,143.35592511889686,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,141.49954857917405,148.07210987400438,155.82806259955368,156.23748122119156,168.8662172114344,99.16414605035236,,101.29257531470357,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
46,DOWN,5.21367586698355,83.22,b'stance0008',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,139.85743143845895,148.0775373433594,156.23269967572529,156.49442210104857,166.2621937439615,97.45367122578885,,100.68787711734404,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
47,DOWN,5.172026784683226,68.005,b'stance0008',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,140.62384710777638,143.92764835978127,157.76913674424065,159.02838125218483,167.14004094015957,93.86857753191124,,101.2735101725049,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
48,DOWN,5.060857575493088,19.255000000000003,b'stride0009',b'stance0003',b'stance0007',b'stance0002',,0.0,,,144.37578865874684,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,141.95257677997918,145.10231004917807,,159.90475019561788,162.4440344425595,94.84254466918935,,100.75190547287606,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
49,DOWN,5.256253299659932,42.34,b'stance0009',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,141.12094193479737,144.07764704372903,,156.30095760841888,161.18826051147101,94.68902734892984,,94.47438348316142,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
50,DOWN,5.013111767818344,37.54,b'stance0009',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,144.35509184833154,,,159.59748060028497,160.43600299216644,,,100.62516896810848,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
51,DOWN,5.090102855191674,57.14,b'stride0010',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,143.85737181670905,139.19315158460188,162.0083815502924,159.33648441863718,162.4068413430216,90.83215184701491,,101.42197614633004,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
52,DOWN,5.0637402039404265,27.825000000000003,b'stance0010',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,145.08046533088915,142.05006767958304,,158.41586289256531,163.44269746548252,91.29238683068462,,101.076244627841,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
53,DOWN,4.943046457704838,21.465,b'stance0010',b'stance0003',b'stance0007',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,143.41328022941022,145.16980370768925,,156.8091538561655,161.29285800061044,91.91117089742168,,100.34162288572429,,,,29.692006972947922,28.074432621843886,5.2407491050693915,1.3979893830908432,0.5624190571337156,8.8065802296617,45.85563789081532,12.557486241742593,24.267983528838087
54,DOWN,4.960661892359326,30.970000000000002,b'stance0010',b'stance0003',b'stride0008',b'stance0002',,,155.78795501939433,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,145.01143263161293,144.55246704129004,,157.820167501896,162.14973298794558,91.12376389615493,,98.74165065372907,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,45.85563789081532,12.557486241742593,24.267983528838087
55,DOWN,5.047305494779891,54.315,b'stance0010',b'stance0003',b'stride0008',b'stance0002',,,155.78795501939433,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,146.3717374486012,,,157.65108258202375,164.9787349409957,,,98.60309575608659,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,45.85563789081532,12.557486241742593,24.267983528838087
56,DOWN,4.957839987613369,84.28,b'stance0010',b'stance0003',b'stance0008',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,146.27648287100985,144.00969053665693,,158.17271386131094,164.86184085063704,92.24272291189008,,99.29104705324463,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,45.85563789081532,12.557486241742593,24.267983528838087
57,DOWN,5.058099090274567,54.345,b'stance0010',b'stance0003',b'stride0009',b'stance0002',,,0.0,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,147.16846872367248,,,159.70113725014468,164.40536166245187,,,96.71961856494372,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,45.85563789081532,12.557486241742593,24.267983528838087
58,DOWN,4.987308740378353,55.745000000000005,b'stance0010',b'stance0003',b'stance0009',b'stance0002',,,,,,,,,,60.62920090599804,,95.74898696828802,,,,,,,,,,,,,146.5951817738547,,,161.32225391189493,162.65920311543198,,,101.27342213696934,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,45.85563789081532,12.557486241742593,24.267983528838087
59,DOWN,5.063426374991479,27.36,b'stance0010',b'stance0003',b'stride0010',b'stride0003',,,,0.0,,,,50.99040752783328,,60.62920090599804,,,,,,,,,,,,,,,146.60458564228452,,,162.11688118787652,165.75047090532053,,,99.89795709170102,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,,,
60,DOWN,4.924738228709259,50.735,b'stance0010',b'stance0003',b'stride0010',b'stance0003',,,,,,,,,,60.62920090599804,,,,,,,,,,,,,,,150.3411479302585,,,161.46479578501535,165.01702982357943,,,102.52457593944897,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,,,
61,DOWN,4.830239544671741,13.67,b'stance0010',b'stance0003',b'stride0010',b'stance0003',,,,,,,,,,60.62920090599804,,,,,,,,,,,,,,,149.89082611449388,,,161.94554176047723,159.1183388529711,,,101.15412425128707,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,,,
62,DOWN,4.957756723552734,14.85,b'stance0010',b'stance0003',b'stance0010',b'stance0003',,,,,,,,,,60.62920090599804,,,,,,,,,,,,,,,149.76957631716346,,,164.7814630275919,163.9401483937915,,,103.60145485607327,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,,,
63,DOWN,5.068685919609749,21.915,b'stance0010',b'stance0003',b'stride0011',b'stance0003',,,,,,,,,,60.62920090599804,,,,,,,,,,,,,,,148.1010973877051,,,162.34598984789767,167.86349484362518,,,100.69256423656222,,,,29.692006972947922,28.074432621843886,5.2407491050693915,,,,,,
