,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
15,UP,,198.3,b'stance0001',b'stance0001',b'stride0004',b'stance0003',,,4.0110043484888935,,,,,,,,,,,,,,,,,,,,,,179.87628383846115,150.80119435170917,,,148.14031737774363,,,,,,,,,,,,,,,
16,UP,,244.31,b'stride0002',b'stride0002',b'stance0004',b'stride0004',150.18713477983712,3.8723410214707474,,63.305538268431405,,,,,,,,,,,,,,,,,,,,,177.81599539942658,145.38580278155948,,,150.43671657893236,,,,,,,,,,,,,,,
17,UP,,296.15,b'stride0002',b'stride0002',b'stride0005',b'stride0004',150.18713477983712,3.8723410214707474,2.499459618833794,63.305538268431405,,,,,,,,,,,,,,,,,,,,,175.28191173938674,,,,149.6978770814971,,,,,,,,,,,,,,,
18,UP,,712.56,b'stride0002',b'stride0002',b'stride0005',b'stride0004',150.18713477983712,3.8723410214707474,2.499459618833794,63.305538268431405,,,,,,,,,,,,,,,,,,,,,171.7526459508668,,,,145.5685733107716,,134.7001549547552,,,,,,,,,,,,,
19,UP,,746.36,b'stride0002',b'stride0002',b'stride0005',b'stride0004',150.18713477983712,3.8723410214707474,2.499459618833794,63.305538268431405,,,,,,,,,,,,,,,,,,,,,167.57133325712365,121.8421261583001,,,143.57345767668141,,137.3218592649788,,,,,,,,,,,,,
20,UP,8.846090747140611,362.105,b'stance0002',b'stance0002',b'stride0005',b'stride0004',,,2.499459618833794,63.305538268431405,,,,,18.786749992785666,,,,,,,,,,,,,,,,169.2706855636732,109.9149893065796,145.27928438330827,124.15831433403552,144.93925651405522,,134.34843909290606,,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
21,UP,8.746987283322355,799.79,b'stance0002',b'stride0003',b'stance0005',b'stride0004',0.0,,,63.305538268431405,,175.97583180846684,,,18.786749992785666,,,,,,,,,,,,,,,,169.5713643244157,,143.72989319314365,126.95367110943648,147.22597911188532,,131.4489883012936,93.22240183083858,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
22,UP,8.721065021708108,143.675,b'stance0002',b'stance0003',b'stride0006',b'stride0004',,,1.5725658704642502,63.305538268431405,,,,,18.786749992785666,,,,,,,,,,,,,,,,156.08917975757203,,135.08008011199485,135.2118296212453,141.14580865056786,,141.760491120365,,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
23,UP,8.816289699079121,408.985,b'stance0002',b'stride0004',b'stride0006',b'stride0004',216.57244925053894,,1.5725658704642502,63.305538268431405,,175.22289800749652,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,154.49592331390716,,134.7189589464508,126.62642822724666,139.36100369841827,,140.23400238547234,,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
24,UP,9.802265113002754,409.665,b'stance0002',b'stride0004',b'stance0006',b'stride0004',216.57244925053894,,,63.305538268431405,,174.2145485366568,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,150.42243872994135,,134.73252993403023,130.72576724220943,135.45125063760767,,132.55172644321127,116.59799836618812,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
25,UP,10.039967466527651,290.775,b'stance0002',b'stride0004',b'stride0007',b'stride0004',216.57244925053894,,1.183727490644035,63.305538268431405,,173.3254702399272,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,153.90764137580865,,135.05403341113464,138.08655497583857,137.14971264255857,,132.18826846412747,136.7424230849466,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
26,UP,27.12084529266588,647.2,b'stance0002',b'stride0004',b'stride0007',b'stride0004',216.57244925053894,,1.183727490644035,63.305538268431405,,100.81489611421456,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,92.76185298883543,156.67717779607983,132.7652915249691,144.19455288737092,138.33547217502777,,130.98736268861742,153.03003232385424,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
27,UP,11.0778180568619,391.71500000000003,b'stance0002',b'stride0004',b'stance0007',b'stride0004',216.57244925053894,,,63.305538268431405,,159.21987305949037,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,159.851976655321,,132.5727633176917,131.19279770843224,136.27117887117302,,120.86285419734708,158.99438250384958,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
28,UP,11.25666461587051,566.1899999999999,b'stance0002',b'stride0004',b'stride0008',b'stride0004',216.57244925053894,,3.4216060836567115,63.305538268431405,,161.46710177759527,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,152.52851460871918,117.35476592116454,124.68780482145422,142.06001886690336,136.1768012267869,157.2796601662656,119.72764705671295,158.34924205148982,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
29,UP,11.745855499508929,566.98,b'stance0002',b'stride0004',b'stride0008',b'stride0004',216.57244925053894,,3.4216060836567115,63.305538268431405,,166.4164333672055,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,157.7774682344419,108.70059672740325,132.4146813683219,137.70053717657743,143.28082946459176,154.14147615981764,120.85888785831747,151.61761086167033,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
30,UP,12.538329587471155,528.0699999999999,b'stance0002',b'stride0004',b'stride0008',b'stride0004',216.57244925053894,,3.4216060836567115,63.305538268431405,,148.76477112631656,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,155.35340474676394,116.48895567890153,122.11098500008472,147.30789539192028,137.05779555049736,158.94436265330512,,158.36808242738837,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
31,UP,12.65648618472425,642.965,b'stance0002',b'stride0004',b'stride0008',b'stride0004',216.57244925053894,,3.4216060836567115,63.305538268431405,,128.5931996959385,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,155.6804452194019,127.45399421721825,124.92452480659375,153.80772194493636,133.92602394143654,,,175.1544903664919,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
32,UP,11.632026276947238,536.23,b'stance0002',b'stride0004',b'stance0008',b'stride0004',216.57244925053894,,,63.305538268431405,,113.96047404087412,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,166.4216049020113,147.42135641205678,121.38358981235695,,140.74373816423403,69.23810025625659,,,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
33,UP,,519.57,b'stance0002',b'stride0004',b'stride0009',b'stride0004',216.57244925053894,,113.83117725798827,63.305538268431405,,,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,160.208134936912,145.47004371334657,,,132.82002862924725,61.80250425414884,,,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
34,UP,,584.82,b'stance0002',b'stride0004',b'stride0009',b'stride0004',216.57244925053894,,113.83117725798827,63.305538268431405,,,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,161.75716410874568,45.335807126094494,,,133.5274371351379,73.49510224150919,,,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
35,UP,,636.625,b'stance0002',b'stride0004',b'stride0009',b'stride0004',216.57244925053894,,113.83117725798827,63.305538268431405,,,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,152.3804537237304,45.67302035954961,,,126.64574742779124,72.14349816235715,,,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
36,UP,7.240392222173672,810.98,b'stance0002',b'stride0004',b'stride0009',b'stride0004',216.57244925053894,,113.83117725798827,63.305538268431405,,151.65984028606198,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,150.91294840431553,43.57146233857634,162.80426831646986,,126.89707190943773,75.73579374978073,135.7241341665111,,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
37,UP,8.274674416823276,500.015,b'stance0002',b'stride0004',b'stride0009',b'stride0004',216.57244925053894,,113.83117725798827,63.305538268431405,,79.56401810509205,,,18.786749992785666,,,,,,,,,,,,,29.535462507762432,,,148.62318796534163,174.21196145175972,174.5834890325586,130.90284267391627,121.91817417590241,34.235536322835515,,144.833916269141,21.774882416575636,26.437952990794752,21.98620681577978,,,,,,,,,
38,UP,5.39636401524597,471.23999999999995,b'stride0003',b'stride0004',b'stance0009',b'stride0004',216.57244925053894,0.0,,63.305538268431405,144.3704129789365,80.88384587271915,,,,,,,,,,,,,,,,29.535462507762432,,,147.32431386637384,168.63476510943786,178.8708443218544,128.18877589068,120.45187929822093,127.93179479242849,,150.05762210439838,,,,,,,,,,,,
39,UP,4.4718359189247,371.83000000000004,b'stance0003',b'stride0004',b'stride0010',b'stride0004',216.57244925053894,,,63.305538268431405,,154.0560649578504,,,,,,,,,,,,,,,,29.535462507762432,,,142.57282825215512,42.58448045764462,179.048993695281,148.38229553429744,116.59347071564504,73.76332242878853,125.15881470591643,148.01191535187021,,,,,,,,,,,,
40,UP,4.552352064948418,329.525,b'stance0003',b'stride0004',b'stride0010',b'stance0004',216.57244925053894,,,,,156.1091207990342,,,,,,,,,,,,,,,,29.535462507762432,,,142.8581332205255,36.17475319381148,175.61353953057147,159.4499776146784,113.11840806288095,,127.93907402644727,151.38324268577855,,,,,,,,,,,,
41,UP,2.9213147974424065,497.97,b'stance0003',b'stride0004',b'stride0010',b'stance0004',216.57244925053894,,,,,54.06606540663508,,,,,,,,,,,,,,,,29.535462507762432,,,146.7989109767147,175.84794207796892,176.05503864477146,148.0916595968184,107.11251832771576,,109.35566052021852,148.0849903373371,,,,,,,,,,,,
42,UP,1.883943411749183,399.43,b'stride0004',b'stride0004',b'stride0010',b'stance0004',216.57244925053894,0.0,,,157.59129110012188,51.91816787129281,,,,,,,,,,,,,,,,29.535462507762432,,,152.56965499377924,170.32325535423766,173.84999332036364,151.04862296451654,112.34043508357534,135.09775952008965,111.84072787223506,143.4339125387329,,,,,,,,,,,,
43,UP,0.3071931593563758,440.85499999999996,b'stance0004',b'stride0004',b'stance0010',b'stride0005',216.57244925053894,,,1.6116660107740737,,49.218998622688815,,,,,,,,,,,,,,,,29.535462507762432,,,156.88804534196663,178.29149816995354,164.39269467175552,151.2920804652993,115.78884023444779,145.98874011034926,116.50537435756972,143.88125194203195,,,,,,,,,,,,
44,UP,1.4292051748947667,787.86,b'stance0004',b'stride0004',b'stride0011',b'stride0005',216.57244925053894,,,1.6116660107740737,,43.49446431967439,,,,,,,,,,,,,,,,29.535462507762432,,,148.27775738138752,169.8428112562634,175.63708104126124,146.34211767298962,112.89542394764118,161.83579850705897,106.55640535913031,143.29277604704905,,,,,,,,,,,,
45,UP,3.220239630592869,192.04000000000002,b'stance0004',b'stride0004',b'stance0011',b'stance0005',216.57244925053894,,,,,42.629412072518626,,,,,,,,,,,,,,,,29.535462507762432,,,149.587498423745,171.54205255785234,174.1592829403189,144.5320612545859,119.24125364695965,155.16206004774594,106.07282766905338,142.87059568438147,,,,,,,,,,,,
46,UP,4.33604491838734,,b'stance0004',b'stride0004',b'stride0012',b'stride0006',216.57244925053894,,,0.0,,38.75892634579995,,,,,,,,,,,,,,,,29.535462507762432,,,160.71746352026082,171.99570189900834,177.9098204783794,151.95735107745512,126.50973986860762,162.98821616717493,116.0126683842557,144.5602264060718,,,,,,,,,,,,
47,UP,6.017049701722117,,b'stride0005',b'stride0004',b'stride0012',b'stance0006',216.57244925053894,1.5209990555717567,,,163.11629229650816,49.66889829114763,,,,,,56.806529601151674,,,,,,,,,,29.535462507762432,,,145.63876471403725,179.4242111012332,176.7939595144729,158.59407348168332,125.6286691595065,157.32616515236788,110.71042053560615,146.80003844344046,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
48,UP,7.667609029650669,247.16000000000003,b'stride0005',b'stride0004',b'stride0012',b'stance0006',216.57244925053894,1.5209990555717567,,,171.57299276045987,53.52652037100854,,,,,,56.806529601151674,,,,,,,,,,29.535462507762432,,,,177.53759924512735,175.68932517191087,158.36725350335098,,164.34114153294615,113.03176298498708,144.06680800995036,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
49,UP,9.36047394531629,246.315,b'stance0005',b'stride0004',b'stride0012',b'stance0006',216.57244925053894,,,,,63.848027008028374,,,,,,56.806529601151674,,,,,,,,,,29.535462507762432,,,,175.28857761735148,165.25034937274418,158.77473891382414,,156.0061945581757,109.08230256268592,146.48631663148643,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
50,UP,9.46165855966443,183.925,b'stride0006',b'stance0004',b'stride0012',b'stance0006',,7.197149672101502,,,171.2559080368338,,,,,,,56.806529601151674,,,,,,,,,,,,,,173.97202664909994,165.15779997625324,159.1836810446543,,150.9730811268952,108.36548416522777,145.67106207392857,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
51,UP,9.600197028891587,310.36,b'stride0006',b'stride0005',b'stance0012',b'stance0006',2.0997559691973486,7.197149672101502,,,165.90231789573826,,,,,,,56.806529601151674,,,,,,,,,,,,,,172.92300115132343,165.5238238221872,157.05662173603022,,154.62418735796973,109.08491015540608,145.11184492493413,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
52,UP,10.36827750283541,568.36,b'stride0006',b'stride0005',b'stance0012',b'stance0006',2.0997559691973486,7.197149672101502,,,167.75551885038564,,,,,,,56.806529601151674,,,,,,,,,,,,,,164.47506860292154,167.01463315805125,155.42908417565357,,142.5820974593236,113.0436167842271,141.42259507152966,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
53,UP,10.583764665396163,858.89,b'stride0006',b'stance0005',b'stance0012',b'stance0006',,7.197149672101502,,,168.63686055930532,,,,,,,56.806529601151674,,,,,,,,,,,,,,160.4138067790962,173.6336566800928,155.25571563792647,,132.1173755231883,119.21373193938847,142.68422862238998,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
54,UP,10.863974576881013,113.16499999999999,b'stance0006',b'stride0006',b'stride0013',b'stance0006',0.0,,,,,,,,,,,56.806529601151674,,,,,,,,,,,,,,163.01709403267938,178.69010886540855,162.15439542398926,,134.38626601062538,125.11895289658926,142.35035578155396,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
55,UP,11.003782107212038,240.135,b'stride0007',b'stance0006',b'stride0013',b'stance0006',,75.00339156390518,,,162.20738690842387,,,,,,,56.806529601151674,,,,,,,,,82.925719241825,,,,,158.40335260121273,170.48984151613303,150.25169486980093,,126.27035434950693,111.14132722280677,141.26086787287977,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
56,UP,11.249263072182638,146.44,b'stride0007',b'stride0007',b'stride0013',b'stance0006',1.0339253002861524,75.00339156390518,,,167.7840000068382,,,,,,,56.806529601151674,,,,,,,,,82.925719241825,,,,136.44924606336053,158.41864413681873,174.6741909468551,151.82677288909068,,119.90142848931964,115.83505533848803,140.33073371427875,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
57,UP,11.257862777682375,179.555,b'stride0007',b'stride0007',b'stride0013',b'stance0006',1.0339253002861524,75.00339156390518,,,166.26674652214345,,,,,,,56.806529601151674,,,,,,,,,82.925719241825,,,,139.54218767435975,161.37806608140704,170.88832878395434,150.7376170476922,,125.14478100352541,113.78474068647088,136.2946528768911,,,,,,,,,,28.100122014336094,24.756964145137715,20.631968427164832
58,UP,10.788467281051728,406.985,b'stride0007',b'stance0007',b'stance0013',b'stance0006',,75.00339156390518,,,167.5968415570093,,,,,1.4780166018954992,,56.806529601151674,,,,,,,,,82.925719241825,,,,136.32346523279412,155.78861673795618,176.00147806862483,162.9199096571224,,119.80646765956672,105.34172768969187,137.3227179586928,,,,24.822915512166777,28.532778169362846,21.51221305408485,,,,28.100122014336094,24.756964145137715,20.631968427164832
59,UP,11.543808668935519,266.865,b'stride0007',b'stance0007',b'stride0014',b'stride0007',,75.00339156390518,,2.222646413640547,169.35294179735797,,,,,1.4780166018954992,,,,,,,,,,,82.925719241825,,,,129.37572195940282,155.13148054767353,177.51439562138853,161.28894060178723,,116.94955121453003,108.97044207999015,138.43612264664475,,,,24.822915512166777,28.532778169362846,21.51221305408485,,,,,,
60,UP,12.337906045944955,180.49,b'stance0007',b'stance0007',b'stride0014',b'stride0007',,,,2.222646413640547,,,,,,1.4780166018954992,,,,,,,,,,,,,,,135.02596153766123,154.81298031432988,174.28018135679235,156.29808434119647,,112.91925789517937,118.32014274961345,133.9304588911337,,,,24.822915512166777,28.532778169362846,21.51221305408485,,,,,,
61,UP,12.716419966963324,217.015,b'stride0008',b'stance0007',b'stride0014',b'stride0007',,127.36272695604677,,2.222646413640547,157.25010047648323,,,,,1.4780166018954992,,,,,,,,,,,32.645257702988154,,,,,154.80297826816428,159.45744624711028,161.3791249062423,,114.65575443631727,130.349492625643,134.2581508296492,,,,24.822915512166777,28.532778169362846,21.51221305408485,,,,,,
62,UP,13.763069153740467,495.28999999999996,b'stride0008',b'stance0007',b'stride0014',b'stance0007',,127.36272695604677,,,146.18939541652253,,,,,1.4780166018954992,,,,,,,,,,,32.645257702988154,,,,145.45966774368415,151.2536321584362,143.06413046729742,158.0043990658175,,114.56819259740743,138.11074100053014,130.27994893660107,,,,24.822915512166777,28.532778169362846,21.51221305408485,,,,,,
63,UP,13.787556546766767,221.965,b'stride0008',b'stance0007',b'stride0014',b'stance0007',,127.36272695604677,,,146.3780243469749,,,,,1.4780166018954992,,,,,,,,,,,32.645257702988154,,,,,144.71220533043592,135.7428779867635,158.07980151292077,,114.26171152202507,142.3624727671846,124.25339283949683,,,,24.822915512166777,28.532778169362846,21.51221305408485,,,,,,
64,UP,13.780193804416195,342.845,b'stride0008',b'stride0008',b'stride0014',b'stance0007',0.0,127.36272695604677,,,145.1543637781548,119.17250079259051,,,,,,,,,,,,,,,32.645257702988154,,,,142.24433169223138,147.25225822638163,153.51751945222543,160.10978635935868,,113.62123975938127,130.0495026800691,123.37276841485499,,,,,,,,,,,,
65,UP,13.917413166557173,514.905,b'stride0008',b'stance0008',b'stride0014',b'stride0008',,127.36272695604677,,0.0,135.64965274405898,,,,,11.437260729628191,,,,,,,,,,,32.645257702988154,,,,146.4080004852899,144.0956143820618,166.5086968003006,169.813896288664,,112.6182048011276,121.69964847475134,134.6257122027147,,,,,,,,,,,,
66,UP,13.23679920223698,288.985,b'stride0008',b'stance0008',b'stride0014',b'stance0008',,127.36272695604677,,,132.8405267895566,,,,,11.437260729628191,,,,,,,,,,,32.645257702988154,,,,151.13997344983005,144.35889840844413,173.86352778585342,154.83539696979932,,115.31217154452946,113.97001607926516,122.86057092700219,,,,,,,,,,,,
67,UP,13.545516447950384,552.585,b'stride0008',b'stance0008',b'stride0014',b'stance0008',,127.36272695604677,,,127.98716009996569,,,,,11.437260729628191,,,,,,,,,,,32.645257702988154,,,,148.62028986156136,148.0375671698271,177.40764409616503,161.0753559016278,,118.02362836523923,105.52976529241609,125.83183163038416,,,,,,,,,,,,
68,UP,12.827592278299866,444.76,b'stride0008',b'stance0008',b'stride0014',b'stride0009',,127.36272695604677,,1.0811741513292659,126.95205048428014,,,,,11.437260729628191,,,,,,,,,,,32.645257702988154,,,,139.5396208764536,157.54516976129545,179.663554938409,159.5109214437763,,121.58488297455067,85.54875611576243,114.73773487130777,,,,,,,,,,,,
69,UP,12.135199806777834,608.73,b'stride0008',b'stance0008',b'stride0014',b'stride0009',,127.36272695604677,,1.0811741513292659,117.2448478633801,,,,,11.437260729628191,,,,,,,,,,,32.645257702988154,,,,144.13622960849904,145.46304893728484,173.69266298122258,157.78801599778438,,113.38584628033942,,110.38793063296545,,,,,,,,,,,,
70,UP,12.193994369923269,402.355,b'stride0008',b'stride0009',b'stride0014',b'stance0009',2.6249486214021096,127.36272695604677,,,107.92555371290129,141.58050812355557,,,,,,,,,,,,,,,32.645257702988154,,,,151.04022323179925,136.51568132542604,164.26094562070142,152.8448001694206,,108.59949392511913,,107.16893369718527,,,,,,,,,,,,
71,UP,11.933624255984709,375.52000000000004,b'stride0008',b'stride0009',b'stride0014',b'stride0010',2.6249486214021096,127.36272695604677,,,105.80856306487621,143.85903991968559,,,,,,,,,,,,,,,32.645257702988154,,,,148.06311563752485,134.50796474892473,166.19329902793686,149.31306547083145,,107.95383637855129,,108.04513389734286,,,,,,,,,,,,
72,UP,11.123920409515001,401.325,b'stride0008',b'stride0009',b'stance0014',b'stance0010',2.6249486214021096,127.36272695604677,,,88.9137141813228,144.36344316859663,,,,,,,,,,,,,,,32.645257702988154,,,,163.8858502330573,135.8744706170528,162.34386571475574,154.60678584603298,,108.88986406625659,,99.73295096475249,,,,,,,,,,,,
73,UP,11.457321670279839,340.735,b'stride0008',b'stance0009',b'stance0014',b'stride0011',,127.36272695604677,,,80.79399650165902,,,,,,,,,,,,,,,,32.645257702988154,,,,169.82773627217682,133.03220246033527,,170.83163624731668,,117.43443366467157,,104.66008375923339,,,,,,,,,,,,
