,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
30,DOWN,,49.65,b'stance0000',b'stance0000',b'stride0007',b'stride0002',,,6.827841290454661,2.386908817254098,,,,,,,,,,,,,,,,1.1280505204739129,,,,,159.43418771474134,142.98459302371177,,,111.17921018012085,116.0568552120409,,,,,,,,,,,,,,
31,DOWN,,125.72,b'stance0000',b'stance0000',b'stride0007',b'stride0002',,,6.827841290454661,2.386908817254098,,,,,,,,,,,,,,,,1.1280505204739129,,,,,159.48075513499742,143.248731090826,,,111.35582731758373,116.1296403983778,,,,,,,,,,,,,,
32,DOWN,,29.5,b'stance0000',b'stance0000',b'stride0007',b'stride0002',,,6.827841290454661,2.386908817254098,,,,,,,,,,,,,,,,1.1280505204739129,,,,,159.0317079912553,142.49397761127773,,,111.62915928409825,116.20459511722416,,,,,,,,,,,,,,
33,DOWN,,129.85,b'stance0000',b'stance0000',b'stride0007',b'stance0002',,,6.827841290454661,,,,,,,,,,,,,,,,,,,,,,155.78487043859124,140.3353052330345,,,109.03823895668003,115.45448207819398,,,,,,,,,,,,,,
34,DOWN,,135.48,b'stance0000',b'stance0000',b'stance0007',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,157.6483057063171,141.33571488109686,,,109.93056604127561,115.7757610714832,,,,,,,,,,,,,,
35,DOWN,,147.66,b'stance0000',b'stance0000',b'stride0008',b'stance0002',,,2.987918447773167,,,,,,,,,,,,,,,,,,,,,,156.4765671364591,141.59372979454386,,,110.49401523038556,116.86739325643182,,,,,,,,,,,,,,
36,DOWN,,187.64,b'stance0000',b'stance0000',b'stride0008',b'stride0003',,,2.987918447773167,0.0,,,,,,,,,,,,,,,,,,,,,156.5826128609206,143.25301549992247,,,109.27886097956284,116.97421771257504,,,,,,,,,,,,,,
37,DOWN,,202.36,b'stance0000',b'stance0000',b'stance0008',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,156.05950561715,143.63680587641574,,,109.66776986712104,117.98333965987476,,,,,,,,,,,,,,
38,DOWN,,81.37,b'stance0000',b'stance0000',b'stance0008',b'stride0004',,,,230.51860826388815,,,,,,,,,,,,,,,,,,,,,156.67684544551136,141.20990279410012,,,109.62706159350775,115.91754473289099,,,,,,,,,,,,,,
39,DOWN,,369.01,b'stance0000',b'stance0000',b'stance0008',b'stride0004',,,,230.51860826388815,,,,,,,,,,,,,,,,,,,,,156.10770651879443,141.24217752770147,,,111.0704575506503,116.89564573182906,,,,,,,,,,,,,,
40,DOWN,,12.27,b'stance0000',b'stride0001',b'stride0009',b'stride0004',0.0,,299.01183311217636,230.51860826388815,,,,,,,,,,,,,,,,,,,,,153.627238601014,142.15753786848177,,,110.16109716791168,118.08541942579339,,,,,,,,,,,,,,
41,DOWN,,375.74,b'stance0000',b'stance0001',b'stride0009',b'stride0004',,,299.01183311217636,230.51860826388815,,,,,,,,,,,,,,,,,,,,,151.3486776443604,141.3079023763075,,,112.6971505406634,118.38369825695798,,,,,,,,,,,,,,
42,DOWN,,750.71,b'stance0000',b'stance0001',b'stride0009',b'stride0004',,,299.01183311217636,230.51860826388815,,,,,,,,,,,,,,,,,,,,,147.45680618194143,142.44861326753312,,,109.735131420729,122.42962420057239,,,,,,,,,,,,,,
43,DOWN,,560.01,b'stance0000',b'stride0002',b'stride0009',b'stride0004',141.59937776947015,,299.01183311217636,230.51860826388815,,,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,150.0080316134173,141.9367340554965,,,116.00547352846479,121.86373555006826,,,,,,,,,,,,,,
44,DOWN,,807.26,b'stride0001',b'stride0002',b'stride0009',b'stride0004',141.59937776947015,2.557123476109722,299.01183311217636,230.51860826388815,,,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,147.52067010467664,136.1379783205146,,,115.0864298529437,121.51090656030757,,,,,,,,,,,,,,
45,DOWN,,669.19,b'stride0001',b'stride0002',b'stride0009',b'stride0004',141.59937776947015,2.557123476109722,299.01183311217636,230.51860826388815,,,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,148.34007039033386,137.95666595457382,,,118.90552094831858,126.45679167669644,,,,,,,,,,,,,,
46,DOWN,,1121.81,b'stride0001',b'stride0002',b'stride0009',b'stride0004',141.59937776947015,2.557123476109722,299.01183311217636,230.51860826388815,,,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,144.69750087658963,130.40616329471544,,,126.40143666939272,130.05389043214987,,,,,,,,,,,,,,
47,DOWN,,1181.75,b'stance0001',b'stride0002',b'stride0009',b'stride0004',141.59937776947015,,299.01183311217636,230.51860826388815,,,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,139.9063628148696,129.0944344822573,,,122.28984544011558,137.99380046386244,,,,,,,,,,,,,,
48,DOWN,,1216.655,b'stride0002',b'stride0002',b'stride0009',b'stride0004',141.59937776947015,0.0,299.01183311217636,230.51860826388815,,,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,140.64482714796816,127.153318292027,,,125.61331746184588,139.55491246537474,,,,,,,,,,,,,,
49,DOWN,10.324057388653443,818.61,b'stance0002',b'stride0002',b'stride0009',b'stride0004',141.59937776947015,,299.01183311217636,230.51860826388815,,137.71520167858512,,63.78707227911161,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,143.60248567583184,131.66159341211755,,158.9795543737917,128.5963335184072,139.79818051460867,,109.03845833550258,,,,,,,,,,,,
50,DOWN,,706.98,b'stance0002',b'stride0002',b'stride0009',b'stride0004',141.59937776947015,,299.01183311217636,230.51860826388815,,,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,141.43048027259408,132.4381496004355,,,128.8350594446714,136.74078429210084,,104.10292611648131,,,,,,,,,,,,
51,DOWN,,594.74,b'stride0003',b'stride0002',b'stance0009',b'stride0004',141.59937776947015,2.5084894900915016,,230.51860826388815,,,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,139.757574170515,133.96504305774064,,,127.44102298264454,132.6590457747539,,92.47491437251244,,,,,,,,,,,,
52,DOWN,,808.3399999999999,b'stride0003',b'stride0002',b'stride0010',b'stride0004',141.59937776947015,2.5084894900915016,,230.51860826388815,,,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,144.1890124714019,146.63047220221145,,,132.05804580284058,133.4889831124164,,91.8983195442319,,,,,,,,,,,,
53,DOWN,15.422168511771588,398.47499999999997,b'stride0003',b'stride0002',b'stride0010',b'stance0004',141.59937776947015,2.5084894900915016,,,139.81465257286317,111.16686807445555,,,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,146.38175822417435,152.74339233449567,170.07031105979783,146.97950968790175,133.12452480259157,137.52828915639645,,92.03735920278757,,,,,,,,,,,,
54,DOWN,15.890357204938539,387.83,b'stride0003',b'stride0002',b'stance0010',b'stride0005',141.59937776947015,2.5084894900915016,,0.0,139.43333301789738,107.72138469959691,,32.67336216104272,,,,,,15.970004646129766,,,,3.4292634608165073,,,,,,,149.02760711693847,151.39084781132692,173.8957670963787,150.00135612746746,136.456593632193,140.44683401447196,,88.91287541378908,,,,,,,,,,,,
55,DOWN,16.175974821797496,190.20499999999998,b'stance0003',b'stance0002',b'stance0010',b'stance0005',,,,,,,,,110.26581374436273,,,,,,,,,,,,,,,,146.93217681985425,150.1174892004266,174.61894481622352,147.64366513262678,135.08234391032937,139.39371170128987,,86.88597730361275,,,,,,,,,,,,
56,DOWN,16.316764788159446,159.59,b'stance0003',b'stride0003',b'stance0010',b'stride0006',0.0,,,1.719332172676115,,112.41302366961979,,30.808321533838306,110.26581374436273,,,,,,,,,,,,,,,,141.72613724598665,150.2974706781708,177.65073544566522,146.82863834483106,134.2294069594837,139.75228026124262,,84.57116116346769,,,,,,,,,,,,
57,DOWN,16.51435985987993,118.84,b'stance0003',b'stance0003',b'stance0010',b'stride0006',,,,1.719332172676115,,,,29.867175136064656,110.26581374436273,37.151503221133204,,,,,,,,,,,,,,,140.37918247651868,149.31829651167814,179.58332758757507,143.32694282011408,135.02480206303568,140.82087331400322,,82.57181780565135,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
58,DOWN,16.552490564579102,149.63,b'stance0003',b'stance0003',b'stance0010',b'stride0006',,,,1.719332172676115,,,,29.627187971373814,110.26581374436273,37.151503221133204,,,,,,,,,,,,,,,140.98005448450064,150.4056662895327,178.3343336986973,142.6350572313745,134.23927021105555,141.1130211534766,,84.2000793354373,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
59,DOWN,16.28835122526749,96.955,b'stance0003',b'stance0003',b'stance0010',b'stride0006',,,,1.719332172676115,,,,29.325316148043246,110.26581374436273,37.151503221133204,,,,,,,,,,,,,,,140.06789115585158,150.51077207859225,173.71112417253627,142.21125479521007,138.41329163901113,141.09295092619732,,81.61447998395157,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
60,DOWN,16.316812505082623,107.95500000000001,b'stride0004',b'stance0003',b'stride0011',b'stance0006',,0.0,,,144.57128867039967,,,,,37.151503221133204,,,,,,,,,,,,,,,138.41456844656832,148.59104826098545,167.22246366726955,139.53842661136366,137.1829166457048,139.9488568865075,,82.15560488889142,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
61,DOWN,16.542073086393316,88.725,b'stance0004',b'stance0003',b'stance0011',b'stance0006',,,,,,,,,,37.151503221133204,,,,,,,,,,,,,,,139.15825685285887,149.23525579134474,165.3190661004287,138.1069018151726,138.05937881682217,138.63306562714988,,83.67595730358948,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
62,DOWN,16.398055353019515,219.29999999999998,b'stance0004',b'stance0003',b'stride0012',b'stance0006',,,,,,,,,,37.151503221133204,,,,,,,,,,,,,,,139.85304312682163,149.83025206053878,163.32156494306074,139.08539782350283,140.07494727635753,137.77663053704325,,85.09409914223262,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
63,DOWN,16.184078549585337,84.21,b'stance0004',b'stance0003',b'stride0012',b'stride0007',,,,0.0,,,,31.70681896147523,,37.151503221133204,,,,,,,,,,,,,,,140.1935358572316,150.02365430590447,163.40009036855403,135.96433395439408,140.4911048189831,136.3705879646136,,84.54377825920825,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
64,DOWN,16.154410426768436,130.555,b'stride0005',b'stance0003',b'stride0012',b'stance0007',,0.0,,,143.108089049364,,,,,37.151503221133204,,,,,,,,,,,,,,,140.2343128056072,149.00137188106353,,136.4728935233222,141.12709191861046,133.45206253935683,,82.50433370976273,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
65,DOWN,15.93745330757622,95.15,b'stance0005',b'stance0003',b'stride0012',b'stance0007',,,,,,,,,,37.151503221133204,,,,,,,,,,,,,,,140.72800821751028,149.64860363631323,,140.70213281919905,141.60905480906254,133.86061226818848,,84.50844528642816,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
66,DOWN,15.84358961930704,267.37,b'stride0006',b'stance0003',b'stride0012',b'stance0007',,0.0,,,142.85714657185846,,,,,37.151503221133204,,,,,,,,,,,,,,,141.4841518607176,149.80756384890145,,136.02535188349302,144.6487726306547,133.85854592304176,,83.43776654433638,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
67,DOWN,15.697994953956197,60.285000000000004,b'stance0006',b'stance0003',b'stance0012',b'stance0007',,,,,,,,,,37.151503221133204,,,,,,,,,,,,,,,140.0291482666754,149.09286563791073,,137.06862363469813,145.78724461678908,133.95103181360088,,83.0936745115188,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
68,DOWN,15.70077821146424,130.96,b'stance0006',b'stance0003',b'stance0012',b'stride0008',,,,0.0,,,,31.819380034788082,,37.151503221133204,,,,,,,,,,,,,,,139.57314920209905,147.4990779691898,,135.1545792124524,146.77080149857466,132.83336099639521,,82.14635570002002,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
69,DOWN,15.862945584135986,139.43,b'stance0006',b'stance0003',b'stride0013',b'stance0008',,,,,,,,,,37.151503221133204,,,,,,,,,,,,,,,140.45599744854778,148.22836445775556,,135.42497469497243,147.74286589311964,132.74943474690986,,81.1033117778945,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
70,DOWN,15.706917006682772,72.49,b'stride0007',b'stance0003',b'stance0013',b'stance0008',,2.112644684271255,,,138.98841042008584,,,,,37.151503221133204,,,,,,,,,,,,,,,143.60096650847441,146.7811544654656,,136.4923316664242,151.76694393937245,132.34921529981338,,79.8163138740071,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
71,DOWN,15.613833419751728,86.72,b'stride0007',b'stance0003',b'stride0014',b'stance0008',,2.112644684271255,,,139.26107529080838,,,,,37.151503221133204,,,,,,,,,,,,,,,142.3285332349996,145.39351400241168,,137.098418952356,150.94246329913895,131.93440086405795,,81.17602101787217,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
72,DOWN,15.42158572248431,93.7,b'stance0007',b'stance0003',b'stance0014',b'stride0009',,,,0.0,,,,33.31497799498537,,37.151503221133204,,,,,,,,,,,,,,,144.6714814266789,143.78628541758815,,139.8697389796089,154.32048816387072,130.16199667392414,,82.97554355275679,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,,,
73,DOWN,15.224774040445709,50.845,b'stance0007',b'stance0003',b'stride0015',b'stance0009',,,,,,,,,,37.151503221133204,,116.053422709634,,,,,,,,,,,,,143.45138777471502,144.638514152758,,140.59108909286851,154.16992279581365,129.55070274474753,,84.00649247357954,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,44.980265600187856,20.532558163016155,18.802991305369176
74,DOWN,15.089921831309624,21.744999999999997,b'stride0008',b'stance0003',b'stance0015',b'stance0009',,0.0,,,138.69658066759368,,,,,37.151503221133204,,116.053422709634,,,,,,,,,,,,,143.27955483634742,147.5061716014031,,139.19740482697225,153.8403112977672,130.314178379827,,83.85799709184693,,,,24.1544647064694,5.1760093985442515,35.68312143904671,,,,44.980265600187856,20.532558163016155,18.802991305369176
