,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
18,UP,,479.865,b'stride0003',b'stride0005',b'stance0001',b'stride0001',23.499093465272335,32.934811158909895,,32.06097936303705,,,,,,,,,,,,,,,,,15.857561391582408,,,-13.184157658239883,166.17104854277187,,,,125.31061219968234,,,,,,,,,,,,,,,
19,UP,8.321444476268232,257.9,b'stride0003',b'stride0005',b'stance0001',b'stride0001',23.499093465272335,32.934811158909895,,32.06097936303705,,,,,,,,,,,,,,,,,15.857561391582408,,,-13.184157658239883,171.95189141943226,,,,134.646415468246,,,,,,,,,,,,,,,
20,UP,,368.83500000000004,b'stride0003',b'stride0005',b'stride0002',b'stride0001',23.499093465272335,32.934811158909895,5.657965366114049,32.06097936303705,,,,,,,,,,,,,,,,,15.857561391582408,,,-13.184157658239883,174.0743288658668,,,,,,,,,,,,,,,,,,,
21,UP,10.782918459044476,242.695,b'stride0003',b'stride0005',b'stride0002',b'stride0001',23.499093465272335,32.934811158909895,5.657965366114049,32.06097936303705,,,,,,,,,,,,,,,,,15.857561391582408,,,-13.184157658239883,170.87848814339452,,,,,,,,,,,,,,,,,,,
22,UP,10.892311418665152,368.015,b'stride0003',b'stride0005',b'stride0002',b'stride0001',23.499093465272335,32.934811158909895,5.657965366114049,32.06097936303705,,,,,,,,,,,,,,,,,15.857561391582408,,,-13.184157658239883,170.40831057163834,,,,127.5615111924121,,,,,,,,,,,,,,,
23,UP,10.79246107912286,211.52499999999998,b'stride0003',b'stride0005',b'stride0002',b'stance0001',23.499093465272335,32.934811158909895,5.657965366114049,,,,,,,,,,,,,,,,,,15.857561391582408,,,,176.39117101854973,,,,119.47431803672502,,,,,,,,,,,,,,,
24,UP,10.200040209382665,300.58,b'stance0003',b'stride0005',b'stride0002',b'stride0002',23.499093465272335,,5.657965366114049,5.9732308068714595,,,,,,,,,,,,,,,,,,,,-11.682754315443617,179.8046093264829,,,,107.51606724143585,,,,,,,,,,,,,,,
25,UP,,142.155,b'stride0004',b'stance0005',b'stride0002',b'stride0002',,8.261827350992181,5.657965366114049,5.9732308068714595,,,,,,,,,,,,,,,,,,,,-11.682754315443617,170.65619714861637,,,,114.73354935119296,,,,,,,,,,,,,,,
26,UP,7.602639178508503,136.105,b'stride0004',b'stride0006',b'stance0002',b'stride0002',58.84403369657311,8.261827350992181,,5.9732308068714595,,27.892059921324897,,,,,,,,,,,,,,,,,,-11.682754315443617,179.6718046715613,,,,,,,,,,,,,,,,,,,
27,UP,7.420386889807086,124.025,b'stance0004',b'stride0006',b'stride0003',b'stride0002',58.84403369657311,,0.0,5.9732308068714595,,164.70291916163018,,,,,,,,,,,,,,,,,,-11.682754315443617,177.19823936831835,,,,121.28104327278426,,,,,,,,,,,,,,,
28,UP,6.549666293885263,329.03499999999997,b'stance0004',b'stance0006',b'stance0003',b'stride0002',,,,5.9732308068714595,,,,,,,,,,,,,,,,,,,,-11.682754315443617,179.15602177724597,,,,116.80148345276959,,,,,,,,,,,,,,,
29,UP,6.300301670295085,516.825,b'stride0005',b'stride0007',b'stride0004',b'stance0002',11.908230577057228,1.3227857980744113,2.273133443799294,,,,,,,,,,,5.194527560057518,,,,2.5700179526086373,,,,-75.37809227950913,,,179.83534804724337,110.99353523651942,,,116.95391347835252,,,,,,,,,,,,,,,
30,UP,5.34041651185716,231.365,b'stride0005',b'stride0007',b'stride0004',b'stride0003',11.908230577057228,1.3227857980744113,2.273133443799294,0.0,,,,,,,,,,5.194527560057518,,,,2.5700179526086373,,,,-75.37809227950913,,,175.32135241849872,121.22442720043482,124.8211498101183,146.85498913097274,113.75504141924954,177.888935952256,,71.74702970352037,,,,,,,,,,,,
31,UP,4.7292016755165,101.85,b'stride0005',b'stride0007',b'stance0004',b'stance0003',11.908230577057228,1.3227857980744113,,,,,,,,,,,,5.194527560057518,,,,2.5700179526086373,,,,-75.37809227950913,,,176.16413940690163,131.07432781682797,,150.09313243028774,112.40164748607019,178.81231291190176,,76.9273086674157,,,,,,,,,,,,
32,UP,4.484006235648547,104.125,b'stride0005',b'stride0007',b'stride0005',b'stride0004',11.908230577057228,1.3227857980744113,7.4216100191353105,3.035272701050349,,,,,,,,,,5.194527560057518,,2.484796200882755,,2.5700179526086373,,3.7152405966413014,,-75.37809227950913,-38.22269173746491,-26.547976473265436,179.39651080045113,119.12732443568885,,143.5265187552073,107.27627104313213,178.9379589998501,,72.58768152999441,,,,,,,,,,,,
33,UP,4.761565477885824,277.36,b'stance0005',b'stride0007',b'stride0005',b'stride0004',11.908230577057228,,7.4216100191353105,3.035272701050349,,,,,,,,,,5.194527560057518,,2.484796200882755,,2.5700179526086373,,3.7152405966413014,,-75.37809227950913,-38.22269173746491,-26.547976473265436,178.159858913478,,,,114.35716557651685,,,,,,,,,,,,,,,
34,UP,5.3858066961098325,278.065,b'stance0005',b'stride0007',b'stride0005',b'stride0004',11.908230577057228,,7.4216100191353105,3.035272701050349,,,,,,,,,,5.194527560057518,,2.484796200882755,,2.5700179526086373,,3.7152405966413014,,-75.37809227950913,-38.22269173746491,-26.547976473265436,176.00153405044918,,,144.2534054003433,100.78294588093553,,,73.28019733709785,,,,,,,,,,,,
35,UP,6.8813127223477295,225.825,b'stance0005',b'stride0007',b'stride0005',b'stride0004',11.908230577057228,,7.4216100191353105,3.035272701050349,,,,,,,,,,5.194527560057518,,2.484796200882755,,2.5700179526086373,,3.7152405966413014,,-75.37809227950913,-38.22269173746491,-26.547976473265436,176.4522865488603,96.09962882606108,,140.20580063298922,99.40445056927447,167.63099348098132,,65.91126103558965,,,,,,,,,,,,
36,UP,5.666508609844133,319.32,b'stride0006',b'stride0007',b'stride0005',b'stride0004',11.908230577057228,1.1260660580314636,7.4216100191353105,3.035272701050349,,,,,,,,,,5.194527560057518,,2.484796200882755,,2.5700179526086373,,3.7152405966413014,,-75.37809227950913,-38.22269173746491,-26.547976473265436,169.7957136027379,107.70360409390541,,142.16844042928105,92.18597670533121,175.11313488891108,,64.24093592274164,,,,,,,,,,,,
37,UP,4.831911868356685,54.75,b'stride0006',b'stance0007',b'stride0005',b'stride0004',,1.1260660580314636,7.4216100191353105,3.035272701050349,,,,,,,,,,,,2.484796200882755,,,,3.7152405966413014,,,-38.22269173746491,-26.547976473265436,172.54620909160724,100.06385809417047,,138.77924942624534,103.19164510832702,175.14058891364087,,69.04515556540485,,,,,,,,,,,,
38,UP,4.787906807080762,175.785,b'stance0006',b'stance0007',b'stride0005',b'stance0004',,,7.4216100191353105,,,,,,,,,,,,,,,,,,,,-38.22269173746491,,175.1541320258629,108.60692467351357,,145.6991280628222,102.19734721619831,169.143162687068,,70.03717593597437,,,,,,,,,,,,
39,UP,5.408422859350768,128.19,b'stride0007',b'stance0007',b'stride0005',b'stance0004',,6.686468093605286,7.4216100191353105,,,,,,,,,,,,,,,,,,,,-38.22269173746491,,167.1419526964004,149.98636289197722,,144.590011970194,100.0791426544047,140.89795818614385,,70.2647900732281,,,,,,,,,,,,
40,UP,5.302138835223272,416.705,b'stride0007',b'stride0008',b'stride0005',b'stride0005',2.8485158638655745,6.686468093605286,7.4216100191353105,0.0,,,,,,,,,,,,,,,,,,,-38.22269173746491,,164.22014652831274,153.47974438799062,,154.11266066364243,94.38737098674005,144.35322615814894,,,,,,,,,,,,,,
41,UP,4.804063992284122,123.48,b'stride0007',b'stride0008',b'stance0005',b'stance0005',2.8485158638655745,6.686468093605286,,,,,,,,,,,,,,,,,,,,,,,159.2359793514451,153.9819587804672,,150.88588475267306,91.67477623136557,142.43228713708567,,,,,,,,,,,,,,
42,UP,5.492360433314441,329.705,b'stance0007',b'stance0008',b'stance0005',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,158.13046706644835,153.99997643365987,,156.82935504756503,92.19193107565947,144.71450777656858,,,,,,,,,,,,,,
43,UP,4.5571277253406315,176.295,b'stride0008',b'stance0008',b'stride0006',b'stride0006',,1.7771865595910843,1.4806918642960183,3.3091782287426597,,,,,,,,,,,,,,,,,,,,,167.72190135490953,173.8489747318395,,159.92750673150618,72.31119785628185,148.11494843928668,,,,,,,,,,,,,,
44,UP,4.458936425044666,106.81,b'stride0008',b'stride0009',b'stride0006',b'stride0006',2.391182133372929,1.7771865595910843,1.4806918642960183,3.3091782287426597,,,,,,,,,,,,,,,,,,,,,172.68741972129223,144.1589068918918,,164.32821734818617,96.39676692084633,133.18170008539622,,,,,,,,,,,,,,
45,UP,4.22790304471617,202.745,b'stance0008',b'stride0009',b'stride0006',b'stride0006',2.391182133372929,,1.4806918642960183,3.3091782287426597,,,,,,,,,,,,,,,,,,,,,160.16331094288785,175.10088670126146,,157.9925050624692,83.41050981670227,138.66673178341625,,,,,,,,,,,,,,
46,UP,4.181145376481948,235.115,b'stance0008',b'stance0009',b'stride0006',b'stance0006',,,1.4806918642960183,,,,,,,,,,,,,,,,,,,,,,168.9903345273586,154.17581703649776,,169.82995707347595,94.72269409430336,150.81322420877726,,,,,,,,,,,,,,
47,UP,3.5361607403463453,252.0,b'stride0009',b'stance0009',b'stance0006',b'stride0007',,0.0,,3.2192833815348516,,,,,,,,,,,,,,,,,,,,,173.13051022742033,162.16931950709395,,174.98175404663706,92.77659432274119,160.43431561295878,,,,,,,,,,,,,,
48,UP,3.3576298199722157,381.755,b'stance0009',b'stride0010',b'stride0007',b'stride0007',,,4.568612518698169,3.2192833815348516,,,,,,,,,,,,,,,,,,,,,164.42126585118774,162.7526886961466,,174.97400140492942,79.70166739935512,163.94185423190604,,,,,,,,,,,,,,
49,UP,2.6283842230837604,199.44,b'stride0010',b'stride0010',b'stride0007',b'stride0007',,,4.568612518698169,3.2192833815348516,,,,,,,,,,,,,,,,,,,,,158.48191809237505,156.21969391803376,155.94489036527625,179.63400381352693,67.84507287644702,173.5547457258754,,,,,,,,,,,,,,
50,UP,2.6612977877624564,148.32,b'stance0010',b'stance0010',b'stance0007',b'stride0007',,,,3.2192833815348516,,,,,,,,,,,,,,,,,,,,,151.04037485100508,150.2532931629695,157.73509174266795,177.417247603394,69.32790807414567,178.8566396112769,,,,,,,,,,,,,,
51,UP,2.452153600511537,98.38,b'stride0011',b'stance0010',b'stance0007',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,146.68668046092282,155.15569149488448,,,64.98723613909824,179.12541068787965,,,,,,,,,,,,,,
52,UP,2.025467350799722,250.21999999999997,b'stance0011',b'stride0011',b'stance0007',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,149.23502216773431,161.09274887080156,,,64.0086357595322,174.8000356350693,,,,,,,,,,,,,,
53,UP,2.329716179343507,224.865,b'stride0012',b'stride0011',b'stance0007',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,135.85869989093206,150.98509694272485,167.2495875623218,,64.54055878947617,173.52781671596412,,,,,,,,,,,,,,
54,UP,1.7324846269198417,351.495,b'stance0012',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,140.35681897959014,154.73601639596404,179.0129270120613,171.82287599277078,63.34835791350113,170.3860264806176,97.37306596258392,,,,,,,,,,,,,
55,UP,1.9394725168905158,267.4,b'stance0012',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,147.999484643073,145.39408662895073,169.2075468397558,,64.38909618257946,175.62391590159,102.6291307588178,,,,,,,,,,,,,
56,UP,2.286631820661514,394.535,b'stance0012',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,138.8675329089275,138.66175308685075,158.59448352425784,176.85924940676568,66.34812340580584,171.27095615073256,98.34486403462286,111.476415261184,,,,,,,,,,,,
57,UP,2.9167496327117433,208.175,b'stance0012',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,134.3876873801543,147.46117860317787,168.30485551425198,139.08541952978695,60.65696596227603,169.11734758647975,96.63754930308475,140.3178407111449,,,,,,,,,,,,
58,UP,4.146609499430596,444.195,b'stance0012',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,134.03628186595486,,,,60.4495788368304,,,,,,,,,,,,,,,
59,UP,3.6187183355494934,317.37,b'stride0013',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,136.07338805491025,146.28090712620087,,136.64317509931215,57.49921921892931,,,130.37868655872737,,,,,,,,,,,,
60,UP,3.8650717827183385,194.32,b'stride0013',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,139.37692993744446,148.21218963070515,176.0534086852608,136.24948261228133,63.67850665264669,173.875112487226,91.68562354962519,134.6259050895794,,,,,,,,,,,,
61,UP,3.532153339340684,219.05,b'stride0013',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,137.9795466163964,,175.34733709934446,,68.63850492092696,,92.64389324708611,,,,,,,,,,,,,
62,UP,3.5221321309040494,273.35,b'stride0013',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,134.40897481067512,143.48720689178458,168.95180944268157,,69.86574884169912,171.52987876485648,,,,,,,,,,,,,,
63,UP,2.962365076375594,346.89500000000004,b'stance0013',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,134.81879577036747,144.38713668737003,160.60529682409953,127.52300613225532,69.56250447591319,,109.10192225122525,141.85160245877753,,,,,,,,,,,,
64,UP,2.439201683898648,283.395,b'stance0013',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,137.87453816350995,156.83770702945398,159.94130016863238,,76.37394820946669,156.63672940782587,113.1904576721558,,,,,,,,,,,,,
65,UP,2.047049753991301,270.52,b'stance0013',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,132.33191284789814,,157.5205935385127,135.35221622041848,90.34453851998552,,122.77373705349696,126.57693223244456,,,,,,,,,,,,
66,UP,2.098931656517523,311.465,b'stance0013',b'stride0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,135.86113976433853,153.3752790048042,154.4274417583677,129.92003639310417,113.22079373281615,,128.01942524349533,127.57376329577272,,,,,,,,,,,,
67,UP,3.328364640867297,373.2,b'stride0014',b'stance0011',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,146.19256188295,,161.37070119353348,,126.84211564270488,,120.67430339825879,,,,,,,,,,,,,
68,UP,1.7698529676413537,170.385,b'stance0014',b'stride0012',b'stride0008',b'stride0008',,,12.085061314069634,125.61849270203695,,,,,,,,,,,23.01172038244401,,,,8.570230452978393,,,,47.6471053950215,-25.22869964694138,146.73878691814912,,171.30737476892273,,134.17293870175865,,128.16335779610955,,,,,,,,,,,,,
69,UP,1.5053042696112593,335.255,b'stance0014',b'stride0012',b'stance0008',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,147.48188321682352,,168.5551640179971,145.37848697945452,139.3566383682037,,129.05641647893515,54.58732734869676,,,,,,,,,,,,
70,UP,1.3234612502442005,289.53499999999997,b'stance0014',b'stride0012',b'stride0009',b'stride0008',,,0.0,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,149.6881422430179,,166.86968231396617,149.3869237382581,159.3420149791571,,130.21660094162814,60.16625367652807,,,,,,,,,,,,
71,UP,0.7175975704236138,133.83,b'stride0015',b'stride0012',b'stance0009',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,143.31824635716055,,164.00601564187147,150.3514555875349,163.56446208836488,,135.6790925595116,63.59368558075464,,,,,,,,,,,,
72,UP,0.8108963283321069,81.075,b'stride0015',b'stride0012',b'stride0010',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,143.93588808422345,,163.57702987048717,155.9330760524417,157.24989933440293,,136.42563181216144,69.11204333068312,,,,,,,,,,,,
73,UP,0.9779742332501395,287.005,b'stance0015',b'stride0012',b'stride0010',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,146.61792496774677,,164.05786420786205,148.39857048776938,156.80073816064373,,139.57798396205573,77.05219516179099,,,,,,,,,,,,
74,UP,0.29185062201140827,533.3050000000001,b'stride0016',b'stride0012',b'stride0010',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,154.56929577532887,,160.16175132503486,151.25407919869994,162.25530477950883,,143.0798644457193,75.41759272994551,,,,,,,,,,,,
75,UP,0.5640609738029017,150.185,b'stride0016',b'stride0012',b'stride0010',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,161.047707826006,,165.9054559921851,147.81251912367753,,,140.30095941937452,88.98931279681274,,,,,,,,,,,,
76,UP,0.7347782868185938,246.445,b'stride0016',b'stride0012',b'stride0010',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,152.07216517242952,,165.9181772608097,143.43796569135074,177.79413179477376,,135.02554998986543,114.69567704898273,,,,,,,,,,,,
77,UP,0.7322488427386245,519.5350000000001,b'stride0016',b'stride0012',b'stride0010',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,151.944090928728,,159.61580761093165,143.58990726288687,178.47309938008263,,136.7347243738397,132.03320347746495,,,,,,,,,,,,
78,UP,0.05850971142871967,135.5,b'stride0016',b'stride0012',b'stance0010',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,151.83478653267184,166.94981491436184,159.16273651163965,137.93691739158209,177.28882116412754,,137.7900158190792,107.23450039628986,,,,,,,,,,,,
79,UP,0.26019795665215545,510.61,b'stride0016',b'stride0012',b'stride0011',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,153.26481555326325,176.54056172068195,150.98981260448767,146.59397591488033,179.1275608090032,168.93750174467831,140.41216297051272,143.83450848511941,,,,,,,,,,,,
80,UP,0.2500914963988728,221.225,b'stride0016',b'stride0012',b'stride0011',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,157.7321044034205,178.84464843783712,159.96307369926691,147.8075424597534,178.38940393817535,168.66118944898167,142.57893735243408,135.21617613924224,,,,,,,,,,,,
81,UP,0.18613459923921774,134.965,b'stride0016',b'stride0012',b'stride0011',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,158.76993927576171,,158.9806405033281,150.74729412700637,173.83894639071022,,140.54973430425633,139.2128703025468,,,,,,,,,,,,
82,UP,0.32249754313973644,88.10499999999999,b'stride0016',b'stride0012',b'stride0011',b'stride0008',,,,125.61849270203695,,,,,,,,,,,,,,,,,,,,-25.22869964694138,159.9049291225716,,160.2738898918134,157.22362940328236,,,139.7176081647039,144.43721937502536,,,,,,,,,,,,
