,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,627.68,b'stance0002',b'stride0001',b'stride0002',b'stride0001',120.49596934982331,,212.4091153793962,119.07330922008744,,,,,82.55827867282267,,,,,41.26350991979254,,,,145.7564477746474,,,,,,,156.63851769671132,123.36998713903914,,,118.32760625171733,59.91683723499544,,,22.94992770989184,18.066297181862762,14.07852833772087,,,,,,,,,
11,UP,,637.34,b'stance0002',b'stride0001',b'stride0002',b'stride0001',120.49596934982331,,212.4091153793962,119.07330922008744,,,,,82.55827867282267,,,,,41.26350991979254,,,,145.7564477746474,,,,,,,153.21239250674824,119.79793221503816,,,124.3021978915896,61.62756281971238,,,22.94992770989184,18.066297181862762,14.07852833772087,,,,,,,,,
12,UP,,290.61,b'stance0002',b'stride0001',b'stride0002',b'stance0001',120.49596934982331,,212.4091153793962,,,,,,82.55827867282267,,,,,41.26350991979254,,,,145.7564477746474,,,,,,,158.2731695407542,118.71867841861184,,,127.3575217926317,,,,22.94992770989184,18.066297181862762,14.07852833772087,,,,,,,,,
13,UP,,117.39,b'stance0002',b'stride0001',b'stride0002',b'stride0002',120.49596934982331,,212.4091153793962,6.222338481446652,,,,,82.55827867282267,,,,,41.26350991979254,,,,145.7564477746474,,,,,,,156.67381746995312,138.27901799103677,,,123.58977060320808,,,,22.94992770989184,18.066297181862762,14.07852833772087,,,,,,,,,
14,UP,,84.35,b'stride0003',b'stride0001',b'stride0002',b'stride0002',120.49596934982331,3.533890534684147,212.4091153793962,6.222338481446652,,,,,,,,,17.477640688565387,41.26350991979254,,,140.19720735187065,145.7564477746474,,,,,,,151.51372086765417,135.22541090125293,,,116.7879831431851,,,,,,,,,,,,,,,
15,UP,,57.56,b'stride0003',b'stride0001',b'stride0002',b'stride0002',120.49596934982331,3.533890534684147,212.4091153793962,6.222338481446652,,,,,,,,,17.477640688565387,41.26350991979254,,,140.19720735187065,145.7564477746474,,,,,,,150.78072414863644,140.56100479674996,,,121.43117810780481,,,,,,,,,,,,,,,
16,UP,,63.24,b'stride0003',b'stride0001',b'stance0002',b'stride0002',120.49596934982331,3.533890534684147,,6.222338481446652,,,,,,,,,17.477640688565387,41.26350991979254,,,140.19720735187065,145.7564477746474,,,,,,,,132.8990252177179,,,,,,,,,,,,,,,,,,
17,UP,,135.91,b'stride0003',b'stride0001',b'stance0002',b'stride0002',120.49596934982331,3.533890534684147,,6.222338481446652,,,,,,,,,17.477640688565387,41.26350991979254,,,140.19720735187065,145.7564477746474,,,,,,,136.71594894876407,131.02679059957202,,,130.51136234818256,,,,,,,,,,,,,,,
18,UP,,91.7,b'stride0003',b'stride0001',b'stride0003',b'stride0002',120.49596934982331,3.533890534684147,161.28775445136932,6.222338481446652,,,,,,,,,17.477640688565387,41.26350991979254,,,140.19720735187065,145.7564477746474,,,,,,,144.03778600945802,109.02614301866443,,,111.17732468917737,124.73731029242595,,,,,,,,,,,,,,
19,UP,,83.68,b'stride0003',b'stride0001',b'stride0003',b'stance0002',120.49596934982331,3.533890534684147,161.28775445136932,,,,,,,,,,17.477640688565387,41.26350991979254,,,140.19720735187065,145.7564477746474,,,,,,,146.96900771104754,116.54062903820744,,,109.70455857332848,,,,,,,,,,,,,,,
20,UP,,240.07,b'stride0003',b'stride0001',b'stride0003',b'stride0003',120.49596934982331,3.533890534684147,161.28775445136932,155.53127888080857,,,,,,,,,17.477640688565387,41.26350991979254,,,140.19720735187065,145.7564477746474,,,,,,,172.1529803708998,103.1914586207225,,,109.54930450533786,,,,,,,,,,,,,,,
21,UP,,376.22,b'stride0003',b'stride0001',b'stride0003',b'stride0003',120.49596934982331,3.533890534684147,161.28775445136932,155.53127888080857,,,,,,,,,17.477640688565387,41.26350991979254,,,140.19720735187065,145.7564477746474,,,,,,,154.98618766692712,100.66091145672362,,,92.83293778745545,,,,,,,,,,,,,,,
22,UP,,831.0,b'stance0003',b'stride0001',b'stride0003',b'stride0003',120.49596934982331,,161.28775445136932,155.53127888080857,,,,,,,,,,41.26350991979254,,,,145.7564477746474,,,,,,,150.61487868762242,163.24521192998543,,,97.6302111553937,,,,,,,,,,,,,,,
23,UP,,834.82,b'stance0003',b'stride0001',b'stride0003',b'stride0003',120.49596934982331,,161.28775445136932,155.53127888080857,,,,,,,,,,41.26350991979254,,,,145.7564477746474,,,,,,,154.4431801688866,154.42372957444132,,,97.34744097625101,,,,,,,,,,,,,,,
24,UP,,414.34,b'stride0004',b'stride0001',b'stride0003',b'stride0003',120.49596934982331,5.717101282070983,161.28775445136932,155.53127888080857,,,,,,,,,,41.26350991979254,,,,145.7564477746474,,,,,,,144.7327433726337,153.71486742437264,,,93.53393137849471,,,,,,,,,,,,,,,
25,UP,,914.46,b'stride0004',b'stride0001',b'stride0003',b'stride0003',120.49596934982331,5.717101282070983,161.28775445136932,155.53127888080857,,,,,,,,,,41.26350991979254,,,,145.7564477746474,,,,,,,149.3848195102767,,,,99.46514367080367,,,,,,,,,,,,,,,
26,UP,,536.04,b'stride0004',b'stride0001',b'stride0003',b'stride0003',120.49596934982331,5.717101282070983,161.28775445136932,155.53127888080857,,,,,,,,,,41.26350991979254,,,,145.7564477746474,,,,,,,156.19764519893477,163.240175125782,,,108.9958286417409,,,,,,,,,,,,,,,
27,UP,,919.2,b'stance0004',b'stance0001',b'stride0003',b'stride0003',,,161.28775445136932,155.53127888080857,,,,,,,,,,,,,,,,,,,,,147.71400090918598,167.10954714143742,,,107.51931440310679,,,,,,,,,,,,,,,
28,UP,,461.89,b'stride0005',b'stride0002',b'stride0003',b'stride0003',15.25006931733434,8.160892844566392,161.28775445136932,155.53127888080857,,,,,,,,,0.5827204850796193,,,,10.048031940651363,,,,,,,,149.14408710662963,177.12602643013633,,,117.44635556859023,,,,,,,,,,,,,,,
29,UP,,536.575,b'stride0005',b'stride0002',b'stride0003',b'stride0003',15.25006931733434,8.160892844566392,161.28775445136932,155.53127888080857,,,,,,,,,0.5827204850796193,,,,10.048031940651363,,,,,,,,139.32012965098048,176.68577769861992,,,104.43571422337344,,,,,,,,,,,,,,,
30,UP,0.7706024600704693,296.63,b'stride0005',b'stride0002',b'stance0003',b'stance0003',15.25006931733434,8.160892844566392,,,,74.41014258395307,,,,,,,0.5827204850796193,,,,10.048031940651363,,,,,,,,,158.58662044071207,,,,,,,,,,,,,,,,,,
31,UP,1.5856373879840588,369.78499999999997,b'stride0005',b'stride0002',b'stride0004',b'stance0003',15.25006931733434,8.160892844566392,99.45846575090758,,,86.42309222388772,,,,,,,0.5827204850796193,,,,10.048031940651363,,,,,,72.75826838275,,140.49804022270902,152.7839599546874,,,105.50706499860271,154.00048909970863,,,,,,,,,,,,,,
32,UP,0.48767276179728075,196.245,b'stride0005',b'stance0002',b'stride0004',b'stance0003',,8.160892844566392,99.45846575090758,,,,,,,,,,0.5827204850796193,,,,10.048031940651363,,,,,,72.75826838275,,154.0421779908634,150.4602959221224,,,121.27019987955131,,,,,,,,,,,,,,,
33,UP,0.8571973862311776,286.905,b'stride0005',b'stance0002',b'stride0004',b'stride0004',,8.160892844566392,99.45846575090758,0.0,,,,,,,,,0.5827204850796193,,,,10.048031940651363,,,,,,72.75826838275,,134.16022901808603,159.23819448412078,,141.65661293673026,125.34498479741268,,,,,,,,,,,,,,,
34,UP,1.0469861082616567,808.03,b'stride0005',b'stride0003',b'stride0004',b'stance0004',0.0,8.160892844566392,99.45846575090758,,,83.27920606384414,,,,,,,0.5827204850796193,,,,10.048031940651363,,,,,,72.75826838275,,134.40162600579674,155.46346922693405,,153.60296458680534,111.66552771503198,159.13314050753783,,152.47124603269788,,,,,,,,,,,,
35,UP,2.0059603380783804,364.62,b'stance0005',b'stance0003',b'stride0004',b'stride0005',,,99.45846575090758,0.0,,,,,,,,,,,,,,,,,,,72.75826838275,,132.82041305609465,149.61030802172863,,146.78155957215478,112.78423392143176,155.75400206823974,,160.6191527819718,,,,,,,,,,,,
36,UP,0.12725187210211894,359.84999999999997,b'stance0005',b'stride0004',b'stride0004',b'stance0005',1.526333200194688,,99.45846575090758,,,99.3499820794579,,,,,,,,,,,,,,,,,72.75826838275,,130.04864028647526,145.7147805403024,,145.45520964078,129.10710550206068,147.2511254697005,,154.56372112253408,,,,,,,,,,,,
37,UP,0.06939113312307801,325.71500000000003,b'stride0006',b'stride0004',b'stride0004',b'stride0006',1.526333200194688,114.79199813740331,99.45846575090758,1.1631802577506627,,106.01994265157266,,,,,,,,,,,0.9190547880183644,,,,82.67070151628369,,72.75826838275,,104.32856277966549,141.85053273368862,,150.93253253303968,125.91907117945016,137.34138349006136,,148.76543289855616,,,,,,,,,,,,
38,UP,0.38472502899092464,,b'stride0006',b'stance0004',b'stride0004',b'stride0006',,114.79199813740331,99.45846575090758,1.1631802577506627,,,,,,,,,,,,,0.9190547880183644,,,,82.67070151628369,,72.75826838275,,,148.06094766281237,,146.04831889050826,,139.40627546982753,,150.92358800774616,,,,,,,,,,,,
39,UP,0.7314051907082099,376.39,b'stride0006',b'stance0004',b'stride0004',b'stance0006',,114.79199813740331,99.45846575090758,,,,,,,,,,,,,,0.9190547880183644,,,,82.67070151628369,,72.75826838275,,,144.2537213935184,,148.15028119468462,,127.88826935059701,,151.39844083567476,,,,,,,,,,,,
40,UP,1.9172428754161004,277.03499999999997,b'stride0006',b'stride0005',b'stride0004',b'stride0007',2.715735730498753,114.79199813740331,99.45846575090758,3.2658348733397173,,116.25889164279347,,,,,,,,,,,0.9190547880183644,,,,82.67070151628369,,72.75826838275,,,140.4847486476558,,149.36764389277414,,120.83029891669489,,155.78141205725328,,,,,,,,,,,,
41,UP,1.6237429214163117,439.56499999999994,b'stride0006',b'stride0005',b'stride0004',b'stride0007',2.715735730498753,114.79199813740331,99.45846575090758,3.2658348733397173,,114.21658893768806,,,,,,,,,,,0.9190547880183644,,,,82.67070151628369,,72.75826838275,,113.22075866246651,144.73471232474245,,147.75585737322044,,122.46200268459356,,156.53711449552182,,,,,,,,,,,,
42,UP,1.0938604655051227,283.795,b'stride0006',b'stride0005',b'stride0004',b'stride0007',2.715735730498753,114.79199813740331,99.45846575090758,3.2658348733397173,,115.82541024482168,,,,,,,,,,,0.9190547880183644,,,,82.67070151628369,,72.75826838275,,,149.2034659064414,,152.42289147130654,,123.968257795488,,157.13510414288342,,,,,,,,,,,,
43,UP,1.8386633172576343,170.445,b'stance0006',b'stance0005',b'stride0004',b'stride0007',,,99.45846575090758,3.2658348733397173,,,,,,,,,,,,,,,,,,,72.75826838275,,,148.84733145920177,175.62385752596876,153.4172100601255,,121.81540552144955,,145.37770624648667,,,,,,,,,,,,
44,UP,1.5873800953294668,129.525,b'stride0007',b'stance0005',b'stride0004',b'stance0007',,87.92035840996658,99.45846575090758,,156.75227675532236,,,,,,,,,,,,,,,,48.91704437236765,,72.75826838275,,115.8083126476218,146.16217764590385,154.34394394824838,152.58588152656097,102.24913263561437,128.56264104313243,,142.00231711929405,,,,,,,,,,,,
45,UP,0.7047452043505964,428.21500000000003,b'stride0007',b'stance0005',b'stride0004',b'stride0008',,87.92035840996658,99.45846575090758,1.3001155034057477,156.9388324840413,,,,,,,,,,,,,,,,48.91704437236765,,72.75826838275,,111.47284011414658,152.2888454572039,,155.7997650831258,96.33524604090574,130.03935450967344,,148.55332565094383,,,,,,,,,,,,
46,UP,1.207491127451493,406.4,b'stride0007',b'stance0005',b'stride0004',b'stride0008',,87.92035840996658,99.45846575090758,1.3001155034057477,147.00274722201834,,,,,,,,,,,,,,,,48.91704437236765,,72.75826838275,,122.22773340207002,160.31077153121282,,154.2729792007968,107.50116189976526,129.26430248078006,,147.4628899489517,,,,,,,,,,,,
47,UP,1.2173264080990345,268.03000000000003,b'stride0007',b'stride0006',b'stride0004',b'stance0008',0.0,87.92035840996658,99.45846575090758,,152.53756001936142,117.61443999399434,,,,,,,,,,,,,,,48.91704437236765,,72.75826838275,,,160.15518917994018,179.6836406168757,161.0376543736678,,121.13210660288921,,151.96835258542237,,,,,,,,,,,,
48,UP,0.849126783586343,,b'stride0007',b'stance0006',b'stride0004',b'stance0008',,87.92035840996658,99.45846575090758,,121.08181198941294,,,,,,,,,,,,,,,,48.91704437236765,,72.75826838275,,143.00297700102504,153.1423633820135,,165.8051662586874,,124.12350210364113,,166.83594559256358,,,,,,,,,,,,
49,UP,1.2758471446639394,1271.4450000000002,b'stance0007',b'stance0006',b'stride0004',b'stride0009',,,99.45846575090758,3.0410713311362576,,,,,,,,,,,,,,,,,,,72.75826838275,,,154.70744675106204,173.23384427578628,159.04521022076622,,121.60308043696776,,151.928049321533,,,,,,,,,,,,
50,UP,2.0658857217684856,137.605,b'stride0008',b'stride0007',b'stride0004',b'stride0009',0.0,171.4142055444871,99.45846575090758,3.0410713311362576,83.13496345203963,128.18761849328013,,,,,,,,,,,,,,,-19.982760284587613,,72.75826838275,,,154.52749184271914,169.5545952332632,161.09656908716346,,124.15146529647444,,165.86441006720298,,,,,,,,,,,,
51,UP,1.5331586356698634,300.99,b'stride0008',b'stance0007',b'stance0004',b'stance0009',,171.4142055444871,,,74.45320730770193,,,,,,,,,,,,,,,,-19.982760284587613,,,,179.18832836059377,152.6554959463034,179.41873277695743,156.0031451680897,141.81088551865446,138.2366346133702,,153.4114505514579,,,,,,,,,,,,
52,UP,2.734795761673942,,b'stride0008',b'stride0008',b'stride0005',b'stride0010',0.0,171.4142055444871,0.0,,61.10292809153121,127.46347599543482,,,,,,,,,,,,,,,-19.982760284587613,,,,162.2543143630944,155.63252420035525,170.50233806869542,152.87272853963702,155.92961903232288,146.63107319776742,,136.99270468058828,,,,,,,,,,,,
53,UP,2.5316359294306934,526.165,b'stride0008',b'stance0008',b'stance0005',b'stance0010',,171.4142055444871,,,66.3981588978797,,,,,,,,,,,,,,,,-19.982760284587613,,,,176.87929193841765,155.41954337884536,169.81983459350005,162.5423057042007,152.25719576366987,136.33507769542376,107.51866049243492,145.77236192227855,,,,,,,,,,,,
54,UP,2.44599623455554,215.735,b'stride0008',b'stance0008',b'stride0006',b'stance0010',,171.4142055444871,95.0888953858888,,56.89951597878517,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,-19.982760284587613,,-24.154251114005078,,166.32536496128432,159.19244203171004,166.29564752607504,163.0924592131476,161.13382260084222,136.06807155217055,103.45526043730572,147.36672361649264,,,,,,,,,,,,
55,UP,3.3751993896421695,79.38,b'stance0008',b'stance0008',b'stride0006',b'stance0010',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,153.3553376171051,166.60695479258854,158.86571221031875,,124.2819753636337,106.51470914345605,143.02826312579154,,,,,,,,,,,,
56,UP,3.1398399568197246,301.835,b'stride0009',b'stance0008',b'stride0006',b'stance0010',,0.0,95.0888953858888,,57.59763145238772,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,163.06166871050135,153.88594006045156,168.86109210744152,159.7474021130416,164.19228735352922,130.52373739776598,106.83623033007369,144.37892113242785,,,,,,,,,,,,
57,UP,3.8915350346422293,238.23000000000002,b'stance0009',b'stride0009',b'stride0006',b'stance0010',1.4657764721317446,,95.0888953858888,,,133.446155816742,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,156.42547477858972,170.36572061021843,169.11582086897565,,130.35948628243256,94.75185268523647,148.93497375525538,,,,,,,,,,,,
58,UP,4.100921337015799,520.855,b'stride0010',b'stride0009',b'stride0006',b'stride0011',1.4657764721317446,,95.0888953858888,,,136.36709198498733,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,146.61765915232175,165.4666048095212,161.62408872684512,,129.77960928318458,,142.22765649974687,,,,,,,,,,,,
59,UP,4.521050660767909,218.92000000000002,b'stance0010',b'stance0009',b'stride0006',b'stance0011',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,147.91104127217312,171.7570788808807,161.47748270953414,,135.17664591088766,,133.79435543614562,,,,,,,,,,,,
60,UP,4.538622605105734,224.485,b'stance0010',b'stride0010',b'stride0006',b'stance0011',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,151.58909099351095,172.58011721291746,164.92214482872137,,143.22819706298293,,125.05961024528187,,,,,,,,,,,,
61,UP,4.914947521228703,308.54999999999995,b'stance0010',b'stance0010',b'stride0006',b'stance0011',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,141.27882843054653,157.25036327168843,158.45277028587657,,127.06318322686266,,127.47940286608878,,,,,,,,,,,,
62,UP,4.156763482419847,283.2,b'stance0010',b'stride0011',b'stride0006',b'stride0012',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,141.22927164841636,162.73843442866655,168.2263869173526,,136.77683695221816,117.23192643027338,129.90755005092444,,,,,,,,,,,,
63,UP,3.8319455795504296,397.84000000000003,b'stance0010',b'stride0011',b'stride0006',b'stride0012',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,152.4114992989426,146.86777571936778,171.58224545319723,,151.65981938471444,,119.9474994512801,,,,,,,,,,,,
64,UP,4.259797196187028,201.345,b'stance0010',b'stride0011',b'stride0006',b'stance0012',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,148.42934138499606,147.84361455549595,171.28572193524718,,148.77404679054638,,124.46819026321256,,,,,,,,,,,,
65,UP,4.723370493982826,1049.905,b'stride0011',b'stride0011',b'stride0006',b'stance0012',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,146.06942614838297,155.97290657021512,160.56998375440065,,142.69311750626935,,128.8768707222673,,,,,,,,,,,,
66,UP,4.102647149800819,734.88,b'stride0011',b'stride0011',b'stride0006',b'stance0012',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,142.89010147143028,,155.58582103681914,,143.44561805843676,,126.60046125054768,,,,,,,,,,,,
67,UP,4.03594358838226,310.40999999999997,b'stance0011',b'stride0011',b'stride0006',b'stride0013',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,143.79721675061415,,167.42825969218555,,152.5082058889775,,110.78073041842849,,,,,,,,,,,,
68,UP,3.9842355190760443,,b'stance0011',b'stride0011',b'stride0006',b'stride0013',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,135.14404439407343,,161.31442855180066,,158.6416626041611,,113.4790124825019,,,,,,,,,,,,
69,UP,3.8004052516907882,,b'stride0012',b'stride0011',b'stride0006',b'stride0013',,,95.0888953858888,,,,,,,,,,,,53.04891902870084,,,,7.129680160655205,,,,-24.154251114005078,,,132.0514539253246,138.9510055063326,164.85677463888413,,164.57521306316767,,118.65939019733963,,,,,,,,,,,,
70,UP,4.203882035663935,,b'stance0012',b'stride0011',b'stance0006',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,134.67157502463155,144.38596524873694,165.78018178576065,,151.99571938138203,,112.0818179890987,,,,,,,,,,,,
71,UP,4.321365148802904,,b'stance0012',b'stride0011',b'stride0007',b'stride0013',,,0.0,,,,,,,,,,,,,,,,,,,,,,162.07729085017385,127.08386513443662,153.8799842964652,172.01690790527823,136.2451107164161,151.33916585540732,125.9426941227363,127.9421163018684,,,,,,,,,,,,
72,UP,3.791155365999574,,b'stance0012',b'stride0011',b'stance0007',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.79897829331642,127.54756734942256,135.9318790000147,165.45323433075865,138.61943517317033,156.61817047331402,123.13144547660485,,,,,,,,,,,,,
73,UP,4.357832228818463,,b'stride0013',b'stride0011',b'stride0008',b'stride0013',,,1.8548470353999118,,,,,,,,,,,,,,,,,,,,,,160.47750017771813,132.20498008357245,138.4191598594016,168.98195030613238,132.16081214436304,169.20685295631375,126.81480111807394,122.45201543398653,,,,,,,,,,,,
74,UP,4.683724167969453,1131.525,b'stance0013',b'stride0011',b'stride0008',b'stride0013',,,1.8548470353999118,,,,,,,,,,,,,,,,,,,,,,164.3542427121975,138.44490584468159,131.43299707057062,171.38360805891486,135.49759535248063,179.0095038541258,125.54177614801091,133.123948388458,,,,,,,,,,,,
75,UP,4.396907751499722,,b'stance0013',b'stride0011',b'stride0008',b'stride0013',,,1.8548470353999118,,,,,,,,,,,,,,,,,,,,,,164.0687385389903,146.50606152647435,132.73152303961734,165.48937584086164,136.56568388006187,168.81024400165893,131.43598835168495,133.47705773733716,,,,,,,,,,,,
76,UP,4.411944332086254,344.865,b'stance0013',b'stride0011',b'stance0008',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.67555097659053,152.37640064774433,126.49403127694927,161.81963409813363,134.97736366734947,153.2757593845633,129.38892255499454,135.2026133987364,,,,,,,,,,,,
77,UP,4.927464232037441,838.65,b'stance0013',b'stride0011',b'stance0008',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.07032946580398,142.2336297459331,116.31270096714867,151.9031488517541,139.48067271858037,160.0024380362359,106.78719279645702,105.45354409569573,,,,,,,,,,,,
78,UP,4.979822051289838,118.48500000000001,b'stance0013',b'stride0011',b'stride0009',b'stride0013',,,4.008747329332085,,,,,,,,,,,,30.691258998887804,,,,6.412692469307906,,,,7.232393148771621,,154.70998684512915,129.59013133379213,118.73150423546281,151.38926531630676,139.22720585997723,179.78865077826575,106.3646663223893,93.40195195873166,,,,,,,,,,,,
79,UP,4.393248946671473,,b'stance0013',b'stride0011',b'stride0009',b'stance0013',,,4.008747329332085,,,,,,,,,,,,30.691258998887804,,,,6.412692469307906,,,,7.232393148771621,,150.73012514265142,138.34515874843586,138.4301834944312,154.37957097310414,130.0534286466192,173.37850050208925,120.11052763870771,,,,,,,,,,,,,
80,UP,4.782588323585687,710.315,b'stance0013',b'stride0011',b'stride0009',b'stride0014',,,4.008747329332085,,,,,,,,,,,,30.691258998887804,,,,6.412692469307906,,,,7.232393148771621,,151.29206934028133,152.51285670702407,137.1569530224132,151.56485975004773,124.30840511614475,,120.5891582558245,,,,,,,,,,,,,
