,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,1452.08,b'stride0001',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,6.226468575776873,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,,,,138.86718732361786,,,,,,,,,,,,,,,,
11,UP,,1212.455,b'stride0001',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,6.226468575776873,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,147.62627071713555,163.68536041653664,,,93.43737627482541,170.23465701899195,,,,,,,,,,,,,,
12,UP,10.537131226499811,973.6,b'stance0001',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,141.6605580034552,157.44118378822614,,138.6178912040232,161.18070854434697,,,,,,,,,,,,,,,
13,UP,,1502.98,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,121.7751304337196,161.91228082856725,,,161.78869970601005,,,,,,,,,,,,,,,
14,UP,,816.09,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,,179.083868967822,,,,,,,,,,,,,,,,,,
15,UP,,895.24,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,,171.71209861332352,,,,,,,,,,,,,,,,,,
16,UP,,,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,,175.80537753104704,,,,,,,,,,,,,,,,,,
17,UP,1.3019101909769109,,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,135.85938365385576,161.32089034235418,,167.29393903874777,,133.93616516586167,,108.98420124083789,,,,,,,,,,,,
18,UP,1.336035149733849,,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,,155.86847885501078,,147.84312972226374,,118.86920724536428,,110.59691078523244,,,,,,,,,,,,
19,UP,0.8586987516166616,1813.805,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,,143.86609837905866,172.2340853847507,168.81727177571062,,111.57823857552836,,111.73843841547749,,,,,,,,,,,,
20,UP,2.8665731179219476,,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,134.55649980150278,137.42672098364417,,171.69645822937235,,123.77523180689136,,118.86182132612052,,,,,,,,,,,,
21,UP,3.388396389221896,933.15,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,146.8225284808576,126.23866682091403,175.0420469774922,173.51197722260588,142.95640850140495,129.57573367219808,,150.24925555336876,,,,,,,,,,,,
22,UP,6.507353074600376,1226.755,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,144.20114485670825,121.52199275633191,168.5617495642623,176.55312535773203,122.09456504120945,149.44738477797546,,142.48768830398365,,,,,,,,,,,,
23,UP,8.522697441838478,1406.915,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,176.75869435278133,113.77277785503834,139.10380085132257,,119.83234412065042,144.15623162603546,,,,,,,,,,,,,,
24,UP,9.61579730824421,566.4749999999999,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,146.89440431870517,118.02962732229373,124.23848018099662,162.97747667296477,114.21111744741215,152.15300237689172,119.14812769095583,140.34574451295342,,,,,,,,,,,,
25,UP,14.363899017803423,496.42,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,147.26793262232437,116.10033098090358,160.22279709110506,154.42147293735147,138.84021469965413,163.71844131088395,125.64661746468434,,,,,,,,,,,,,
26,UP,18.02466722093276,910.825,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,144.06404185940193,113.46798469848557,170.27994628647713,164.42393667695453,141.85333768405786,169.81413907744283,127.72471004213473,122.87235797192659,,,,,,,,,,,,
27,UP,17.055119746852807,518.08,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,147.71624914875693,116.01022417298688,,151.20763649248406,142.84586421724396,158.77040855360877,,116.98712299771422,,,,,,,,,,,,
28,UP,,,b'stride0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,186.99468249554522,288.7275203425432,357.255661761346,,,,,,,,,79.35459133740211,,,,17.85425403333405,,,,,,,,162.10725732035752,102.75545828386443,,,135.95903051090795,149.83594025010925,,116.47757784356068,,,,,,,,,,,,
29,UP,11.29509490869492,,b'stance0002',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,148.15341883538426,127.80793140270632,,145.14999478328807,119.41050949173746,163.93515239409504,,133.32088284950618,,,,,,,,,,,,
30,UP,8.523092394384804,,b'stride0003',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,0.0,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,144.96712591333372,137.12520074185534,168.39976660374785,,114.8032008235691,142.57501075270335,,,,,,,,,,,,,,
31,UP,7.199133352827038,,b'stance0003',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,148.3109644088227,166.79767877693024,154.7290797873009,,109.44530960074256,,,,,,,,,,,,,,,
32,UP,7.144771063623362,,b'stride0004',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,7.7444684774748405,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,69.92074908512943,,,,142.49496859342116,57.49461651583769,177.10732306101434,,108.93174482694853,79.45790517334919,,,,,,,,,,,,,,
33,UP,3.447457477146952,622.1,b'stride0004',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,7.7444684774748405,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,69.92074908512943,,,,148.08058550846457,171.08276753901117,,,103.11760875594597,117.5416752348211,,,,,,,,,,,,,,
34,UP,0.9155588641463266,857.255,b'stride0004',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,7.7444684774748405,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,69.92074908512943,,,,143.27546276267685,160.48775021534559,,,136.12542198113644,116.11242012796538,,,,,,,,,,,,,,
35,UP,2.1961425288658973,652.265,b'stride0004',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,7.7444684774748405,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,69.92074908512943,,,,136.33333642920792,168.5638879369846,,160.95035502478464,148.29277866658674,143.3733417945629,,,,,,,,,,,,,,
36,UP,6.395087828340729,675.95,b'stride0004',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,7.7444684774748405,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,69.92074908512943,,,,139.64225929670906,151.82886280875255,,116.5742509955646,153.1190439092197,137.48066697054202,,148.52566397308286,,,,,,,,,,,,
37,UP,6.2455914806165165,727.84,b'stance0004',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,138.22810802080704,152.79913169469688,144.64761865601938,129.33058046566032,162.25831715844316,147.09491728293082,,149.63464548628983,,,,,,,,,,,,
38,UP,6.909165570979868,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,132.08589843406887,154.06320890647604,,136.94222839134122,162.17316433362552,149.26819971738718,,142.5985680971893,,,,,,,,,,,,
39,UP,5.540273663748199,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,134.55308951169843,142.7346003775782,174.4077582757866,145.6673462874577,176.39917835682627,142.04727272518141,,150.64085553476065,,,,,,,,,,,,
40,UP,5.040212272406203,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,131.97532990053676,135.08837286541768,157.58559048080724,136.9720047902038,175.25533959431766,140.04318519578905,107.62619406144762,141.34537596422453,,,,,,,,,,,,
41,UP,4.719455590652455,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,,131.0137293767073,163.15907223698218,150.12423860335554,,136.47591176525145,,131.62788900730249,,,,,,,,,,,,
42,UP,1.7851858733589578,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,,134.6870057799524,158.86178244818953,173.5867260407537,,,,,,,,,,,,,,,,
43,UP,4.357143445381905,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,137.93588904103282,116.66282512850682,155.1059421245551,,,42.208834420705756,,,,,,,,,,,,,,
44,UP,9.329726081435744,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,149.0912147213284,119.02205753605294,156.08642944324066,161.97066088560103,129.4223136982695,,,118.90981322413978,,,,,,,,,,,,
45,UP,15.406252453780802,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,150.47192878283954,,,165.54049250150553,140.3139463880725,,,118.64457960706127,,,,,,,,,,,,
46,UP,16.152524977010266,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,164.038165820698,,173.92349180299178,172.8035128440712,162.52168114560575,,,119.76678999852281,,,,,,,,,,,,
47,UP,17.447213181344665,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,156.35487974829803,109.03380110497089,172.9745929074261,177.60834022781444,154.9319927627444,163.35230310385722,,123.14031040341355,,,,,,,,,,,,
48,UP,14.275963942789518,,b'stride0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,131.82479137810097,288.7275203425432,357.255661761346,,,,,,,,,34.73044460137791,,,,15.579280356364876,,,,45.277047964590714,,,,140.22851585527508,110.82585839892099,148.70645027747804,164.72792075254137,139.13765160494054,157.12364220975925,,125.51747179898882,,,,,,,,,,,,
49,UP,12.613970269017006,,b'stance0005',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,143.739821164093,118.12459217598928,168.01359725233934,,124.92737072293266,156.97746597240982,119.93629299739047,,,,,,,,,,,,,
50,UP,10.836304584331613,1546.375,b'stride0006',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,0.0,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,146.70302273952268,158.9759905966162,129.9360928429016,,127.0457456418525,154.67386070263981,137.7224868072991,,,,,,,,,,,,,
51,UP,7.560572329823885,814.0899999999999,b'stance0006',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,142.49196112023964,153.3388868312818,,157.2314071984515,114.81977537798988,151.51645865429677,,,,,,,,,,,,,,
52,UP,4.292845342844517,903.0,b'stride0007',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,1.1602748191535857,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,142.6583266001739,162.3406927882975,147.77723922714222,157.42212231050883,109.30926984888077,116.89168057181061,130.73204370379628,,,,,,,,,,,,,
53,UP,2.2899255217372025,613.61,b'stride0007',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,1.1602748191535857,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,140.0091084919967,156.73868402431773,,172.0721224334932,108.55598874712268,,,120.65584270589824,,,,,,,,,,,,
54,UP,1.856773041655246,1218.875,b'stance0007',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,130.7848905697517,162.08178607462685,148.21354826219624,,109.09456451525817,,,,,,,,,,,,,,,
55,UP,0.6384670929454753,622.995,b'stride0008',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,7.459804598832018,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,137.74891502139593,156.2280029680449,147.83725299670763,,108.52426054823692,,139.9873512995103,,,,,,,,,,,,,
56,UP,1.6748102912601692,299.08,b'stride0008',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,7.459804598832018,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,149.79680144987648,140.53680520807987,,,132.1622892250547,179.46906017458377,,,,,,,,,,,,,,
57,UP,,473.135,b'stride0008',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,7.459804598832018,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,136.80287313014588,65.79975724871117,,,137.6448136608329,89.03157130426912,,,,,,,,,,,,,,
58,UP,1.4900253007753588,220.765,b'stride0008',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,7.459804598832018,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,132.98010562966041,70.36481834052837,138.99437827371807,,134.18063298236797,88.52270439703919,,,,,,,,,,,,,,
59,UP,1.0993505048086258,,b'stance0008',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,,288.7275203425432,357.255661761346,,,,,,,,,,,,,,,,,,,,,135.29725337362086,69.41218519099148,,,150.7449148817642,91.11233551828428,,,,,,,,,,,,,,
60,UP,,,b'stride0009',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,277.7207565931994,288.7275203425432,357.255661761346,,,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,,,,137.62858603466933,73.32580995026674,,,156.58751338674867,87.98967711098099,,,,,,,,,,,,,,
61,UP,,,b'stride0009',b'stride0001',b'stride0001',b'stride0002',312.05892780873023,277.7207565931994,288.7275203425432,357.255661761346,,,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,,,,,140.18830546164833,,,,145.87455089420138,,,,,,,,,,,,,,
62,UP,2.4995881345313475,,b'stride0009',b'stance0001',b'stride0001',b'stride0002',,277.7207565931994,288.7275203425432,357.255661761346,,,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,,,,,136.26024587732687,175.60999458817588,177.12291825291067,,148.24893831273295,,135.98462267650584,,,,,,,,,,,,
63,UP,4.495372134984408,,b'stride0009',b'stride0002',b'stride0001',b'stride0002',0.0,277.7207565931994,288.7275203425432,357.255661761346,,,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,,,,54.90065307944727,82.36031812873432,118.53923184401278,,,16.39780460302154,101.51250450033024,,,,,,,,,,,,,
64,UP,5.246461132102119,,b'stride0009',b'stance0002',b'stride0001',b'stride0002',,277.7207565931994,288.7275203425432,357.255661761346,,,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,,,,134.84271844667612,128.56471479188872,128.17891976974076,,170.56098705819687,148.12516815459625,102.89101307504394,,,,,,,,,,,,,
65,UP,7.431862154217584,,b'stride0009',b'stride0003',b'stride0001',b'stride0002',4.248740916064261,277.7207565931994,288.7275203425432,357.255661761346,,164.17451302288148,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,,,,127.34241565963637,123.87641066532453,128.3064052840704,,109.67048582032538,155.6608486445707,82.09308339791288,,,,,,,,,,,,,
66,UP,9.797356978961977,,b'stride0009',b'stride0003',b'stride0001',b'stride0002',4.248740916064261,277.7207565931994,288.7275203425432,357.255661761346,,172.4126935539159,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,,,,149.00557806650622,119.33000697776926,127.61168530843149,140.75474479293587,157.58737997227493,146.27356007035775,74.04559513958522,128.35608845417232,,,,,,,,,,,,
67,UP,11.18971701828208,,b'stride0009',b'stride0003',b'stride0001',b'stride0002',4.248740916064261,277.7207565931994,288.7275203425432,357.255661761346,,172.7050429343115,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,,,,163.02239019463605,117.02198882639036,120.15717910089678,151.23438038995164,122.31012316119593,157.88307890455783,69.54349550524101,123.53892682276029,,,,,,,,,,,,
68,UP,15.59134521941081,,b'stride0009',b'stance0003',b'stride0001',b'stride0002',,277.7207565931994,288.7275203425432,357.255661761346,,,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,,,,166.2578302312795,116.05783998344651,139.12577881146845,165.66410020483087,98.36117783659428,156.14662865920758,104.09059260821623,122.1520303089579,,,,,,,,,,,,
69,UP,19.04395698569894,,b'stride0009',b'stride0004',b'stride0001',b'stride0002',201.11338070514765,277.7207565931994,288.7275203425432,357.255661761346,,176.13368751652087,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,55.6804574265271,,,177.40507107913442,,162.96298093140794,158.63066149113362,128.377050210129,,,120.23573150809305,,,,,,,,,,,,
70,UP,20.827573568415758,,b'stride0009',b'stride0004',b'stride0001',b'stride0002',201.11338070514765,277.7207565931994,288.7275203425432,357.255661761346,,168.3964477888264,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,55.6804574265271,,,,,162.3743738101028,171.3226100218379,,,96.79998296207654,124.90817512661866,,,,,,,,,,,,
71,UP,23.52098658488182,,b'stride0009',b'stride0004',b'stride0001',b'stance0002',201.11338070514765,277.7207565931994,288.7275203425432,,,173.62066488109042,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,55.6804574265271,,,160.01509319395868,,165.39138536155093,171.2947724510845,141.11363289497518,,,126.41438187302373,,,,,,,,,,,,
72,UP,24.416961736282513,,b'stride0009',b'stride0004',b'stride0001',b'stance0002',201.11338070514765,277.7207565931994,288.7275203425432,,,175.30054304934225,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,55.6804574265271,,,167.1622068326942,,149.05576081541872,170.24941157183986,152.59691234532528,,99.88711596812985,134.52926381194413,,,,,,,,,,,,
73,UP,23.74736519104327,,b'stride0009',b'stride0004',b'stride0001',b'stance0002',201.11338070514765,277.7207565931994,288.7275203425432,,,174.2126446103666,,,,,,,36.41637724373574,,,,21.555437491869817,,,,,55.6804574265271,,,163.67366484975815,,149.8753238413503,178.76977865231564,153.2099616223393,,95.64616151474489,143.2965056495363,,,,,,,,,,,,
74,UP,24.177436806168707,,b'stride0009',b'stride0004',b'stride0001',b'stride0003',201.11338070514765,277.7207565931994,288.7275203425432,129.71011554870526,,172.94671167870115,,,,,,,36.41637724373574,,,48.693543695203715,21.555437491869817,,,21.555437491869817,,55.6804574265271,,-19.451296857775617,155.6135384583706,,126.4278282112146,162.79823697727738,148.0106643293907,,100.07549723627139,131.92902378257045,,,,,,,,,,,,
75,UP,25.76171519249153,615.585,b'stride0009',b'stride0004',b'stride0001',b'stride0003',201.11338070514765,277.7207565931994,288.7275203425432,129.71011554870526,,172.30078140284184,,,,,,,36.41637724373574,,,48.693543695203715,21.555437491869817,,,21.555437491869817,,55.6804574265271,,-19.451296857775617,140.88778248786028,,142.8146520831408,166.14693399012296,143.14608017440247,,101.84785618894274,131.71331617419887,,,,,,,,,,,,
76,UP,25.109021719892844,,b'stride0009',b'stride0004',b'stride0001',b'stride0003',201.11338070514765,277.7207565931994,288.7275203425432,129.71011554870526,,164.20426940312424,,,,,,,36.41637724373574,,,48.693543695203715,21.555437491869817,,,21.555437491869817,,55.6804574265271,,-19.451296857775617,179.89864422508614,,159.61775505755128,162.3375921966184,159.91600569165132,,101.14509093372686,132.84822137898792,,,,,,,,,,,,
77,UP,24.85636641410382,,b'stride0009',b'stride0004',b'stride0001',b'stride0003',201.11338070514765,277.7207565931994,288.7275203425432,129.71011554870526,,160.20661851448415,,,,,,,36.41637724373574,,,48.693543695203715,21.555437491869817,,,21.555437491869817,,55.6804574265271,,-19.451296857775617,158.1825045566431,,164.76873744516686,166.33409369722605,144.2327254706213,,112.54124248863835,128.54066379027626,,,,,,,,,,,,
78,UP,25.044116555877665,,b'stride0009',b'stride0004',b'stance0001',b'stride0003',201.11338070514765,277.7207565931994,,129.71011554870526,,146.67046810401817,,,,,,,36.41637724373574,,,48.693543695203715,21.555437491869817,,,21.555437491869817,,55.6804574265271,,-19.451296857775617,147.68155931385078,126.75229579448049,161.5345063416394,,144.2371624741975,,112.86856905095476,,,,,,,,,,,,,
79,UP,25.479217360551882,,b'stride0009',b'stride0004',b'stance0001',b'stride0003',201.11338070514765,277.7207565931994,,129.71011554870526,,124.69706129924882,,,,,,,36.41637724373574,,,48.693543695203715,21.555437491869817,,,21.555437491869817,,55.6804574265271,,-19.451296857775617,153.9625362939405,151.12161289121636,164.2823896173451,179.22576142822393,150.7886195475969,,113.88447100550482,121.0175047475125,,,,,,,,,,,,
