,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,UP,23.040017868581494,120.27000000000001,b'stride0003',b'stride0006',b'stride0003',b'stride0008',59.81786016540593,0.0,2.0732915994144037,75.87183185604788,125.94591324440978,153.43316989184714,,,,,,,,62.34220679654149,,,,7.9931680494954165,,,,15.81203232570303,-5.117140672101172,,144.41959102820778,133.6730021108757,,,61.06385054950505,,,,,,,,,,,,,,,
29,UP,22.64215257797599,224.425,b'stance0003',b'stride0006',b'stride0003',b'stride0008',59.81786016540593,,2.0732915994144037,75.87183185604788,,150.74125875336378,,,,,,,,62.34220679654149,,,,7.9931680494954165,,,,15.81203232570303,-5.117140672101172,,147.98867755519458,135.94708718765713,,,60.209671420610306,,,,,,,,,,,,,,,
30,UP,22.9074764325677,198.34,b'stance0003',b'stride0006',b'stride0003',b'stance0008',59.81786016540593,,2.0732915994144037,,,153.66961866699796,,,,,,,,62.34220679654149,,,,7.9931680494954165,,,,15.81203232570303,-5.117140672101172,,155.60345846961422,138.16656966752504,155.58690678202012,,63.005031747089205,,,,,,,,,,,,,,,
31,UP,22.367604776508827,77.595,b'stance0003',b'stride0006',b'stride0003',b'stride0009',59.81786016540593,,2.0732915994144037,0.0,,161.04674844753197,,,,,,,,62.34220679654149,,,,7.9931680494954165,,,,15.81203232570303,-5.117140672101172,,144.6441456868314,124.39525043345154,160.7426030510534,,59.76400641952169,,,,,,,,,,,,,,,
32,UP,21.809433885494894,73.9,b'stance0003',b'stride0006',b'stride0003',b'stance0009',59.81786016540593,,2.0732915994144037,,,150.52598811592182,,,,,,,,62.34220679654149,,,,7.9931680494954165,,,,15.81203232570303,-5.117140672101172,,143.27491315507933,132.25856304437005,170.21808640999114,,63.47166780090099,,,,,,,,,,,,,,,
33,UP,21.597787157585365,174.95999999999998,b'stride0004',b'stride0006',b'stance0003',b'stride0010',59.81786016540593,0.0,,,139.18692681933507,162.8627875953583,,,,,,,,62.34220679654149,,,,7.9931680494954165,,,,15.81203232570303,,,133.9008918378827,116.60766099703461,167.76781288160603,,64.85509257553171,,,,,,,,,,,,,,,
34,UP,22.446296294023213,261.185,b'stance0004',b'stride0006',b'stride0004',b'stance0010',59.81786016540593,,0.0,,,156.25888364951246,,,,,,,,62.34220679654149,,,,7.9931680494954165,,,,15.81203232570303,,,129.44763143550867,124.59150800272927,173.98433367672396,,65.9989936698684,70.10607387760585,,,,,,,,,,,,,,
35,UP,23.16703264835364,176.4,b'stride0005',b'stride0006',b'stance0004',b'stride0011',59.81786016540593,2.576822273253634,,,133.24462053379264,141.71177578248225,,,,,,,,62.34220679654149,,,,7.9931680494954165,,,,15.81203232570303,,,136.53957536279378,140.9618484516876,174.2451270324886,,81.03942903592313,,,,,,,,,,,,,,,
36,UP,23.669797238790164,189.565,b'stride0005',b'stride0006',b'stride0005',b'stride0011',59.81786016540593,2.576822273253634,7.706980580387129,,134.1937067389429,138.05208136651197,,,,,,,,62.34220679654149,14.171018078746457,,,7.9931680494954165,4.849227002297347,,,15.81203232570303,25.36557898487476,,135.35891438854298,144.88566567337506,172.4265497910087,,62.399621984386144,87.41816519966129,,,,,,,,,,,,,,
37,UP,24.395837301852392,172.735,b'stride0005',b'stride0006',b'stride0005',b'stance0011',59.81786016540593,2.576822273253634,7.706980580387129,,134.14738352998737,140.01154548408817,,,,,,,,62.34220679654149,14.171018078746457,,,7.9931680494954165,4.849227002297347,,,15.81203232570303,25.36557898487476,,137.1879933349441,139.4851709547339,166.60502557572806,,57.67082181794848,85.41743911284314,,,,,,,,,,,,,,
38,UP,23.577330736882825,147.825,b'stance0005',b'stride0006',b'stride0005',b'stride0012',59.81786016540593,,7.706980580387129,,,144.48608560855578,,,,,,,,62.34220679654149,14.171018078746457,,,7.9931680494954165,4.849227002297347,,,15.81203232570303,25.36557898487476,,140.476512728775,143.72186670187213,166.68544503521014,,64.30689613893381,97.43236830179808,,,,,,,,,,,,,,
39,UP,23.82132891455783,190.665,b'stance0005',b'stride0006',b'stride0005',b'stance0012',59.81786016540593,,7.706980580387129,,,131.70842925972997,,,,,,,,62.34220679654149,14.171018078746457,,,7.9931680494954165,4.849227002297347,,,15.81203232570303,25.36557898487476,,140.97843456533167,148.42977839555073,169.46215876503882,,70.94552514013095,,,,,,,,,,,,,,,
40,UP,23.881351632713667,133.005,b'stance0005',b'stride0006',b'stride0005',b'stride0013',59.81786016540593,,7.706980580387129,,,127.75846545021551,,,,,,,,62.34220679654149,14.171018078746457,,,7.9931680494954165,4.849227002297347,,,15.81203232570303,25.36557898487476,,146.89542648241007,148.27370551721054,164.313026685364,,80.18428830565323,,,,,,,,,,,,,,,
41,UP,24.018701324900192,219.025,b'stride0006',b'stride0006',b'stride0005',b'stance0013',59.81786016540593,1.8770171099607258,7.706980580387129,,137.00306686651064,109.11361462801297,,,,,,,8.335687664752214,62.34220679654149,14.171018078746457,,2.7228214663846515,7.9931680494954165,4.849227002297347,,62.76664784974959,15.81203232570303,25.36557898487476,,145.69789966390226,165.64740681212513,165.6905668443476,,86.77951279036267,,,,,,,,,,,,,,,
42,UP,25.048443090378303,317.39,b'stride0006',b'stride0006',b'stride0005',b'stance0013',59.81786016540593,1.8770171099607258,7.706980580387129,,143.0109770621613,120.0804703126708,,,,,,,8.335687664752214,62.34220679654149,14.171018078746457,,2.7228214663846515,7.9931680494954165,4.849227002297347,,62.76664784974959,15.81203232570303,25.36557898487476,,138.2381584438827,152.11772718938414,173.80255444438146,,126.34940318503608,123.62254070691557,,,,,,,,,,,,,,
43,UP,23.770297271211387,137.485,b'stride0006',b'stride0006',b'stride0005',b'stance0013',59.81786016540593,1.8770171099607258,7.706980580387129,,142.5992234119728,101.09424754348518,,,,,,,8.335687664752214,62.34220679654149,14.171018078746457,,2.7228214663846515,7.9931680494954165,4.849227002297347,,62.76664784974959,15.81203232570303,25.36557898487476,,143.98887574314955,168.6847454317421,166.9668445723181,,128.9507213902261,130.42974782502904,,,,,,,,,,,,,,
44,UP,23.67644260176214,181.95000000000002,b'stride0006',b'stride0006',b'stride0005',b'stride0014',59.81786016540593,1.8770171099607258,7.706980580387129,,145.30462010065617,101.5188864620066,,,,,,,8.335687664752214,62.34220679654149,14.171018078746457,,2.7228214663846515,7.9931680494954165,4.849227002297347,,62.76664784974959,15.81203232570303,25.36557898487476,,147.8969044661887,168.1234225954872,171.9535459589847,171.8303964114972,126.79481367310655,118.82589050370123,,,,,,,,,,,,,,
45,UP,23.13955266187862,210.89,b'stride0006',b'stride0006',b'stride0005',b'stride0014',59.81786016540593,1.8770171099607258,7.706980580387129,,145.93154011301553,84.98153455769275,,,,,,,8.335687664752214,62.34220679654149,14.171018078746457,,2.7228214663846515,7.9931680494954165,4.849227002297347,,62.76664784974959,15.81203232570303,25.36557898487476,,152.92024523152128,175.20246160290478,162.8447623737012,,140.65634754078482,139.81504664718844,,,,,,,,,,,,,,
46,UP,22.48268601350207,209.25,b'stride0006',b'stride0006',b'stance0005',b'stride0014',59.81786016540593,1.8770171099607258,,,147.5121208553366,75.8040761488693,,,,,,,8.335687664752214,62.34220679654149,,,2.7228214663846515,7.9931680494954165,,,62.76664784974959,15.81203232570303,,,152.0500558335683,168.60862252599713,166.12151865297764,167.7858574114476,148.05037724950245,136.82056281309474,,,,,,,,,,,,,,
47,UP,23.2407786213006,360.36,b'stance0006',b'stride0006',b'stride0006',b'stride0014',59.81786016540593,,5.088675237570194,,,70.83324745876114,,,,,,,,62.34220679654149,8.205063283277056,,,7.9931680494954165,2.112253760580238,,,15.81203232570303,1.5208029394600544,,152.14489531748188,170.86526922003168,165.86932827860647,165.8867423587223,148.50915728712124,146.1655789696755,,,,,,,,,,,,,,
48,UP,24.146463250690392,344.47,b'stride0007',b'stance0006',b'stride0006',b'stride0014',,1.8798800961982913,5.088675237570194,,147.82879115225703,,,,,,,,,,8.205063283277056,,,,2.112253760580238,,,,1.5208029394600544,,155.7666045720304,168.58927266711302,161.8002586711394,178.31283622517756,149.63930056276973,149.45017387644975,,,,,,,,,,,,,,
49,UP,25.24368096101846,204.79000000000002,b'stride0007',b'stride0007',b'stride0006',b'stride0014',3.983228415648051,1.8798800961982913,5.088675237570194,,151.31642561882614,,,,,,,,,,8.205063283277056,,,,2.112253760580238,,,,1.5208029394600544,,150.0201762703408,176.1928443083379,156.02623240141702,175.39656464453856,160.87289798246155,144.7810166855399,,,,,,,,,,,,,,
50,UP,25.23973717569095,186.94,b'stance0007',b'stride0007',b'stride0006',b'stride0014',3.983228415648051,,5.088675237570194,,,,,,,,,,,,8.205063283277056,,,,2.112253760580238,,,,1.5208029394600544,,151.4837057101311,178.52105324799493,152.45391203887814,179.1704157974517,167.07866211324975,144.08204077213426,,,,,,,,,,,,,,
51,UP,26.30326255332711,225.88,b'stance0007',b'stride0007',b'stride0006',b'stride0014',3.983228415648051,,5.088675237570194,,,,,,,,,,,,8.205063283277056,,,,2.112253760580238,,,,1.5208029394600544,,151.56586846917077,172.72674994544553,157.08820329632738,169.51308990380807,164.77423146720176,144.86594671545618,,,,,,,,,,,,,,
52,UP,25.75093818873534,138.025,b'stance0007',b'stance0007',b'stride0006',b'stride0014',,,5.088675237570194,,,,,,,34.977738645221926,,,,,8.205063283277056,,,,2.112253760580238,,,,1.5208029394600544,,147.1171183385419,171.15632182338766,178.13896571509827,162.98103308104044,166.11814539798326,141.75721110317463,,,,,,,,,,,,,,
53,UP,25.93883003389716,119.65,b'stride0008',b'stance0007',b'stance0006',b'stance0014',,7.348212738212939,,,153.917303310638,,,,,34.977738645221926,,,,,,,,,,,,,,,143.52835938311443,166.44398690552242,169.65929776535393,,165.93389258528575,140.62526929775393,93.09780943663871,,,,,,,,,,,,,
54,UP,26.175318376364565,297.315,b'stride0008',b'stance0007',b'stride0007',b'stride0015',,7.348212738212939,0.0,,150.59303599394156,,,,,34.977738645221926,,,,,,,,,,,,,,,147.68673434364058,164.8404303422987,163.1686078602355,,175.61694341905047,137.5640972003192,103.13837554338109,,,,,,,,,,,,,
55,UP,26.919899562706913,281.96500000000003,b'stride0008',b'stance0007',b'stance0007',b'stride0015',,7.348212738212939,,,152.3353664731003,,,,,34.977738645221926,,,,,,,,,,,,,,,142.67592444890715,160.24188508783212,152.86888795185988,,179.29622828120068,129.20047045459526,,,,,,,,,,,,,,
56,UP,26.321876639997967,78.44,b'stride0008',b'stance0007',b'stride0008',b'stride0015',,7.348212738212939,9.342035320942697,,151.1543852789994,,,,,34.977738645221926,,,,,,,,,,,,,34.930812308350895,,147.65623766616608,162.6321825052828,149.61813277101427,,170.2820833424659,128.6849028077619,117.82889782196108,,,,,,,,,,,,,
57,UP,26.26019343614489,411.825,b'stance0008',b'stride0008',b'stride0008',b'stride0015',0.0,,9.342035320942697,,,96.6256151381871,,,,,,,,,,,,,,,,,34.930812308350895,,150.14026089495687,164.8918686547761,145.9655543091005,,166.6450712067667,129.32619098340297,,,,,,,,,,,,,,
58,UP,25.060776192717302,94.69000000000001,b'stride0009',b'stance0008',b'stride0008',b'stride0015',,7.188413381088242,9.342035320942697,,151.97040026546628,,,,,24.905978387917077,,,,,,,,,,,,,34.930812308350895,,148.91717234457084,164.35781668430033,163.24088696855299,140.30907453782146,178.54519098796405,120.75786295484805,116.7533374906,,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
59,UP,24.99197864023476,149.735,b'stride0009',b'stance0008',b'stride0008',b'stride0015',,7.188413381088242,9.342035320942697,,155.11118753633716,,,,,24.905978387917077,,,,,,,,,,,,,34.930812308350895,,143.98637037417802,161.45040683567734,167.93808605632125,143.15989096054906,175.32194845315584,115.14827843629085,110.10508548298127,,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
60,UP,23.951517076624775,123.02000000000001,b'stride0009',b'stance0008',b'stride0008',b'stride0015',,7.188413381088242,9.342035320942697,,149.78236798570222,,,,,24.905978387917077,,,,,,,,,,,,,34.930812308350895,,143.29166100391245,165.9126304334279,165.19952756005594,141.188291932582,169.99584544069864,113.29809280749012,109.90578905283077,109.64572521300033,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
61,UP,24.08085190748609,335.9,b'stride0009',b'stance0008',b'stance0008',b'stance0015',,7.188413381088242,,,150.4094261209937,,,,,24.905978387917077,,,,,,,,,,,,,,,141.42559140254275,163.1963564372075,171.44015876199796,144.16996812862413,160.49242207929373,110.80467298354043,106.49164100338982,109.25588213109266,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
62,UP,24.47288910639217,158.12,b'stance0009',b'stance0008',b'stance0008',b'stride0016',,,,,,,,,,24.905978387917077,,,,,,,,,,,,,,,141.45594371318123,156.4772661851985,171.22363070409332,141.97612810818822,157.61137684073287,109.12128919799922,102.45352576923753,108.82360702128267,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
63,UP,24.89461658446251,71.465,b'stance0009',b'stance0008',b'stride0009',b'stance0016',,,2.6999647721557647,,,,,,,24.905978387917077,,,,,,,,,,,,,,,142.17826469911716,154.49998978728408,167.2998747329798,142.15560340597324,157.27896792461536,114.7474003833367,104.24053273058738,118.69118070452869,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
64,UP,24.584956100819106,274.48,b'stride0010',b'stance0008',b'stride0009',b'stance0016',,,2.6999647721557647,,,,,,,24.905978387917077,,,,,,,,,,,,,,,143.16721497754398,153.12095789896645,173.80535984534092,138.55379321320044,156.26204788378286,121.02899951513126,,111.64825935649272,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
65,UP,23.812831365591972,295.655,b'stride0010',b'stance0008',b'stance0009',b'stride0017',,,,,,,,,,24.905978387917077,,,,,,,,,,,,,,,135.16154266398522,153.45442135958646,160.75642426419043,139.01710128768835,166.59326181393953,108.96889299707397,107.70869582287617,105.18123715282461,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
66,UP,24.33880745013706,304.03999999999996,b'stride0010',b'stance0008',b'stride0010',b'stride0017',,,,,,,,,,24.905978387917077,,,,,,,,,,,,,,,137.3567933205095,162.39595233414545,159.01367249877586,144.95980001964006,175.42644595664962,106.807658866921,103.89774630310377,106.14821856487316,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
67,UP,24.188447234164244,249.655,b'stride0010',b'stance0008',b'stride0010',b'stride0017',,,,,,,,,,24.905978387917077,,,,,,,,,,,,,,,153.81555650845002,171.07527891484864,173.14846944478427,145.07070525046197,178.13075521407217,120.74149059003135,92.05519709736652,111.58485266121565,,,,34.7645797870198,31.510191071260664,20.478902925061295,,,,,,
68,UP,24.218466577917415,248.53500000000003,b'stride0010',b'stride0009',b'stride0010',b'stride0017',0.0,,,,,103.63088338070688,,,,,,,,,,,,,,,,,,,146.9901142562527,174.21779113848748,173.30866090089157,152.46878169661088,179.35367752503728,132.1978534934121,91.1400712662341,123.08698789122606,,,,,,,,,,,,
69,UP,24.603812050247896,336.80499999999995,b'stride0010',b'stance0009',b'stride0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.83620704094602,155.1727192390808,173.23462160792545,144.29410758309837,165.73230535117642,92.62753026554783,80.92100724271462,109.91180730925625,,,,,,,,,,,,
70,UP,23.622040865934892,341.41499999999996,b'stride0010',b'stance0009',b'stance0010',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.90305387071575,155.570977095853,174.14170747982706,152.25210360092493,159.20435704498686,85.94347547959981,78.95982922090963,117.28104702520979,,,,,,,,,,,,
71,UP,22.792010885028823,283.23,b'stride0010',b'stride0010',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.57303254889368,144.5543249159632,168.25898526295344,151.07006970320933,177.1685797855715,76.87322180939971,75.55589356281837,129.20320263239316,,,,,,,,,,,,
72,UP,22.701298057751103,146.49,b'stride0010',b'stance0010',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.07566604615408,145.20245112920205,158.20144555237317,153.0996428781171,175.63342765151077,85.74663930374432,71.75264892520573,121.83918221625962,,,,,,,,,,,,
73,UP,22.10509529981598,185.325,b'stride0010',b'stance0010',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,151.9749075542005,134.43646123600854,168.23211732026613,162.32052091651218,151.38968682215759,69.56211400949365,76.92952581571532,124.47605060288417,,,,,,,,,,,,
74,UP,21.37147800911521,502.07,b'stride0010',b'stride0011',b'stride0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.9610768542592,146.4054223845897,163.26875890578722,157.55305287390107,126.46268606625392,85.27054511340849,73.31689669244601,102.61136059659223,,,,,,,,,,,,
75,UP,20.891140589001154,207.9,b'stride0010',b'stance0011',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,174.93851275066433,133.90387179285182,161.38033681761178,158.02865408375519,,79.70404464052255,79.6076032201085,100.31501879789897,,,,,,,,,,,,
76,UP,19.342849415637847,394.28,b'stride0010',b'stride0012',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.5215276296603,136.10496313866068,159.56210912482175,153.6808017128832,,,73.22333667741974,99.11035999727459,,,,,,,,,,,,
77,UP,16.88652595586047,197.12,b'stride0010',b'stride0012',b'stride0011',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,169.05319891614545,134.96402728699073,153.3482923419081,161.68571843831583,99.86913538503941,,84.73246829202952,109.12577781283288,,,,,,,,,,,,
78,UP,16.164890398244474,377.15999999999997,b'stride0010',b'stride0012',b'stride0011',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,129.4012308481899,146.9710991364423,160.79483795102817,,,82.68925286234908,106.72470724739962,,,,,,,,,,,,
79,UP,14.822657007687955,338.48,b'stride0010',b'stride0012',b'stride0011',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,129.06059566860068,159.64588228160238,170.05920012289258,,,111.26275363311584,118.27002404653338,,,,,,,,,,,,
80,UP,14.21681230751352,266.865,b'stride0010',b'stride0012',b'stride0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,127.42377863092972,158.28946255848555,174.86798607307875,,,,123.9371034063677,,,,,,,,,,,,
81,UP,13.011108771195254,226.53,b'stride0010',b'stance0012',b'stride0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,153.61902189025722,121.10720647361983,152.23417381956585,179.95293297444456,131.43180089776186,105.2013274038539,,123.0399921774922,,,,,,,,,,,,
