,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
19,UP,,553.99,b'stride0004',b'stance0001',b'stride0002',b'stride0001',,3.4004539230030195,68.31859520604011,109.86643955101785,,,,,,,,,24.88734963986974,,,,84.46267074567811,,,,,,,,128.951392203201,123.26502045399559,,,80.10023611605605,90.02197743265457,,,,,,,,,,,,,,
20,UP,,262.1,b'stride0004',b'stride0002',b'stride0002',b'stride0001',1.6632398838173938,3.4004539230030195,68.31859520604011,109.86643955101785,,,,,,,,,24.88734963986974,,,,84.46267074567811,,,,,,,,125.85608800043644,113.07769525300635,,,82.79274660666992,90.35850378616875,,,,,,,,,,,,,,
21,UP,,171.52,b'stride0004',b'stride0002',b'stride0002',b'stride0001',1.6632398838173938,3.4004539230030195,68.31859520604011,109.86643955101785,,,,,,,,,24.88734963986974,,,,84.46267074567811,,,,,,,,121.40215664081913,108.0156954495384,,,78.97472001432463,101.13071506309484,,,,,,,,,,,,,,
22,UP,,111.75,b'stride0004',b'stance0002',b'stride0002',b'stride0001',,3.4004539230030195,68.31859520604011,109.86643955101785,,,,,,,,,24.88734963986974,,,,84.46267074567811,,,,,,,,116.04139642717789,112.87339687250129,,,76.406991663968,135.10330826250532,,,,,,,,,,,,,,
23,UP,,160.73,b'stride0004',b'stance0002',b'stride0002',b'stride0001',,3.4004539230030195,68.31859520604011,109.86643955101785,,,,,,,,,24.88734963986974,,,,84.46267074567811,,,,,,,,112.52692070334469,107.3815247721862,,,80.36851438608959,137.92295849479967,,,,,,,,,,,,,,
24,UP,,248.745,b'stance0004',b'stride0003',b'stride0002',b'stride0001',0.0,,68.31859520604011,109.86643955101785,,,,,,,,,,,,,,,,,,,,,111.71797850881501,117.52935599487512,,,74.3597684431097,130.45430721587536,,,,,,,,,,,,,,
25,UP,1.6773842575459823,662.44,b'stride0005',b'stance0003',b'stride0002',b'stride0001',,4.98276762781864,68.31859520604011,109.86643955101785,156.1704146688628,,,,,,,,2.4190533630707023,,,,5.162555904601497,,,,72.33250983508742,,,,114.70471511388031,109.9374023695787,,129.17409316037993,79.11386229796787,136.51787934545396,,,,,,,,,,,,,,
26,UP,,785.8000000000001,b'stride0005',b'stance0003',b'stride0002',b'stride0001',,4.98276762781864,68.31859520604011,109.86643955101785,,,,,,,,,2.4190533630707023,,,,5.162555904601497,,,,72.33250983508742,,,,122.1351382731618,109.16357505775115,,,90.71013420134256,134.76529039867106,,,,,,,,,,,,,,
27,UP,1.914279889401564,702.25,b'stride0005',b'stride0004',b'stride0002',b'stride0001',144.84680353734979,4.98276762781864,68.31859520604011,109.86643955101785,152.5868805636619,144.68173084889776,,,,,,,2.4190533630707023,68.90889821376675,,,5.162555904601497,4.735614105095635,,,72.33250983508742,20.703788668844282,,,128.20434712016925,109.54396422150849,,146.9630006328387,104.77964231693949,165.64265303618077,,,,,,,,,,,,,,
28,UP,1.540635592942446,800.455,b'stride0005',b'stride0004',b'stride0002',b'stride0001',144.84680353734979,4.98276762781864,68.31859520604011,109.86643955101785,150.57032512999314,136.48668827372688,,,,,,,2.4190533630707023,68.90889821376675,,,5.162555904601497,4.735614105095635,,,72.33250983508742,20.703788668844282,,,139.70565354609258,,,144.87608662313977,113.07457797201889,,,117.11756969056586,,,,,,,,,,,,
29,UP,0.47917298696917743,749.9000000000001,b'stride0005',b'stride0004',b'stride0002',b'stride0001',144.84680353734979,4.98276762781864,68.31859520604011,109.86643955101785,153.39810807943388,75.19445749027548,,,,,,,2.4190533630707023,68.90889821376675,,,5.162555904601497,4.735614105095635,,,72.33250983508742,20.703788668844282,,,149.74230309218538,,,152.63981607144362,126.41435829055379,,,127.41948795599431,,,,,,,,,,,,
30,UP,1.0838335205778749,468.42499999999995,b'stride0005',b'stride0004',b'stride0002',b'stride0001',144.84680353734979,4.98276762781864,68.31859520604011,109.86643955101785,160.27847811301257,20.324257751292357,,,,,,,2.4190533630707023,68.90889821376675,,,5.162555904601497,4.735614105095635,,,72.33250983508742,20.703788668844282,,,143.86507467690078,147.4953857848315,,143.35353088456588,121.49852995485563,,,138.0335335263093,,,,,,,,,,,,
31,UP,1.3077319131332807,422.71000000000004,b'stance0005',b'stride0004',b'stride0002',b'stride0001',144.84680353734979,,68.31859520604011,109.86643955101785,,141.9390734274605,,,,,,,,68.90889821376675,,,,4.735614105095635,,,,20.703788668844282,,,134.78404590483413,93.99441530128595,,147.1808900609976,122.72461162268769,,,130.559837204452,,,,,,,,,,,,
32,UP,0.5263494738105613,262.335,b'stride0006',b'stride0004',b'stride0002',b'stance0001',144.84680353734979,0.0,68.31859520604011,,164.63524501612173,139.25848995600558,,,,,,,,68.90889821376675,,,,4.735614105095635,,,,20.703788668844282,,,135.7181558388373,104.39959041126887,,154.60031526508735,123.30612899244042,,,134.13072743058663,,,,,,,,,,,,
33,UP,0.38404130584578267,428.1,b'stance0006',b'stride0004',b'stride0002',b'stance0001',144.84680353734979,,68.31859520604011,,,145.46918012191045,,,,,,,,68.90889821376675,,,,4.735614105095635,,,,20.703788668844282,,,134.15578819820075,99.31111070296748,,168.08859694962555,122.06279551079783,,,129.65781075582973,,,,,,,,,,,,
34,UP,0.34514951730784066,440.7,b'stride0007',b'stride0004',b'stride0002',b'stride0002',144.84680353734979,3.0525150049409047,68.31859520604011,2.624706386177616,165.026997536958,94.49255979568319,,,,,,,,68.90889821376675,,,,4.735614105095635,,,,20.703788668844282,,,145.05545737602915,140.09725064575983,,154.29660205524314,138.1959439910936,,,129.40514985380764,,,,,,,,,,,,
35,UP,0.9267814327174287,819.98,b'stride0007',b'stride0004',b'stride0002',b'stride0002',144.84680353734979,3.0525150049409047,68.31859520604011,2.624706386177616,170.6699146197145,90.43407178581573,,,,,,,,68.90889821376675,,,,4.735614105095635,,,,20.703788668844282,,,144.51529184829454,152.71318157122582,,148.16693536057468,143.58851058893356,119.70485217650105,,115.97326761652103,,,,,,,,,,,,
36,UP,2.916587776583769,396.615,b'stride0007',b'stride0004',b'stride0002',b'stride0002',144.84680353734979,3.0525150049409047,68.31859520604011,2.624706386177616,175.5973405912481,109.65802433974923,,,,,,,,68.90889821376675,,,,4.735614105095635,,,,20.703788668844282,,,128.42335260887904,,,178.1755517907908,147.29428866284934,,,121.52719892057885,,,,,,,,,,,,
37,UP,5.33507443227984,323.235,b'stance0007',b'stride0004',b'stride0002',b'stance0002',144.84680353734979,,68.31859520604011,,,126.61759850800546,,,,,,,,68.90889821376675,,,,4.735614105095635,,,,20.703788668844282,,,130.8947955515078,117.6642971284066,,169.79258001561934,155.2475173651627,55.56202722506691,,117.91930429456488,,,,,,,,,,,,
38,UP,7.597030875499493,519.3,b'stride0008',b'stride0004',b'stride0002',b'stance0002',144.84680353734979,175.2625457687727,68.31859520604011,,174.10058281805667,118.26613975017627,,,,,,,89.12603168011971,68.90889821376675,,,20.38714183516482,4.735614105095635,,,29.92927413118902,20.703788668844282,,,139.57163956785254,128.16391417985415,,157.17630085360156,165.35843149388563,68.54874327338206,,115.50099780037635,,,,,,,,,,,,
39,UP,9.622382991288928,284.04,b'stride0008',b'stride0004',b'stride0002',b'stride0003',144.84680353734979,175.2625457687727,68.31859520604011,4.132642070384222,173.97766525371284,45.06504901373979,,,,,,,89.12603168011971,68.90889821376675,,,20.38714183516482,4.735614105095635,,,29.92927413118902,20.703788668844282,,,135.57480371492292,161.76105515463763,,147.16560358436521,,163.93962215498271,,111.84506177016253,,,,,,,,,,,,
40,UP,10.517126252369675,458.78999999999996,b'stride0008',b'stride0004',b'stride0002',b'stride0003',144.84680353734979,175.2625457687727,68.31859520604011,4.132642070384222,175.59569855592807,53.33137479849325,,,,,,,89.12603168011971,68.90889821376675,,,20.38714183516482,4.735614105095635,,,29.92927413118902,20.703788668844282,,,130.34489534848274,177.10599202382153,,149.63713821245346,,162.56450234183293,,85.92811375893584,,,,,,,,,,,,
41,UP,11.50099007781939,106.98,b'stride0008',b'stride0004',b'stride0002',b'stance0003',144.84680353734979,175.2625457687727,68.31859520604011,,172.44704551277397,56.57235407381307,,,,,,,89.12603168011971,68.90889821376675,,,20.38714183516482,4.735614105095635,,,29.92927413118902,20.703788668844282,,,131.36142535930145,174.1959585065965,,153.04767222875063,175.74613392449612,164.008522282213,,91.03028547380052,,,,,,,,,,,,
42,UP,12.626580300824513,170.64499999999998,b'stride0008',b'stride0004',b'stride0002',b'stride0004',144.84680353734979,175.2625457687727,68.31859520604011,2.3445748588809305,169.95225621221886,64.44409858777125,,,,,,,89.12603168011971,68.90889821376675,,,20.38714183516482,4.735614105095635,,,29.92927413118902,20.703788668844282,,,132.95113686314278,170.00004201197393,,149.39241922576932,,154.12618406838894,,94.4899747976687,,,,,,,,,,,,
43,UP,12.970007502110182,271.085,b'stride0008',b'stride0004',b'stride0002',b'stride0004',144.84680353734979,175.2625457687727,68.31859520604011,2.3445748588809305,157.77725289738802,63.86466850927883,,,,,,,89.12603168011971,68.90889821376675,,,20.38714183516482,4.735614105095635,,,29.92927413118902,20.703788668844282,,,144.98781640096962,170.74349988293062,,144.21029020388693,163.32522504011723,156.74404567463898,,90.95377646841695,,,,,,,,,,,,
44,UP,12.403954119083433,214.83,b'stride0008',b'stride0004',b'stride0002',b'stance0004',144.84680353734979,175.2625457687727,68.31859520604011,,158.9597806778514,66.57374024286138,,,,,,,89.12603168011971,68.90889821376675,,,20.38714183516482,4.735614105095635,,,29.92927413118902,20.703788668844282,,,144.17632895276785,167.91464965098768,,176.60788654177475,,152.85609681847535,,98.11592790637577,,,,,,,,,,,,
45,UP,13.582874723252019,271.53,b'stride0008',b'stride0004',b'stride0002',b'stance0004',144.84680353734979,175.2625457687727,68.31859520604011,,154.17482649142238,72.87959392795652,,,,,,,89.12603168011971,68.90889821376675,,,20.38714183516482,4.735614105095635,,,29.92927413118902,20.703788668844282,,,144.25538828790897,178.9118711762479,,178.77943627011163,,147.984762361662,,95.40563275504337,,,,,,,,,,,,
46,UP,14.90759828212915,426.765,b'stride0008',b'stride0004',b'stride0002',b'stride0005',144.84680353734979,175.2625457687727,68.31859520604011,0.0,124.74534905574707,76.7258464887908,,,,,,,89.12603168011971,68.90889821376675,,,20.38714183516482,4.735614105095635,,,29.92927413118902,20.703788668844282,,,172.3273146350607,175.36789353394812,,162.7925574834998,,148.80643267056385,,98.20718001485506,,,,,,,,,,,,
47,UP,15.099200218661757,406.72999999999996,b'stride0008',b'stance0004',b'stride0002',b'stance0005',,175.2625457687727,68.31859520604011,,123.06324023768488,,,,,,,,89.12603168011971,,,,20.38714183516482,,,,29.92927413118902,,,,160.33531539153643,177.17220684170564,,164.2120774692801,,133.99539113250717,,91.07339926095321,,,,,,,,,,,,
48,UP,14.430745011619422,457.02,b'stride0008',b'stance0004',b'stride0002',b'stride0006',,175.2625457687727,68.31859520604011,20.412432368143914,117.50055617239296,,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,,,16.787598345860296,29.92927413118902,,,39.02151628957611,163.19666454673006,177.35302091193716,,156.54314351153738,,129.1629591927018,,90.8989318900271,,,,,,,,,,,,
49,UP,13.92283648310788,443.53,b'stride0008',b'stride0005',b'stride0002',b'stride0006',1.4444346307956042,175.2625457687727,68.31859520604011,20.412432368143914,72.13491407568182,93.10276429807126,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,,,16.787598345860296,29.92927413118902,,,39.02151628957611,163.63358926155456,176.57384490759358,,152.7707743796824,140.83679217362243,123.41588287340396,,88.72294375461706,,,,,,,,,,,,
50,UP,13.975426828180794,261.205,b'stride0008',b'stride0005',b'stride0002',b'stride0006',1.4444346307956042,175.2625457687727,68.31859520604011,20.412432368143914,67.17004746633322,99.63482919708592,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,,,16.787598345860296,29.92927413118902,,,39.02151628957611,,176.63010638720027,,144.9951917104574,,111.70840341752567,,92.75583891977345,,,,,,,,,,,,
51,UP,13.780912741326325,702.4,b'stride0008',b'stance0005',b'stride0002',b'stride0006',,175.2625457687727,68.31859520604011,20.412432368143914,63.41256545325756,,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,,,16.787598345860296,29.92927413118902,,,39.02151628957611,154.61287728922304,176.45543416209705,,170.445959959001,,107.87870305463561,,101.57964838504257,,,,,,,,,,,,
52,UP,13.060688072160174,504.74,b'stride0008',b'stance0005',b'stride0002',b'stride0006',,175.2625457687727,68.31859520604011,20.412432368143914,64.55495762819555,,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,,,16.787598345860296,29.92927413118902,,,39.02151628957611,162.05887482902278,167.4165235342643,,145.71961075930935,136.454270387171,91.81129304898677,,102.97599740202139,,,,,,,,,,,,
53,UP,12.697040334680361,854.0799999999999,b'stride0008',b'stride0006',b'stride0002',b'stride0006',0.0,175.2625457687727,68.31859520604011,20.412432368143914,59.70539042281876,119.78102747716956,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,,,16.787598345860296,29.92927413118902,,,39.02151628957611,157.17353750079863,168.6824337243436,,147.06561209199177,,89.79920293382106,,109.612710729888,,,,,,,,,,,,
54,UP,12.944671284281851,726.5550000000001,b'stride0008',b'stance0006',b'stride0002',b'stride0006',,175.2625457687727,68.31859520604011,20.412432368143914,58.74772325045756,,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,,,16.787598345860296,29.92927413118902,,,39.02151628957611,173.57857211082657,162.60932068289821,,147.8462350407915,,83.04807641636822,,117.27827316097361,,,,,,,,,,,,
55,UP,10.164017128084208,603.725,b'stride0008',b'stride0007',b'stride0002',b'stride0006',94.2521338125741,175.2625457687727,68.31859520604011,20.412432368143914,66.6297201188629,127.20012607552134,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,5.263924407559919,,16.787598345860296,29.92927413118902,103.84303401796065,,39.02151628957611,178.03146399721132,173.6282042352276,,162.53037443655975,,79.50282759212801,,128.88062555814724,,,,,,,,,,,,
56,UP,8.935642902966158,1040.245,b'stride0008',b'stride0007',b'stride0002',b'stride0006',94.2521338125741,175.2625457687727,68.31859520604011,20.412432368143914,68.83091681323798,138.21846479353886,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,5.263924407559919,,16.787598345860296,29.92927413118902,103.84303401796065,,39.02151628957611,174.25385303761237,159.2523652861232,152.92319465605868,167.01641134093725,,77.5947670308466,,117.33017663709276,,,,,,,,,,,,
57,UP,6.5051519410746215,776.85,b'stride0008',b'stride0007',b'stride0002',b'stride0006',94.2521338125741,175.2625457687727,68.31859520604011,20.412432368143914,67.92072746380926,156.55119701036566,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,5.263924407559919,,16.787598345860296,29.92927413118902,103.84303401796065,,39.02151628957611,178.23251904603458,135.45054887234733,140.31441083779472,175.07516266116386,,72.16890357560462,,,,,,,,,,,,,,
58,UP,3.7996620014716727,734.345,b'stride0008',b'stride0007',b'stride0002',b'stride0006',94.2521338125741,175.2625457687727,68.31859520604011,20.412432368143914,65.75796544432137,166.41611828546556,,,,,,,89.12603168011971,,,43.28740568286845,20.38714183516482,5.263924407559919,,16.787598345860296,29.92927413118902,103.84303401796065,,39.02151628957611,178.91541859810252,124.83358346616119,152.19967346496034,162.85802436295364,134.4894550120277,66.42945079724257,,134.07377445950814,,,,,,,,,,,,
59,UP,1.5543922361885745,257.63,b'stance0008',b'stride0007',b'stance0002',b'stance0006',94.2521338125741,,,,,174.18983313414049,,,,,,,,,,,,5.263924407559919,,,,103.84303401796065,,,164.82717179293456,114.27760698492584,160.5244474640631,173.61548705970114,130.69730717364192,,,148.77542502065978,,,,,,,,,,,,
60,UP,0.9455509620166448,303.14,b'stride0009',b'stride0007',b'stride0003',b'stride0007',94.2521338125741,4.087366651156583,193.04884056089205,218.514939925909,86.43821431035876,171.81066940208316,,,,,,,,,10.787675110288887,,,5.263924407559919,2.3068295546956534,,,103.84303401796065,-61.786594726648076,,157.6812656979096,115.24239631887745,148.9327690578894,169.13182859971425,132.10675630044824,,104.08915426110356,139.7392780222479,,,,,,,,,,,,
61,UP,1.744284003494943,364.87,b'stride0009',b'stride0007',b'stride0003',b'stride0007',94.2521338125741,4.087366651156583,193.04884056089205,218.514939925909,90.93852948882808,174.21905535492104,,,,,,,,,10.787675110288887,,,5.263924407559919,2.3068295546956534,,,103.84303401796065,-61.786594726648076,,153.99740735925266,,146.86499699506103,177.85896721294026,127.52964329506639,,122.01137390718068,,,,,,,,,,,,,
62,UP,3.3082773406799135,438.28,b'stance0009',b'stride0007',b'stride0003',b'stride0007',94.2521338125741,,193.04884056089205,218.514939925909,,171.6287313704809,,,38.597529357319395,,,,,,10.787675110288887,,,5.263924407559919,2.3068295546956534,,,103.84303401796065,-61.786594726648076,,149.01343479047551,,,153.03730419077746,133.68398844505634,,,,39.164327274128134,20.545214548655697,19.170508130196847,,,,,,,,,
63,UP,2.6425861718149317,592.975,b'stance0009',b'stance0007',b'stride0003',b'stride0007',,,193.04884056089205,218.514939925909,,,,,38.597529357319395,,,,,,10.787675110288887,,,,2.3068295546956534,,,,-61.786594726648076,,155.67170377276673,,135.9029095494039,,135.4491001305622,,,,39.164327274128134,20.545214548655697,19.170508130196847,,,,,,,,,
64,UP,2.3212691950707307,425.86,b'stance0009',b'stance0007',b'stride0003',b'stance0007',,,193.04884056089205,,,,,,38.597529357319395,,,,,,10.787675110288887,,,,2.3068295546956534,,,,-61.786594726648076,,158.01091798249817,,137.65908502226335,,132.9221083925902,,124.89755794782836,,39.164327274128134,20.545214548655697,19.170508130196847,,,,,,,,,
65,UP,2.2655881897615577,240.70499999999998,b'stance0009',b'stance0007',b'stride0003',b'stride0008',,,193.04884056089205,232.39376314988746,,,,,38.597529357319395,,,,,,10.787675110288887,31.590750054630675,,,2.3068295546956534,14.886469808158104,,,-61.786594726648076,-33.0904709654458,158.78033274800498,,142.864824899952,149.72226831869546,134.13828917588486,,,,39.164327274128134,20.545214548655697,19.170508130196847,,,,,,,,,
66,UP,2.9361843292528773,187.055,b'stance0009',b'stride0008',b'stride0003',b'stride0008',0.0,,193.04884056089205,232.39376314988746,,171.50512703323778,,,38.597529357319395,,,,,,10.787675110288887,31.590750054630675,,,2.3068295546956534,14.886469808158104,,,-61.786594726648076,-33.0904709654458,160.45599908478525,,141.89743653545256,151.53959985411538,135.81735969283966,,,91.46955973135493,39.164327274128134,20.545214548655697,19.170508130196847,,,,,,,,,
67,UP,2.958073119925531,337.71999999999997,b'stance0009',b'stance0008',b'stride0003',b'stride0008',,,193.04884056089205,232.39376314988746,,,,,38.597529357319395,,,,,,10.787675110288887,31.590750054630675,,,2.3068295546956534,14.886469808158104,,,-61.786594726648076,-33.0904709654458,152.06479544477773,,131.41592265047598,156.49429545243018,133.71243244211266,,,109.09708395208665,39.164327274128134,20.545214548655697,19.170508130196847,,,,,,,,,
68,UP,2.210074101631402,247.95,b'stance0009',b'stride0009',b'stance0003',b'stride0008',0.0,,,232.39376314988746,,165.0924531990346,,,38.597529357319395,,,,,,,31.590750054630675,,,,14.886469808158104,,,,-33.0904709654458,146.29519234277498,,127.21086928842772,139.36223010331798,129.87384944794968,,,93.14425842380005,39.164327274128134,20.545214548655697,19.170508130196847,,,,,,,,,
69,UP,2.076119028156103,347.84000000000003,b'stride0010',b'stance0009',b'stride0004',b'stride0008',,,7.307359605968444,232.39376314988746,,,,,,,,,,,16.83082161054125,31.590750054630675,,,2.9148758494466733,14.886469808158104,,,-32.68301909523851,-33.0904709654458,134.81569720685238,,127.73662181700442,144.106331548628,118.69354312846866,,,105.40905192014496,,,,,,,,,,,,
