,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,0.7293975595893597,132.035,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.69403518866352,133.22337358855313,129.30417720617228,152.51571632478186,132.0230693986711,126.29456294817682,101.86696741058131,114.6531138353854,,,,,,,,,,,,
13,UP,0.9272465510324852,128.06,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,0.0,,,,20.864707329729182,,,,,,,,,,,,,,,,,,177.44681381901916,131.89261168174951,130.11916325293606,155.19084972232537,129.70405295171537,129.7452640524828,,115.72246398177163,,,,,,,,,,,,
14,UP,0.9547441948316026,204.055,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,177.56695159333506,129.19929052027288,132.69206671050605,154.74578192729518,130.87368785434583,128.57828013016797,,115.7199939164962,,,,,,,,,,,,
15,UP,0.9241452751963063,153.03,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,9.487575004241444,,,,23.532889401323274,,,,,,,,12.973229511041893,,,,3.334931000946149,,,,-43.585570119892026,,179.4185156753092,128.66767842461547,139.056571057567,155.7358114591314,127.0916663297492,131.67371447326377,103.13817237059027,117.50252907620973,,,,,,,,,,,,
16,UP,0.7855361369663572,256.98,b'stance0000',b'stride0001',b'stride0004',b'stance0000',1.1059979535419966,,9.487575004241444,,,156.6898507253408,23.03703278485171,,,,,,,,12.973229511041893,,,,3.334931000946149,,,,-43.585570119892026,,176.06319761660552,125.86292682640995,144.2005620660088,154.89165176194115,128.35765586695018,134.79280125395627,101.43879233821762,121.28844520137491,,,,,,,,,,,,
17,UP,0.48791455888189383,270.97,b'stride0001',b'stride0001',b'stride0004',b'stance0000',1.1059979535419966,0.0,9.487575004241444,,85.50234506899709,157.1494499193525,22.225386807117758,,,,,,,,12.973229511041893,,,,3.334931000946149,,,,-43.585570119892026,,170.9334611368626,122.34024222693981,140.7663197154634,162.80512084152477,128.11996368743596,142.40869637936473,95.89613965072421,129.49658477884375,,,,,,,,,,,,
18,UP,0.3065382827056704,389.31,b'stance0001',b'stance0001',b'stride0004',b'stride0001',,,9.487575004241444,0.0,,,24.989667360662935,107.79382556672473,24.65079478404346,,,,,,12.973229511041893,,,,3.334931000946149,,,,-43.585570119892026,,169.93680475884582,119.65443384499034,147.27421858394916,165.68324340255788,124.63461149473771,142.9547028856423,93.81862355204372,124.33767550888837,25.62551645051481,22.508336306677876,16.58586012117032,,,,,,,,,
19,UP,0.558335551110563,341.23,b'stance0001',b'stride0002',b'stride0004',b'stance0001',93.11911276052257,,9.487575004241444,,,156.70401445480167,30.8625551094535,,24.65079478404346,,,,,57.05400037341428,12.973229511041893,,,15.904801995302307,3.334931000946149,,,30.4508635429955,-43.585570119892026,,160.7576016455899,120.29395736498398,154.50920786816638,168.52666292046925,113.01583650794977,146.61913530227812,89.59753168591199,130.0705513149072,25.62551645051481,22.508336306677876,16.58586012117032,,,,,,,,,
20,UP,0.6231547898997878,495.455,b'stance0001',b'stride0002',b'stride0004',b'stride0002',93.11911276052257,,9.487575004241444,0.0,,149.65542889874774,34.1147396316189,118.77517015791655,24.65079478404346,,,,,57.05400037341428,12.973229511041893,,,15.904801995302307,3.334931000946149,,,30.4508635429955,-43.585570119892026,,165.5591078799181,129.67885667578668,158.13323764922734,178.60452978660118,115.24072757108272,158.36021160129772,85.81561439878712,131.88529427004227,25.62551645051481,22.508336306677876,16.58586012117032,,,,,,,,,
21,UP,0.5538847998216719,417.12,b'stance0001',b'stride0002',b'stride0004',b'stance0002',93.11911276052257,,9.487575004241444,,,144.21724466415859,38.78724972051309,,24.65079478404346,,,,,57.05400037341428,12.973229511041893,,,15.904801995302307,3.334931000946149,,,30.4508635429955,-43.585570119892026,,157.12121520336646,133.2811906360675,161.6603542647084,176.02087139072674,108.07832426184882,162.23616267562323,90.10185779077283,132.27593934624656,25.62551645051481,22.508336306677876,16.58586012117032,,,,,,,,,
22,UP,0.3117019774488421,342.47,b'stance0001',b'stride0002',b'stance0004',b'stance0002',93.11911276052257,,,,,134.84616134990384,,,24.65079478404346,,,,,57.05400037341428,,,,15.904801995302307,,,,30.4508635429955,,,147.92523198832112,136.30755209575676,169.79620197511326,176.12872221073462,105.23663856099655,176.59795201889,89.37350390816984,129.57098154067106,25.62551645051481,22.508336306677876,16.58586012117032,,,,,,,,,
23,UP,0.42372354165143233,284.66499999999996,b'stance0001',b'stride0002',b'stride0005',b'stride0003',93.11911276052257,,0.0,80.13515895843558,,129.83886702129396,42.468810468129305,126.65128811715778,24.65079478404346,,,,,57.05400037341428,,73.60862706022031,,15.904801995302307,,13.514442398658325,,30.4508635429955,,-7.088307967937823,141.1054467228237,139.19086629491596,161.22761404727697,173.37142675366877,99.04171919759744,167.37927347242697,83.1277919828099,130.36600449878517,25.62551645051481,22.508336306677876,16.58586012117032,,,,,,,,,
24,UP,0.9291510889481501,597.5550000000001,b'stance0001',b'stride0002',b'stance0005',b'stride0003',93.11911276052257,,,80.13515895843558,,137.80869665095807,,130.74221350848143,24.65079478404346,,,,,57.05400037341428,,73.60862706022031,,15.904801995302307,,13.514442398658325,,30.4508635429955,,-7.088307967937823,138.96199930548516,127.77471393587643,158.35304143432606,167.29567563120045,97.52086842932793,138.808075306094,81.92586989975698,133.62749797759952,25.62551645051481,22.508336306677876,16.58586012117032,,,,,,,,,
25,UP,0.4455011128565217,249.505,b'stride0002',b'stride0002',b'stride0006',b'stride0003',93.11911276052257,14.955130505504348,39.066323422785864,80.13515895843558,144.47564881146062,124.6924300598285,46.01667193296992,132.85858395175893,,,,,,57.05400037341428,72.48929772991198,73.60862706022031,,15.904801995302307,8.219564599258675,13.514442398658325,,30.4508635429955,75.99487980877478,-7.088307967937823,130.5316370232957,139.9675128501936,155.07590984725178,161.9988459516808,103.91534148477601,142.98789086500986,79.21818371408193,132.2939377844382,,,,,,,,,,,,
26,UP,0.3902454417416452,565.505,b'stride0002',b'stride0002',b'stride0006',b'stride0003',93.11911276052257,14.955130505504348,39.066323422785864,80.13515895843558,154.90472865225328,114.7837961844755,59.873027320662594,132.04834723640408,,,,,,57.05400037341428,72.48929772991198,73.60862706022031,,15.904801995302307,8.219564599258675,13.514442398658325,,30.4508635429955,75.99487980877478,-7.088307967937823,130.380758466231,148.79036368039138,171.31149367275805,157.89207886182356,121.31873730617724,138.3654385765933,72.83103513264516,131.05807167202357,,,,,,,,,,,,
27,UP,0.762813831217283,145.335,b'stride0002',b'stride0002',b'stride0006',b'stride0003',93.11911276052257,14.955130505504348,39.066323422785864,80.13515895843558,164.9210567542851,103.5416336833216,74.28525402251037,130.5402272383384,,,,,,57.05400037341428,72.48929772991198,73.60862706022031,,15.904801995302307,8.219564599258675,13.514442398658325,,30.4508635429955,75.99487980877478,-7.088307967937823,129.41013780553314,151.58772304722643,177.1581475721828,148.1192270085431,118.8057023984641,119.21323763757773,79.38971440228036,136.09988210876276,,,,,,,,,,,,
28,UP,1.4460571767599582,165.325,b'stance0002',b'stride0002',b'stride0006',b'stride0003',93.11911276052257,,39.066323422785864,80.13515895843558,,99.82700467366006,99.82931808994068,118.3539690370296,,,,,,57.05400037341428,72.48929772991198,73.60862706022031,,15.904801995302307,8.219564599258675,13.514442398658325,,30.4508635429955,75.99487980877478,-7.088307967937823,132.28544679533886,150.3909279907072,165.4315064833816,152.5796648724979,117.02713696058095,,102.95860367883472,131.62345322646783,,,,,,,,,,,,
29,UP,2.3583457276482247,103.5,b'stride0003',b'stride0002',b'stride0006',b'stride0003',93.11911276052257,0.0,39.066323422785864,80.13515895843558,168.8068849058005,81.58749411397567,101.07467079560814,110.07100006057517,,,,,,57.05400037341428,72.48929772991198,73.60862706022031,,15.904801995302307,8.219564599258675,13.514442398658325,,30.4508635429955,75.99487980877478,-7.088307967937823,137.51443858799465,161.52705120851041,179.9534262274667,151.77020883767938,121.54601659983815,123.43350036158762,97.0429515864272,126.90285185468946,,,,,,,,,,,,
30,UP,3.3268850520283126,319.335,b'stance0003',b'stride0002',b'stride0006',b'stride0003',93.11911276052257,,39.066323422785864,80.13515895843558,,79.21069631333572,111.40590431823883,85.6199874364696,,,,,,57.05400037341428,72.48929772991198,73.60862706022031,,15.904801995302307,8.219564599258675,13.514442398658325,,30.4508635429955,75.99487980877478,-7.088307967937823,134.85726159128632,159.8337364588738,176.6086401560082,166.97883104727,115.73063000664959,123.6355022848228,106.10375646046285,120.84656543921054,,,,,,,,,,,,
31,UP,4.217614545812517,101.27,b'stride0004',b'stride0002',b'stride0006',b'stride0003',93.11911276052257,4.49471277609883,39.066323422785864,80.13515895843558,169.75676745793763,79.54259122390836,118.76658899016363,61.58612256252973,,,,,,57.05400037341428,72.48929772991198,73.60862706022031,,15.904801995302307,8.219564599258675,13.514442398658325,,30.4508635429955,75.99487980877478,-7.088307967937823,135.00976322424714,159.35604306609227,177.81018579749323,169.9720635659441,115.59705724630584,124.96579400123974,113.65830480561075,104.73194172190198,,,,,,,,,,,,
32,UP,5.345013741936109,104.845,b'stride0004',b'stride0002',b'stride0006',b'stride0003',93.11911276052257,4.49471277609883,39.066323422785864,80.13515895843558,167.58548184421855,71.41322581597521,125.52388749709552,58.01663455528415,,,,,,57.05400037341428,72.48929772991198,73.60862706022031,,15.904801995302307,8.219564599258675,13.514442398658325,,30.4508635429955,75.99487980877478,-7.088307967937823,139.01126724121426,167.0490051367581,179.59798352936795,177.52121524019236,112.88508831280433,139.5949553092964,119.31013366341442,116.41748358272122,,,,,,,,,,,,
33,UP,6.18030579274626,132.12,b'stride0004',b'stride0002',b'stride0006',b'stride0003',93.11911276052257,4.49471277609883,39.066323422785864,80.13515895843558,169.53105983347197,76.94324434178121,126.00214385017318,46.99895248311582,,,,,,57.05400037341428,72.48929772991198,73.60862706022031,,15.904801995302307,8.219564599258675,13.514442398658325,,30.4508635429955,75.99487980877478,-7.088307967937823,132.41416407102247,169.15640496837622,178.42444409911505,165.69641338681683,106.55871259018902,130.93588478382162,117.80450557073354,121.33634866422469,,,,,,,,,,,,
34,UP,7.139377136172559,58.97,b'stride0004',b'stride0002',b'stance0006',b'stride0003',93.11911276052257,4.49471277609883,,80.13515895843558,168.3694637556288,84.19771263118932,,37.667695751963045,,,,,,57.05400037341428,,73.60862706022031,,15.904801995302307,,13.514442398658325,,30.4508635429955,,-7.088307967937823,132.49303461124285,163.84641475428882,179.13730274278578,156.20160071979902,102.02538929533596,127.17130706609683,116.98620510901324,127.42218494956555,,,,,,,,,,,,
35,UP,7.19700077495603,276.545,b'stance0004',b'stance0002',b'stride0007',b'stride0003',,,148.64061511780903,80.13515895843558,,,121.24488461374457,39.17209594696657,,,,,,,72.61066990140564,73.60862706022031,,,16.840021978640948,13.514442398658325,,,-10.222090636554555,-7.088307967937823,131.29328861680415,166.62867880645587,167.54156651534916,159.21561797327976,98.82597109384035,127.21799710620016,114.7273442791718,131.21819392752883,,,,,,,,,,,,
36,UP,6.954356723346439,204.99,b'stance0004',b'stance0002',b'stride0007',b'stance0003',,,148.64061511780903,,,,118.09120436067242,,,,,,,,72.61066990140564,,,,16.840021978640948,,,,-10.222090636554555,,135.30913579988567,173.41386484832276,164.8432572147929,149.3867086130967,100.43204778327073,134.97944203794376,111.15756554917729,129.63749289151235,,,,,,,,,,,,
37,UP,6.760378483256829,360.27,b'stride0005',b'stride0003',b'stride0007',b'stride0004',0.0,5.2661921563119725,148.64061511780903,0.0,167.3073140987408,84.76458122227302,109.68689921607464,42.144183860225695,,,,,,,72.61066990140564,,,,16.840021978640948,,,,-10.222090636554555,,130.85240471389915,165.07381975606467,158.17430013611212,154.2477874839793,103.81334039679444,122.37459272969406,101.1117699972298,128.9311089243181,,,,,,,,,,,,
38,UP,6.553152317653899,377.39500000000004,b'stride0005',b'stance0003',b'stride0007',b'stance0004',,5.2661921563119725,148.64061511780903,,167.04428545169844,,104.33252235356193,,,,,,,,72.61066990140564,,,,16.840021978640948,,,,-10.222090636554555,,136.38660281888838,169.80404934523537,153.24927701246915,153.08190451867296,146.57193817673698,120.60987507096132,103.86900887489689,131.36332231921907,,,,,,,,,,,,
39,UP,6.282764855259454,348.90999999999997,b'stance0005',b'stride0004',b'stride0007',b'stride0005',1.6839494136605049,,148.64061511780903,0.0,,88.39986952138221,90.1453038269564,49.53984798891836,,,,,,,72.61066990140564,,,,16.840021978640948,,,,-10.222090636554555,,135.02646410875118,169.02128121393088,154.75850381203367,154.401364269596,146.63639141045314,114.07228792925565,94.95228515236508,133.90093134658713,,,,,,,,,,,,
40,UP,4.854685633096062,309.88,b'stride0006',b'stride0004',b'stride0007',b'stance0005',1.6839494136605049,132.02590132265144,148.64061511780903,,164.9251561706314,96.0981367350059,81.50811957931818,,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,,-10.222090636554555,,130.8169471011943,152.81839434565842,149.03025892223408,148.96285165582728,159.2779144880341,103.98051044996066,91.06561547816739,127.26774864379175,,,,,,,,,,,,
41,UP,4.643057689273265,199.835,b'stride0006',b'stride0004',b'stride0007',b'stride0006',1.6839494136605049,132.02590132265144,148.64061511780903,0.0,161.73044052999927,102.57188859218878,84.4106557591257,53.060723719630985,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,,-10.222090636554555,,127.81465128296571,147.94801536661026,153.11846694745222,161.30014598819577,154.13167741739096,98.0859375642889,78.52232582040261,122.97460771370632,,,,,,,,,,,,
42,UP,4.671325628439704,722.15,b'stride0006',b'stance0004',b'stride0007',b'stance0006',,132.02590132265144,148.64061511780903,,164.37488519040377,,74.552593445129,,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,,-10.222090636554555,,125.8096580955667,156.29179520139917,142.4556340539403,157.02651209416575,166.5880009683133,106.60159516538599,,119.67719592057622,,,,,,,,,,,,
43,UP,4.154379122016721,313.935,b'stride0006',b'stride0005',b'stride0007',b'stance0006',0.0,132.02590132265144,148.64061511780903,,160.33682873824722,99.37935006748765,68.008481829076,,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,,-10.222090636554555,,128.30494978382336,153.74471065304036,139.78470152106215,146.14311492327244,162.6439305637472,103.71666500918094,95.17402600658627,114.01630389741004,,,,,,,,,,,,
44,UP,3.985703028593073,417.20500000000004,b'stride0006',b'stance0005',b'stride0007',b'stance0006',,132.02590132265144,148.64061511780903,,156.99662843892006,,52.5512174178759,,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,,-10.222090636554555,,138.15508028757318,150.86728603006324,125.86944826010551,146.2736035570898,161.69589774471126,99.80263346403376,94.33503186455343,112.65196870309308,,,,,,,,,,,,
45,UP,4.108214279546997,597.895,b'stride0006',b'stance0005',b'stride0007',b'stride0007',,132.02590132265144,148.64061511780903,0.9937307028135781,157.0498678030972,,50.225117636660116,62.4255653039007,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,,-10.222090636554555,,130.2365244801333,140.86611466850954,130.89927440127562,144.87307566000572,152.15626038538008,89.13396673425437,94.59868564332957,98.45685133733159,,,,,,,,,,,,
46,UP,3.2932411372697836,416.025,b'stride0006',b'stride0006',b'stride0007',b'stride0007',0.8860812543669726,132.02590132265144,148.64061511780903,0.9937307028135781,147.72772022381284,126.95082487470678,46.1175996292209,72.73745389336163,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,74.91677769565605,-10.222090636554555,,133.46785649586835,132.8920236846748,132.70568202521727,152.00056622087288,,82.16375679734313,101.09834710557395,102.77010409205694,,,,,,,,,,,,
47,UP,2.688724898703467,739.825,b'stride0006',b'stride0006',b'stride0007',b'stride0007',0.8860812543669726,132.02590132265144,148.64061511780903,0.9937307028135781,151.23572313565333,140.65918317754148,46.01650260903334,81.6516393265354,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,74.91677769565605,-10.222090636554555,,121.58486306940361,120.61034902330294,136.55524639053445,160.1684774378091,,74.68045568932152,,109.80062907060339,,,,,,,,,,,,
48,UP,2.128360860266223,436.28,b'stride0006',b'stride0006',b'stride0007',b'stance0007',0.8860812543669726,132.02590132265144,148.64061511780903,,153.1901532231575,142.90345142840874,40.19416554140179,,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,74.91677769565605,-10.222090636554555,,112.14781951565323,127.227276574174,132.43639962250737,177.45421295855505,,92.77938565793534,116.71819703224607,121.9585670500231,,,,,,,,,,,,
49,UP,1.547149471421651,577.81,b'stride0006',b'stride0006',b'stride0007',b'stride0008',0.8860812543669726,132.02590132265144,148.64061511780903,0.0,96.62421911500124,144.15514283860193,35.28593867474688,106.52467042474078,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,74.91677769565605,-10.222090636554555,,161.0632184556456,126.86465957939309,126.26910517875042,179.0686074678975,,94.05024076706259,120.08887736325224,121.36502063085064,,,,,,,,,,,,
50,UP,0.28092753784716445,344.27,b'stride0006',b'stride0006',b'stride0007',b'stance0008',0.8860812543669726,132.02590132265144,148.64061511780903,,99.15668893396227,152.26146008867298,32.61193280765974,,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,74.91677769565605,-10.222090636554555,,161.27785381897615,125.17171045858089,133.36383773250768,178.0449617711014,134.21515434291592,122.87181443552018,,118.98129381300764,,,,,,,,,,,,
51,UP,0.42908916902559685,,b'stride0006',b'stance0006',b'stride0007',b'stride0009',,132.02590132265144,148.64061511780903,4.5145801660583205,96.78009007760097,,23.347851876898353,115.53865381364007,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,,-10.222090636554555,,151.429243550691,127.2713430336853,124.31361720484857,168.69106189888566,123.31035833253657,143.1328939055109,130.59182144871602,131.25298460572031,,,,,,,,,,,,
52,UP,0.019975379363102612,584.955,b'stride0006',b'stride0007',b'stride0007',b'stride0009',0.0,132.02590132265144,148.64061511780903,4.5145801660583205,75.6376332584407,157.1442936213352,21.80641996372754,125.04095916593319,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,,-10.222090636554555,,171.8088473646452,127.43964501549735,128.88982763712986,163.2770682238686,149.01210281035466,153.3516332833861,135.74553777266618,140.77149076740554,,,,,,,,,,,,
53,UP,2.3835095021676795,632.4649999999999,b'stride0006',b'stance0007',b'stride0007',b'stance0009',,132.02590132265144,148.64061511780903,,78.15162194645964,,24.015047210212426,,,,,,33.27785975906262,,72.61066990140564,,14.052437330637801,,16.840021978640948,,57.63883858683917,,-10.222090636554555,,173.56283737133262,115.67894024210206,141.18230889706234,147.27321639019297,141.0861173257489,151.43734127530303,134.46857248550742,143.25356504093054,,,,,,,,,,,,
54,UP,3.051940366673004,458.06,b'stride0006',b'stride0008',b'stride0007',b'stride0010',131.18350548528687,132.02590132265144,148.64061511780903,,89.44148919242338,165.32379743931466,27.29921268428466,,,,,,33.27785975906262,32.56652028062537,72.61066990140564,,14.052437330637801,18.00557640497192,16.840021978640948,,57.63883858683917,51.07090939997583,-10.222090636554555,,157.4170431120274,119.38061610980606,138.58458028775829,172.66515077093982,130.8262250077804,151.50423903968436,131.6948020457443,129.25322008945375,,,,,,,,,,,,
55,UP,4.465418995516451,390.895,b'stride0006',b'stride0008',b'stride0007',b'stride0010',131.18350548528687,132.02590132265144,148.64061511780903,,88.31088797109854,161.927326013635,26.43703353240295,,,,,,33.27785975906262,32.56652028062537,72.61066990140564,,14.052437330637801,18.00557640497192,16.840021978640948,,57.63883858683917,51.07090939997583,-10.222090636554555,,159.16341820505926,127.31089104079896,139.8068757607359,162.6188112397398,136.13778916637116,161.44475926556711,125.72251640058596,131.28207364857144,,,,,,,,,,,,
56,UP,6.392030221387785,591.69,b'stride0006',b'stride0008',b'stride0007',b'stride0010',131.18350548528687,132.02590132265144,148.64061511780903,,91.2723842571691,163.8045336642316,26.051115074040723,,,,,,33.27785975906262,32.56652028062537,72.61066990140564,,14.052437330637801,18.00557640497192,16.840021978640948,,57.63883858683917,51.07090939997583,-10.222090636554555,,167.02817130900837,118.76137979086445,130.74088840988065,176.88017187341143,130.6237326610736,164.35921277243645,119.0449857598505,118.3546336955551,,,,,,,,,,,,
57,UP,6.946334149347487,584.94,b'stride0006',b'stride0008',b'stride0007',b'stride0010',131.18350548528687,132.02590132265144,148.64061511780903,,99.11561529842407,164.23416939050642,33.53150638949575,,,,,,33.27785975906262,32.56652028062537,72.61066990140564,,14.052437330637801,18.00557640497192,16.840021978640948,,57.63883858683917,51.07090939997583,-10.222090636554555,,155.93970335245814,110.29761559299321,144.47783260370292,172.87870215496628,133.41746085728013,160.29302364294577,113.08507539871292,116.34049839901829,,,,,,,,,,,,
58,UP,7.81878289078369,379.91999999999996,b'stride0006',b'stride0008',b'stride0007',b'stride0010',131.18350548528687,132.02590132265144,148.64061511780903,,103.51816449620247,162.7630057695811,36.16580238174309,,,,,,33.27785975906262,32.56652028062537,72.61066990140564,,14.052437330637801,18.00557640497192,16.840021978640948,,57.63883858683917,51.07090939997583,-10.222090636554555,,155.96099053156973,107.87116605174641,140.81620680120906,178.85061113417714,132.58794572649134,164.83559227925,105.42134946871622,112.61397276031043,,,,,,,,,,,,
