,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,321.21,b'stride0001',b'stride0003',b'stance0002',b'stance0001',3.972798850820621,181.55822691376721,,,,,,,,,,,,,,,,,,,,,,,160.5276420494912,150.08955157694197,,,,84.69956073842116,,,,,,,,,,,,,,
11,UP,,213.88,b'stride0001',b'stride0003',b'stride0003',b'stride0002',3.972798850820621,181.55822691376721,2.174490114578775,1.5424421866588138,,,,,,,,,,,,,,,,,,,,,154.5678705392004,146.9261746940436,,,,85.66109667098948,,,,,,,,,,,,,,
12,UP,,64.18,b'stride0001',b'stance0003',b'stride0003',b'stride0002',,181.55822691376721,2.174490114578775,1.5424421866588138,,,,,,,,,,,,,,,,,,,,,154.3249116447787,148.49019983571017,,,,89.65857359398333,,,,,,,,,,,,,,
13,UP,,572.2,b'stride0001',b'stance0003',b'stance0003',b'stance0002',,181.55822691376721,,,,,,,,,,,,,,,,,,,,,,,,144.9228042324853,,,,87.89847048619541,,,,,,,,,,,,,,
14,UP,,179.53,b'stride0001',b'stride0004',b'stride0004',b'stance0002',0.0,181.55822691376721,227.526838167637,,,,,,,,,,,,,,,,,,,,,,,149.46839736298207,,,,83.27592005458709,,,,,,,,,,,,,,
15,UP,,155.8,b'stride0001',b'stance0004',b'stride0004',b'stance0002',,181.55822691376721,227.526838167637,,,,,,,,,,,,,,,,,,,,,,,147.1404779245125,,,,82.7755053053848,,,,,,,,,,,,,,
16,UP,,239.73,b'stride0001',b'stance0004',b'stride0004',b'stride0003',,181.55822691376721,227.526838167637,6.405716484012464,,,,,,,,,,,,,,,,,,,,,,147.26172395811517,,,,80.70474774937801,,,,,,,,,,,,,,
17,UP,,208.76,b'stride0001',b'stance0004',b'stride0004',b'stride0003',,181.55822691376721,227.526838167637,6.405716484012464,,,,,,,,,,,,,,,,,,,,,174.3829245998732,143.78518973819703,,,,78.31456035915697,,,,,,,,,,,,,,
18,UP,,195.54,b'stride0001',b'stance0004',b'stride0004',b'stride0003',,181.55822691376721,227.526838167637,6.405716484012464,,,,,,,,,,,,,,,,,,,,,178.7569871943817,142.1245867688649,,,115.73965020754001,78.75149850793412,,,,,,,,,,,,,,
19,UP,,425.33,b'stride0001',b'stride0005',b'stride0004',b'stride0003',3.9076326314938226,181.55822691376721,227.526838167637,6.405716484012464,,,,,,,,,,,,,,,,,,,,,179.35467367835597,139.1708221263508,,,118.61000506645942,76.80117597671365,,,,,,,,,,,,,,
20,UP,,267.14,b'stride0001',b'stride0005',b'stride0004',b'stride0003',3.9076326314938226,181.55822691376721,227.526838167637,6.405716484012464,,,,,,,,,,,,,,,,,,,,,179.43055436658133,137.68613583478142,,,114.67735803851583,80.47692387465302,,,,,,,,,,,,,,
21,UP,,489.91,b'stride0001',b'stance0005',b'stride0004',b'stance0003',,181.55822691376721,227.526838167637,,,,,,,,,,,,,,,,,,,,,,178.93792849822043,135.21739213901634,,,110.54488833557026,82.04357263300551,,,,,,,,,,,,,,
22,UP,,301.7,b'stance0001',b'stride0006',b'stride0004',b'stride0004',3.1843821792938667,,227.526838167637,0.0,,,,,,,,,,,,,,,,,,,,,178.0709804671946,137.95346729895738,,,111.14487781413445,77.56433960953349,,,,,,,,,,,,,,
23,UP,,198.72,b'stride0002',b'stride0006',b'stride0004',b'stance0004',3.1843821792938667,1.5459295387062792,227.526838167637,,,,,,,,,,,,,,,,,,,,,,174.10840406607173,137.42820669572706,,,108.62355629017522,73.73882333413175,,,,,,,,,,,,,,
24,UP,,268.15,b'stride0002',b'stance0006',b'stride0004',b'stance0004',,1.5459295387062792,227.526838167637,,,,,,,,,,,,,,,,,,,,,,172.94166997176364,140.74052276176934,,,108.54757748287011,76.73517082236212,,,,,,,,,,,,,,
25,UP,,258.09,b'stance0002',b'stance0006',b'stride0004',b'stance0004',,,227.526838167637,,,,,,,,,,,,,,,,,,,,,,171.4763686097585,141.4901297972502,,,106.91712311217972,76.70597020039216,,,,,,,,,,,,,,
26,UP,,236.69,b'stride0003',b'stance0006',b'stride0004',b'stance0004',,1.5371968609955882,227.526838167637,,,,,,,,,,,,,,,,,,,,,,176.08719775161154,131.55166975135836,,,108.52832613704304,75.32380860287915,,,,,,,,,,,,,,
27,UP,,1052.875,b'stride0003',b'stride0007',b'stride0004',b'stance0004',0.0,1.5371968609955882,227.526838167637,,,,,,,,,,,,,,,,,,,,,,174.48097310171167,128.97658978844652,,,108.32126272688194,75.25785380316272,,,,,,,,,,,,,,
28,UP,7.3954801236082615,369.865,b'stride0003',b'stance0007',b'stride0004',b'stride0005',,1.5371968609955882,227.526838167637,0.0,76.53700606341332,,,,,,,,,,,,,,,,,,,,169.28300570569235,134.91423029270302,160.57520638858222,,107.05538127943188,79.34805461254166,,,,,,,,,,,,,,
29,UP,6.229423712075443,544.49,b'stride0003',b'stance0007',b'stride0004',b'stance0005',,1.5371968609955882,227.526838167637,,73.37060552000506,,,,,,,,,,,,,,,,,,,,173.11482216174065,142.180189202147,167.53311739742978,,111.72260084102265,85.19804061031502,,,,,,,,,,,,,,
30,UP,7.19494407032834,358.02,b'stance0003',b'stride0008',b'stride0004',b'stride0006',1.1764506105239472,,227.526838167637,0.9127680857654096,,147.34335643856593,,,,,,,,,,,,,,,,,,-1.8144272338314522,171.03241243710966,145.15752845794097,171.15338448711205,,109.8576442255933,93.1384836615371,,,,,,,,,,,,,,
31,UP,6.913846617467848,302.245,b'stride0004',b'stride0008',b'stride0004',b'stride0006',1.1764506105239472,0.0,227.526838167637,0.9127680857654096,73.07159053638625,150.36254590153968,,,,,,,,,,,,,,,,,,-1.8144272338314522,172.63658904079762,143.46373098683713,166.34622465308175,,108.96049691406296,88.87200099029538,,,,,,,,,,,,,,
32,UP,6.4295211037679225,302.43,b'stance0004',b'stance0008',b'stride0004',b'stride0006',,,227.526838167637,0.9127680857654096,,,,,,,,,,,,,,,,,,,,-1.8144272338314522,171.9158013721786,147.4679892639629,175.21367065338677,,106.32286867306536,90.3279332608138,,,,,,,,,,,,,,
33,UP,6.271182457312632,461.73,b'stride0005',b'stance0008',b'stride0004',b'stride0006',,0.5628805166977527,227.526838167637,0.9127680857654096,80.8580482680802,,,,,,,,,,,,,,,,,,,-1.8144272338314522,164.49353002367653,148.5971262423456,178.85375367724157,,101.76507934145513,90.91659057014427,,,,,,,,,,,,,,
34,UP,5.242409849033631,429.995,b'stride0005',b'stride0009',b'stride0004',b'stride0006',0.0,0.5628805166977527,227.526838167637,0.9127680857654096,79.21621388403875,162.02290990050366,,,,,,,,,,,,,,,,,,-1.8144272338314522,172.83211073733514,130.05211433333616,170.13454816540042,,105.4770741431519,94.50172668984686,95.03034424256332,,,,,,,,,,,,,
35,UP,4.61208730689043,250.02499999999998,b'stride0005',b'stance0009',b'stride0004',b'stance0006',,0.5628805166977527,227.526838167637,,84.20861054964072,,,,,,,,,,,,,,,,,,,,165.15064427332857,154.09806297286676,172.43537809248994,,100.59772417193624,96.11182072171788,96.30878454882388,,,,,,,,,,,,,
36,UP,4.050559780197115,232.16500000000002,b'stance0005',b'stride0010',b'stride0004',b'stride0007',,,227.526838167637,186.9075624000916,,,,,,,,,,,,,,,,,,,,-15.211236134466375,164.36694914799315,142.18308478547846,161.63548176059928,,98.96386277355926,90.85929092167386,92.75199987180795,,,,,,,,,,,,,
37,UP,4.136346991540083,237.82999999999998,b'stride0006',b'stride0010',b'stride0004',b'stride0007',,0.0,227.526838167637,186.9075624000916,86.01118204836972,,,,,,,,,,,,,,,,,,,-15.211236134466375,161.42923382485623,144.44976851779793,168.29438540235446,,98.29482891576046,91.81254696980659,102.22746577574286,,,,,,,,,,,,,
38,UP,3.5880454476380574,148.185,b'stance0006',b'stride0010',b'stride0004',b'stride0007',,,227.526838167637,186.9075624000916,,,,,,,,,,,,,,,,,,,,-15.211236134466375,156.33437739988602,138.4143421905983,,,95.53148450075135,92.89000249031335,,,,,,,,,,,,,,
39,UP,3.1220248582824737,246.14,b'stride0007',b'stance0010',b'stride0004',b'stride0007',,0.0,227.526838167637,186.9075624000916,,,,,,,,,,,,,,,,,,,,-15.211236134466375,156.76442168370212,151.70619075732714,,,106.98180927515678,99.68841790427162,,,,,,,,,,,,,,
40,UP,,296.44,b'stance0007',b'stride0011',b'stride0004',b'stride0007',,,227.526838167637,186.9075624000916,,,,,33.195841408373305,,,,,,,,,,,,,,,-15.211236134466375,,,152.4258261861275,,104.90880360266928,114.00067508922871,120.79003852949414,,,,,,,,,,,,,
41,UP,2.6189995389991876,314.29499999999996,b'stance0007',b'stance0011',b'stride0004',b'stride0007',,,227.526838167637,186.9075624000916,,,,,33.195841408373305,,,,,,,,,,,,,,,-15.211236134466375,174.57953192815697,176.5616501690203,150.87687467454782,,101.451803745629,108.9663920938459,125.86787743490261,,,,,,,,,,,,,
42,UP,2.1718763697573285,239.075,b'stance0007',b'stance0011',b'stride0004',b'stride0007',,,227.526838167637,186.9075624000916,,,,,33.195841408373305,,,,,,,,,,,,,,,-15.211236134466375,161.74943563385426,,,,98.56917096009603,,,,,,,,,,,,,,,
43,UP,2.437277956161986,259.115,b'stance0007',b'stance0011',b'stride0004',b'stride0007',,,227.526838167637,186.9075624000916,,,,,33.195841408373305,,,,,,,,,,,,,,,-15.211236134466375,155.95465405128624,164.8727227143413,,,97.08175094094665,121.20818690126714,,,,,,,,,,,,,,
44,UP,2.7768365873601475,216.235,b'stance0007',b'stride0012',b'stride0004',b'stride0007',,,227.526838167637,186.9075624000916,,,,,33.195841408373305,,,,,,,,,,,,,,,-15.211236134466375,154.4164892004818,129.53140297650418,,,98.50015894895759,107.73381023921722,,,,,,,,,,,,,,
45,UP,3.136786492291345,145.445,b'stride0008',b'stance0012',b'stride0004',b'stride0007',,1.7012606791034195,227.526838167637,186.9075624000916,97.09435150176557,,,,,,,,,,,,,,,,,,,-15.211236134466375,150.3476780198491,159.25184152850517,149.19118170265114,,99.15431525776077,121.82448379133922,133.6248474309603,,,,,,,,,,,,,
46,UP,3.573846636578653,191.515,b'stride0008',b'stride0013',b'stride0004',b'stride0007',,1.7012606791034195,227.526838167637,186.9075624000916,99.94607312677621,,,,,,,,,,,,,,,,,,,-15.211236134466375,152.85004441426736,,,148.66294028611014,94.98587866828882,,,,,,,,,,,,,,,
47,UP,2.7743602332629194,148.21499999999997,b'stance0008',b'stride0013',b'stride0004',b'stride0007',,,227.526838167637,186.9075624000916,,,,,34.409748273162336,,,,,,,,,,,,,,,-15.211236134466375,164.73889589020175,,,149.92367947542652,90.70289448678093,,,,,,,,,,,,,,,
48,UP,3.016773809896584,205.21499999999997,b'stance0008',b'stance0013',b'stride0004',b'stride0007',,,227.526838167637,186.9075624000916,,,,,34.409748273162336,,,,,,,,,,,,,,,-15.211236134466375,158.13381897168173,139.3463316666147,,160.47129144259517,91.73407261460224,113.80371198735342,,,,,,,,,,,,,,
49,UP,2.6641439908235363,142.07,b'stance0008',b'stride0014',b'stance0004',b'stance0007',,,,,,,,,34.409748273162336,,,,,,,,,,,,,,,,161.95848544065728,162.45161483406903,,155.3873545311361,89.10504611362366,121.36998241453244,,,,,,,,,,,,,,
50,UP,2.5027804202106356,330.57,b'stance0008',b'stride0014',b'stance0004',b'stance0007',,,,,,,,,34.409748273162336,,,,,,,,,,,,,,,,166.2408375236831,164.71762565500262,,157.37774879750697,89.34996879039744,126.16807848220833,,,,,,,,,,,,,,
51,UP,2.6931684885769096,198.365,b'stance0008',b'stance0014',b'stride0005',b'stride0008',,,4.8866238398067665,0.0,,,,,34.409748273162336,,,,,,,,,,,,,,,,161.9471517536273,158.14537559276744,,156.05466022839911,91.13992923721177,122.26272007216821,,,,,,,,,,,,,,
52,UP,2.4204652445298915,351.39500000000004,b'stride0009',b'stance0014',b'stride0005',b'stance0008',,1.1440176284310215,4.8866238398067665,,,,,,,,,,,,,,,,,,,,,,154.9063248735717,154.98576119442416,,160.37846758956533,88.47549885449456,130.04803148851207,,,,,,,,,,,,,,
53,UP,2.417341548215607,56.3,b'stride0009',b'stride0015',b'stride0005',b'stride0009',,1.1440176284310215,4.8866238398067665,2.154433795230529,,,,,,,,,,,,,,,,,,,,,152.16106998325688,151.5170292388786,,159.51944610796104,89.18173660325311,118.19217115636384,,138.52082817352806,,,,,,,,,,,,
54,UP,2.738525896612172,267.825,b'stance0009',b'stance0015',b'stride0005',b'stride0009',,,4.8866238398067665,2.154433795230529,,,,,,,,,,,,,,,,,,,,,150.29902852638614,,,159.00921758465108,87.12533442035037,,,,,,,,,,,,,,,
55,UP,2.598885880210416,384.84499999999997,b'stride0010',b'stance0015',b'stance0005',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,148.80052960199578,135.59456419259038,,162.61214777958855,87.94683381400814,124.8815161561511,,,,,,,,,,,,,,
56,UP,2.5094556260442173,172.42000000000002,b'stance0010',b'stance0015',b'stance0005',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,150.0894288060812,135.93629687822238,,165.32100081509117,87.45950619270222,128.08708334530868,,,,,,,,,,,,,,
57,UP,2.36007523536571,117.845,b'stance0010',b'stride0016',b'stance0005',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.29695728009256,137.0821767660487,,169.04047733364575,87.12982623355136,131.24466282716583,,139.10421013527625,,,,,,,,,,,,
58,UP,2.4316788774412945,123.315,b'stance0010',b'stride0016',b'stance0005',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.43219042042418,137.42810277009914,,169.43333938600384,85.86189969170009,129.80234214933165,,138.52163517034552,,,,,,,,,,,,
59,UP,2.410683424989864,107.42,b'stride0011',b'stance0016',b'stride0006',b'stance0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,144.34209929532994,133.17879638680992,,167.9584987225486,82.34505071864871,131.10015398350143,,137.09497282380917,,,,,,,,,,,,
60,UP,2.4130224232329107,110.49,b'stance0011',b'stance0016',b'stance0006',b'stride0011',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,143.45354349232716,135.244871145942,,168.50522974200615,80.02416407019383,130.67390581838745,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
61,UP,2.51711740923171,351.88,b'stance0011',b'stride0017',b'stance0006',b'stance0011',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,143.29906641152994,137.38927184279225,,171.496941656645,80.44069904905555,128.25375384424274,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
62,UP,2.561535843569967,184.08499999999998,b'stance0011',b'stride0017',b'stance0006',b'stride0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,144.47165482820708,137.17225881653823,,172.1148146036612,81.06101293613035,125.53370520805001,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
63,UP,2.5808145629320096,198.315,b'stride0012',b'stride0017',b'stance0006',b'stride0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,144.024262643208,137.0440512017612,,175.7322254231757,81.85132672198728,127.52238528020501,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
64,UP,2.706235591414806,211.77,b'stance0012',b'stride0017',b'stance0006',b'stride0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,143.36905532975197,134.26827522878128,,,80.60436539685398,128.3623551196633,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
65,UP,2.599840355210748,388.755,b'stance0012',b'stance0017',b'stance0006',b'stride0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,143.72015397350535,133.9030203335904,,,80.82388315966335,132.01435442756255,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
66,UP,2.5954393083007608,305.035,b'stance0012',b'stance0017',b'stance0006',b'stance0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,144.79387237587736,135.93285285122735,,173.57296128740643,79.54515321417682,130.43169705734783,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
67,UP,2.633035859482044,106.58500000000001,b'stance0012',b'stance0017',b'stance0006',b'stance0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,147.51568871314356,133.87114104974083,,174.34300486243674,80.68087751076604,131.6106314646903,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
68,UP,2.669449784243851,143.215,b'stance0012',b'stance0017',b'stance0006',b'stance0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,147.49251599500442,134.3796402431733,,172.5028317222079,79.95693602576804,134.01021661536626,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
69,UP,2.802235346692389,293.375,b'stance0012',b'stride0018',b'stance0006',b'stance0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,148.29396855336913,132.6493783369125,,171.18594602860796,79.7978690287667,137.57762980802045,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
70,UP,2.8286667289762524,153.57000000000002,b'stance0012',b'stride0018',b'stance0006',b'stance0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,143.94899103811113,134.5878874845312,,169.5518708916609,75.46002918274726,139.1306657185881,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
71,UP,2.9201505667873415,76.35000000000001,b'stance0012',b'stride0018',b'stance0006',b'stance0012',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,144.04710820838358,133.83139542816122,,170.88276589424035,76.09674321183033,134.1482764107859,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
72,UP,2.998795732204379,275.38,b'stance0012',b'stance0018',b'stance0006',b'stride0013',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,140.43490304066833,129.49325257108345,,170.18752876847043,73.120499269734,133.69194560103557,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
73,UP,3.0666968674124773,109.65,b'stance0012',b'stride0019',b'stance0006',b'stride0013',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,140.56482707146844,129.77259078954629,,164.5318887944295,72.45086382587505,134.31239932109037,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
74,UP,2.9833921466595883,199.52,b'stride0013',b'stance0019',b'stance0006',b'stance0013',,,,,,,,,,,61.90227227207635,,,,,,,,,,,,,,142.3822367705529,132.01236440638013,,174.61405792932425,71.62855991561523,132.95455476678563,,,,,,,,,25.03956172336625,16.369955600710743,32.60469216811606,,,
75,UP,3.068488485936117,96.31,b'stance0013',b'stance0019',b'stride0007',b'stride0014',,,1.0325699300975022,,,,,,,,,,,,,,,,,,,,,,142.41937444566122,130.5693728698672,,173.5437316432033,72.28465458022924,132.4557099176791,,,,,,,,,,,,,,
76,UP,3.0421247098809485,182.425,b'stance0013',b'stance0019',b'stride0007',b'stride0014',,,1.0325699300975022,,,,,,,,,,,,,,,,,,,,,,146.22536653486853,130.20282823953156,,169.26533547616825,72.53122098058365,129.42445797023316,,,,,,,,,,,,,,
77,UP,3.0609159009696607,74.005,b'stride0014',b'stance0019',b'stance0007',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.54246486154122,134.63666761988262,,169.4884242966278,72.95479226062254,138.18274067755158,,,,,,,,,,,,,,
78,UP,3.0076792899815366,33.825,b'stance0014',b'stride0020',b'stride0008',b'stride0014',,,0.0,,,,,,,,,,,,,,,,,,,,,,143.51565488353486,131.06203557306372,,169.39683613922682,71.2050890122177,119.70367859048508,,,,,,,,,,,,,,
79,UP,3.174264397548071,62.42,b'stance0014',b'stride0020',b'stance0008',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.4887150985534,136.78339375544002,,168.70479717136644,72.07141871235463,125.52071139557249,,,,,,,,,,,,,,
80,UP,3.1594828465238924,70.58,b'stance0014',b'stance0020',b'stance0008',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.25033392950746,135.31696373026955,,169.01507612847436,71.237034646686,126.77677212537814,,,,,,,,,,,,,,
81,UP,3.0134508047816193,103.655,b'stance0014',b'stance0020',b'stride0009',b'stride0015',,,0.0,,,,,,,,,,,,,,,,,,,,,,144.26493017913214,129.84250342671228,140.88205718549696,165.97240415184774,73.58450585373487,132.55757789111283,112.61999382879526,,,,,,,,,,,,,
82,UP,2.9748310343523245,76.625,b'stance0014',b'stride0021',b'stance0009',b'stride0015',,,,,,,,,,,65.05662729288895,,,,,,,,,,,,,,144.14723754606163,,140.46328294990627,165.49445212347266,72.76200755560284,,112.75124126340353,,,,,,,,24.17637242284459,17.38713307141735,22.820751854664575,,,
83,UP,2.592854366396491,151.02,b'stance0014',b'stride0021',b'stance0009',b'stride0015',,,,,,,,,,,65.05662729288895,,,,,,,,,,,,,,144.10693258875324,123.57039058063418,142.30622031081253,168.84482118367583,71.2876844325959,,112.72678812174487,,,,,,,,24.17637242284459,17.38713307141735,22.820751854664575,,,
84,UP,2.7893921848616285,114.07,b'stance0014',b'stance0021',b'stance0009',b'stance0015',,,,,,,,,,,65.05662729288895,,,,,,,,,,,,,,147.35183364394578,123.25533792855394,139.86678453053116,167.48553171995806,72.05459521751264,,110.57323585157417,,,,,,,,24.17637242284459,17.38713307141735,22.820751854664575,,,
85,UP,2.7270343388861638,168.075,b'stride0015',b'stride0022',b'stance0009',b'stance0015',,,,,,,,,,,65.05662729288895,,,,,,,,,,,,,,146.37903767579746,124.61510148244288,140.57601786441904,168.97556894260666,72.45104590599207,,111.55055729842677,,,,,,,,24.17637242284459,17.38713307141735,22.820751854664575,,,
86,UP,2.430827963534802,294.275,b'stance0015',b'stride0022',b'stance0009',b'stride0016',,,,,,,,,,,65.05662729288895,,,,,,,,,,,,,,148.79716208952254,126.91864667507502,141.73261829102276,167.11090136976665,72.61049074296754,,113.15658468852948,,,,,,,,24.17637242284459,17.38713307141735,22.820751854664575,,,
87,UP,2.46086440155991,123.965,b'stance0015',b'stride0022',b'stance0009',b'stride0016',,,,,,,,,,,65.05662729288895,,,,,,,,,,,,,,149.84970790814305,126.51680254575203,142.15579562643708,,72.04634016289349,,112.23584165024485,,,,,,,,24.17637242284459,17.38713307141735,22.820751854664575,,,
88,UP,2.4817795886538443,174.405,b'stance0015',b'stride0022',b'stance0009',b'stride0016',,,,,,,,,,,65.05662729288895,,,,,,,,,,,,,,149.3848950150715,125.98237545579045,144.53064864757965,,73.3330621555876,,113.2828479854981,,,,,,,,24.17637242284459,17.38713307141735,22.820751854664575,,,
89,UP,2.5016775042070396,77.26,b'stance0015',b'stride0022',b'stance0009',b'stride0016',,,,,,,,,,,65.05662729288895,,,,,,,,,,,,,,147.8061262181095,123.05281830922961,143.45295497957838,,71.98737423400249,,115.22112724175183,,,,,,,,24.17637242284459,17.38713307141735,22.820751854664575,,,
