,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,,19.14,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,1.3982681153183845,,,,,,,,,,,,,,,,,,,,,,,141.09535216815695,157.4626984908771,,,,129.1176972866272,,,,,,,,,,,,,,
1,UP,,19.14,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,1.3982681153183845,,,,,,,,,,,,,,,,,,,,,,,138.9657060145505,163.0500719828588,,,,122.4635637185844,,,,,,,,,,,,,,
2,UP,,192.99,b'stride0001',b'stance0000',b'stance0000',b'stride0001',,1.3982681153183845,,0.0,,,,,,,,,,,,,,,,,,,,,127.26348502382257,159.50560370423423,,,,125.41031720118774,,,,,,,,,,,,,,
3,UP,,98.49,b'stance0001',b'stance0000',b'stride0001',b'stance0001',,,0.0,,,,,,,,,,,,,,,,,,,,,,126.02190447291198,156.35083690143284,,,,123.92121205544812,,,,,,,,,,,,,,
4,UP,,,b'stance0001',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,125.19016385237035,151.60104742206576,,,,126.46280128740317,,,,,,,,,,,,,,
5,UP,,286.43,b'stance0001',b'stride0001',b'stride0002',b'stride0002',0.0,,68.84331199106065,1.8559347406412139,,,,,,,,,,,,,,,,,,,,,125.39262485097399,155.43557433762348,,,,125.75591606961906,,,,,,,,,,,,,,
6,UP,,48.29,b'stride0002',b'stance0001',b'stride0002',b'stride0002',,1.302844619536506,68.84331199106065,1.8559347406412139,,,,,,,,,,,,,,,,,,,,,127.83283673832746,152.6587659412479,,,,130.3048511287372,,,,,,,,,,,,,,
7,UP,,285.33,b'stride0002',b'stride0002',b'stride0002',b'stride0002',0.0,1.302844619536506,68.84331199106065,1.8559347406412139,,,,,,,,,,,,,,,,,,,,,130.89507364968625,153.78262235920232,,,,131.18138497552027,,,,,,,,,,,,,,
8,UP,,58.69,b'stride0002',b'stance0002',b'stride0002',b'stride0002',,1.302844619536506,68.84331199106065,1.8559347406412139,,,,,,,,,,,,,,,,,,,,,130.17738045278085,153.1967323217722,,,,129.54755980524865,,,,,,,,,,,,,,
9,UP,,70.17,b'stance0002',b'stride0003',b'stride0002',b'stance0002',0.0,,68.84331199106065,,,,,,,,,,,,,,,,,,,,,,132.61684376358915,148.95556271333297,,,,137.32393059807563,,,,,,,,,,,,,,
10,UP,,164.92,b'stride0003',b'stance0003',b'stride0002',b'stance0002',,51.663364694519856,68.84331199106065,,,,,,,,,,,,,,,,,,,,,,133.09793660369306,163.61178202738537,,,,116.74902898869104,,,,,,,,,,,,,,
11,UP,,169.85,b'stride0003',b'stance0003',b'stride0002',b'stance0002',,51.663364694519856,68.84331199106065,,,,,,,,,,,,,,,,,,,,,,125.7133264276213,150.22877193846853,,,,128.60507964850774,,,,,,,,,,,,,,
12,UP,,25.57,b'stride0003',b'stride0004',b'stance0002',b'stance0002',0.9772318683413058,51.663364694519856,,,,,,,,,,,,,,,,,,,,,,,123.16128792895839,163.3456342775525,,,,111.50190799210455,,,,,,,,,,,,,,
13,UP,,128.96,b'stance0003',b'stride0004',b'stance0002',b'stance0002',0.9772318683413058,,,,,,,,,,,,,,,,,,,,,,,,124.77186890885585,158.54306213923223,,,,117.73357027403667,,,,,,,,,,,,,,
14,UP,,171.23,b'stance0003',b'stride0004',b'stance0002',b'stride0003',0.9772318683413058,,,1.8807730130668052,,,,,,,,,,,,,,,,,,,,,124.15346039278667,163.63069815422625,,,,107.99595020432353,,,,,,,,,,,,,,
15,UP,,187.81,b'stance0003',b'stride0004',b'stride0003',b'stride0003',0.9772318683413058,,1.3115430999618376,1.8807730130668052,,,,,,,,,,,,,,,,,,,,,124.48344787031704,163.91328697119323,,,,108.05700159927046,,,,,,,,,,,,,,
16,UP,,417.25,b'stride0004',b'stance0004',b'stride0003',b'stride0003',,0.0,1.3115430999618376,1.8807730130668052,,,,,,,,,,,,,,,,,,,,,121.53311575071368,166.28228062816638,,,,104.26855382315115,,,,,,,,,,,,,,
17,UP,,129.4,b'stance0004',b'stance0004',b'stance0003',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,139.5504881248298,165.04983494563294,,,,110.84276068075243,,,,,,,,,,,,,,
18,UP,,50.52,b'stride0005',b'stride0005',b'stride0004',b'stance0003',1.20653913600366,1.205581689855892,1.6989233977724343,,,,,,,,,,,,,,,,,,,,,,139.36334632041712,167.37675174592513,,,,113.65858529606514,,,,,,,,,,,,,,
19,UP,,218.89,b'stride0005',b'stride0005',b'stride0004',b'stance0003',1.20653913600366,1.205581689855892,1.6989233977724343,,,,,,,,,,,,,,,,,,,,,,129.88692059099685,175.39698345332562,,,,100.5612127567584,,,,,,,,,,,,,,
20,UP,,95.35,b'stance0005',b'stance0005',b'stride0004',b'stance0003',,,1.6989233977724343,,,,,,,,,,,,,,,,,,,,,,134.98510604046695,168.85192238237158,,,,101.63395423588693,,,,,,,,,,,,,,
21,UP,,63.1,b'stride0006',b'stride0006',b'stance0004',b'stride0004',0.0,31.753109775288017,,5.893514087323034,,,,,,,,,19.329805881315053,,,,93.0904741026605,,,,,,,,135.07286001923705,167.67581405354647,,,,103.40404911905667,,,,,,,,,,,,,,
22,UP,,986.3,b'stride0006',b'stance0006',b'stride0005',b'stride0004',,31.753109775288017,237.54446736879405,5.893514087323034,,,,,,,,,19.329805881315053,,,,93.0904741026605,,,,,,,,131.33415946061461,178.5059637532038,,,,81.89995750757035,,,,,,,,,,,,,,
23,UP,,737.5,b'stride0006',b'stance0006',b'stride0005',b'stance0004',,31.753109775288017,237.54446736879405,,,,,,,,,,19.329805881315053,,,,93.0904741026605,,,,,,,,133.179791890087,174.81793369881916,,,,72.7591534044038,,,,,,,,,,,,,,
24,UP,,189.67,b'stride0006',b'stride0007',b'stride0005',b'stride0005',1.8902058940405086,31.753109775288017,237.54446736879405,152.8078344822244,,,,,,,,,19.329805881315053,,,,93.0904741026605,,,,,,,,97.7792332366146,169.463114393532,,,,87.68444167622636,,,,,,,,,,,,,,
25,UP,,959.22,b'stride0006',b'stride0007',b'stride0005',b'stride0005',1.8902058940405086,31.753109775288017,237.54446736879405,152.8078344822244,,,,,,,,,19.329805881315053,,,,93.0904741026605,,,,,,,,143.4134268659719,168.56229020479617,,,,89.73491441069301,,,,,,,,,,,,,,
26,UP,,85.12,b'stride0006',b'stance0007',b'stance0005',b'stride0005',,31.753109775288017,,152.8078344822244,,,,,,,,,19.329805881315053,,,,93.0904741026605,,,,,,,,156.25549633124206,179.86419558486938,,,,89.1534802029183,,,,,,,,,,,,,,
27,UP,,471.59,b'stance0006',b'stride0008',b'stance0005',b'stride0005',5.612963732614443,,,152.8078344822244,,,,,,,,,,4.0891169097821916,,,,11.05186843806377,,,,,,,143.2933560263639,179.41631136216444,,,,80.18384228114815,,,,,,,,,,,,,,
28,UP,,234.5,b'stride0007',b'stride0008',b'stride0006',b'stride0005',5.612963732614443,33.59236261308492,17.044911002575283,152.8078344822244,,,,,,,,,,4.0891169097821916,,,,11.05186843806377,,,,,,,131.5728562739178,178.20042830441793,,,,81.87474372396858,,,,,,,,,,,,,,
29,UP,,412.7,b'stride0007',b'stride0008',b'stride0006',b'stride0005',5.612963732614443,33.59236261308492,17.044911002575283,152.8078344822244,,,,,,,,,,4.0891169097821916,,,,11.05186843806377,,,,,,,135.3000175043824,177.4889013450278,,,172.359201090705,93.07933034449978,,,,,,,,,,,,,,
30,UP,,213.14,b'stride0007',b'stride0008',b'stride0006',b'stride0005',5.612963732614443,33.59236261308492,17.044911002575283,152.8078344822244,,,,,,,,,,4.0891169097821916,,,,11.05186843806377,,,,,,,133.577701971008,170.4960503051383,,,,98.12896134884916,,,,,,,,,,,,,,
31,UP,,259.84,b'stride0007',b'stride0008',b'stride0006',b'stride0005',5.612963732614443,33.59236261308492,17.044911002575283,152.8078344822244,,,,,,,,,,4.0891169097821916,,,,11.05186843806377,,,,,,,129.50297910650914,176.89668595944894,,,176.76472558498864,99.2318538660201,,,,,,,,,,,,,,
32,UP,,270.6,b'stride0007',b'stride0008',b'stance0006',b'stride0005',5.612963732614443,33.59236261308492,,152.8078344822244,,,,,,,,,,4.0891169097821916,,,,11.05186843806377,,,,,,,129.84900590699127,173.93597507614007,,,,98.66401800558617,,,,,,,,,,,,,,
33,UP,,327.62,b'stance0007',b'stance0008',b'stride0007',b'stride0005',,,18.31413889343752,152.8078344822244,,,,,,,,,,,,,,,,,,,,,134.84174300286588,179.82246625105861,,,,107.07913046126656,,,,,,,,,,,,,,
34,UP,,255.14,b'stance0007',b'stance0008',b'stride0007',b'stride0005',,,18.31413889343752,152.8078344822244,,,,,,,,,,,,,,,,,,,,,131.96914582453053,176.28867497962753,,,,96.93054393794299,,,,,,,,,,,,,,
35,UP,,137.7,b'stride0008',b'stride0009',b'stride0007',b'stride0005',16.2331901870159,158.95434814195528,18.31413889343752,152.8078344822244,,,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,,,135.39231882757545,176.14323058715345,,,,100.01438013053883,,,,,,,,,,,,,,
36,UP,,162.98,b'stride0008',b'stride0009',b'stance0007',b'stride0005',16.2331901870159,158.95434814195528,,152.8078344822244,,,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,,,128.42368141831184,172.91012822624808,,,,106.4286541074608,,,,,,,,,,,,,,
37,UP,,539.01,b'stride0008',b'stride0009',b'stance0007',b'stride0005',16.2331901870159,158.95434814195528,,152.8078344822244,,,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,,,,164.6913109504148,,,,91.13875860320383,,,,,,,,,,,,,,
38,UP,,228.47,b'stride0008',b'stride0009',b'stride0008',b'stride0005',16.2331901870159,158.95434814195528,148.19663700133995,152.8078344822244,,,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,,,140.19122889544985,163.8350173970574,,,,100.43664239290982,,,,,,,,,,,,,,
39,UP,,252.64,b'stride0008',b'stride0009',b'stride0008',b'stride0005',16.2331901870159,158.95434814195528,148.19663700133995,152.8078344822244,,,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,,,141.99691507447264,178.1066205035988,,,,116.92987002924468,,,,,,,,,,,,,,
40,UP,,222.15499999999997,b'stride0008',b'stride0009',b'stride0008',b'stride0005',16.2331901870159,158.95434814195528,148.19663700133995,152.8078344822244,,,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,,,147.9370273216996,177.8400067720848,,,,,,,,,,,,,,,,,,
41,UP,9.226518445778073,292.75,b'stride0008',b'stride0009',b'stride0008',b'stride0005',16.2331901870159,158.95434814195528,148.19663700133995,152.8078344822244,148.26783711793624,35.45276085704834,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,,,139.43404577015724,141.40889319703473,,149.66984900177675,,,,147.47272453552924,,,,,,,,,,,,
42,UP,8.364105220360617,357.87,b'stride0008',b'stride0009',b'stance0008',b'stride0005',16.2331901870159,158.95434814195528,,152.8078344822244,148.55569868404496,143.81759860031775,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,,,136.2126723878628,110.12411949630322,,147.89269765827237,,,,145.03856078185558,,,,,,,,,,,,
43,UP,8.13166548237751,256.70000000000005,b'stride0008',b'stride0009',b'stride0009',b'stride0005',16.2331901870159,158.95434814195528,179.6747966632828,152.8078344822244,153.2829299274867,148.51347279421074,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,2.638386712635281,,131.28804268229933,,,149.6084211687513,,,,137.25123685059523,,,,,,,,,,,,
44,UP,7.788823418126076,375.22,b'stride0008',b'stride0009',b'stride0009',b'stride0005',16.2331901870159,158.95434814195528,179.6747966632828,152.8078344822244,145.10367225414495,38.3389133324351,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,2.638386712635281,,134.2544173694202,137.716661050565,,150.99012264020314,,,,140.59676658306017,,,,,,,,,,,,
45,UP,7.082470398952071,195.91,b'stride0008',b'stride0009',b'stride0009',b'stance0005',16.2331901870159,158.95434814195528,179.6747966632828,,159.67865734842135,149.38326348872053,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,2.638386712635281,,,113.35255015509426,,153.6844019432672,,,,140.28428827642682,,,,,,,,,,,,
46,UP,6.347103375344916,429.41499999999996,b'stride0008',b'stride0009',b'stride0009',b'stance0005',16.2331901870159,158.95434814195528,179.6747966632828,,150.86981769342023,148.1283358286832,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,2.638386712635281,,,,170.31815548284226,164.28059781028796,,,,140.0158328179886,,,,,,,,,,,,
47,UP,5.930155494504283,217.225,b'stride0008',b'stride0009',b'stride0009',b'stride0006',16.2331901870159,158.95434814195528,179.6747966632828,1.0635591047785948,141.356208315373,44.57965638090397,,,,,,,79.16913250035849,,,,18.136311213429146,7.660390540151759,,,,,2.638386712635281,,135.21415903080066,,159.74393602753028,163.40867666227695,,,,148.47166663919367,,,,,,,,,,,,
48,UP,5.957053827916152,162.975,b'stride0008',b'stance0009',b'stride0009',b'stride0006',,158.95434814195528,179.6747966632828,1.0635591047785948,147.56477175416697,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,,,172.65014429729325,164.8650660055469,,,,149.4750420757261,,,,,,,,,,,,
49,UP,5.017391785255054,183.485,b'stride0008',b'stance0009',b'stride0009',b'stance0006',,158.95434814195528,179.6747966632828,,107.15929710373022,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,,,179.3643535101406,164.40203690372192,,,,142.78182361115472,,,,,,,,,,,,
50,UP,4.772938083486825,347.99,b'stride0008',b'stride0010',b'stride0009',b'stance0006',,158.95434814195528,179.6747966632828,,89.07506180375002,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,178.28598002621246,,171.25805464442007,154.01304826949712,,,,138.48478473383184,,,,,,,,,,,,
51,UP,3.43251670731614,271.07,b'stride0008',b'stride0010',b'stride0009',b'stance0006',,158.95434814195528,179.6747966632828,,88.1975909275874,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,178.5705702108947,109.29462501603375,174.52061784167594,152.69365757722346,,,,121.70923494214306,,,,,,,,,,,,
52,UP,2.4006475843802115,150.205,b'stride0008',b'stride0010',b'stride0009',b'stride0007',,158.95434814195528,179.6747966632828,0.0,89.94496673307331,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,175.54147551489874,117.63702314074152,164.79646862038604,161.44643887744232,,,,135.24296021876356,,,,,,,,,,,,
53,UP,1.416129879100652,288.145,b'stride0008',b'stride0010',b'stride0009',b'stance0007',,158.95434814195528,179.6747966632828,,83.12026264266332,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,174.41979859812514,115.29796011765588,159.66318077548007,156.15494856037293,,,,131.0857048180751,,,,,,,,,,,,
54,UP,1.1316884789049628,262.65999999999997,b'stride0008',b'stride0010',b'stride0009',b'stride0008',,158.95434814195528,179.6747966632828,2.499110338536285,83.13707345049954,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,170.5346582915138,117.5878941955913,156.77070294588978,149.10486409542347,120.6359876992129,,,126.41021584954328,,,,,,,,,,,,
55,UP,0.609011124689598,118.88,b'stride0008',b'stride0010',b'stride0009',b'stride0008',,158.95434814195528,179.6747966632828,2.499110338536285,73.36885752714579,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,174.40514686432377,122.13040949169448,145.87414934616947,146.28301740256438,133.20797116569372,,,129.13991048123393,,,,,,,,,,,,
56,UP,0.13778258199745372,170.875,b'stride0008',b'stride0010',b'stride0009',b'stride0008',,158.95434814195528,179.6747966632828,2.499110338536285,78.34025529842965,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,178.95185467267726,121.1095753213611,143.9700734672238,154.42264198855767,,,,126.58801686351018,,,,,,,,,,,,
57,UP,0.2854419849627994,326.54999999999995,b'stride0008',b'stride0010',b'stride0009',b'stance0008',,158.95434814195528,179.6747966632828,,82.69811004686288,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,,127.06199077603698,142.49661858189793,148.1809746182573,,,,126.39869826774722,,,,,,,,,,,,
58,UP,2.1519949184011034,474.97999999999996,b'stride0008',b'stride0010',b'stride0009',b'stride0009',,158.95434814195528,179.6747966632828,2.368395827642177,90.78033512718508,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,163.4411509724909,124.10728058639455,137.04053411280472,144.0993287098125,,,,141.83268371479656,,,,,,,,,,,,
59,UP,1.2856631397906804,271.815,b'stride0008',b'stride0010',b'stride0009',b'stride0009',,158.95434814195528,179.6747966632828,2.368395827642177,82.99407028447406,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,171.38505338505283,109.00646070311024,149.58087641408767,145.86265471067784,,,128.83726752181929,122.29522448552595,,,,,,,,,,,,
60,UP,2.7018917280004513,193.01,b'stride0008',b'stride0010',b'stride0009',b'stance0009',,158.95434814195528,179.6747966632828,,77.20999956728197,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,175.53291890637746,114.71133882161666,143.12170592791497,160.77723090349758,,,120.86674861898098,118.16157854867518,,,,,,,,,,,,
61,UP,3.7347753598109334,466.425,b'stride0008',b'stride0010',b'stride0009',b'stride0010',,158.95434814195528,179.6747966632828,,74.60073250714898,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,178.46403968351663,113.67229568077008,135.41826201752332,164.27190470231807,104.34789958393414,,116.53229568094886,105.33724987840272,,,,,,,,,,,,
62,UP,3.9779468465049814,388.755,b'stride0008',b'stride0010',b'stride0009',b'stride0010',,158.95434814195528,179.6747966632828,,66.69516644204747,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,172.6372361341848,116.93638900022972,136.16925112474598,171.1546554689021,118.3624842019577,,,114.53461285110572,,,,,,,,,,,,
63,UP,4.396752573127328,289.78499999999997,b'stride0008',b'stride0010',b'stride0009',b'stride0010',,158.95434814195528,179.6747966632828,,70.35760230991372,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,178.58313189071683,121.01137407024865,132.15855260211265,161.61463392068475,119.76887202790368,,154.13837698053717,116.07204271373163,,,,,,,,,,,,
64,UP,5.379745366982998,370.95,b'stride0008',b'stride0010',b'stride0009',b'stride0010',,158.95434814195528,179.6747966632828,,76.22632143595928,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,179.6660374696808,117.28522659553308,136.70906496311426,160.25098605148122,115.65732012702261,,141.11989184210552,111.24106471984548,,,,,,,,,,,,
65,UP,6.1785456418007785,196.685,b'stride0008',b'stride0010',b'stride0009',b'stride0010',,158.95434814195528,179.6747966632828,,78.35721139788204,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,176.91781438175875,121.70964851587448,136.97921693219413,166.232136463218,114.24978408032615,,140.87235198987776,97.4472035979425,,,,,,,,,,,,
66,UP,6.493344120768677,206.11,b'stride0008',b'stride0010',b'stride0009',b'stride0010',,158.95434814195528,179.6747966632828,,74.93909360772243,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,175.78332880925143,125.41349854182837,138.49715396553876,167.13442190791622,116.54055833063504,,145.47036383647045,97.18995935817921,,,,,,,,,,,,
67,UP,7.001949386752183,209.775,b'stride0008',b'stride0010',b'stride0009',b'stride0010',,158.95434814195528,179.6747966632828,,71.96439666010212,,,,,,,,79.16913250035849,,,,18.136311213429146,,,,,,2.638386712635281,,171.9447359119339,120.02172658536938,133.47978565075755,164.22409113033612,123.68723055492012,,137.6798469737521,97.51739849174737,,,,,,,,,,,,
