,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,7.794022742566047,230.28,b'stance0002',b'stride0002',b'stride0001',b'stride0002',98.77668313188421,,37.02537035520534,75.84398065825104,,155.4934363629206,60.7918990304811,97.40789043603715,,,,,,61.923490833586555,6.334652240110643,43.510787083415494,,15.115231917828893,6.138927380713611,14.332170118511414,,37.821831654655476,-8.529237623134549,-11.01153161053125,143.98581185590888,123.17035762131731,170.38421830246614,167.51129553303164,150.815736729352,167.1660559286871,109.22484381960422,,,,,,,,,,,,,
11,UP,9.042805780701094,152.17000000000002,b'stride0003',b'stride0002',b'stride0001',b'stride0002',98.77668313188421,0.0,37.02537035520534,75.84398065825104,115.93048456314285,153.78331043709656,57.137588574280784,87.12079865390373,,,,,,61.923490833586555,6.334652240110643,43.510787083415494,,15.115231917828893,6.138927380713611,14.332170118511414,,37.821831654655476,-8.529237623134549,-11.01153161053125,140.81942862872413,120.06519768064933,151.84731774488492,158.83983629172087,156.6830449204089,166.74694501968668,103.13313012200986,79.9168644426176,,,,,,,,,,,,
12,UP,9.542223151808615,207.995,b'stance0003',b'stride0002',b'stride0001',b'stride0002',98.77668313188421,,37.02537035520534,75.84398065825104,,143.4457986342596,65.1339405465237,82.24966893338825,,,,,,61.923490833586555,6.334652240110643,43.510787083415494,,15.115231917828893,6.138927380713611,14.332170118511414,,37.821831654655476,-8.529237623134549,-11.01153161053125,149.67193176244572,128.1474943615053,165.6092699621026,153.5944648959155,156.86148424824125,176.4314894816586,109.40336387537477,83.8863633518869,,,,,,,,,,,,
13,UP,9.749930516475931,287.6,b'stance0003',b'stride0002',b'stride0001',b'stride0002',98.77668313188421,,37.02537035520534,75.84398065825104,,135.47015637999277,68.21374637275764,86.17295214440684,,,,,,61.923490833586555,6.334652240110643,43.510787083415494,,15.115231917828893,6.138927380713611,14.332170118511414,,37.821831654655476,-8.529237623134549,-11.01153161053125,131.32477332489867,131.99348230426943,173.47770740158003,159.57560874378927,158.27485475042835,179.00562642536516,103.76427041967848,72.7222968395342,,,,,,,,,,,,
14,UP,11.22720265907948,,b'stance0003',b'stride0002',b'stride0001',b'stride0002',98.77668313188421,,37.02537035520534,75.84398065825104,,130.2250881875991,75.5748349366893,79.2429313361082,,,,,,61.923490833586555,6.334652240110643,43.510787083415494,,15.115231917828893,6.138927380713611,14.332170118511414,,37.821831654655476,-8.529237623134549,-11.01153161053125,130.77045452390624,134.0819562729781,179.85877171945157,148.36780188173387,161.25842450800343,176.83368654563176,112.4562207744122,102.55964636837841,,,,,,,,,,,,
15,UP,11.604109669482687,,b'stance0003',b'stride0002',b'stance0001',b'stride0002',98.77668313188421,,,75.84398065825104,,125.70737707345168,,77.2778118011507,,,,,,61.923490833586555,,43.510787083415494,,15.115231917828893,,14.332170118511414,,37.821831654655476,,-11.01153161053125,143.84385311475899,137.53049533582669,170.14444115063824,148.63776260793105,174.40657237807338,178.5034834057486,110.4843427452941,100.25096655434686,,,,,,,,,,,,
16,UP,11.320788284106678,,b'stride0004',b'stride0002',b'stance0001',b'stride0002',98.77668313188421,0.0,,75.84398065825104,129.1935912404331,126.67740077689655,,66.08663032083557,,,,,,61.923490833586555,,43.510787083415494,,15.115231917828893,,14.332170118511414,,37.821831654655476,,-11.01153161053125,142.19797094006702,132.1664835350642,167.40051846035803,152.95655772155163,175.0789660201614,165.07739375426678,115.11192507737495,110.58182680455288,,,,,,,,,,,,
17,UP,11.005869898974938,329.935,b'stance0004',b'stride0002',b'stride0002',b'stride0002',98.77668313188421,,3.194266865921367,75.84398065825104,,125.57362806207149,76.06816271436385,50.1350539736164,,,,,,61.923490833586555,,43.510787083415494,,15.115231917828893,,14.332170118511414,,37.821831654655476,,-11.01153161053125,130.39638822002104,132.43099929431273,159.660428017019,,169.73513159559516,155.9446619053057,106.4075029880119,,,,,,,,,,,,,
18,UP,10.122018936078764,178.84,b'stride0005',b'stride0002',b'stride0002',b'stride0002',98.77668313188421,0.0,3.194266865921367,75.84398065825104,146.8942853917366,117.89383110429698,92.47950446517412,49.62815051620174,,,,,,61.923490833586555,,43.510787083415494,,15.115231917828893,,14.332170118511414,,37.821831654655476,,-11.01153161053125,125.26548393361975,142.82461725284406,174.86078650473732,137.70775584058921,161.97493708768692,161.19444930205705,115.32475443933764,101.79838161011125,,,,,,,,,,,,
19,UP,10.357397069180637,129.25,b'stance0005',b'stride0002',b'stride0002',b'stride0002',98.77668313188421,,3.194266865921367,75.84398065825104,,110.82624318430402,94.32781164443463,45.76792407553474,,,,,,61.923490833586555,,43.510787083415494,,15.115231917828893,,14.332170118511414,,37.821831654655476,,-11.01153161053125,124.18098114357517,150.6574429533024,172.0980421521741,131.2174685789223,157.41874796757094,164.01380850060514,122.27435835902683,92.29103168346654,,,,,,,,,,,,
20,UP,10.3267989064826,173.70499999999998,b'stance0005',b'stride0002',b'stride0002',b'stride0002',98.77668313188421,,3.194266865921367,75.84398065825104,,109.01052487195876,101.90063003609409,47.74635249403842,,,,,,61.923490833586555,,43.510787083415494,,15.115231917828893,,14.332170118511414,,37.821831654655476,,-11.01153161053125,125.465141717082,152.55865170041784,157.59556201528042,146.98983072606597,159.77172669018933,158.07820648667357,134.648365083076,94.5741224227011,,,,,,,,,,,,
21,UP,9.788522510717115,137.685,b'stride0006',b'stride0002',b'stance0002',b'stride0002',98.77668313188421,2.5459435660240493,,75.84398065825104,156.35295340421752,102.61625402508629,,50.55113025461256,,,,,,61.923490833586555,,43.510787083415494,,15.115231917828893,,14.332170118511414,,37.821831654655476,,-11.01153161053125,123.42591944345699,154.71067194725003,156.98440072354867,149.06656008478873,160.43761827592607,162.86898913368765,133.84641574027313,97.98875855542131,,,,,,,,,,,,
22,UP,9.057818074586493,188.935,b'stride0006',b'stride0002',b'stance0002',b'stride0002',98.77668313188421,2.5459435660240493,,75.84398065825104,156.54678985610383,99.28608835374861,,50.01860908521671,,,,,,61.923490833586555,,43.510787083415494,,15.115231917828893,,14.332170118511414,,37.821831654655476,,-11.01153161053125,130.30320914818878,159.59839506664113,177.2669467449861,150.91794265331663,159.93237292929177,,127.36475239554363,95.87299788427684,,,,,,,,,,,,
23,UP,8.73608709615642,199.45499999999998,b'stance0006',b'stride0002',b'stride0003',b'stance0002',98.77668313188421,,0.0,,,96.0102848927717,100.95697960940129,,,,,,,61.923490833586555,,,,15.115231917828893,,,,37.821831654655476,,,131.93564916195336,162.74955325780522,179.59044807005986,156.23186069130705,166.54178473734774,,128.15035058160316,105.69756316878322,,,,,,,,,,,,
24,UP,8.282356421203707,458.40500000000003,b'stride0007',b'stride0002',b'stance0003',b'stance0002',98.77668313188421,0.0,,,154.87994714427717,88.65767917504613,,,,,,,,61.923490833586555,,,,15.115231917828893,,,,37.821831654655476,,,130.56988953030634,164.87213068852793,179.76459164547524,152.83528339344343,170.21610455055335,,128.35565915419048,99.23831520262272,,,,,,,,,,,,
25,UP,7.195118727939579,148.5,b'stance0007',b'stride0002',b'stance0003',b'stride0003',98.77668313188421,,,1.8258866870263677,,90.26609445126007,,50.79148939706147,,,,,,61.923490833586555,,,,15.115231917828893,,,,37.821831654655476,,,135.71197349348546,163.3282063965551,179.81185339033124,153.85224528627225,169.31820953483287,,129.07884353181106,100.0424091503693,,,,,,,,,,,,
26,UP,6.694352355074063,129.28,b'stride0008',b'stride0002',b'stance0003',b'stride0003',98.77668313188421,0.0,,1.8258866870263677,156.2589786108918,89.19594017297597,,47.786708998406276,,,,,,61.923490833586555,,,,15.115231917828893,,,,37.821831654655476,,,133.3683835495293,163.02153605757303,158.11781687179896,149.47740605299583,165.416809455124,,129.04455278928458,92.58748179253831,,,,,,,,,,,,
27,UP,7.014316639734589,98.125,b'stance0008',b'stance0002',b'stance0003',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,131.65203965189295,166.65526727515925,176.9835962000651,152.54253670431157,169.08184345320373,,117.91665753754225,97.69792679701865,,,,,,,,,,,,
28,UP,6.645753970045999,114.655,b'stride0009',b'stance0002',b'stride0004',b'stride0004',,0.0,2.864026190825035,0.0,155.90441475461287,,102.08659652804731,49.95248500989562,,,,,,,,,,,,,,,,,136.79894695795412,166.0546406566242,179.34427226350113,152.82495713985608,172.11517917840024,,121.8662731649411,93.06568361249919,,,,,,,,,,,,
29,UP,5.956777662332624,306.52000000000004,b'stance0009',b'stride0003',b'stride0004',b'stance0004',0.0,,2.864026190825035,,,91.44586988022621,99.49983403302039,,,,,83.75354482944118,,,,,,,,,,,,,137.0871719845231,165.53864457136305,178.60051677440234,152.18563248805557,170.58240168459156,,114.39804901024003,97.69436202480848,,,,,,,,,,42.37294681219905,24.442744797360376,26.61413579834336
30,UP,4.9724620382411375,272.665,b'stance0009',b'stance0003',b'stride0004',b'stance0004',,,2.864026190825035,,,,101.87177005152878,,,,,83.75354482944118,,,,,,,,,,,,,137.1357459813514,157.25756376741737,176.38507789154218,152.15494463209095,167.0029559278618,152.20513762782693,113.89257382528346,97.9245098403701,,,,,,,,,,42.37294681219905,24.442744797360376,26.61413579834336
31,UP,4.824703443037544,193.95,b'stride0010',b'stride0004',b'stride0004',b'stance0004',0.0,,2.864026190825035,,,96.9040280508083,104.15217146474521,,,,,83.75354482944118,,,,,,,,,,,,,133.52842336543046,158.50672682654675,175.3996202230589,152.88223809942616,167.7500954256313,155.2443306967669,114.29934525421099,93.90902675245026,,,,,,,,,,42.37294681219905,24.442744797360376,26.61413579834336
32,UP,4.500282534255067,275.855,b'stance0010',b'stance0004',b'stance0004',b'stance0004',,,,,,,,,,,,83.75354482944118,,,,,,,,,,,,,133.97585940679065,155.9061617421711,173.91123092639612,154.37227878187062,174.11489797579176,153.57999056203204,117.15462604875513,95.90110635552098,,,,,,,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
33,UP,4.8754134364310895,105.465,b'stance0010',b'stance0004',b'stance0004',b'stance0004',,,,,,,,,,,,83.75354482944118,,,,,,,,,,,,,133.2939737734505,156.40200386165333,172.9729812802398,153.3235763741573,169.8075145900738,,119.47065129664563,91.99214088372243,,,,,,,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
34,UP,3.7660873036991807,183.32500000000002,b'stride0011',b'stance0004',b'stance0004',b'stance0004',,,,,,,,,,,,83.75354482944118,,,,,,,,,,,,,126.85003754883786,155.40040365688918,165.7095306396758,154.18605857411987,170.37615616725893,,119.87386512298514,96.2702251183713,,,,,,,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
35,UP,3.431805137008213,472.07,b'stance0011',b'stride0005',b'stance0004',b'stance0004',0.0,,,,,104.82305898309228,,,,,,83.75354482944118,,,,,,,,,,,,,124.53205549167248,152.11227219413846,165.296139426609,149.51071153196676,165.7507763138289,,122.59776463191795,96.22475490214515,,,,,,,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
36,UP,3.6339994647738463,143.72,b'stride0012',b'stance0005',b'stance0004',b'stance0004',,,,,,,,,,,,83.75354482944118,,,,,,,,,,,,,123.45495374270706,151.42721037818956,162.50624197875106,146.99156361255825,179.8078457859495,,125.85341181566069,98.9107030942309,,,,,,,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
37,UP,3.7518064066482473,291.17,b'stride0012',b'stride0006',b'stance0004',b'stance0004',0.0,,,,,106.44992544239993,,,,,,83.75354482944118,,,,,,,,,,,,,136.92949938624642,154.62883049224533,163.07707719120282,142.95177495165115,175.4618573958715,,122.78314570738337,95.7721042199818,,,,,,,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
38,UP,3.809851570542487,220.54,b'stride0012',b'stance0006',b'stance0004',b'stance0004',,,,,,,,,,,,83.75354482944118,,,,,,,,,,,,,139.478238464034,154.37000356641812,164.1014751384757,142.06187865379582,167.74525274419483,,123.4162438317175,94.67111251039921,,,,,,,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
39,UP,3.8788568948020052,52.135,b'stride0012',b'stride0007',b'stance0004',b'stance0004',1.0761965543934215,,,,,109.22670006346063,,,,,,83.75354482944118,,,,,,,,,,,,,134.39932652731554,152.20523202578875,164.66200624270692,144.8827100532953,178.54817664111215,,124.82093438949641,97.93279764792402,,,,,,,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
40,UP,3.8911325380554045,107.43,b'stride0012',b'stride0007',b'stance0004',b'stance0004',1.0761965543934215,,,,,109.67625208991407,,,,,,83.75354482944118,,,,,,,,,,,,,137.08752635649196,150.85218596082257,164.48849309402007,155.2966999535941,176.602831809259,154.04223008378187,122.49722413486128,98.51770202252496,,,,,,,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
41,UP,4.447526560670364,140.98,b'stride0012',b'stance0007',b'stance0004',b'stance0004',,,,,,,,,,30.939629564002605,,83.75354482944118,,,,,,,,,,,,,135.2147808134593,151.9230572548966,161.35255963198563,147.14881254683567,,155.78388036595427,128.36974421050502,103.7551106237359,,,,29.17202105158471,13.637199844225592,26.792892441723538,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
42,UP,4.049484243006536,415.57,b'stride0012',b'stance0007',b'stance0004',b'stance0004',,,,,,,,,,30.939629564002605,,83.75354482944118,,,,,,,,,,,,,132.5563988929563,144.2772538182353,162.96131675292924,144.12577904971056,,149.43360962789336,128.49748351542695,106.71268094057534,,,,29.17202105158471,13.637199844225592,26.792892441723538,39.217481007059625,31.92231838170049,54.18031847468338,42.37294681219905,24.442744797360376,26.61413579834336
43,UP,3.413853649268216,638.205,b'stride0012',b'stance0007',b'stride0005',b'stance0004',,,71.9186234517695,,,,114.57930485873543,,,30.939629564002605,,83.75354482944118,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,134.35798541220095,142.13460069467493,157.3410293007165,155.46249448950627,109.11777984908551,151.7884114009039,122.29167001357715,108.66822512964113,,,,29.17202105158471,13.637199844225592,26.792892441723538,,,,42.37294681219905,24.442744797360376,26.61413579834336
44,UP,3.2006281202869182,302.32,b'stride0012',b'stance0007',b'stride0005',b'stance0004',,,71.9186234517695,,,,114.84116662830179,,,30.939629564002605,,83.75354482944118,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,130.10932983525063,141.43438642725852,161.2193145512795,163.49211742764084,134.65886453964146,145.88061461698575,120.81591736054708,115.58513211775872,,,,29.17202105158471,13.637199844225592,26.792892441723538,,,,42.37294681219905,24.442744797360376,26.61413579834336
45,UP,2.632375756225283,227.32,b'stride0012',b'stance0007',b'stride0005',b'stance0004',,,71.9186234517695,,,,120.47021560240326,,,30.939629564002605,,83.75354482944118,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,136.89243283261308,149.518464897729,153.6084932527423,168.13065709453213,131.53753702974137,152.71989492282296,127.15293754282803,113.95747372522894,,,,29.17202105158471,13.637199844225592,26.792892441723538,,,,42.37294681219905,24.442744797360376,26.61413579834336
46,UP,4.124177830594931,219.955,b'stride0012',b'stance0007',b'stride0005',b'stance0004',,,71.9186234517695,,,,113.57496228220592,,,30.939629564002605,,83.75354482944118,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,149.22921733163398,144.4612634610021,148.83202603638256,160.40792522302183,121.52818155439579,142.78316836482935,126.71364354587385,111.40389977823176,,,,29.17202105158471,13.637199844225592,26.792892441723538,,,,42.37294681219905,24.442744797360376,26.61413579834336
47,UP,4.129856069949509,356.745,b'stride0012',b'stance0007',b'stride0005',b'stance0004',,,71.9186234517695,,,,103.75926235507241,,,30.939629564002605,,83.75354482944118,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,149.29064659398378,143.8524136896787,168.08167297470237,165.81498779886604,124.67437554948921,143.62176221567688,118.05091912408952,117.6592006048337,,,,29.17202105158471,13.637199844225592,26.792892441723538,,,,42.37294681219905,24.442744797360376,26.61413579834336
48,UP,5.129078566079008,262.70500000000004,b'stride0012',b'stride0008',b'stride0005',b'stance0004',1.1917890341247994,,71.9186234517695,,,139.47168156210932,99.76915604785178,,,,,83.75354482944118,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,158.4799527747524,142.0410287894682,170.41627713782225,167.20398781031741,126.75925559627228,139.76156017027057,115.34148447130322,114.8538400435547,,,,,,,,,,42.37294681219905,24.442744797360376,26.61413579834336
49,UP,4.370085173720017,,b'stride0012',b'stride0008',b'stride0005',b'stance0004',1.1917890341247994,,71.9186234517695,,,138.73166210908434,99.37708525343149,,,,,83.75354482944118,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,168.54131013166582,147.27569706586945,172.43951501033516,168.0440209008267,135.65414225209742,141.77709006778878,110.03439183000151,123.67848591744215,,,,,,,,,,42.37294681219905,24.442744797360376,26.61413579834336
50,UP,5.225365694902681,,b'stride0012',b'stance0008',b'stride0005',b'stance0004',,,71.9186234517695,,,,100.21216878084824,,,33.65093395894479,,83.75354482944118,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,174.6768602092904,148.40768613352637,170.11229774199725,172.44106894671071,120.15660932367572,137.84528286461153,115.20306123020583,125.98241766668454,,,,,,,,,,42.37294681219905,24.442744797360376,26.61413579834336
51,UP,6.617618340706524,183.06,b'stride0012',b'stance0008',b'stride0005',b'stance0004',,,71.9186234517695,,,,96.65238903363792,,,33.65093395894479,,83.75354482944118,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,159.77276811703382,146.01658993293717,166.028434444573,177.16671207280004,122.69134702716016,137.6951120886096,113.48037663486011,132.17773124135854,,,,,,,,,,42.37294681219905,24.442744797360376,26.61413579834336
52,UP,6.693080230709136,245.28500000000003,b'stride0012',b'stance0008',b'stride0005',b'stride0005',,,71.9186234517695,1.869458574101142,,,88.17003909589948,101.41065616476918,,33.65093395894479,,,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,179.90086483131572,148.98028106509622,175.53931761003201,175.3259745655897,142.41145107728144,139.89937126231914,106.76708495995224,136.20068601161228,,,,,,,,,,,,
53,UP,8.031393269798032,423.37,b'stride0012',b'stance0008',b'stride0005',b'stride0005',,,71.9186234517695,1.869458574101142,,,82.74894409340814,115.48812740157247,,33.65093395894479,,,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,175.35874415676176,151.92609612551024,172.40616590221754,156.11968956014624,138.97112874574668,140.69075470149414,112.55866619427783,143.2204515381691,,,,,,,,,,,,
54,UP,8.370295081368821,477.845,b'stride0012',b'stance0008',b'stride0005',b'stride0005',,,71.9186234517695,1.869458574101142,,,73.252248497235,117.51283590054895,,33.65093395894479,,,,,54.51253591878408,,,,13.356771924687521,,,,-8.954356708653165,,179.28959178228197,145.8081453018906,179.77437956836982,142.16657874149254,145.40839709120382,139.08895877160248,107.31832848487738,141.20559078909713,,,,,,,,,,,,
55,UP,9.26561369063385,251.72500000000002,b'stance0012',b'stride0009',b'stride0005',b'stance0005',12.46829937290917,,71.9186234517695,,,145.68034244471338,61.66167727512879,,,,,,,3.933403709329724,54.51253591878408,,,1.4950327500895568,13.356771924687521,,,62.82852972382526,-8.954356708653165,,173.21075996647772,142.16890128850102,170.02809389023372,142.62603240467797,142.92263216325057,139.4228460629288,97.29378902712853,137.5005227732374,,,,,,,,,,,,
56,UP,9.786234977482493,345.22,b'stride0013',b'stride0009',b'stride0005',b'stance0005',12.46829937290917,,71.9186234517695,,,150.70884768097625,57.64622270943006,,,,,,,3.933403709329724,54.51253591878408,,,1.4950327500895568,13.356771924687521,,,62.82852972382526,-8.954356708653165,,164.03580842115502,133.99461281915438,163.77308628977542,158.0328860104153,129.34824769234947,137.93228703801054,98.40231912499132,130.67678490747096,,,,,,,,,,,,
57,UP,11.033448248384287,281.09000000000003,b'stride0013',b'stride0009',b'stride0005',b'stride0006',12.46829937290917,,71.9186234517695,45.28020241416314,,148.27680655953498,57.331363764258924,126.26579272930904,,,,,,3.933403709329724,54.51253591878408,,,1.4950327500895568,13.356771924687521,9.87209269637816,,62.82852972382526,-8.954356708653165,68.43796190405348,160.90714999300673,139.2413629804477,165.51595465871708,153.19527476023572,133.44973582248514,141.81428244183385,116.51734136858161,135.791358792898,,,,,,,,,,,,
