,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,UP,5.1390135723131385,91.99000000000001,b'stride0001',b'stance0002',b'stance0002',b'stance0000',,2.9962906730783794,,,169.64683543012475,,,,,15.779243587326128,,,,,,,,,,,,,,,125.16154260681222,172.77917270565874,,148.7860337686348,,124.54339797842691,,94.55433850406742,,,,25.50099542443418,10.40372083392285,11.941081475079196,,,,,,
12,UP,5.39667754156861,56.235,b'stance0001',b'stance0002',b'stride0003',b'stance0000',,,1.263056994974128,,,,,,,15.779243587326128,,,,,,,,,,,,,,,133.3207361791164,175.44911667550082,162.05051275255374,150.5511256390228,,124.1892791353298,,94.1248507391606,,,,25.50099542443418,10.40372083392285,11.941081475079196,,,,,,
13,UP,5.431111558607181,27.675,b'stride0002',b'stance0002',b'stride0003',b'stance0000',,0.0,1.263056994974128,,170.41101775411502,,,,,15.779243587326128,,,,,,,,,,,,,,,133.11717039489872,175.40831463181456,163.6202155422438,151.28763148494372,,124.7278459002685,,93.30487073772741,,,,25.50099542443418,10.40372083392285,11.941081475079196,,,,,,
14,UP,5.390807477887698,114.39500000000001,b'stance0002',b'stance0002',b'stance0003',b'stance0000',,,,,,,,,,15.779243587326128,,,,,,,,,,,,,,,132.36323248162014,175.10395282106575,162.29705730730973,148.82378976930264,,124.87376190748745,,95.4457942165678,,,,25.50099542443418,10.40372083392285,11.941081475079196,,,,,,
15,UP,5.678175330511057,92.03999999999999,b'stance0002',b'stride0003',b'stance0003',b'stance0000',0.0,,,,,66.55085553438443,,,,,,,,,,,,,,,,,,,132.07790753221315,176.38712333305622,161.79826805421698,148.39118249406783,,120.85236716269351,,92.38699981851958,,,,,,,,,,,,
16,UP,5.802228214416999,61.485,b'stride0003',b'stance0003',b'stance0003',b'stance0000',,0.0,,,169.1782682266613,,,,,,,,,,,,,,,,,,,,124.3954770743112,176.3328342385932,170.09945940333088,149.05388865885377,,119.03780885162567,,92.37675671318124,,,,,,,,,,,,
17,UP,6.21037564263725,59.305,b'stance0003',b'stance0003',b'stance0003',b'stride0001',,,,2.461073700034733,,,,57.543874485723826,,,,,,,,,,,,,,,,,126.46200658670668,174.48853589860332,156.8280376532057,147.0358831938325,,119.00971241493292,,88.88193581838169,,,,,,,,,,,,
18,UP,5.621468587701826,91.29499999999999,b'stance0003',b'stride0004',b'stance0003',b'stride0001',0.0,,,2.461073700034733,,68.02609799359439,,57.592687614692146,,,,,,,,,,,,,,,,,124.58884320770713,174.86018942201426,169.24502918454095,149.22196446401588,,121.68590297003846,,93.5039813542103,,,,,,,,,,,,
19,UP,5.857681772544552,106.5,b'stride0004',b'stance0004',b'stride0004',b'stride0001',,0.0,0.0,2.461073700034733,170.1568337902305,,,56.35727376918213,,,,,,,,,,,,,,,,,134.44037634049502,177.0763313976465,166.51238995250313,148.46403527429953,,121.84089995061822,,95.33579009826201,,,,,,,,,,,,
20,UP,5.992959075738352,121.375,b'stance0004',b'stride0005',b'stance0004',b'stance0001',0.0,,,,,67.4356021760711,,,,,,,,,,,,,,,,,,,128.02373604985203,175.892938639541,163.33793444220277,151.6710016173218,,119.79040928917796,,100.32095501407107,,,,,,,,,,,,
21,UP,5.414813785591231,59.69,b'stride0005',b'stance0005',b'stance0004',b'stride0002',,4.519523586726843,,0.0,171.38133519493772,,,60.16953383337533,,,,,,,,,,,,,,,,,133.12181456505763,176.55011156894028,,147.6800136240097,,122.753166934327,,104.0486436455979,,,,,,,,,,,,
22,UP,5.80547341401828,86.80000000000001,b'stride0005',b'stance0005',b'stride0005',b'stance0002',,4.519523586726843,172.81122186010907,,170.0740880439709,,79.12422311166931,,,,,,,,,,,,,,,,,,134.04285591249294,179.41293305456952,,151.58485392504375,,119.61565770342317,,98.84451323921873,,,,,,,,,,,,
23,UP,5.966724588101156,105.575,b'stride0005',b'stance0005',b'stride0005',b'stance0002',,4.519523586726843,172.81122186010907,,167.5598537834754,,67.2988679498264,,,,,,,,,,,,,,,,,,132.6750569533837,175.05945299809514,,154.1478617529145,,123.4480008491822,,95.37551151072762,,,,,,,,,,,,
24,UP,5.696873448188924,156.025,b'stance0005',b'stance0005',b'stance0005',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,129.17133694413923,174.57945988275725,,153.95738016430948,,124.19501503276148,,97.30282425995348,,,,,,,,,,,,
25,UP,5.49195462836224,62.285000000000004,b'stride0006',b'stride0006',b'stride0006',b'stride0003',0.0,0.3418125751840591,2.30162569654319,0.0,172.0856739962054,62.55188956579816,68.54865136130589,59.945934504211046,,,,,,,,,,,,,,,,,117.72983673740904,173.20691843553266,,143.01769742131412,,130.01840530324466,,93.65908712195606,,,,,,,,,,,,
26,UP,5.215943375359713,339.14,b'stride0006',b'stance0006',b'stride0006',b'stance0003',,0.3418125751840591,2.30162569654319,,171.4807394691978,,69.21859865975483,,,12.249953707790164,,,,,,,,,,,,,,,115.8525298383747,167.9280003145429,,145.63012362143016,,131.88866001217997,,96.80841491675021,,,,25.22037967592752,15.539064715452804,14.773908439559085,,,,,,
27,UP,4.634320334946285,331.485,b'stride0006',b'stance0006',b'stride0006',b'stride0004',,0.3418125751840591,2.30162569654319,0.0,170.99387653670556,,70.66478571398493,64.02800207936708,,12.249953707790164,,,,,,,,,,,,,,,116.53116429634741,172.02694928739058,,146.896631641688,,131.594973813088,,99.2999194470489,,,,25.22037967592752,15.539064715452804,14.773908439559085,,,,,,
28,UP,4.922916460096138,216.495,b'stance0006',b'stance0006',b'stance0006',b'stance0004',,,,,,,,,,12.249953707790164,,,,,,,,,,,,,,,119.01749735381344,175.45702436134513,,155.0885354888946,,118.92304234195414,,96.58763998712375,,,,25.22037967592752,15.539064715452804,14.773908439559085,,,,,,
29,UP,3.801303959465386,158.005,b'stride0007',b'stance0006',b'stride0007',b'stride0005',,3.1030247361887278,0.0,0.8387231164610934,165.40726002360208,,84.87275884305805,60.56337633358178,,12.249953707790164,,,,,,,,,,,83.2748755635086,,,,120.8957557181873,176.36768385401544,,149.11507426024323,,119.02866169423623,,89.9028613666675,,,,25.22037967592752,15.539064715452804,14.773908439559085,,,,,,
30,UP,3.518158134103955,248.995,b'stride0007',b'stance0006',b'stance0007',b'stride0005',,3.1030247361887278,,0.8387231164610934,165.7838645497328,,,62.99948929806705,,12.249953707790164,,,,,,,,,,,83.2748755635086,,,,,175.662749964676,,146.55955877058506,,126.27328170036478,,85.83313320343089,,,,25.22037967592752,15.539064715452804,14.773908439559085,,,,,,
31,UP,3.8720515185078517,99.82,b'stride0007',b'stance0006',b'stride0008',b'stride0005',,3.1030247361887278,65.66102820966297,0.8387231164610934,164.3195400575583,,98.63698452877462,67.16816726528924,,12.249953707790164,,,,,,,,,,,83.2748755635086,,2.31881911835319,,,179.0502758816768,,148.66704296317275,,125.62480928618035,,80.17481366648332,,,,25.22037967592752,15.539064715452804,14.773908439559085,,,,,,
32,UP,2.7564354853743116,109.275,b'stride0007',b'stance0006',b'stride0008',b'stride0005',,3.1030247361887278,65.66102820966297,0.8387231164610934,168.92284174523286,,91.89103518991311,62.932818197132306,,12.249953707790164,,,,,,,,,,,83.2748755635086,,2.31881911835319,,122.29748844344545,178.0465505086255,,144.12255439160379,,120.89608329411456,,85.28636233321926,,,,25.22037967592752,15.539064715452804,14.773908439559085,,,,,,
33,UP,3.0270984327829304,208.505,b'stride0007',b'stance0006',b'stride0008',b'stance0005',,3.1030247361887278,65.66102820966297,,170.65233705020643,,78.91274108892578,,,12.249953707790164,,,,,,,,,,,83.2748755635086,,2.31881911835319,,120.45948823547506,175.87423750502612,175.50603015791552,140.98691510712985,,115.77553045632818,,93.40637493006219,,,,25.22037967592752,15.539064715452804,14.773908439559085,,,,,,
34,UP,3.6805836565143966,351.97,b'stance0007',b'stride0007',b'stride0008',b'stance0005',0.0,,65.66102820966297,,,74.73066856202078,79.03184958758355,,,,,,,,,,,,,,,,2.31881911835319,,121.09208390060522,178.85758817534168,174.1855620285475,149.2334058877989,,122.25115541512139,,91.4230101940795,,,,,,,,,,,,
35,UP,4.207950763427824,244.60500000000002,b'stride0008',b'stance0007',b'stride0008',b'stance0005',,118.85713799388922,65.66102820966297,,169.7656247912418,,77.0824906663535,,,,,,57.268336146683126,,,,17.922864683279734,,,,46.41762903427454,,2.31881911835319,,123.07635005535823,171.863567693932,173.9686875252435,152.9409710683104,,117.04955273452478,,94.73845815770096,,,,,,,,,,,,
36,UP,3.3098492272306768,377.25,b'stride0008',b'stance0007',b'stride0008',b'stride0006',,118.85713799388922,65.66102820966297,0.0,168.4432220532786,,82.52325031235752,71.3874896968758,,,,,57.268336146683126,,,,17.922864683279734,,,,46.41762903427454,,2.31881911835319,,125.33985640965648,170.0306718486571,175.38960991445077,156.21393511509262,,119.73792073259617,74.58572010391028,84.0654327953751,,,,,,,,,,,,
37,UP,3.813747154552474,114.09,b'stride0008',b'stance0007',b'stride0008',b'stance0006',,118.85713799388922,65.66102820966297,,168.9300455131362,,84.9434559343405,,,,,,57.268336146683126,,,,17.922864683279734,,,,46.41762903427454,,2.31881911835319,,124.6006375549272,165.63458906173335,,162.08693363632773,,119.29677785857865,,93.75375252668692,,,,,,,,,,,,
38,UP,3.3655248109650797,202.495,b'stride0008',b'stance0007',b'stride0008',b'stride0007',,118.85713799388922,65.66102820966297,0.0,166.81601578889826,,83.39214183321545,79.81973798638091,,,,,57.268336146683126,,,,17.922864683279734,,,,46.41762903427454,,2.31881911835319,,122.26272133690708,165.0056017622963,,160.05247479055552,,116.48926669863133,,93.71536012591,,,,,,,,,,,,
39,UP,3.8257411213006556,348.24,b'stride0008',b'stride0008',b'stride0008',b'stance0007',0.0,118.85713799388922,65.66102820966297,,164.34780230041517,90.05884880116723,86.00065370793176,,,,,,57.268336146683126,,,,17.922864683279734,,,,46.41762903427454,,2.31881911835319,,,161.40915506645538,173.54964052419723,162.6031727179445,,114.99638051901827,,93.99346307316262,,,,,,,,,,,,
40,UP,4.414592343603927,276.06,b'stride0008',b'stance0008',b'stance0008',b'stride0008',,118.85713799388922,,0.0,163.5277690039377,,,85.30655492520756,,,,,57.268336146683126,,,,17.922864683279734,,,,46.41762903427454,,,,,161.02725087031595,176.01427955696008,162.6241898059102,,117.41827208183736,,96.48760433364173,,,,,,,,,,,,
41,UP,4.705872139712577,453.71,b'stride0008',b'stride0009',b'stride0009',b'stance0008',0.0,118.85713799388922,80.90295713142179,,160.05727894230526,93.33237835297449,77.13641718319997,,,,,,57.268336146683126,,5.001531576250855,,17.922864683279734,,15.78606944622262,,46.41762903427454,,-13.458754387879367,,120.97624023449146,160.21564701686063,174.03592749166495,162.3081570795615,,111.63290784115338,,100.18560103875133,,,,,,,,,,,,
42,UP,5.904898387492719,285.62,b'stride0008',b'stance0009',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,146.63108380287386,,84.77911952499716,88.10458180867205,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,136.13353209948437,151.53949926593384,165.43871036505604,164.59322933933493,,108.08683844694261,,90.4335714948352,,,,,,,,,,,,
43,UP,7.726684231258478,452.93,b'stride0008',b'stance0009',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,162.99940663207744,,89.20676309060418,106.48053346000341,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,115.62651512147629,152.1241123950881,153.1983065243097,179.96198891507345,,105.96765057241545,,105.85846546234195,,,,,,,,,,,,
44,UP,8.076617877169936,215.1,b'stride0008',b'stance0009',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,163.2040777528738,,72.74621925008321,114.34988261021304,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,104.4736420076792,140.17090381708786,173.22919819235463,170.14040355132812,,92.79349146125006,84.88289696275464,111.4987379529171,,,,,,,,,,,,
45,UP,7.914691599266241,640.8149999999999,b'stride0008',b'stride0010',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,145.6823008655114,,78.96715030521861,116.06073778194944,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,121.83933157340104,144.82359480772064,165.15550223530178,175.29502433046687,,99.63739041619962,86.52496261670747,110.4197742215907,,,,,,,,,,,,
46,UP,8.719116474158007,542.88,b'stride0008',b'stance0010',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,145.06427668633418,,78.94558340259961,127.53200599209487,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,117.49166963283005,151.04907401801904,165.13837100463468,160.6635281134695,,98.23613221837435,90.45412440743182,124.42879415853561,,,,,,,,,,,,
47,UP,9.689996719588418,299.41499999999996,b'stride0008',b'stance0010',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,139.8779247738681,,77.95465220944932,134.7623177249701,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,,145.00652432631628,174.76468901805674,169.83246750690637,,98.0686195089551,,131.30898932005496,,,,,,,,,,,,
48,UP,9.492247398301622,537.3,b'stride0008',b'stride0011',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,122.27411524110458,,67.65433623326986,140.66742104085034,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,144.3723320857976,139.27577559084165,172.84806752796064,,100.24481679868916,105.1348700236235,98.1815140245244,,,,,,,,,,,,,
49,UP,10.894116270676648,704.88,b'stride0008',b'stride0011',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,106.94230174694896,,68.45306933670892,143.08575297719617,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,148.55497276123555,135.0233205521178,178.7062846154648,,140.04984816104178,97.22679158944021,,,,,,,,,,,,,,
50,UP,10.446738049752446,347.15500000000003,b'stride0008',b'stride0011',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,107.10196221601042,,64.92170468749086,144.86404331515666,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,141.12566109399785,134.24904525900158,171.14957732327645,148.04659333315064,117.8327715053764,110.49082625784605,98.88892984798903,124.34273942619093,,,,,,,,,,,,
51,UP,11.829769164555266,606.085,b'stride0008',b'stride0011',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,94.69018974285348,,58.48279974283346,138.48448813358652,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,152.000192066028,122.16239157410254,179.96700575558665,143.93933610229857,107.17434619127694,126.07402270976057,106.83111142750012,114.33872165448177,,,,,,,,,,,,
52,UP,11.996669583984232,525.81,b'stride0008',b'stride0011',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,89.34149360422975,,50.57659933646267,153.99060723378602,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,159.254912475275,119.44555910378307,,,107.27483838007743,120.75550050475626,,,,,,,,,,,,,,
53,UP,12.280071329310124,546.8199999999999,b'stride0008',b'stride0011',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,88.20737496878509,,50.175593089155015,157.0369866106334,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,164.74406899872506,118.82326892952537,,,106.95032959352025,128.53280559595288,,,,,,,,,,,,,,
54,UP,14.98887797417958,254.43,b'stride0008',b'stance0011',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,73.99720110196085,,39.746055090011495,144.2691819449579,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,177.68472007395488,123.70683953702732,,163.770240438012,125.67540598477791,129.20801394367817,,118.6171964381869,,,,,,,,,,,,
55,UP,16.1743156747767,401.37,b'stride0008',b'stance0011',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,77.050965181351,,40.504492614475595,141.64191793622356,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,179.80136422107265,120.72756659067502,170.62413237189418,161.16877609609142,129.60642110935913,132.69843358447284,,126.84760922736325,,,,,,,,,,,,
56,UP,18.15514425690058,400.065,b'stride0008',b'stride0012',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,82.99633063108783,,39.04029011130982,141.44851539014633,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,169.6453292329154,125.71268929770291,,158.0697412067164,137.5549228156556,138.97679247482856,,127.76563726043409,,,,,,,,,,,,
57,UP,20.088498676418492,238.12,b'stride0008',b'stance0012',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,84.78487387813227,,41.85850975214318,133.54936387532624,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,165.1086341823833,126.56957179785007,170.6447974575171,,149.37779837387836,136.1947793442461,,,,,,,,,,,,,,
58,UP,21.955504672423857,256.755,b'stride0008',b'stride0013',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,96.70431853631726,,40.534768055399084,101.7285452636071,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,154.56605567421235,131.05258343646005,159.89170840389113,171.64432340688114,146.75397938122882,143.80532397599808,,95.16502231376077,,,,,,,,,,,,
59,UP,22.877140547032354,575.25,b'stride0008',b'stride0013',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,100.464395203456,,32.87694418645644,97.38354569246796,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,160.86049461577886,126.57601126116924,156.6829039993109,167.8718123654024,148.01278337399134,146.50570187481551,,93.1747214194422,,,,,,,,,,,,
60,UP,21.79795660109956,198.535,b'stride0008',b'stride0013',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,103.12984044162026,,40.526769856861954,77.65347916929696,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,155.57807359672086,116.14033075405739,166.18107939746017,132.97174716768097,145.42575460055872,145.76211474137645,,73.71394362555984,,,,,,,,,,,,
61,UP,23.242892689086222,184.86,b'stride0008',b'stance0013',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,98.19928791527366,,54.30477345430699,81.45696703716163,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,173.36362421298531,116.39270938584208,,134.53064506024953,171.746314121063,143.24290812127222,,,,,,,,,,,,,,
62,UP,24.338115089346715,504.92499999999995,b'stride0008',b'stride0014',b'stride0009',b'stride0009',,118.85713799388922,80.90295713142179,166.25338574308824,103.06963327730729,,61.03377246661068,77.8491973186185,,,,,57.268336146683126,,5.001531576250855,45.04439099436841,17.922864683279734,,15.78606944622262,23.167599540826536,46.41762903427454,,-13.458754387879367,-25.845249159411097,166.59813208456254,116.7882500032425,,149.04776645223396,168.20358781632845,147.8156974118261,,60.76592659278231,,,,,,,,,,,,
63,UP,23.155504341466923,365.64500000000004,b'stance0008',b'stance0014',b'stride0009',b'stride0009',,,80.90295713142179,166.25338574308824,,,72.90445827957066,70.13091555195872,8.697130309621214,,,,,,5.001531576250855,45.04439099436841,,,15.78606944622262,23.167599540826536,,,-13.458754387879367,-25.845249159411097,154.86589676873572,107.80892388621469,,135.57247622269603,148.66416131288662,154.10916834619036,,53.6722937625985,2.9386648630893384,14.925943636122469,18.964879274617097,,,,,,,,,
64,UP,22.038111006400698,358.0,b'stance0008',b'stride0015',b'stride0009',b'stride0009',,,80.90295713142179,166.25338574308824,,,66.30972259523233,57.77772150168281,8.697130309621214,,,,,,5.001531576250855,45.04439099436841,,,15.78606944622262,23.167599540826536,,,-13.458754387879367,-25.845249159411097,157.9819659584382,,178.97223400753109,123.22044013616818,154.6545860294151,,,76.38072947542233,2.9386648630893384,14.925943636122469,18.964879274617097,,,,,,,,,
