,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,111.76,b'stance0002',b'stance0001',b'stride0004',b'stance0002',,,1.0986201205050063,,,,,,,,,,,,,,,,,,,,,,,158.83690077485448,,,,94.12166086197765,,,,,,,,,,,,,,
11,UP,,104.61,b'stance0002',b'stride0002',b'stride0004',b'stride0003',1.5497431586610588,,1.0986201205050063,0.0,,,,,,,,,,,,,,,,,,,,,,155.6536097346381,,,,96.43762774420385,,,,,,,,,,,,,,
12,UP,3.2162604998189672,174.23,b'stance0002',b'stride0002',b'stance0004',b'stance0003',1.5497431586610588,,,,,100.6872698386289,,,,,,,,,,,,,,,,,,,,162.7039032792262,,,,100.26102179806902,,,,,,,,,,,,,,
13,UP,3.6830484030382347,146.94,b'stride0003',b'stance0002',b'stride0005',b'stance0003',,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,157.95438138464056,,,,98.85324687207925,,,,,,,,,,,,,,
14,UP,,113.75500000000001,b'stance0003',b'stride0003',b'stance0005',b'stance0003',0.0,,,,,,,,,,,,,,,,,,,,,,,,,158.42963097873826,,,,97.1433704876978,,,,,,,,,,,,,,
15,UP,4.211625938086301,102.03,b'stride0004',b'stance0003',b'stride0006',b'stance0003',,81.59626398769346,0.0,,166.0374273192074,,,,,20.32810484794983,,,,,,,,,,,47.18346438781734,,,,126.24877631158566,159.2451736085595,,,,101.80297128389729,,,,,,,,,,,,,,
16,UP,4.012448226472324,117.25,b'stride0004',b'stance0003',b'stance0006',b'stride0004',,81.59626398769346,,0.0,166.13113074020143,,,,,20.32810484794983,,,,,,,,,,,47.18346438781734,,,,,157.80169412083873,,,,104.26070450121284,,,,,,,,,,,,,,
17,UP,4.005294681291857,237.285,b'stride0004',b'stance0003',b'stride0007',b'stance0004',,81.59626398769346,4.446854819295892,,158.18470156707204,,,,,20.32810484794983,,,,,,,,,,,47.18346438781734,,24.779721213106157,,,154.31714138729603,,155.6761974896146,,101.72618773619175,,124.3492363757033,,,,,,,,,,,,
18,UP,3.65234685863797,129.645,b'stride0004',b'stance0003',b'stride0007',b'stride0005',,81.59626398769346,4.446854819295892,0.0,121.17475244257815,,,,,20.32810484794983,,,,,,,,,,,47.18346438781734,,24.779721213106157,,154.57032442665758,155.05390069350273,,148.40017468616654,,91.88708329582518,,126.64431422186283,,,,,,,,,,,,
19,UP,3.6405605590444114,88.81,b'stride0004',b'stance0003',b'stride0007',b'stance0005',,81.59626398769346,4.446854819295892,,108.32950145642728,,,,,20.32810484794983,,,,,,,,,,,47.18346438781734,,24.779721213106157,,,148.71315672898575,,155.5721266546708,,86.71595081936155,,133.83148330323547,,,,,,,,,,,,
20,UP,3.269476654429495,199.885,b'stance0004',b'stride0004',b'stride0007',b'stance0005',0.0,,4.446854819295892,,,113.30715755746735,,,,,,,,,,,,,,,,,24.779721213106157,,,146.89031065345472,,151.2376367195664,,84.47650388367835,,133.86590022724008,,,,,,,,,,,,
21,UP,3.7319213747211504,145.585,b'stride0005',b'stance0004',b'stride0007',b'stride0006',,139.4003203056257,4.446854819295892,0.0,,,,,,14.563856312496881,,,,,,,,,,,,,24.779721213106157,,,139.9252689431302,179.045052389335,147.41667571156913,,83.4828584351058,,125.68506423483286,,,,27.17014758642787,30.864264499214737,11.489027273976495,,,,,,
22,UP,3.194141108067201,348.975,b'stride0005',b'stance0004',b'stride0007',b'stance0006',,139.4003203056257,4.446854819295892,,,,,,,14.563856312496881,,,,,,,,,,,,,24.779721213106157,,173.71652081717536,138.88333081276713,,147.65103412675677,,81.9656369324838,,123.30766984730984,,,,27.17014758642787,30.864264499214737,11.489027273976495,,,,,,
23,UP,3.4644524021590763,281.945,b'stride0005',b'stance0004',b'stride0007',b'stance0006',,139.4003203056257,4.446854819295892,,,,,,,14.563856312496881,,,,,,,,,,,,,24.779721213106157,,,136.3316335789377,178.69668454933162,141.6907212913472,,80.99682427402222,,125.84911087202047,,,,27.17014758642787,30.864264499214737,11.489027273976495,,,,,,
24,UP,3.391413026155481,234.29,b'stance0005',b'stance0004',b'stride0007',b'stance0006',,,4.446854819295892,,,,,,,14.563856312496881,,,,,,,,,,,,,24.779721213106157,,,134.10882752188388,,161.50160906089866,,82.40731041912386,,130.1975995653604,,,,27.17014758642787,30.864264499214737,11.489027273976495,,,,,,
25,UP,3.507478200275598,283.8,b'stride0006',b'stance0004',b'stride0007',b'stride0007',,0.0,4.446854819295892,0.0,,,,,,14.563856312496881,,,,,,,,,,,,,24.779721213106157,,166.17304421393484,127.67189164556218,,164.5749570077186,,80.71814082180511,,125.37246832851812,,,,27.17014758642787,30.864264499214737,11.489027273976495,,,,,,
26,UP,3.7015570062393355,191.82999999999998,b'stance0006',b'stance0004',b'stride0007',b'stance0007',,,4.446854819295892,,,,,,,14.563856312496881,,,,,,,,,,,,,24.779721213106157,,166.5142119347514,130.65458810953587,,162.88027375919367,,83.8825261528236,,135.79039342445472,,,,27.17014758642787,30.864264499214737,11.489027273976495,,,,,,
27,UP,3.766446943079628,76.24000000000001,b'stride0007',b'stride0005',b'stride0007',b'stance0007',0.0,16.85233929957333,4.446854819295892,,,138.1261672287119,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,24.779721213106157,,164.407136081389,129.76070612718394,158.86397523090247,164.2006648511164,,81.7593388014879,117.77576174741988,128.8197655836526,,,,,,,,,,,,
28,UP,4.323807060967997,260.785,b'stride0007',b'stance0005',b'stride0007',b'stride0008',,16.85233929957333,4.446854819295892,1.33506175806707,,,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,24.779721213106157,,,125.90281511479276,167.31158374659296,152.72044375092202,,78.76813505187637,112.02464898026078,114.57133834804456,,,,,,,,,,,,
29,UP,4.12003576652036,137.59,b'stride0007',b'stance0005',b'stance0007',b'stride0008',,16.85233929957333,,1.33506175806707,,,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,,,,127.07309037908749,167.18234736402624,153.74864274616124,,78.55074193561066,115.34465891264422,120.899133514135,,,,,,,,,,,,
30,UP,4.557776339965865,143.915,b'stride0007',b'stance0005',b'stance0007',b'stance0008',,16.85233929957333,,,,,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,,,145.76158797894226,122.38269595851007,163.68599082428506,148.5417589598275,140.2735905668941,79.8322583946359,121.12729016259573,116.525215743244,,,,,,,,,,,,
31,UP,3.8870867395597735,167.515,b'stride0007',b'stride0006',b'stride0008',b'stance0008',0.0,16.85233929957333,166.77702855516122,,,150.44110325935617,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,,,156.38955663602272,115.01748006526125,167.96773819948848,156.31217034174952,136.39936365092427,70.06016709945393,114.34079879195096,120.50009069091097,,,,,,,,,,,,
32,UP,3.4925991504291285,237.31,b'stride0007',b'stance0006',b'stride0008',b'stance0008',,16.85233929957333,166.77702855516122,,,,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,,,,116.75686116334789,167.1186333354188,157.40824537789533,,70.59889115642125,,,,,,,,,,,,,,
33,UP,3.4753637253458933,384.0,b'stride0007',b'stride0007',b'stride0008',b'stride0009',0.0,16.85233929957333,166.77702855516122,2.2523343464245675,,151.38260717223338,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,,-24.7894017228285,,118.75990320890918,,150.36293216366033,,78.64520085902143,,,,,,,,,,,,,,
34,UP,3.7277009704468975,161.95999999999998,b'stride0007',b'stance0007',b'stride0008',b'stride0009',,16.85233929957333,166.77702855516122,2.2523343464245675,,,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,,-24.7894017228285,167.03814463737538,122.05552836540247,,160.59552808661778,126.38001573342746,76.91409438390835,,,,,,,,,,,,,,
35,UP,4.696507273882354,,b'stride0007',b'stance0007',b'stance0008',b'stride0009',,16.85233929957333,,2.2523343464245675,,,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,,-24.7894017228285,167.07162815780737,123.48338988690523,,158.72865587158913,135.0206780315576,73.80495107545431,,103.08075817978535,,,,,,,,,,,,
36,UP,6.052489179625674,,b'stride0007',b'stance0007',b'stride0009',b'stride0009',,16.85233929957333,92.98601208883535,2.2523343464245675,,,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,-64.62802488242238,-24.7894017228285,161.38632570618543,127.79835889587414,,160.5245821017015,142.51660458108074,68.9324996057901,,98.12105802146448,,,,,,,,,,,,
37,UP,6.617007970408721,,b'stride0007',b'stride0008',b'stride0009',b'stride0009',1.3533864159170834,16.85233929957333,92.98601208883535,2.2523343464245675,,143.74765922632486,,,,,,,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,-64.62802488242238,-24.7894017228285,163.8728624228454,137.6047069785539,,156.50378595000285,139.70105036976025,70.24971570060283,,92.70286690166036,,,,,,,,,,,,
38,UP,6.84967219598198,,b'stride0007',b'stride0008',b'stride0009',b'stance0009',1.3533864159170834,16.85233929957333,92.98601208883535,,,144.25118883501398,,,,,,64.57743776755056,4.130495092123795,,,,1.0297070716363734,,,,-34.079635380715786,,-64.62802488242238,,166.3219026870452,135.9696620075973,,153.08369936965155,147.26780407223887,74.31934452452174,,92.35815329792042,,,,,,,,,,,,
39,UP,7.082959490014304,,b'stance0007',b'stance0008',b'stride0009',b'stance0009',,,92.98601208883535,,,,,,,,,64.57743776755056,,,,,,,,,,,-64.62802488242238,,164.60995437391875,132.2439735913927,,155.4562233646912,150.35056682764048,72.17431852811573,,96.2714839145464,,,,,,,,,,,,
40,UP,7.383194197032994,,b'stride0008',b'stride0009',b'stride0009',b'stance0009',0.0,1.7683408008575907,92.98601208883535,,,144.4600022254553,,,,,,64.57743776755056,,,,,,,,,,,-64.62802488242238,,163.28231409622327,135.8528785243168,,150.8507997865747,149.00933531032925,77.87647574794113,,94.3586501459914,,,,,,,,,,,,
41,UP,8.07749067976518,,b'stride0008',b'stance0009',b'stride0009',b'stance0009',,1.7683408008575907,92.98601208883535,,,,,,,,,64.57743776755056,,,,,,,,,,,-64.62802488242238,,163.61796034418495,136.62799658803166,,157.0133440001331,149.4655723301311,80.37481219281307,,94.7016138519324,,,,,,,,,,,,
42,UP,8.339301404225546,,b'stance0008',b'stride0010',b'stride0009',b'stance0009',,,92.98601208883535,,,,,,20.31832779238625,,,64.57743776755056,,,,,,,,,,,-64.62802488242238,,166.26752128588555,133.4057724773828,,155.12874615323943,147.14264912529222,81.49077895627843,,93.2817453012995,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
43,UP,8.59232055168122,,b'stance0008',b'stride0010',b'stance0009',b'stride0010',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,167.8397203914091,133.0626382335845,,145.9983879972686,145.97965337995822,90.73869855859225,,87.63576073535893,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
44,UP,9.015145661474687,,b'stance0008',b'stance0010',b'stance0009',b'stride0010',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,173.4515980107336,136.0850166896355,,161.79786067039112,148.30126278697225,82.8056211636221,,93.39670106506608,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
45,UP,9.510739860199278,,b'stance0008',b'stride0011',b'stride0010',b'stance0010',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,168.3958923739578,143.94372561272104,,159.27536834113144,150.24360073407382,78.99000523420672,,84.44015249929478,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
46,UP,9.640292960702347,412.97,b'stance0008',b'stride0011',b'stride0010',b'stance0010',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,166.24690001081714,136.66988225547092,,148.43439599631782,148.71991459971952,89.83832400278459,,77.3464011312878,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
47,UP,10.361688892635758,,b'stance0008',b'stride0011',b'stride0010',b'stride0011',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,166.81990077083253,136.4978980637211,177.12591206189649,149.7365975197741,149.73315985617393,107.03523792786827,99.78639452137384,77.68704552865728,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
48,UP,10.536793280324185,265.745,b'stance0008',b'stride0011',b'stride0010',b'stance0011',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,173.11253518584778,142.5474513169577,175.7360097389703,153.6057072410744,150.98755095171035,104.18267113615524,,80.04818318887823,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
49,UP,10.367145550650513,124.81,b'stance0008',b'stride0011',b'stride0010',b'stride0012',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,173.9300367973043,135.22335290318884,170.2960053763585,161.38153314383098,148.32543863813925,100.24784185620406,,86.20295595929882,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
50,UP,10.218410463706316,233.29500000000002,b'stance0008',b'stride0011',b'stride0010',b'stride0012',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,174.29476778782038,134.01721348302766,171.43686707023596,156.81101792661747,149.37458589499,105.73170108993982,79.7601264925911,80.97840605128395,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
51,UP,10.493397722422472,,b'stance0008',b'stride0011',b'stride0010',b'stance0012',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,166.58004604610164,135.03490666007818,160.3342421183316,156.30384291736138,153.03150977449312,123.49726049689332,87.57759910608593,85.76670686427191,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
52,UP,10.428661931745527,,b'stance0008',b'stride0011',b'stride0010',b'stride0013',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,179.83797656247015,143.15425142369554,153.61305423527745,169.25114979609518,149.12738303239223,119.42167118223406,76.26094073824954,91.95919585931149,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
53,UP,10.50773984377227,417.405,b'stance0008',b'stride0011',b'stride0010',b'stride0013',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,179.59595075389248,131.66404444997937,149.51603295774677,171.9419908321436,147.24044899690043,127.38308636113004,99.3969202919757,101.30543355584027,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
54,UP,9.981735196719518,211.745,b'stance0008',b'stride0011',b'stride0010',b'stance0013',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,178.11351739663286,133.28650516887032,155.96537224438393,171.54941479577138,143.1566458358998,122.54603196917424,95.28197360344636,109.04971594483659,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
55,UP,9.952854751825635,481.85,b'stance0008',b'stance0011',b'stride0010',b'stride0014',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,174.31337199057575,125.51492674469996,140.06797226613972,172.1727922809606,138.62052534940497,118.03777489803855,84.38429000320588,109.43714882720218,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
56,UP,10.393833562744415,540.5699999999999,b'stance0008',b'stride0012',b'stride0010',b'stance0014',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,164.4019047517689,113.48401369002211,145.55292056873105,176.18533513016806,141.12025673070133,116.1658679833539,97.11026246868016,109.30185430574913,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
57,UP,10.644829747663398,383.86,b'stance0008',b'stride0012',b'stride0010',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,166.1915552671116,112.91844799136177,146.85538438017647,176.88892040067844,138.7763653695337,130.91382201350973,107.08013149526681,106.84580747829355,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
58,UP,11.216195766284928,506.57500000000005,b'stance0008',b'stance0012',b'stride0010',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,168.38000107976396,112.25272544716158,133.7908481978564,178.47438244498474,139.59322408087712,122.37667897647509,110.62255404550429,106.12096679462115,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
59,UP,11.515317700911936,384.89,b'stance0008',b'stride0013',b'stride0010',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,158.286173618471,114.34450218421837,137.27244396366083,179.23545074813853,128.32003220560478,130.613682681386,120.51171953376507,110.55351042748806,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
60,UP,11.400760609874714,414.885,b'stance0008',b'stride0013',b'stride0010',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,148.73513162646947,101.26623599318577,136.7695636669871,165.4837778372335,126.20971335403799,127.80333008468187,129.38917262406474,127.09698958736735,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
61,UP,11.598085574311511,320.37,b'stance0008',b'stance0013',b'stride0010',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,145.25966748409584,99.30903524119836,147.4730989546233,169.4354036934071,120.84359957406346,132.24837015802757,122.48580755538941,132.07709364252995,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
62,UP,12.356468482365186,215.695,b'stance0008',b'stride0014',b'stride0010',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,146.62807303496575,101.80034183781,127.48180948993733,174.58324968788318,120.24873176506593,149.39619614936507,120.01666498432999,125.54061583454165,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
63,UP,11.544972323871974,399.745,b'stance0008',b'stride0014',b'stance0010',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,141.61326071249854,100.90880911045082,139.55366194248816,170.26858838844018,111.40225069741489,150.70663751243796,108.91076136886922,115.00005054153962,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
64,UP,11.907852865010545,474.21,b'stance0008',b'stride0014',b'stance0010',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,134.5482581734801,106.01694966400213,148.74691763755777,157.400538161365,103.75125809169532,160.42382199597532,106.51974273974251,122.19395523889915,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
65,UP,11.35702679564045,325.83000000000004,b'stance0008',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,128.94932313971054,108.86146423884576,140.04772387225415,169.859913564616,104.46621686184716,164.46989967043248,104.09968268661895,117.13107123783435,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
66,UP,10.592499456298782,279.265,b'stance0008',b'stride0014',b'stride0011',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,129.48956416037083,118.70069137152669,133.18422110102097,168.87714947380343,96.94933855558249,169.39847664048,98.10529650787655,110.72324258933698,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
67,UP,10.586695669145112,492.72,b'stance0008',b'stride0014',b'stance0011',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,128.74180020149788,129.29016796997206,136.00792178030605,158.2312146823837,106.43679372785905,34.84212264370632,96.38431704522091,94.97428198321873,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
68,UP,11.423902697441692,242.55,b'stance0008',b'stance0014',b'stride0012',b'stride0015',,,,,,,,,20.31832779238625,,,,,,,,,,,,,,,,128.10611846598277,136.54252712918304,144.585721591053,168.5443061355536,106.8710891517242,47.57951792994231,95.28988797533556,,30.624028628411867,25.85425570661825,19.412575570841437,,,,,,,,,
69,UP,11.66902274187596,364.92,b'stride0009',b'stride0015',b'stride0012',b'stride0015',,0.0,,,,,,,,,,,,,,,,,,,,,,,124.75910847765124,137.50619008351373,145.36349737963337,156.4807204030539,102.03350191183311,,101.52223502516411,,,,,,,,,,,,,
70,UP,12.510079223603798,525.905,b'stance0009',b'stride0015',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,118.5639026813893,148.21726838253338,146.88987799674314,145.40249012228242,107.72669497463507,,107.72109036220812,,,,,,,,,,,,,
71,UP,12.40711565189592,305.295,b'stance0009',b'stride0015',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,126.05283124382697,143.6087495321874,137.53591412838182,144.68675193511086,115.07269999657177,,103.90327563392039,,,,,,,,,,,,,
72,UP,12.092183403032807,473.12,b'stance0009',b'stride0015',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,132.16831384162538,151.87731977296843,141.24827430446882,146.83930953313293,113.03987503043581,,104.86947417983885,,,,,,,,,,,,,
73,UP,11.572305521355581,259.04499999999996,b'stance0009',b'stride0015',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.08780737668982,175.9587420758487,138.86692192082626,132.04058171702536,112.60767196912643,,103.87101400085028,125.70077466285792,,,,,,,,,,,,
74,UP,10.247802740978814,555.0799999999999,b'stride0010',b'stride0015',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.86682224603905,175.9385131453434,137.63621957604136,134.39700218491376,137.40964438058535,139.4991929188867,89.39161422956056,137.26952658684195,,,,,,,,,,,,
75,UP,9.298672625778693,120.09,b'stride0010',b'stride0015',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.34515896382158,174.19717251456274,141.31769605670215,130.7631019609797,130.6894395033057,145.65164312118878,90.94615631162084,,,,,,,,,,,,,
76,UP,8.298648141206597,352.935,b'stance0010',b'stride0015',b'stance0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,141.13198375419762,164.1049502388542,136.85711170199588,132.72645222029163,140.57268600532808,150.58188275060616,83.84306835959532,135.859884613474,,,,,,,,,,,,
77,UP,7.748095491365282,227.565,b'stride0011',b'stride0015',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.89678624579622,174.34610355334635,138.38458497992747,133.63693098616653,147.2178232511324,157.13196661427276,85.48889431795766,134.98138621046758,,,,,,,,,,,,
78,UP,5.460222488664801,253.52999999999997,b'stride0011',b'stride0015',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,137.33916242519678,173.5803787657765,138.37770963507933,127.55164477663803,164.89394081851034,148.43994175018764,81.33297142151046,128.1688681875706,,,,,,,,,,,,
79,UP,3.5037970695263314,314.03999999999996,b'stance0011',b'stride0015',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,132.8915038302429,178.5990547511283,149.7229267985394,143.89065776540835,170.5122083350546,141.60642681416823,85.60915838656027,129.1245568893708,,,,,,,,,,,,
80,UP,1.2951675646537684,107.63999999999999,b'stride0012',b'stride0015',b'stride0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,125.62218653643535,172.5595034146646,153.01482620029412,139.59847162532554,178.5595934736054,131.86977353911715,85.5877166518576,127.0968566795175,,,,,,,,,,,,
