,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,11.703270917546282,744.115,b'stride0001',b'stride0002',b'stride0001',b'stride0001',3.8591544316862336,139.69744174599091,281.14025274921477,116.99538619357027,158.73438767200673,123.54263827882805,59.79329339350105,,,,,,95.61116118219756,,55.307577646543585,27.12423319485937,24.8280915581621,,31.404501999991595,31.048777517739275,11.027945497136145,,-0.29229953436308165,26.268878202262243,138.0996169343196,149.85005718733368,136.31818035186967,130.03384226714957,157.46554417183256,111.83385248894334,,54.379445741770965,,,,,,,,,,,,
11,UP,14.290742900202844,896.165,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,139.69744174599091,281.14025274921477,116.99538619357027,155.38403605351394,,55.36824384674759,,,18.592762457765396,,,95.61116118219756,,55.307577646543585,27.12423319485937,24.8280915581621,,31.404501999991595,31.048777517739275,11.027945497136145,,-0.29229953436308165,26.268878202262243,133.5369660172273,143.64964503622588,144.99614947464144,166.4816591699781,133.06692418684858,111.37621882675961,,,,,,24.179624632492704,21.962317928270533,23.246516183736514,,,,,,
12,UP,17.199847537813774,814.13,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,139.69744174599091,281.14025274921477,116.99538619357027,148.7483069973649,,45.148413542241435,,,18.592762457765396,,,95.61116118219756,,55.307577646543585,27.12423319485937,24.8280915581621,,31.404501999991595,31.048777517739275,11.027945497136145,,-0.29229953436308165,26.268878202262243,134.39577687113672,142.3037278536386,152.6053376369916,148.2422881680318,133.01401436141128,110.37387170719691,,,,,,24.179624632492704,21.962317928270533,23.246516183736514,,,,,,
13,UP,20.060787049663425,868.07,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,139.69744174599091,281.14025274921477,116.99538619357027,160.68507323972182,,36.91528631337924,,,18.592762457765396,,,95.61116118219756,,55.307577646543585,27.12423319485937,24.8280915581621,,31.404501999991595,31.048777517739275,11.027945497136145,,-0.29229953436308165,26.268878202262243,73.45841050932627,141.17609852015124,148.4712507068097,,12.09722427206276,109.5086222612956,,,,,,24.179624632492704,21.962317928270533,23.246516183736514,,,,,,
14,UP,,918.9000000000001,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,139.69744174599091,281.14025274921477,116.99538619357027,,,,,,18.592762457765396,,,95.61116118219756,,55.307577646543585,27.12423319485937,24.8280915581621,,31.404501999991595,31.048777517739275,11.027945497136145,,-0.29229953436308165,26.268878202262243,,139.19326293970383,,,,105.11802191427984,,,,,,24.179624632492704,21.962317928270533,23.246516183736514,,,,,,
15,UP,23.15572588695382,414.365,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,139.69744174599091,281.14025274921477,116.99538619357027,143.4434155477275,,29.77211751300483,,,18.592762457765396,,,95.61116118219756,,55.307577646543585,27.12423319485937,24.8280915581621,,31.404501999991595,31.048777517739275,11.027945497136145,,-0.29229953436308165,26.268878202262243,123.62721974568713,141.500689047381,,,109.35808383372475,111.92676699371933,,,,,,24.179624632492704,21.962317928270533,23.246516183736514,,,,,,
16,UP,22.138941650315275,,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,139.69744174599091,281.14025274921477,116.99538619357027,119.47551353809212,,25.614955998836304,,,18.592762457765396,,,95.61116118219756,,55.307577646543585,27.12423319485937,24.8280915581621,,31.404501999991595,31.048777517739275,11.027945497136145,,-0.29229953436308165,26.268878202262243,,134.22569174052282,,,,114.07184200172568,,,,,,24.179624632492704,21.962317928270533,23.246516183736514,,,,,,
17,UP,22.591597862768296,337.66999999999996,b'stride0001',b'stride0003',b'stride0001',b'stride0001',0.0,139.69744174599091,281.14025274921477,116.99538619357027,40.39117821006809,160.6870542268967,23.052798655423004,,,,,,95.61116118219756,,55.307577646543585,27.12423319485937,24.8280915581621,,31.404501999991595,31.048777517739275,11.027945497136145,,-0.29229953436308165,26.268878202262243,150.42021006652175,134.48248856043233,,,117.21128985634857,106.44045593908201,,,,,,,,,,,,,,
18,UP,20.29052068095308,628.135,b'stance0001',b'stance0003',b'stride0001',b'stride0001',,,281.14025274921477,116.99538619357027,,,24.964004655302674,,,,,,,,55.307577646543585,27.12423319485937,,,31.404501999991595,31.048777517739275,,,-0.29229953436308165,26.268878202262243,,130.10962756321712,,,,108.61478219490931,,,,,,,,,,,,,,
19,UP,21.836856423348742,439.295,b'stride0002',b'stance0003',b'stride0001',b'stride0001',,19.45539452191089,281.14025274921477,116.99538619357027,55.17447214114685,,31.763451792283266,,,,,,20.78481874215891,,55.307577646543585,27.12423319485937,5.3454071622428145,,31.404501999991595,31.048777517739275,-45.54748111696452,,-0.29229953436308165,26.268878202262243,177.26107852873835,117.59998582405545,,,101.84875655581337,114.77417265358753,,,,,,,,,,,,,,
20,UP,21.37650678327252,466.68,b'stride0002',b'stride0004',b'stride0001',b'stride0001',1.9971883230766723,19.45539452191089,281.14025274921477,116.99538619357027,53.324090739681665,179.11190364257317,50.779923956338344,,,,,,20.78481874215891,,55.307577646543585,27.12423319485937,5.3454071622428145,,31.404501999991595,31.048777517739275,-45.54748111696452,,-0.29229953436308165,26.268878202262243,179.33646959484963,116.87234888240494,170.7248252425921,,109.33624384247096,119.2712144124641,115.6699848456928,,,,,,,,,,,,,
21,UP,,470.22,b'stride0002',b'stride0004',b'stride0001',b'stride0001',1.9971883230766723,19.45539452191089,281.14025274921477,116.99538619357027,,,,,,,,,20.78481874215891,,55.307577646543585,27.12423319485937,5.3454071622428145,,31.404501999991595,31.048777517739275,-45.54748111696452,,-0.29229953436308165,26.268878202262243,162.24637901796794,127.48874337938597,,,119.34769863598422,138.6399014231341,,,,,,,,,,,,,,
22,UP,,405.74,b'stride0002',b'stance0004',b'stride0001',b'stride0001',,19.45539452191089,281.14025274921477,116.99538619357027,,,,,,,,,20.78481874215891,,55.307577646543585,27.12423319485937,5.3454071622428145,,31.404501999991595,31.048777517739275,-45.54748111696452,,-0.29229953436308165,26.268878202262243,160.35764476882272,122.80587525160087,,,135.00620387915274,127.76979009792228,63.82199352385422,,,,,,,,,,,,,
23,UP,20.61598302850888,,b'stride0002',b'stride0005',b'stride0001',b'stride0001',0.0,19.45539452191089,281.14025274921477,116.99538619357027,29.439612165747526,172.99368115020764,39.880732422457655,,,,,,20.78481874215891,,55.307577646543585,27.12423319485937,5.3454071622428145,,31.404501999991595,31.048777517739275,-45.54748111696452,,-0.29229953436308165,26.268878202262243,165.57629815422405,124.01335594144254,160.59549387456,157.19059367509598,131.59469948703202,108.4777423101933,72.93770423656181,91.31203527549505,,,,,,,,,,,,
24,UP,20.45358956751217,,b'stride0002',b'stance0005',b'stride0001',b'stride0001',,19.45539452191089,281.14025274921477,116.99538619357027,33.73056562492415,,36.61369036367142,,,,,,20.78481874215891,,55.307577646543585,27.12423319485937,5.3454071622428145,,31.404501999991595,31.048777517739275,-45.54748111696452,,-0.29229953436308165,26.268878202262243,172.6671450326256,119.46267463888877,150.33027285614804,167.41604690690687,130.92486714558038,104.95803093974499,62.00003483473721,99.33693869092966,,,,,,,,,,,,
25,UP,18.746921927068755,529.49,b'stance0002',b'stride0006',b'stride0001',b'stride0001',106.20855614949274,,281.14025274921477,116.99538619357027,,169.05915792871215,38.44273188747369,,17.940142550086765,,,,,87.87153806910521,55.307577646543585,27.12423319485937,,22.46339538594001,31.404501999991595,31.048777517739275,,35.701043657893614,-0.29229953436308165,26.268878202262243,177.1257160819455,120.83235693040209,149.92188346131417,160.1288313898217,127.09404875331614,109.32825920154,69.33620189851247,100.61345148616414,24.964335706665384,20.552840164398873,17.91406367178203,,,,,,,,,
26,UP,16.586605506873447,589.525,b'stance0002',b'stride0006',b'stride0001',b'stance0001',106.20855614949274,,281.14025274921477,,,166.69499594620197,40.20774091914248,,17.940142550086765,,,,,87.87153806910521,55.307577646543585,,,22.46339538594001,31.404501999991595,,,35.701043657893614,-0.29229953436308165,,168.28100261560672,119.93357652059095,160.5780598144007,159.09033277833862,116.53866442941776,135.9424466629207,68.2029913850889,92.02937813338303,24.964335706665384,20.552840164398873,17.91406367178203,,,,,,,,,
27,UP,13.049761514755186,481.93499999999995,b'stance0002',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,,281.14025274921477,149.1468982653079,,168.83016757703672,47.81402451126241,,17.940142550086765,,,,,87.87153806910521,55.307577646543585,45.28983637591277,,22.46339538594001,31.404501999991595,19.207103519885152,,35.701043657893614,-0.29229953436308165,-6.7246894854997805,164.091311817896,111.0437516537017,162.67984119222783,172.4087904254521,109.02925046134146,145.13559157416861,74.044742264621,102.4643989751971,24.964335706665384,20.552840164398873,17.91406367178203,,,,,,,,,
28,UP,11.129559476700294,888.605,b'stance0002',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,,281.14025274921477,149.1468982653079,,171.75778037945256,44.00583883951052,,17.940142550086765,,,,,87.87153806910521,55.307577646543585,45.28983637591277,,22.46339538594001,31.404501999991595,19.207103519885152,,35.701043657893614,-0.29229953436308165,-6.7246894854997805,159.25214623514353,113.51798713751272,165.03726349785327,177.12041185646953,99.86176499709858,152.7306734051578,71.76743786665565,96.95391935079282,24.964335706665384,20.552840164398873,17.91406367178203,,,,,,,,,
29,UP,8.158413530488426,422.15500000000003,b'stance0002',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,,281.14025274921477,149.1468982653079,,179.88551444360078,53.184204119250005,,17.940142550086765,,,,,87.87153806910521,55.307577646543585,45.28983637591277,,22.46339538594001,31.404501999991595,19.207103519885152,,35.701043657893614,-0.29229953436308165,-6.7246894854997805,163.83569191389768,116.13588498024347,170.85446123231438,172.6866405894253,98.63717381875584,153.9049200259752,78.49485795733935,105.24249675912999,24.964335706665384,20.552840164398873,17.91406367178203,,,,,,,,,
30,UP,6.392104601948037,907.295,b'stance0002',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,,281.14025274921477,149.1468982653079,,158.0650962336048,63.15928567561555,,17.940142550086765,,,,,87.87153806910521,55.307577646543585,45.28983637591277,,22.46339538594001,31.404501999991595,19.207103519885152,,35.701043657893614,-0.29229953436308165,-6.7246894854997805,165.7827057778663,125.29598101677266,178.88094956204753,163.65915040041642,90.40705718201038,,80.63706860925734,111.684617449082,24.964335706665384,20.552840164398873,17.91406367178203,,,,,,,,,
31,UP,1.9115759326025836,807.98,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,99.34595007311952,127.7753824541933,71.5141842478735,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,157.6523188339473,147.0350137642548,179.68188241207807,131.62810963567685,84.51705244942524,111.86342890907046,84.38195147569898,132.88199937277494,,,,,,,,,,,,
32,UP,1.3797489521743116,458.175,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,109.8280857814446,94.95333613462691,79.33429736325432,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,160.9805485761699,174.6266660639224,171.79387502342186,,94.72604671292967,146.23264303251779,91.51133620157184,,,,,,,,,,,,,
33,UP,2.5858204569513465,394.31,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,132.42752543363645,76.74813805976683,86.63012679210685,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,142.7037651003815,178.75573384040035,163.08310798515242,,70.47280178104943,140.93866614551126,94.91525025706382,,,,,,,,,,,,,
34,UP,2.631832472278785,456.73,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,137.93380250212067,62.99416082127178,98.9986319428374,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,140.92291518521472,166.4803626837174,165.81233631663872,,61.25222959936316,155.33705769600257,105.92421569502874,,,,,,,,,,,,,
35,UP,3.001346885913037,353.185,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,152.7462151425966,63.16674643324367,114.08430022372731,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,125.56103270367882,167.26449786831716,170.86747599581327,,45.19931629022906,156.92224079700839,117.74857873647876,,,,,,,,,,,,,
36,UP,3.3819957996410954,230.915,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,150.5646672366948,67.01274724548392,119.8481172721358,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,135.82624409919302,169.10595813674232,166.8897166580435,,46.763866913597354,148.0128539209002,127.4276879885005,,,,,,,,,,,,,
37,UP,3.1803065091419787,438.395,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,154.34733967231617,72.35236559144168,129.85625852634655,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,130.8662031776687,172.12755512085837,155.5336459004887,159.39934814751138,75.29970602642558,141.4185391370639,139.67104686374634,99.11470982618694,,,,,,,,,,,,
38,UP,2.6126786090751732,514.27,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,158.24657588989078,80.45206479968097,127.45271207505132,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,122.18848928601457,171.34746261824677,154.70915452499088,,67.86417988321799,140.612480228495,,,,,,,,,,,,,,
39,UP,2.2255273101403152,227.265,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,160.0863527880363,76.69352140717189,122.74939330114249,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,122.240345500974,169.74993341304986,160.3581043539699,,24.745500392016396,144.05513927949778,124.98607043648443,,,,,,,,,,,,,
40,UP,2.6665352906871673,362.95500000000004,b'stride0003',b'stride0006',b'stride0001',b'stride0002',106.20855614949274,19.707417295918813,281.14025274921477,149.1468982653079,164.23813379105135,82.34292938707506,124.21545984918863,,,,,,55.00022763121528,87.87153806910521,55.307577646543585,45.28983637591277,10.467215346857117,22.46339538594001,31.404501999991595,19.207103519885152,104.4673818086935,35.701043657893614,-0.29229953436308165,-6.7246894854997805,118.16260721875341,175.23257907582612,156.6776905588463,,46.47520299542424,141.40851167094544,126.10467984052252,,,,,,,,,,,,,
41,UP,1.523245506285078,716.595,b'stride0003',b'stance0006',b'stride0001',b'stride0002',,19.707417295918813,281.14025274921477,149.1468982653079,163.54446239440222,,130.98694239194336,,,,,,55.00022763121528,,55.307577646543585,45.28983637591277,10.467215346857117,,31.404501999991595,19.207103519885152,104.4673818086935,,-0.29229953436308165,-6.7246894854997805,121.5798736166918,172.85101310053244,150.60764302869399,152.1178106529871,65.05828409015433,146.56125000418467,135.5581831877454,,,,,,,,,,,,,
42,UP,0.16410362942490003,421.26,b'stride0003',b'stance0006',b'stride0001',b'stride0002',,19.707417295918813,281.14025274921477,149.1468982653079,162.7602378968355,,125.97044377420336,,,,,,55.00022763121528,,55.307577646543585,45.28983637591277,10.467215346857117,,31.404501999991595,19.207103519885152,104.4673818086935,,-0.29229953436308165,-6.7246894854997805,121.11551066957037,179.20940648618995,158.6595114773707,149.1410007170939,66.57779491297546,137.31388780371387,135.80899260049202,32.90136287073537,,,,,,,,,,,,
43,UP,1.7516922365030207,535.9549999999999,b'stance0003',b'stride0007',b'stride0001',b'stride0002',1.1071576770660756,,281.14025274921477,149.1468982653079,,107.39103267392318,120.51472439553545,,,,,,,,55.307577646543585,45.28983637591277,,,31.404501999991595,19.207103519885152,,,-0.29229953436308165,-6.7246894854997805,116.26977461641273,164.93677095661263,169.56812882442546,155.23922694145412,87.40996492092623,126.75000225074889,,43.80472865522188,,,,,,,,,,,,
44,UP,2.733149860050023,735.03,b'stance0003',b'stride0007',b'stride0001',b'stride0002',1.1071576770660756,,281.14025274921477,149.1468982653079,,119.24969704181886,97.69787906213489,,,,,,,,55.307577646543585,45.28983637591277,,,31.404501999991595,19.207103519885152,,,-0.29229953436308165,-6.7246894854997805,114.5198900498189,155.00458310633925,155.89116305507423,158.90098050332028,172.81025254909662,121.07684084619439,,53.94159293269361,,,,,,,,,,,,
45,UP,4.583099051053305,703.5550000000001,b'stride0004',b'stance0007',b'stride0001',b'stride0002',,149.46846020849904,281.14025274921477,149.1468982653079,162.3366814285805,,79.26928083562207,,,,,,78.4928285461944,,55.307577646543585,45.28983637591277,16.58277712992372,,31.404501999991595,19.207103519885152,24.350171723020395,,-0.29229953436308165,-6.7246894854997805,108.36846564718002,158.36718116318292,141.73945552027143,151.3704860647709,161.49886985708443,128.1604117265229,,56.587228083551366,,,,,,,,,,,,
46,UP,5.318920451335697,759.935,b'stride0004',b'stance0007',b'stride0001',b'stride0002',,149.46846020849904,281.14025274921477,149.1468982653079,162.52094949974938,,84.6926017755932,,,,,,78.4928285461944,,55.307577646543585,45.28983637591277,16.58277712992372,,31.404501999991595,19.207103519885152,24.350171723020395,,-0.29229953436308165,-6.7246894854997805,103.62741624216113,154.79660751546467,147.68887394480583,146.51403879784274,100.72546713680953,121.9475879396484,,,,,,,,,,,,,,
47,UP,6.228412044917963,336.16,b'stride0004',b'stride0008',b'stride0001',b'stride0002',3.4975150758144076,149.46846020849904,281.14025274921477,149.1468982653079,159.72687373724176,138.42058068307497,78.94059584981977,,,,,,78.4928285461944,,55.307577646543585,45.28983637591277,16.58277712992372,,31.404501999991595,19.207103519885152,24.350171723020395,,-0.29229953436308165,-6.7246894854997805,104.75005317726374,140.60188695202092,144.717222492303,132.09372526532223,119.5556678474382,119.9953629526063,,,,,,,,,,,,,,
48,UP,6.243215012971547,862.625,b'stride0004',b'stride0008',b'stride0001',b'stride0002',3.4975150758144076,149.46846020849904,281.14025274921477,149.1468982653079,151.43936201862132,137.3078387574162,73.72740712322792,,,,,,78.4928285461944,,55.307577646543585,45.28983637591277,16.58277712992372,,31.404501999991595,19.207103519885152,24.350171723020395,,-0.29229953436308165,-6.7246894854997805,116.71691662580861,146.30182135146248,154.9133401460127,130.2782688305183,177.55711760101397,132.60773974838673,,,,,,,,,,,,,,
49,UP,6.411823567078888,767.645,b'stride0004',b'stride0008',b'stride0001',b'stride0002',3.4975150758144076,149.46846020849904,281.14025274921477,149.1468982653079,153.60595701147508,144.94516212183424,65.51770784477388,,,,,,78.4928285461944,,55.307577646543585,45.28983637591277,16.58277712992372,,31.404501999991595,19.207103519885152,24.350171723020395,,-0.29229953436308165,-6.7246894854997805,106.788840779735,138.24742912286334,148.07054255372492,129.87936003575487,177.5945269164528,132.93028943395822,,36.593170709806884,,,,,,,,,,,,
50,UP,5.573446243281257,707.085,b'stride0004',b'stride0008',b'stride0001',b'stride0002',3.4975150758144076,149.46846020849904,281.14025274921477,149.1468982653079,149.95630262443464,149.51857135614213,59.24432753872647,,,,,,78.4928285461944,,55.307577646543585,45.28983637591277,16.58277712992372,,31.404501999991595,19.207103519885152,24.350171723020395,,-0.29229953436308165,-6.7246894854997805,110.3476370554531,130.85030136550904,144.41409843928005,128.84353171272588,170.32682406438968,129.02864187223454,,34.833291395254065,,,,,,,,,,,,
