,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
66,UP,6.073342890748116,271.54,b'stance0010',b'stride0009',b'stride0011',b'stance0009',0.0,,,,,103.38004604904772,,,,,,72.1461420227265,,,,,,,,,,,,,137.85702008625586,155.01336463642227,170.06561497954775,151.1373494509308,153.81763222805668,104.43544710135855,143.80227673557107,158.59115446813985,,,,,,,,,,19.963779503333,17.547607772150215,33.58482724441682
67,UP,6.103751520920516,427.65999999999997,b'stride0011',b'stance0009',b'stance0011',b'stance0009',,,,,,,,,,1.392941345736829,,72.1461420227265,,,,,,,,,,,,,135.59145300017306,153.09350259112819,166.46604823368733,160.77745097042055,157.33891113293416,98.99885810486383,144.32984500428861,167.68713826559207,,,,29.36257563175918,24.13353928483753,19.647000142327318,,,,19.963779503333,17.547607772150215,33.58482724441682
68,UP,5.611761176892944,175.23999999999998,b'stride0011',b'stance0009',b'stride0012',b'stance0009',,,,,,,,,,1.392941345736829,,72.1461420227265,,,,,,,,,,,,,135.26874947591762,150.73067061184364,172.1919293673325,149.30395022265748,152.77787610913308,95.43899395470652,148.14633513293165,140.80530108731193,,,,29.36257563175918,24.13353928483753,19.647000142327318,,,,19.963779503333,17.547607772150215,33.58482724441682
69,UP,5.641392489626893,252.845,b'stride0011',b'stance0009',b'stride0012',b'stance0009',,,,,,,,,,1.392941345736829,,72.1461420227265,,,,,,,,,,,,,132.5404770549291,158.9136741493339,175.65814150163803,151.59665569014837,155.97749624009512,96.01128399414874,140.31154665644868,140.5459219990645,,,,29.36257563175918,24.13353928483753,19.647000142327318,,,,19.963779503333,17.547607772150215,33.58482724441682
70,UP,5.465876137766,344.805,b'stride0011',b'stance0009',b'stance0012',b'stance0009',,,,,,,,,,1.392941345736829,,72.1461420227265,,,,,,,,,,,,,135.86220641733777,157.5037025852617,175.28361301199428,154.36244983032066,167.38705516527668,95.78259413168375,140.1658538741697,136.7840413814024,,,,29.36257563175918,24.13353928483753,19.647000142327318,,,,19.963779503333,17.547607772150215,33.58482724441682
71,UP,5.384577413148779,205.64,b'stride0011',b'stance0009',b'stride0013',b'stance0009',,,,,,,,,,1.392941345736829,,72.1461420227265,,,,,,,,,,,,,125.7079783244173,151.9511154612865,172.53045685975727,156.17690308076612,162.17577807768993,96.05487472527255,145.49665400938244,133.40562485234494,,,,29.36257563175918,24.13353928483753,19.647000142327318,,,,19.963779503333,17.547607772150215,33.58482724441682
72,UP,5.145082440724113,506.77,b'stride0011',b'stance0009',b'stride0013',b'stride0010',,,,,,,,,,1.392941345736829,,,,,,,,,,,,,,,136.73627166554394,150.2842492792246,172.95885987358287,159.7284147437974,,97.81331278407978,143.38020555378978,134.56820035197345,,,,29.36257563175918,24.13353928483753,19.647000142327318,,,,,,
73,UP,4.7403206176879005,326.44000000000005,b'stride0011',b'stance0009',b'stride0013',b'stance0010',,,,,,,,,,1.392941345736829,,,,,,,,,,,,,,,134.85723979557284,148.20542245214747,164.3182033912135,156.41737083678834,141.7786615642232,93.43843751956159,152.80702933148416,131.36330165152899,,,,29.36257563175918,24.13353928483753,19.647000142327318,,,,,,
74,UP,4.327125394477751,242.93,b'stride0011',b'stance0009',b'stance0013',b'stride0011',,,,,,,,,,1.392941345736829,,,,,,,,,,,,,,,131.42192057824045,140.9715393042904,162.37327624359676,157.7568482626353,119.96825903313373,82.48050395804484,154.700452381326,134.5029846136635,,,,29.36257563175918,24.13353928483753,19.647000142327318,,,,,,
75,UP,4.059621573748947,277.11,b'stride0011',b'stride0010',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,134.7129320927112,139.47246148439322,163.00755767162644,159.40404275322737,,79.39742473770623,151.45427370171274,135.996102071356,,,,,,,,,,,,
76,UP,4.0993703068557945,238.265,b'stride0011',b'stride0010',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,133.43442710452223,143.85224176894624,158.23947338118126,157.08058948586873,,80.5825666612497,157.0509092807292,133.09169788065117,,,,,,,,,,,,
77,UP,3.56148883641833,586.2650000000001,b'stride0011',b'stance0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.4547578217487,139.98769485854206,156.39467391826895,157.23325147731975,108.17208643344473,75.92059543016549,153.45229072293563,128.1256513071201,,,,,,,,,,,,
78,UP,3.258081054849544,231.875,b'stride0011',b'stride0011',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.72621046657963,132.20001555893944,167.37244276745483,161.30833754262463,130.63854052888541,71.04605590797273,151.67409037447158,133.14796414411484,,,,,,,,,,,,
79,UP,2.2412810798884326,433.195,b'stride0011',b'stance0011',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.49497954959816,137.52828621747065,158.0956127107914,160.05508020375538,117.53229398402678,72.2349782378687,144.78381677441735,124.11228921103228,,,,,,,,,,,,
80,UP,0.7278234527661915,317.52,b'stride0011',b'stride0012',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.99401443389633,137.622373811309,157.8692651407391,163.51226140534644,,69.93938890906868,143.7050769523894,122.08349283619606,,,,,,,,,,,,
81,UP,0.5886794125021015,566.575,b'stride0011',b'stance0012',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.35032664963623,130.6586869461744,160.29900820426496,166.7105600169983,140.95513820083994,67.5164189293827,141.4227248244296,119.13279153136274,,,,,,,,,,,,
82,UP,0.5355633812963224,226.305,b'stride0011',b'stride0013',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,158.13977110669458,132.38362087394873,165.56802792342108,175.1595493315756,139.99189332738896,68.70334339713251,129.73332471133568,123.96714690384937,,,,,,,,,,,,
83,UP,0.7983230146810968,469.46000000000004,b'stride0011',b'stride0013',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.0611641286492,135.5417612700997,172.74007480402068,173.7342353794619,153.4918840482281,74.54119259092977,106.31002001549751,124.3393270388701,,,,,,,,,,,,
84,UP,1.8186742061672752,338.34,b'stride0011',b'stance0013',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,140.83435032265137,128.2836617546628,158.71415614617123,172.94599655313905,154.3210507712829,81.33974230631952,92.08164415828091,116.08744529846047,,,,,,,,,,,,
85,UP,1.556984553145842,505.525,b'stride0011',b'stance0013',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,148.34541251564977,130.94189124416218,147.62036994465564,176.31423087954093,151.84654966861427,85.37818526314554,91.39380469305864,120.69119673535928,,,,,,,,,,,,
86,UP,2.3569749342153,280.78499999999997,b'stride0011',b'stride0014',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,150.7769806154258,128.06831163493638,145.8799590315194,171.26423780662714,148.53703761225123,92.85785473116361,96.56122972231154,117.5642012222106,,,,,,,,,,,,
87,UP,2.9077722720641885,165.10500000000002,b'stride0011',b'stance0014',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.72669029126664,126.41333409897194,142.63042114821843,175.65640728934127,138.65267341860033,103.39292742518131,100.91455725407253,123.21858844010998,,,,,,,,,,,,
88,UP,2.654086484821576,238.89999999999998,b'stride0011',b'stride0015',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.78612871756516,129.7280339761004,132.52859021780117,168.9911212314928,149.4147362466015,112.59571933052591,107.39301416613871,120.99968551698827,,,,,,,,,,,,
89,UP,2.9460483589407422,275.905,b'stride0011',b'stance0015',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.736844240154,129.0186824206994,133.92019228705666,178.12972628875517,152.33613069830272,116.19670475754013,,122.39826950609643,,,,,,,,,,,,
90,UP,3.8678986909521016,183.28,b'stride0011',b'stance0015',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,144.58914922747846,119.82892643319343,132.4434808906941,179.4109064247297,162.56876012131028,126.18951582626862,,122.40854901764632,,,,,,,,,,,,
91,UP,4.645022987394265,504.32000000000005,b'stride0011',b'stride0016',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.11472433551927,118.8674816324816,139.87159359135035,176.62799799393906,149.72444148582017,140.0239059745408,,119.18580907708653,,,,,,,,,,,,
92,UP,5.721041510501813,407.055,b'stride0011',b'stride0016',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.73656954439355,120.57419318716174,126.18748880834623,175.5908059658209,161.23477420741315,144.8288569757728,,122.15936195588729,,,,,,,,,,,,
93,UP,6.198635531761244,281.5,b'stride0011',b'stance0016',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.60405136810863,114.6298399514782,144.22289303326883,167.7107972727613,152.93864031394256,147.7599777483022,,125.05712882328459,,,,,,,,,,,,
94,UP,7.037500807087586,249.60500000000002,b'stride0011',b'stride0017',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.4251711621327,107.82745588289228,143.94072313392138,169.633944789966,160.2056786308334,142.88847664544608,147.38148973500535,133.4398974268656,,,,,,,,,,,,
95,UP,7.246825260686301,201.64999999999998,b'stride0011',b'stride0017',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.82497258688022,109.27624893762857,140.7629226113851,168.8670414018243,159.05943130002083,143.289387224548,145.3762064162103,143.87834757592614,,,,,,,,,,,,
96,UP,7.916257460293628,374.28499999999997,b'stride0011',b'stride0017',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.4666554492442,110.91046669790181,142.4380618927902,167.55479146210297,154.45031639344083,141.01701892488268,139.14606664375987,149.48960874680614,,,,,,,,,,,,
97,UP,8.053589362118377,269.70500000000004,b'stance0011',b'stride0017',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.9330125395506,114.89346677175813,136.57014076490424,175.99226084335902,150.66418049724763,147.36737794799848,135.05305381916327,142.95245459007117,,,,,,,,,,,,
98,UP,8.014069646331032,154.445,b'stride0012',b'stride0017',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,158.69719675988685,112.6789642841769,136.036135106593,173.6425068988769,152.9892076251565,151.95111038265208,136.56527051921097,142.78540382985656,,,,,,,,,,,,
99,UP,7.851909254844661,147.22000000000003,b'stride0012',b'stride0017',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.50051578496348,116.3649626107376,141.49245491264486,174.00735652867536,144.61571660471728,148.79315713966412,134.57098778034114,133.33829635690512,,,,,,,,,,,,
100,UP,7.118138857529856,224.925,b'stance0012',b'stride0017',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,160.10035917469446,120.18569909551204,139.230077041801,176.68344056093056,154.14691375310912,145.92560383228317,130.72626734119794,129.4267472154876,,,,,,,,,,,,
101,UP,6.760774521196511,294.205,b'stance0012',b'stride0017',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,161.23555251512877,125.8678367731057,141.68834077366313,178.17004683846466,147.98037209379527,135.16555051556716,128.9067528417573,129.5222538181759,,,,,,,,,,,,
102,UP,6.8160269584891475,110.09,b'stride0013',b'stance0017',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.81977713341814,125.35124793529546,139.96331886626905,178.0441430849072,148.2618720206583,138.8872020427342,124.30025300205338,124.33809790958773,,,,,,,,,,,,
103,UP,6.5134534901928,97.09,b'stance0013',b'stride0018',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.9972392864573,125.47005128883015,141.23718978203945,173.97559621461937,149.22310942317606,151.65750174462727,122.39228523279967,129.88842535815502,,,,,,,,,,,,
104,UP,6.121477413922281,133.16,b'stance0013',b'stride0018',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,170.70880313394375,116.61006626227203,139.1772172960308,178.26398117738225,140.72121649149204,145.43990922878703,120.20908765564138,122.67358528447099,,,,,,,,,,,,
105,UP,5.616536998974752,311.025,b'stride0014',b'stride0018',b'stance0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.22203050290605,117.57247382876173,134.59964802625777,170.32319828826917,142.82177265480937,149.86865719787787,113.41664988709302,126.74128272092035,,,,,,,,,,,,
106,UP,6.17691100671706,358.44,b'stance0014',b'stride0018',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,177.3575918810531,115.67161555017627,140.65405037617836,168.4320898546459,134.4804300507571,152.16200081620872,114.12554732170574,139.32966209822115,,,,,,,,,,,,
107,UP,6.150618586748652,244.33999999999997,b'stance0014',b'stride0018',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.27253663449747,117.50564203289812,148.57449126065268,164.81989988330503,134.13079711950223,162.96764133995322,113.96259027035707,136.06538203101513,,,,,,,,,,,,
108,UP,5.469147833606336,183.365,b'stance0014',b'stride0018',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.2647938455691,116.09341253749955,151.72554490111042,167.50034327329217,131.71674366547086,165.64003047574448,109.58419922001887,139.41205499824758,,,,,,,,,,,,
109,UP,5.387298477517552,278.92,b'stance0014',b'stride0018',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,175.018900436187,113.03942860418398,153.20252960020235,161.00270976386957,127.81295776917594,169.96194645355138,106.5424380665037,145.45964112973536,,,,,,,,,,,,
110,UP,5.359669789333729,291.68,b'stance0014',b'stride0018',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,174.66739335194384,116.36935632066343,152.6685462910848,156.69283881779074,114.0391481408134,,104.05082788969217,144.69834481617036,,,,,,,,,,,,
111,UP,5.380284753239001,236.615,b'stance0014',b'stride0018',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.72814962669497,120.57153576523818,153.36665064351868,163.11909936431488,106.26782822978817,,102.66633546618229,140.05087408998065,,,,,,,,,,,,
112,UP,5.415200069662688,364.07,b'stance0014',b'stride0018',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,165.41642075758162,123.37535132345205,157.76494883049025,162.9198763488527,109.51324883785574,,101.78635200831427,141.5806623890927,,,,,,,,,,,,
113,UP,5.7018942588973225,250.735,b'stance0014',b'stride0018',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,164.33403558062017,121.12112736173819,149.6846051257167,165.90431350531475,92.66521308551641,,97.41210377938665,,,,,,,,,,,,,
114,UP,5.330067992197831,361.06,b'stance0014',b'stride0018',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,165.24338121132428,119.84667168045286,155.1720831546557,163.64239174239668,100.84793741511572,,97.85870105062426,,,,,,,,,,,,,
115,UP,5.275594989158384,273.14,b'stance0014',b'stride0018',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,153.4833281827095,132.3255912498037,158.332118190036,160.09953677902294,96.69382315316777,,95.8063551511472,,,,,,,,,,,,,
116,UP,5.713478619066317,450.71500000000003,b'stride0015',b'stride0018',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.03485058327246,145.5833760461199,163.19790283469004,162.16429293727748,99.85394054249014,,98.31473571217875,139.6423167790214,,,,,,,,,,,,
117,UP,5.435985160443608,393.68,b'stride0015',b'stride0018',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.86194834960534,143.457586226493,169.00672197354396,155.32902244481375,90.54698867231635,,98.85647945730862,139.33726956534764,,,,,,,,,,,,
118,UP,5.153564822079323,382.745,b'stance0015',b'stride0018',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,151.82478868808275,140.17000401817072,174.9857782496724,154.24546168007168,92.26528210006504,,102.398719439373,,,,,,,,,,,,,
119,UP,4.4585452813405295,330.04499999999996,b'stride0016',b'stride0018',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,148.85416489796074,151.19309225202392,172.98845973449963,152.3381643563057,89.08669773053184,94.1979980596463,102.99267195834028,137.74589994935522,,,,,,,,,,,,
120,UP,4.123081270280849,351.8,b'stride0016',b'stride0018',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.85305493305665,141.75835258163625,175.95650446499386,153.6008005772315,108.70652279424958,,107.77980809377675,136.16379605900914,,,,,,,,,,,,
121,UP,4.328361670644986,99.22999999999999,b'stance0016',b'stride0018',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.33105878458048,174.7259089281621,169.69955871619808,149.0222217636913,111.99543397206251,105.9630168439904,109.433422647409,131.34584697064872,,,,,,,,,,,,
122,UP,3.877173985658308,325.65999999999997,b'stride0017',b'stride0018',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,137.78977517869413,172.17598904187258,171.46882992259768,160.21935887930294,111.82389792725427,102.87563362857851,108.67169399915906,,,,,,,,,,,,,
123,UP,3.0185804957502964,371.89,b'stride0017',b'stride0018',b'stance0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.7760011589777,171.9019143863724,176.0919522994421,174.84716082186551,123.78945971949122,114.7340038002663,108.60194175715554,,,,,,,,,,,,,
124,UP,3.0172985514791324,485.175,b'stride0017',b'stride0018',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.1588172423569,171.91260355603978,175.97468070623802,153.56031870836705,139.2927861551943,105.66859462785793,110.64841264140951,,,,,,,,,,,,,
125,UP,2.413925671549728,470.905,b'stride0017',b'stride0018',b'stance0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,133.4752992229918,178.49586584501387,177.8257459879737,162.70909169246812,133.7763243940654,112.57680265825013,119.75584181179374,,,,,,,,,,,,,
126,UP,1.7821864516761434,442.16,b'stride0017',b'stride0018',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.90002871470983,178.3459847721686,177.21965756213066,156.91758948724498,133.96550534864667,111.35687101004463,126.9042524295186,,,,,,,,,,,,,
127,UP,1.5841047798130143,345.515,b'stride0017',b'stride0018',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,137.19966143917222,178.4669682421897,176.39671385987907,157.43682584591795,133.9559852656837,104.77345664738468,127.17286166473002,,,,,,,,,,,,,
128,UP,1.246934302718161,184.295,b'stance0017',b'stride0018',b'stance0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,134.6443244892089,176.4549169122319,173.9481183028415,153.0369826228975,137.28516315930415,117.63818151888422,130.70908527948146,130.66071576323898,,,,,,,,,,,,
129,UP,0.7487510445537726,338.33000000000004,b'stride0018',b'stride0018',b'stride0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.74397697321734,170.9068238837192,179.28293662519303,161.9629527301705,142.05042749595367,120.2723832728883,131.00042855351458,146.23078024182493,,,,,,,,,,,,
130,UP,0.012123306365673426,318.65,b'stance0018',b'stride0018',b'stance0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,133.09921248615998,168.25956075588238,175.19952536544204,160.24317509064517,147.08942262858008,127.19315174547955,135.1790729113463,140.7982815683364,,,,,,,,,,,,
131,UP,0.3158630123184696,150.07,b'stance0018',b'stride0018',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,133.07081539261353,160.16590768349872,177.88247387952987,153.46959964257312,147.5603809387531,131.01101731810343,134.74101496950232,137.38411295248204,,,,,,,,,,,,
132,UP,0.3839774178400071,314.955,b'stride0019',b'stride0018',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.19054817994584,164.42393100303192,175.14610324059015,150.61754682851767,,135.82933222138155,136.9548952855128,136.84823862423684,,,,,,,,,,,,
133,UP,0.5335419987802008,262.485,b'stride0019',b'stride0018',b'stance0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.69664853501217,165.32432344228772,176.9909708836884,157.83018653512258,,131.65926185661186,141.1473143604381,159.3462678058883,,,,,,,,,,,,
134,UP,0.3232832181460367,210.26,b'stride0019',b'stride0018',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.93822960367106,170.94434441031228,179.98779905482075,152.71388687336713,,127.48013900564072,143.1354536252415,156.53339217220392,,,,,,,,,,,,
135,UP,0.4028136215370616,210.19,b'stance0019',b'stride0018',b'stance0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,135.74357976517865,172.66051510872018,178.3044383982016,152.23272564968775,160.56472572656617,131.96861481070374,141.73307475210208,162.68084964659408,,,,,,,,,,,,
136,UP,0.7499496958319464,207.2,b'stride0020',b'stance0018',b'stride0025',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,130.27272408533497,177.25667561234027,176.14426429415786,153.49280549123603,,120.9039067923603,142.25121361825947,157.15258606738598,,,,,,,,,,,,
137,UP,0.9300648407858471,170.555,b'stride0020',b'stance0018',b'stance0025',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,128.1454021686295,167.02537746676347,173.99668859860205,152.7313624228067,,110.23863867662287,145.00397086305998,155.0933452163586,,,,,,,,,,,,
138,UP,1.321411063612161,179.66000000000003,b'stride0020',b'stride0019',b'stride0026',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,127.49701513627718,168.5414188484574,175.11607581552735,150.98045524079959,,109.45084470391868,143.07221447721457,155.3840949847238,,,,,,,,,,,,
139,UP,1.6943002900305053,137.77,b'stride0020',b'stride0019',b'stride0026',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,124.02007062079082,161.92013490028606,171.3123181405935,155.53658441272586,,99.20264229696815,141.88615876860104,156.12134879244533,,,,,,,,,,,,
140,UP,1.6795786536173583,186.22,b'stride0020',b'stride0019',b'stance0026',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,159.24567329905182,172.49487964059045,152.37331568210254,,89.01579613611948,142.488642090238,153.4810864236871,,,,,,,,,,,,
141,UP,2.324061574126898,226.005,b'stride0020',b'stride0019',b'stride0027',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,160.77532565731227,179.1916469445166,156.13251442882068,,95.17346954346401,145.100994474331,153.62476396899436,,,,,,,,,,,,
142,UP,2.3810588173800777,129.085,b'stride0020',b'stance0019',b'stride0027',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,132.2307706712465,160.1681524454513,174.04555517480847,153.50010359228978,,93.07977259370882,150.80178788785702,149.38976061519767,,,,,,,,,,,,
143,UP,3.0098320261488234,229.88,b'stride0020',b'stance0019',b'stance0027',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,123.06270354220248,158.03980747095156,170.66801710186297,150.98931617147542,,93.71476034791233,148.46848394059856,144.28830109073397,,,,,,,,,,,,
144,UP,3.3888174403109628,196.215,b'stride0020',b'stance0019',b'stride0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.82459110189468,156.53877551620926,166.7589821462069,150.84200111223097,,95.24043304695415,149.02377328944047,142.76987081954425,,,,,,,,,,,,
145,UP,3.935225411636662,306.6,b'stride0020',b'stance0019',b'stride0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,139.3000608276078,156.8082063562058,170.66255238006238,149.84464290503666,,95.28214305005217,147.02064305884886,140.883534680066,,,,,,,,,,,,
146,UP,3.6544466297728024,206.19,b'stance0020',b'stride0020',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,129.63136836069856,155.27553584781916,171.61477847909373,149.41352990701702,,96.20060619942299,146.2592960844076,138.06071370318585,,,,,,,,,,,,
147,UP,3.4119893435874067,264.0,b'stride0021',b'stride0020',b'stride0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.23534593140846,154.64272132498277,171.43752545271747,152.9424749787326,,98.2511461046836,149.6845806494681,136.9673229499391,,,,,,,,,,,,
148,UP,3.332338071638443,211.01,b'stride0021',b'stride0020',b'stride0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,129.01642710068114,152.2078864526611,171.22403146539781,153.4347813422837,,89.80692356348737,152.28331378359792,139.44070015125158,,,,,,,,,,,,
149,UP,3.16764225502052,295.615,b'stride0021',b'stride0020',b'stride0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,131.03095922255287,146.9717271363187,171.47927015264764,154.4186467512131,,89.58185242831101,149.2601149228813,135.619941846402,,,,,,,,,,,,
150,UP,3.8475065398538844,239.79,b'stride0021',b'stance0020',b'stride0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,132.44753339622125,143.56904473954665,167.7759750855297,156.1875114176056,,85.10249453703263,151.59534235161522,137.87872334046892,,,,,,,,,,,,
151,UP,3.7436240988834055,267.81,b'stride0021',b'stance0020',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.85344668184084,146.2964197038335,166.8737557215326,158.8052931820879,172.58430394114757,86.69812738777706,146.16493573607744,139.29220743712457,,,,,,,,,,,,
152,UP,3.2929070942367855,375.35,b'stride0021',b'stance0020',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,130.68280069161045,140.26748146038676,162.57131588329992,153.69894512222902,160.6073976933392,82.36313600999678,144.20281809743443,134.60995617916998,,,,,,,,,,,,
153,UP,3.1767186995071572,534.095,b'stride0021',b'stance0020',b'stride0029',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,130.40522196060826,136.78843371965627,159.14511685102266,158.12986231161005,155.6440730676636,79.75125157380701,140.183096477858,129.80479041599853,,,,,,,,,,,,
154,UP,1.9415209052761109,241.34499999999997,b'stride0021',b'stride0021',b'stride0029',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,130.45342260848005,128.2293975387463,164.07336523795624,152.46653419159296,166.82482211222356,72.5169687424467,139.8394705027788,121.07878051677301,,,,,,,,,,,,
155,UP,1.2690775786073025,288.51,b'stride0021',b'stance0021',b'stride0029',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,131.8048423209512,130.47149826816567,167.4100411318209,168.18423704910822,118.49209507758685,74.14264789458359,142.5920831950626,121.7949337661394,,,,,,,,,,,,
