,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,UP,,663.28,b'stride0002',b'stride0001',b'stride0001',b'stride0001',86.53352791771438,401.8724154810407,91.20623568689912,93.98586573818811,,,,,,,,,,,,,,,,,,,,,,161.84669260651688,,,,127.11854903356512,,,,,,,,,,,,,,
12,UP,,258.03,b'stride0002',b'stride0001',b'stride0001',b'stride0001',86.53352791771438,401.8724154810407,91.20623568689912,93.98586573818811,,,,,,,,,,,,,,,,,,,,,,172.47493909266277,,,,126.14876300421511,,,,,,,,,,,,,,
13,UP,,127.65,b'stride0002',b'stride0001',b'stride0001',b'stride0001',86.53352791771438,401.8724154810407,91.20623568689912,93.98586573818811,,,,,,,,,,,,,,,,,,,,,,175.38138896537743,,,,127.91256506915681,,,,,,,,,,,,,,
14,UP,,160.13,b'stride0002',b'stance0001',b'stride0001',b'stride0001',,401.8724154810407,91.20623568689912,93.98586573818811,,,,,,,,,,,,,,,,,,,,,,177.46896877528653,,,,128.12547709561395,,,,,,,,,,,,,,
15,UP,,35.22,b'stride0002',b'stride0002',b'stride0001',b'stance0001',2.7324246405859496,401.8724154810407,91.20623568689912,,,,,,,,,,,,,,,,,,,,,,,177.856189041689,,,,,,,,,,,,,,,,,,
16,UP,,189.61,b'stride0002',b'stride0002',b'stride0001',b'stride0002',2.7324246405859496,401.8724154810407,91.20623568689912,0.0,,,,,,,,,,,,,,,,,,,,,,174.2955361109802,,,,122.42820092018516,,,,,,,,,,,,,,
17,UP,,452.92,b'stride0002',b'stance0002',b'stance0001',b'stance0002',,401.8724154810407,,,,,,,,,,,,,,,,,,,,,,,,166.24056578414786,,,,116.66934913246735,,,,,,,,,,,,,,
18,UP,,383.04,b'stride0002',b'stride0003',b'stride0002',b'stride0003',0.0,401.8724154810407,0.0,1.0340913643912768,,,,,,,,,,,,,,,,,,,,,,171.45339990794625,,,,112.4575621387483,,,,,,,,,,,,,,
19,UP,,635.69,b'stride0002',b'stance0003',b'stance0002',b'stride0003',,401.8724154810407,,1.0340913643912768,,,,,,,,,,,,,,,,,,,,,,174.04476558439814,,,,112.5347477913803,,,,,,,,,,,,,,
20,UP,,742.7,b'stride0002',b'stance0003',b'stance0002',b'stance0003',,401.8724154810407,,,,,,,,,,,,,,,,,,,,,,,,172.2645086958053,,,,110.68009130567211,,,,,,,,,,,,,,
21,UP,,441.22,b'stride0002',b'stride0004',b'stride0003',b'stride0004',0.0,401.8724154810407,38.4187271756384,3.9518067825466963,,,,,,,,,,,,,,,,,,,,,,171.3727354248141,,,,107.23966685458778,,,,,,,,,,,,,,
22,UP,,482.25,b'stride0002',b'stance0004',b'stride0003',b'stride0004',,401.8724154810407,38.4187271756384,3.9518067825466963,,,,,,,,,,,,,,,,,,,,,,167.7554536286674,,,,102.35508638035954,,,,,,,,,,,,,,
23,UP,,468.67,b'stride0002',b'stance0004',b'stride0003',b'stride0004',,401.8724154810407,38.4187271756384,3.9518067825466963,,,,,,,,,,,,,,,,,,,,,,155.95850493879777,,,,94.05773064704616,,,,,,,,,,,,,,
24,UP,,284.05,b'stride0002',b'stride0005',b'stride0003',b'stride0004',2.4870322077855307,401.8724154810407,38.4187271756384,3.9518067825466963,,,,,,,,,,,,,,,,,,,,,,155.0385520713878,,,,92.41495831949118,,,,,,,,,,,,,,
25,UP,,318.07,b'stride0002',b'stride0005',b'stance0003',b'stride0004',2.4870322077855307,401.8724154810407,,3.9518067825466963,,,,,,,,,,,,,,,,,,,,,,150.18619011422248,,,,87.61596703242681,,,,,,,,,,,,,,
26,UP,,94.93,b'stride0002',b'stance0005',b'stride0004',b'stance0004',,401.8724154810407,119.07538889393852,,,,,,,,,,,,,,,,,,,,,,,153.4537904385014,,,,90.03083015894283,,,,,,,,,,,,,,
27,UP,,71.94,b'stride0002',b'stride0006',b'stride0004',b'stance0004',1.221564870789752,401.8724154810407,119.07538889393852,,,,,,,,,,,,,,,,,,,,,,,160.39222606738025,,,,94.87380563917753,,,,,,,,,,,,,,
28,UP,,355.73,b'stride0002',b'stride0006',b'stride0004',b'stance0004',1.221564870789752,401.8724154810407,119.07538889393852,,,,,,,,,,,,,,,,,,,,,,,161.44810393686558,,,,93.0116671891109,,,,,,,,,,,,,,
29,UP,,317.39,b'stance0002',b'stance0006',b'stride0004',b'stride0005',,,119.07538889393852,0.0,,,,,,,,,,,,,,,,,,,,,,154.7412624650996,,,,91.3502824277988,,,,,,,,,,,,,,
30,UP,,154.06,b'stride0003',b'stance0006',b'stride0004',b'stance0005',,0.0,119.07538889393852,,,,,,,,,,,,,,,,,,,,,,,154.7052872543485,,,,90.41906439184159,,,,,,,,,,,,,,
31,UP,,671.53,b'stance0003',b'stance0006',b'stride0004',b'stance0005',,,119.07538889393852,,,,,,,,,,,,,,,,,,,,,,,152.96208622408628,,,,91.79424561449403,,,,,,,,,,,,,,
32,UP,,452.79,b'stride0004',b'stance0006',b'stride0004',b'stance0005',,7.073375740736488,119.07538889393852,,,,,,,,,,,,,,,,,,,,,,,150.86479495331676,,,,89.30341769359319,,,,,,,,,,,,,,
33,UP,,1067.14,b'stride0004',b'stride0007',b'stance0004',b'stance0005',2.4535063376298796,7.073375740736488,,,,,,,,,,,,,,,,,,,,,,,,149.20207949459223,,,,89.81802381316582,,,,,,,,,,,,,,
34,UP,,250.98,b'stride0004',b'stride0007',b'stride0005',b'stride0006',2.4535063376298796,7.073375740736488,129.0636553110223,0.0,,,,,,,,,,,,,,,,,,,,,,149.63629638726843,,,,90.36808509305321,,,,,,,,,,,,,,
35,UP,,678.51,b'stride0004',b'stride0007',b'stride0005',b'stance0006',2.4535063376298796,7.073375740736488,129.0636553110223,,,,,,,,,,,,,,,,,,,,,,,143.49251185909432,,,,85.82316530698614,,,,,,,,,,,,,,
36,UP,,747.57,b'stride0004',b'stride0007',b'stride0005',b'stance0006',2.4535063376298796,7.073375740736488,129.0636553110223,,,,,,,,,,,,,,,,,,,,,,,142.50512490885023,,,,82.11270850311766,,,,,,,,,,,,,,
37,UP,,572.18,b'stride0004',b'stride0007',b'stride0005',b'stride0007',2.4535063376298796,7.073375740736488,129.0636553110223,1.3295190227025642,,,,,,,,,,,,,,,,,,,,,,145.35614302353923,,,,85.69860334998408,,,,,,,,,,,,,,
38,UP,,405.68,b'stride0004',b'stance0007',b'stance0005',b'stride0007',,7.073375740736488,,1.3295190227025642,,,,,,,,,,,,,,,,,,,,,,146.23992274089005,,,,91.95241930896158,,,,,,,,,,,,,,
39,UP,,850.19,b'stance0004',b'stance0007',b'stance0005',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,143.5737771367253,,,,92.63378072900203,,,,,,,,,,,,,,
40,UP,,584.57,b'stance0004',b'stride0008',b'stance0005',b'stance0007',0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.56497638261308,,,,98.96664897844191,,,,,,,,,,,,,,
41,UP,,488.16,b'stride0005',b'stance0008',b'stance0005',b'stance0007',,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.37258390448162,,,,92.40115040684513,,,,,,,,,,,,,,
42,UP,,768.97,b'stance0005',b'stance0008',b'stance0005',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,131.46792186238238,,,,94.40860358558479,,,,,,,,,,,,,,
43,UP,,516.93,b'stance0005',b'stride0009',b'stride0006',b'stride0008',3.797817040540572,,1.063084219535629,0.0,,,,,,,,,,,,,,,,,,,,,,135.3789217307509,,,,96.76357378672641,,,,,,,,,,,,,,
44,UP,,378.66,b'stance0005',b'stride0009',b'stride0006',b'stance0008',3.797817040540572,,1.063084219535629,,,,,,,,,,,,,,,,,,,,,,,138.49809200264187,,,,112.00088553582755,,,,,,,,,,,,,,
45,UP,,1444.14,b'stance0005',b'stride0009',b'stance0006',b'stride0009',3.797817040540572,,,6.2093149391770455,,,,,,,,,,,,,,,,,,,,,136.34742918572658,128.54977724273857,,,,110.84205792821659,,,,,,,,,,,,,,
46,UP,,167.05,b'stride0006',b'stance0009',b'stance0006',b'stride0009',,139.19033166259285,,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,128.36561992454676,125.11896236106546,,,,124.71993399730096,,,,,,,,,,,,,,
47,UP,,198.32,b'stride0006',b'stride0010',b'stride0007',b'stride0009',,139.19033166259285,0.0,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,119.80792605565418,124.45949285907459,,,133.1788999876631,113.05168353020981,,,,,,,,,,,,,,
48,UP,,1089.76,b'stride0006',b'stride0010',b'stance0007',b'stride0009',,139.19033166259285,,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,127.80375885379408,,,,,,,,,,,,,,,,,,,
49,UP,,400.28,b'stride0006',b'stride0010',b'stride0008',b'stride0009',,139.19033166259285,181.70084976862202,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,138.27257443944052,,,,,,,,,,,,,,,,,,,
50,UP,,748.09,b'stride0006',b'stance0010',b'stride0008',b'stride0009',,139.19033166259285,181.70084976862202,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,139.37839624230185,,,,178.41382282124448,,,,,,,,,,,,,,,
51,UP,,1101.645,b'stride0006',b'stride0011',b'stride0008',b'stride0009',,139.19033166259285,181.70084976862202,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,UP,14.230499783350997,10740.994999999999,b'stride0006',b'stride0011',b'stride0008',b'stride0009',,139.19033166259285,181.70084976862202,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,,,,71.2802581312846,,,,,,,,,,,,,,,,
53,UP,4.128588835790957,423.375,b'stride0006',b'stride0011',b'stride0008',b'stride0009',,139.19033166259285,181.70084976862202,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,,,,171.83850399656313,,,,,,,,,,,,,,,,
54,UP,2.6119490270600756,793.6850000000001,b'stride0006',b'stride0011',b'stride0008',b'stride0009',,139.19033166259285,181.70084976862202,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,,,,166.37199564079492,,,,,,,,,,,,,,,,
55,UP,1.0487658020711186,1395.475,b'stride0006',b'stride0011',b'stance0008',b'stride0009',,139.19033166259285,,6.2093149391770455,,,,,,,,,,,,,65.07835472754451,,,,,,,,,130.83031149912082,,,,,,,,,,,,,,,,,,
56,UP,0.37972195549964805,311.9,b'stride0006',b'stride0011',b'stride0009',b'stride0009',,139.19033166259285,144.8142987442897,6.2093149391770455,,,,,,,,,,,5.683493804695992,,65.07835472754451,,7.899291637547094,,,,22.281531742160894,,,,163.94636287947017,,,,,,,,,,,,,,,,,
57,UP,1.6321976982366215,498.675,b'stride0006',b'stride0011',b'stride0009',b'stride0009',,139.19033166259285,144.8142987442897,6.2093149391770455,,,,,,,,,,,5.683493804695992,,65.07835472754451,,7.899291637547094,,,,22.281531742160894,,,,166.76814024636906,,,,,,,,,,,,,,,,,
58,UP,2.6862088640675905,170.13,b'stride0006',b'stride0011',b'stride0009',b'stride0009',,139.19033166259285,144.8142987442897,6.2093149391770455,,,,,,,,,,,5.683493804695992,,65.07835472754451,,7.899291637547094,,,,22.281531742160894,,,,163.30332328950485,,,,,,,,,,,,,,,,,
59,UP,4.378548840670753,212.58499999999998,b'stride0006',b'stride0011',b'stride0009',b'stride0009',,139.19033166259285,144.8142987442897,6.2093149391770455,,,,,,,,,,,5.683493804695992,,65.07835472754451,,7.899291637547094,,,,22.281531742160894,,,,169.57327611086308,,,,,,,,,,,,,,,,,
60,UP,4.46083336369477,540.78,b'stride0006',b'stride0011',b'stride0009',b'stride0009',,139.19033166259285,144.8142987442897,6.2093149391770455,,,,,,,,,,,5.683493804695992,,65.07835472754451,,7.899291637547094,,,,22.281531742160894,,173.473915639666,,163.3719111641755,,136.02989236370598,,,,,,,,,,,,,,,
61,UP,4.93548885212039,293.96500000000003,b'stride0006',b'stride0011',b'stride0009',b'stride0009',,139.19033166259285,144.8142987442897,6.2093149391770455,,,,,,,,,,,5.683493804695992,,65.07835472754451,,7.899291637547094,,,,22.281531742160894,,172.0897877683348,,158.77114961088333,,136.63665185486911,,,,,,,,,,,,,,,
62,UP,4.360961256619005,374.565,b'stride0006',b'stride0011',b'stride0009',b'stride0009',,139.19033166259285,144.8142987442897,6.2093149391770455,,,,,,,,,,,5.683493804695992,,65.07835472754451,,7.899291637547094,,,,22.281531742160894,,,,159.34961430900464,,,,,,,,,,,,,,,,,
63,UP,3.8291149295572775,186.465,b'stance0006',b'stride0011',b'stance0009',b'stride0009',,,,6.2093149391770455,,,,,,,,,,,,,,,,,,,,,,155.39284599631958,176.78067954120272,,,141.42351135666456,,,,,,,,,,,,,,
64,UP,2.7507098908144103,106.185,b'stance0006',b'stride0011',b'stride0010',b'stride0009',,,,6.2093149391770455,,,,,,,,,,,,,,,,,,,,,,167.4869372309102,177.7300375982221,,,124.37180368008845,,,,,,,,,,,,,,
65,UP,1.9619791238084352,,b'stance0006',b'stride0011',b'stride0010',b'stride0009',,,,6.2093149391770455,,,,,,,,,,,,,,,,,,,,,179.21824997028,176.2417608739263,171.38208334023741,,138.27011418276808,118.1110382214242,,,,,,,,,,,,,,
66,UP,1.6708907588239623,,b'stance0006',b'stride0011',b'stride0010',b'stride0009',,,,6.2093149391770455,,,,,,,,,,,,,,,,,,,,,,176.10557312913133,170.22033952189958,,,112.64094363652588,,,,,,,,,,,,,,
67,UP,1.3610833440539791,187.805,b'stride0007',b'stride0011',b'stance0010',b'stance0009',,1.0535519386487389,,,,,,,,,,,,,,,,,,,,,,,,169.31349519949953,179.8671501382036,,,111.50580564416059,,,,,,,,,,,,,,
68,UP,1.2771144380930726,407.24,b'stride0007',b'stride0011',b'stride0011',b'stance0009',,1.0535519386487389,,,,,,,,,,,,,,,,,,,,,,,,167.130093365368,168.20150780064583,,,108.29865311723769,,,,,,,,,,,,,,
69,UP,1.2053044625534128,302.84999999999997,b'stance0007',b'stance0011',b'stride0011',b'stride0010',,,,,,,,,23.34079262318716,,,,,,,,,,,,,,,,179.63035375770005,165.1166007574834,165.0102017711212,77.93092680432949,121.91628795183647,106.19474312465555,,9.942376766583436,,,,,,,,,,,,
70,UP,1.2626102495956726,256.905,b'stance0007',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,23.34079262318716,,,,,,,,,,,,,,,,178.69712145648472,163.67646452176467,156.3658767778883,81.43390727140817,121.73269083132104,104.30246450147746,,10.034478892063674,,,,,,,,,,,,
71,UP,1.405759180711475,393.045,b'stance0007',b'stride0012',b'stance0011',b'stride0011',,,,,,,,,23.34079262318716,,,,,,,,,,,,,,,,,163.78191169269002,157.1736763060304,83.51680720649973,,,,74.01680850153996,,,,,,,,,,,,
72,UP,0.18336205651602466,365.555,b'stance0007',b'stride0012',b'stance0011',b'stance0011',,,,,,,,,23.34079262318716,,,,,,,,,,,,,,,,178.6637953707496,167.87170133627222,159.70192601472056,84.11501409703489,119.86596457094157,104.96742110819643,,73.32733868718594,,,,,,,,,,,,
73,UP,0.14492899629110928,169.43,b'stance0007',b'stride0012',b'stride0012',b'stance0011',,,,,,,,,23.34079262318716,,,,,,,,,,,,,,,,177.9764310319165,148.72978381891906,158.4139193058184,79.9335461151926,120.24246552028518,97.97983462807879,,9.981011811007676,,,,,,,,,,,,
74,UP,0.854273197195868,425.33,b'stride0008',b'stride0012',b'stride0012',b'stride0012',,0.0,,,,,,,,,,,,,,,,,,,,,,,,145.47987320672078,162.00360371748567,78.91812759629059,,,,10.052192568136775,,,,,,,,,,,,
75,UP,1.2410110189046604,150.71499999999997,b'stance0008',b'stride0012',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,146.6200916664488,161.7827349882212,156.89737982840663,,,,137.65904686678113,,,,,,,,,,,,
76,UP,1.6457648474919286,366.38,b'stride0009',b'stride0012',b'stride0012',b'stance0012',,0.0,,,,,,,,,,,,,,,,,,,,,,,,150.77953753261812,160.57038716531997,156.86076786023136,,105.77037498205733,,138.7593254921362,,,,,,,,,,,,
77,UP,1.665877695942272,135.82,b'stance0009',b'stride0012',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,152.58088107730356,158.55244208243496,155.7506340842725,,109.01999128166713,,136.50951057301856,,,,,,,,,,,,
78,UP,1.4075127170687716,211.99,b'stance0009',b'stance0012',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,150.73307492020626,159.02033682347016,,,110.07884394716002,,,,,,,,,,,,,,
79,UP,1.2985657762009999,418.415,b'stride0010',b'stance0012',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,151.57160724074922,158.84442635901635,155.01787650370454,,,,140.42341681787468,,,,,,,,,,,,
80,UP,1.5492511375624407,270.12,b'stance0010',b'stride0013',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,146.94938595205753,159.8368160067476,,,107.10512881698055,,,,,,,,,,,,,,
81,UP,1.5805271393385039,376.025,b'stance0010',b'stance0013',b'stride0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,148.3862775908904,162.61097613840212,,,107.62753559817958,,,,,,,,,,,,,,
82,UP,1.0106392899523855,114.025,b'stride0011',b'stance0013',b'stride0012',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,147.4840973200877,175.57236784845657,152.29541304016644,,112.2833178450459,,139.02559295196411,,,,,,,,,,,,
83,UP,1.3967279025965313,295.21500000000003,b'stance0011',b'stance0013',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,143.65880967839732,,,,118.43325276205636,,,,,,,,,,,,,,
84,UP,1.519923356913087,360.56,b'stance0011',b'stance0013',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,141.34556409887887,178.8496779981875,154.41401431530937,,118.84146054569578,,134.94801447068573,,,,,,,,,,,,
85,UP,1.2608372920760718,147.60500000000002,b'stance0011',b'stance0013',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,139.42087963644752,169.19301663768724,152.18806683131913,,119.12819306696295,121.55646397293158,138.95088204095177,,,,,,,,,,,,
86,UP,1.200968960073573,247.01,b'stance0011',b'stance0013',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,142.4137439895297,164.7621682052249,150.3845439223642,,123.39346311805852,112.5344300997569,143.026774702659,,,,,,,,,,,,
87,UP,1.2036001981166067,95.13499999999999,b'stride0012',b'stance0013',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,139.18575908734778,153.0363099409353,156.5982655868592,,122.69475010737244,110.3830497995938,134.88393149208565,,,,,,,,,,,,
88,UP,0.7518924412149269,153.04500000000002,b'stance0012',b'stance0013',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,141.85656988021856,152.3505847436227,158.01297420761205,,125.65118022349937,126.56799129946538,135.85872169479006,,,,,,,,,,,,
89,UP,0.542131075012289,85.88,b'stance0012',b'stride0014',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,145.24351229183858,151.76087515609484,157.27543720341393,,130.5009615112964,129.92952245942598,140.15516719358743,,,,,,,,,,,,
90,UP,0.3068658140790766,140.915,b'stance0012',b'stance0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,135.8691216444188,148.60455193004609,160.10964712697591,,123.58107622248656,132.15883325809875,138.80005869730132,,,,,,,,,,,,
91,UP,0.6068753569699287,204.83499999999998,b'stance0012',b'stance0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,142.1764542089556,146.16407673231674,155.58035723426406,,129.75249011199656,133.08327037748165,141.84352549348864,,,,,,,,,,,,
92,UP,0.44825882309663534,104.215,b'stance0012',b'stance0014',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,144.39148393072995,156.3925356768478,,,138.29093907423746,140.03327656179525,,,,,,,,,,,,
93,UP,0.3197951798044418,175.26,b'stride0013',b'stance0014',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,152.13561473780632,150.8956736273134,,,151.30019528714774,146.1451458237256,,,,,,,,,,,,
94,UP,0.25894205979786333,250.075,b'stance0013',b'stance0014',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,145.10078183977836,149.28872803977256,148.60204949174798,,140.1398397054629,152.0243518239799,149.58655147221617,,,,,,,,,,,,
95,UP,0.07981229539856248,66.895,b'stride0014',b'stance0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,150.62200285524665,151.38017014642946,,,,152.1660949878244,,,,,,,,,,,,
96,UP,0.1751696103639835,220.175,b'stance0014',b'stance0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,150.31576263592603,154.18027202270395,,,,151.19675489390968,,,,,,,,,,,,
97,UP,0.4228154560676746,231.02500000000003,b'stride0015',b'stance0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,155.8485602203555,155.68117900393193,,,,151.6579076939647,,,,,,,,,,,,
98,UP,0.022382544170197045,126.01,b'stance0015',b'stance0014',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,157.6535686217316,155.52905755420835,,,,154.6718401721681,,,,,,,,,,,,
99,UP,0.29780268924760606,146.5,b'stance0015',b'stride0015',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,157.58975544356312,150.50016990967384,,,,158.43265927846628,,,,,,,,,,,,
100,UP,0.6589921431543886,228.35,b'stance0015',b'stance0015',b'stance0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,159.4281490452136,157.66658675780286,,,143.86211618516805,156.00093738397243,,,,,,,,,,,,
101,UP,1.2199428207392309,386.28499999999997,b'stride0016',b'stance0015',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,156.01821100703748,156.45171063586884,,,150.2453329345896,154.63044661495556,,,,,,,,,,,,
102,UP,1.337991629566592,141.115,b'stance0016',b'stride0016',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,151.2179816921638,,,,137.70997749111174,,,,,,,,,,,,,
103,UP,1.4945245753899872,176.2,b'stance0016',b'stride0016',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,137.35847794581298,152.52736751796007,,,144.61276621872466,135.21223926287948,,,,,,,,,,,,,
