scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,501.1419982910156,256.6712951660156,0.9999992251396179,421.9493103027344,228.61607360839844,0.9999999403953552,421.4130859375,243.04417419433594,0.9999999403953552,420.5563049316406,212.54254150390625,0.9999978542327881,297.7170715332031,180.68429565429688,1.0,295.08544921875,202.49044799804688,0.9999998807907104,355.3578186035156,213.67221069335938,0.9999997615814209,296.8200988769531,190.6510772705078,1.0,226.89755249023438,186.19754028320312,0.9999972581863403,155.20089721679688,159.99588012695312,0.999991238117218,404.3408508300781,203.31924438476562,0.99998539686203,403.7572937011719,196.771728515625,0.9999988675117493,408.5600280761719,186.6346435546875,0.9998552799224854,415.0744934082031,191.0875244140625,0.9999516010284424,416.55712890625,196.6637725830078,0.9999850392341614,416.05133056640625,199.69741821289062,0.08833655714988708,404.5458068847656,204.83230590820312,0.0018543899059295654,419.90533447265625,261.91241455078125,0.9999984502792358,442.15625,268.3119201660156,0.9999983310699463,438.99200439453125,276.6162414550781,0.9999815821647644,447.2342834472656,277.9953308105469,0.9999955892562866,451.9212646484375,273.0591735839844,0.9999995827674866,451.8636474609375,265.385009765625,0.9999998807907104,447.1545715332031,260.0900573730469,0.9999997019767761,301.5384216308594,226.62828063964844,0.9999978542327881,284.1259765625,225.0807342529297,0.9997891783714294,279.03851318359375,215.797119140625,0.00907367467880249,271.92498779296875,142.7142791748047,0.03943228721618652,282.1152038574219,142.8538360595703,0.012740164995193481,289.73150634765625,236.85491943359375,0.02053511142730713,276.2668151855469,230.66432189941406,0.9395427107810974,298.2976989746094,153.43289184570312,0.9998165369033813,270.4242248535156,150.5612030029297,0.9999749064445496,280.6659240722656,150.60386657714844,0.0012937486171722412,287.4735107421875,148.48390197753906,0.028540581464767456,286.70703125,142.65187072753906,0.562555730342865,273.0138854980469,138.95223999023438,0.9908869862556458,256.3697509765625,146.85809326171875,0.9999362230300903
1,502.1091613769531,256.385498046875,0.9999996423721313,422.1413269042969,228.72422790527344,0.9999999403953552,421.85150146484375,243.2972412109375,0.9999998807907104,420.4322509765625,212.6818084716797,0.9999979734420776,298.022705078125,180.42335510253906,1.0,295.8388366699219,203.2019805908203,0.9999998807907104,356.4413146972656,214.92996215820312,0.9999998807907104,296.9654846191406,191.47015380859375,0.9999999403953552,227.1833038330078,185.9876251220703,0.9999963045120239,155.65284729003906,160.23086547851562,0.9999920129776001,404.4010009765625,203.93124389648438,0.9999908208847046,402.88104248046875,196.53770446777344,0.9999992847442627,407.4139404296875,186.1082000732422,0.9999110102653503,414.7872314453125,190.94461059570312,0.9999464750289917,416.4311218261719,196.50608825683594,0.999987781047821,415.78631591796875,199.84266662597656,0.15372705459594727,404.46697998046875,205.00363159179688,0.0036933720111846924,419.8511962890625,262.109375,0.9999989867210388,442.348876953125,268.11761474609375,0.9999982118606567,439.66668701171875,276.8354797363281,0.999978244304657,447.5370788574219,277.8936462402344,0.9999971389770508,452.07330322265625,272.8583679199219,0.9999995231628418,452.6739807128906,266.0346374511719,0.9999997615814209,446.6105041503906,260.07574462890625,0.9999996423721313,301.5806579589844,227.4541778564453,0.9999973773956299,284.2084655761719,225.03175354003906,0.9998669624328613,279.65911865234375,215.7561492919922,0.006719112396240234,0.4957921504974365,160.55328369140625,0.0021869540214538574,293.06793212890625,236.7743682861328,0.004390716552734375,287.2960510253906,235.97470092773438,0.008013993501663208,275.5446472167969,230.4871826171875,0.9630609750747681,301.8040466308594,152.39898681640625,0.999549150466919,268.92193603515625,149.00558471679688,0.9999739527702332,278.12298583984375,149.26617431640625,0.0033658742904663086,287.09674072265625,149.6241455078125,0.0031347274780273438,273.0012512207031,140.73265075683594,0.025657087564468384,260.7351379394531,141.7762908935547,0.9252638816833496,256.43316650390625,147.6834716796875,0.9971245527267456
2,503.5485534667969,257.06329345703125,0.9999995231628418,422.2381591796875,228.51400756835938,0.9999997019767761,422.63677978515625,243.0020294189453,0.9999997019767761,420.3373107910156,211.7783203125,0.999995231628418,301.5503845214844,182.5626220703125,0.9999998807907104,297.2836608886719,204.69964599609375,0.9999997615814209,356.2843322753906,215.49195861816406,0.9999998807907104,298.83343505859375,192.7467803955078,1.0,231.65025329589844,185.88758850097656,0.9999878406524658,157.14170837402344,161.66397094726562,0.9999955296516418,404.1636962890625,204.30203247070312,0.999992311000824,402.6541442871094,196.4575958251953,0.9999983310699463,406.9345703125,185.80726623535156,0.9999415874481201,413.5352478027344,191.29165649414062,0.9999441504478455,415.7508850097656,196.2603759765625,0.9999830722808838,415.0487060546875,199.07362365722656,0.18845102190971375,403.8056945800781,205.72816467285156,0.004229754209518433,420.87030029296875,262.3765869140625,0.9999985694885254,442.3861389160156,267.8221130371094,0.9999985694885254,439.9915466308594,277.0220031738281,0.9999769926071167,447.20361328125,277.7193908691406,0.9999966621398926,452.0472717285156,273.0482177734375,0.9999994039535522,451.8900146484375,265.39801025390625,0.9999997615814209,446.79962158203125,259.9884338378906,0.9999992847442627,302.46380615234375,227.71328735351562,0.9999985694885254,284.9981384277344,225.0684814453125,0.999822735786438,-2.0627636909484863,158.58749389648438,0.004014700651168823,-0.3116445541381836,159.97012329101562,0.0054711103439331055,294.15228271484375,236.9594268798828,0.006134778261184692,287.5739440917969,236.96327209472656,0.011689901351928711,276.3740539550781,230.69894409179688,0.9718278050422668,317.2917175292969,159.21043395996094,0.9998221397399902,294.30548095703125,153.36276245117188,0.9999419450759888,60.83540344238281,199.218994140625,0.0002852976322174072,56.4868049621582,199.04901123046875,0.000660628080368042,305.39215087890625,145.25003051757812,0.007553577423095703,293.3830261230469,143.6573028564453,0.9825028777122498,286.4442138671875,145.78184509277344,0.9999167323112488
3,504.9971923828125,257.7735900878906,0.999999463558197,424.6229553222656,229.36631774902344,0.9999977946281433,424.2403869628906,244.03570556640625,0.9999995231628418,421.9775695800781,212.93841552734375,0.9999920129776001,302.5809631347656,182.46717834472656,1.0,298.07904052734375,204.56045532226562,0.9999998807907104,358.06524658203125,216.39694213867188,0.9999997615814209,300.19964599609375,192.6343536376953,0.9999998807907104,235.48976135253906,186.39825439453125,0.9999915957450867,157.10951232910156,163.08705139160156,0.9999991059303284,406.1300354003906,204.8592529296875,0.9999884366989136,403.6869812011719,196.72666931152344,0.9999977350234985,407.8757019042969,185.99465942382812,0.9998440742492676,415.089599609375,191.28695678710938,0.9999722838401794,416.9078369140625,196.2001190185547,0.9999939203262329,415.65899658203125,199.51718139648438,0.23824119567871094,405.4603576660156,206.0795135498047,0.0014280378818511963,421.2292175292969,262.51300048828125,0.9999990463256836,442.20709228515625,267.8674621582031,0.9999983310699463,440.0228576660156,277.17767333984375,0.9999794960021973,446.8216552734375,277.7117614746094,0.9999967813491821,451.7660827636719,273.4228820800781,0.9999995231628418,451.8343505859375,265.8140563964844,0.9999996423721313,446.4571838378906,259.8148193359375,0.9999989867210388,303.00848388671875,227.408203125,0.9999990463256836,287.177978515625,227.86846923828125,0.9990434646606445,-2.3289623260498047,158.70494079589844,0.003354787826538086,-0.6208181381225586,159.75050354003906,0.009586453437805176,-0.3078269958496094,158.48226928710938,0.003223627805709839,49.02626419067383,202.08782958984375,0.039828360080718994,278.9692687988281,232.94058227539062,0.9791167974472046,324.57879638671875,160.52685546875,0.999998927116394,305.50390625,146.32493591308594,0.9999925494194031,2.948641300201416,156.99520874023438,0.00012180209159851074,317.9330139160156,141.30223083496094,0.10832992196083069,315.0323181152344,134.66912841796875,0.9991662502288818,306.86456298828125,132.97486877441406,0.9999871253967285,294.0766296386719,140.02195739746094,0.9999953508377075
4,504.500732421875,257.8642272949219,0.9999997019767761,425.82794189453125,230.880615234375,0.9999966621398926,426.2428283691406,244.94264221191406,0.9999992847442627,422.6719665527344,213.58273315429688,0.9999864101409912,305.5670166015625,184.59152221679688,0.9999998807907104,298.3597717285156,205.183837890625,0.9999998211860657,358.26953125,216.9979248046875,0.999999463558197,301.59564208984375,193.7262420654297,1.0,237.77627563476562,186.04275512695312,0.9999927282333374,159.38299560546875,165.1621551513672,0.9999936819076538,407.0037536621094,205.00086975097656,0.9999881982803345,404.1476745605469,196.88436889648438,0.9999955296516418,408.99725341796875,185.82301330566406,0.9997767210006714,415.7200622558594,192.12173461914062,0.9999872446060181,417.2419128417969,196.89500427246094,0.9999940395355225,415.8794860839844,200.31004333496094,0.20696192979812622,405.346435546875,205.97802734375,0.001599133014678955,421.5916442871094,263.0448913574219,0.9999989867210388,442.1227111816406,268.17132568359375,0.999997615814209,440.093994140625,277.28961181640625,0.9999837875366211,447.2376403808594,277.8768005371094,0.9999971389770508,451.86834716796875,273.1070556640625,0.999999463558197,451.7601623535156,265.64276123046875,0.9999995827674866,446.24945068359375,260.0431823730469,0.9999976754188538,304.1185607910156,227.60032653808594,0.9999988079071045,286.7209167480469,226.7273712158203,0.9969713687896729,-1.0961380004882812,158.16078186035156,0.0018938779830932617,1.2913093566894531,160.2777557373047,0.0058547258377075195,297.53033447265625,243.298095703125,0.006745189428329468,46.952392578125,201.45596313476562,0.021732717752456665,277.84552001953125,232.8415985107422,0.9128978252410889,335.0325927734375,170.35464477539062,0.9999859929084778,323.5225524902344,147.2540283203125,0.9999875426292419,335.6431884765625,150.80111694335938,0.5741943717002869,335.7314147949219,144.40103149414062,0.9859026074409485,332.78131103515625,137.63291931152344,0.9998540282249451,323.6868896484375,134.36448669433594,0.9999893307685852,308.3390197753906,144.53749084472656,0.9999048709869385
5,505.0746154785156,257.74761962890625,0.9999997019767761,426.8093566894531,231.0729217529297,0.9999973773956299,426.9772033691406,245.3145751953125,0.9999992251396179,424.07275390625,214.22091674804688,0.99997878074646,309.2289733886719,185.34242248535156,1.0,300.34527587890625,206.07273864746094,0.9999997615814209,359.5855407714844,218.3146209716797,0.9999966621398926,304.82122802734375,195.21945190429688,1.0,241.4050750732422,186.7945098876953,0.9999929666519165,160.65521240234375,166.06182861328125,0.9998903870582581,408.0208740234375,206.31617736816406,0.9999911785125732,403.7386474609375,197.38291931152344,0.9999933838844299,408.7188415527344,186.99774169921875,0.9998449087142944,416.1170959472656,192.92849731445312,0.9999922513961792,418.3736572265625,197.8551483154297,0.9999951124191284,416.1445617675781,201.7060546875,0.10917693376541138,405.9711608886719,206.77609252929688,0.0034038424491882324,422.3429870605469,262.99713134765625,0.9999990463256836,441.73284912109375,267.8248291015625,0.9999986886978149,440.12396240234375,277.4427185058594,0.9999849200248718,447.0867004394531,277.9977722167969,0.9999968409538269,452.2575378417969,272.59844970703125,0.9999995231628418,451.6904296875,265.9486389160156,0.9999996423721313,446.40167236328125,259.7823181152344,0.9999964833259583,303.14776611328125,228.62432861328125,0.9999982118606567,285.48291015625,226.68292236328125,0.9925317764282227,284.831298828125,221.4747772216797,0.0024324357509613037,296.6506652832031,233.35630798339844,0.0015729963779449463,296.7016906738281,243.57177734375,0.23350802063941956,282.7967529296875,249.2552032470703,0.09228026866912842,276.63470458984375,233.83071899414062,0.9551141858100891,338.56109619140625,178.83152770996094,0.9999998807907104,345.59814453125,156.08653259277344,0.9999992847442627,353.4312438964844,158.90411376953125,0.996551513671875,355.08978271484375,148.9395751953125,0.9992512464523315,353.0707702636719,142.54891967773438,0.999995768070221,344.0580139160156,138.85061645507812,0.9999834895133972,329.2101135253906,146.9144744873047,0.999960720539093
6,507.4764404296875,260.3268737792969,0.9999995231628418,430.288818359375,232.6810760498047,0.9999974966049194,428.8114318847656,246.15020751953125,0.9999994039535522,427.7580261230469,215.3625946044922,0.9999573230743408,311.5465087890625,186.72279357910156,0.9999997615814209,301.6694641113281,205.87135314941406,0.9999997019767761,362.1558532714844,219.27540588378906,0.9999947547912598,307.71136474609375,195.9120635986328,1.0,243.0508575439453,186.4467010498047,0.9999984502792358,161.04335021972656,166.92250061035156,0.9999237060546875,408.89483642578125,206.99020385742188,0.9999804496765137,404.4278564453125,198.1790008544922,0.9999961853027344,409.6275939941406,188.48924255371094,0.9998148679733276,416.009765625,193.70530700683594,0.9999938011169434,418.93170166015625,198.58682250976562,0.9999951124191284,415.7803039550781,202.541015625,0.036744624376297,407.0724792480469,207.16506958007812,0.004399359226226807,422.248779296875,262.7229919433594,0.9999988675117493,441.4676818847656,267.76910400390625,0.9999979734420776,440.074462890625,277.6543273925781,0.999981164932251,447.11419677734375,277.64642333984375,0.9999944567680359,452.2278137207031,271.9346618652344,0.9999992847442627,451.2845764160156,265.2273254394531,0.9999990463256836,447.08477783203125,259.4444274902344,0.9999914169311523,303.4442138671875,230.75843811035156,0.9999977350234985,287.4285888671875,229.28269958496094,0.9970753192901611,283.4820861816406,221.36105346679688,0.002193838357925415,299.33001708984375,237.3427276611328,0.0013394653797149658,295.0953674316406,243.7908935546875,0.3262057304382324,283.396484375,243.93043518066406,0.5780395269393921,276.3608703613281,234.146240234375,0.9977370500564575,342.4829406738281,180.36376953125,0.9999989867210388,357.6690979003906,158.7169189453125,0.9999980926513672,365.7914733886719,165.4110870361328,0.9998531937599182,367.92877197265625,156.54071044921875,0.9991575479507446,366.65521240234375,148.66989135742188,0.9999980330467224,358.767822265625,143.1841583251953,0.9998989105224609,341.1965026855469,150.33511352539062,0.9999889135360718
7,509.1674499511719,260.27398681640625,0.999998927116394,430.8936462402344,232.41859436035156,0.9999949932098389,429.2272033691406,245.7693328857422,0.9999994039535522,428.474609375,215.84530639648438,0.9999481439590454,314.10882568359375,187.95068359375,0.9999998211860657,302.7595520019531,205.47470092773438,0.9999996423721313,364.6886291503906,220.498046875,0.9999904036521912,309.81707763671875,196.6417694091797,1.0,246.2919158935547,186.12460327148438,0.9999986886978149,161.58355712890625,166.8255157470703,0.9998824596405029,409.22198486328125,207.33645629882812,0.9999651908874512,405.3865966796875,198.29737854003906,0.9999915957450867,410.4662170410156,189.2160186767578,0.9999580383300781,416.5873718261719,194.16395568847656,0.9999963045120239,419.1698913574219,199.45497131347656,0.9999942779541016,416.71807861328125,205.15463256835938,0.0191342830657959,406.0719909667969,207.18927001953125,0.010062247514724731,422.1775817871094,262.70465087890625,0.9999991655349731,441.250732421875,267.74871826171875,0.9999982714653015,440.0899658203125,278.006103515625,0.9999881386756897,446.8888244628906,277.7025451660156,0.9999961853027344,452.3383483886719,271.574462890625,0.999999463558197,451.3855895996094,264.9958190917969,0.9999992847442627,445.50579833984375,259.7788391113281,0.9999932646751404,303.3079528808594,230.64857482910156,0.9999935626983643,287.00347900390625,228.86048889160156,0.9974215030670166,281.0242919921875,221.4788055419922,0.0034022927284240723,-0.30141305923461914,159.91757202148438,0.003805011510848999,294.9827880859375,240.5098876953125,0.4908308982849121,282.6568908691406,241.30276489257812,0.7471060156822205,275.8457336425781,232.4974822998047,0.9975733757019043,344.3883972167969,182.44175720214844,0.9999798536300659,364.65576171875,164.9486846923828,0.9999985694885254,370.3829040527344,173.1770477294922,0.9999586939811707,378.152587890625,167.06719970703125,0.9999810457229614,377.4795837402344,156.134033203125,0.9999964237213135,369.234375,150.9493408203125,0.9999918937683105,347.5967712402344,155.15655517578125,0.9999645948410034
