scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.3338317871094,181.25608825683594,0.9996541738510132,303.678466796875,175.8214111328125,0.9998555183410645,305.0149841308594,193.38916015625,0.9996962547302246,301.2951965332031,161.0100555419922,0.9999948740005493,249.19180297851562,160.95492553710938,6.183981895446777e-05,305.8677062988281,162.03172302246094,0.0005815029144287109,258.0823059082031,176.51766967773438,0.9623358249664307,302.5617370605469,177.17770385742188,0.0001431107521057129,238.97789001464844,173.473388671875,0.02817857265472412,410.0390930175781,180.51316833496094,0.9835065603256226,290.7649230957031,148.8312530517578,0.9999748468399048,296.5732116699219,144.3984832763672,0.9734482169151306,294.1855163574219,132.15814208984375,0.38354676961898804,299.2652587890625,134.24378967285156,0.09015235304832458,302.619384765625,135.80264282226562,0.007681041955947876,302.3025817871094,147.07473754882812,0.0001335442066192627,293.06658935546875,150.408447265625,0.003289729356765747,290.7007751464844,205.1317596435547,0.8112384080886841,287.48565673828125,219.79708862304688,0.17399930953979492,296.7832946777344,232.70401000976562,2.753734588623047e-05,295.14642333984375,225.3786163330078,0.0005286037921905518,297.2616271972656,221.6078643798828,0.0032511353492736816,301.6962890625,212.79696655273438,0.004460394382476807,302.5,200.23675537109375,0.0007161498069763184,290.1911315917969,147.41238403320312,0.00046494603157043457,174.5487518310547,211.46287536621094,0.0009825527667999268,1.7553434371948242,6.719914436340332,9.387731552124023e-06,1.0161120891571045,0.7457256317138672,3.1948089599609375e-05,180.87551879882812,218.22491455078125,0.00023114681243896484,1.6641669273376465,3.670654535293579,2.8073787689208984e-05,170.0902099609375,214.32737731933594,9.807944297790527e-05,269.77130126953125,170.80279541015625,0.0003999769687652588,179.79454040527344,211.68142700195312,0.0001266002655029297,268.7470397949219,152.2150115966797,6.413459777832031e-05,5.432711601257324,2.4850211143493652,3.4928321838378906e-05,2.1255640983581543,3.3776051998138428,3.126263618469238e-05,6.645550727844238,7.992383003234863,3.9070844650268555e-05,280.376953125,137.48887634277344,2.6851892471313477e-05
1,397.5616760253906,177.50828552246094,0.7979350090026855,304.1542663574219,174.7178192138672,0.9999167919158936,307.38275146484375,191.6926727294922,0.9998263716697693,301.189208984375,160.5720977783203,0.9999852180480957,251.1717529296875,161.545654296875,0.00020173192024230957,304.73260498046875,167.51402282714844,0.0005337297916412354,263.6288757324219,175.47621154785156,0.8807166218757629,303.0420227050781,176.64480590820312,0.0010276436805725098,224.3796844482422,172.5998077392578,0.05312374234199524,408.8478088378906,176.72227478027344,0.911523699760437,289.6014709472656,149.4366912841797,0.9999744892120361,296.4701232910156,145.6572723388672,0.9962330460548401,294.42547607421875,132.839599609375,0.7561157941818237,299.18829345703125,134.90420532226562,0.4042466878890991,302.8199157714844,136.4002227783203,0.04748505353927612,304.4075012207031,144.2974090576172,0.0009204447269439697,293.6447448730469,151.1051483154297,0.008343696594238281,301.8739318847656,205.2807159423828,0.7497116327285767,305.67901611328125,218.7153778076172,0.9491894245147705,306.9822998046875,232.044677734375,0.00011035799980163574,311.5051574707031,226.4699249267578,0.0005143582820892334,321.3081970214844,214.92431640625,0.015782922506332397,319.2128601074219,210.33932495117188,0.3219296932220459,321.2992858886719,204.9119110107422,0.00045102834701538086,184.50729370117188,199.2980499267578,0.0006947815418243408,175.45974731445312,212.397705078125,0.001922011375427246,1.3830156326293945,6.7341156005859375,8.851289749145508e-06,186.80654907226562,214.94834899902344,4.8786401748657227e-05,180.97413635253906,220.2946319580078,7.534027099609375e-05,1.4341986179351807,4.5107808113098145,2.35140323638916e-05,171.5849609375,215.7828369140625,9.256601333618164e-05,269.0412292480469,170.37991333007812,0.0003769993782043457,179.97772216796875,213.62977600097656,6.538629531860352e-05,271.6012878417969,168.3728790283203,0.00016301870346069336,5.344089984893799,1.9808578491210938,3.680586814880371e-05,1.7113211154937744,3.606963634490967,3.37064266204834e-05,6.430631637573242,8.348394393920898,4.44948673248291e-05,271.7855224609375,144.73599243164062,9.366869926452637e-05
2,398.15740966796875,178.04727172851562,0.9928494691848755,308.0375671386719,172.87281799316406,0.9997004270553589,312.80535888671875,190.62100219726562,0.9983230233192444,302.3736267089844,158.8690643310547,0.9998300075531006,303.9932861328125,176.27630615234375,0.0006383359432220459,306.3277282714844,160.1361541748047,0.0019383132457733154,263.5765380859375,174.09735107421875,0.5766831040382385,307.0445861816406,171.97129821777344,0.0016560852527618408,220.2092742919922,170.43475341796875,0.4007205069065094,410.7402038574219,178.51707458496094,0.04154661297798157,290.1289978027344,148.00115966796875,0.9999415874481201,297.10260009765625,145.35018920898438,0.9873674511909485,294.08349609375,130.74942016601562,0.17171624302864075,298.9978332519531,133.31785583496094,0.0493827760219574,302.0929260253906,134.86904907226562,0.010123133659362793,302.4127502441406,146.40879821777344,0.001367717981338501,292.6473388671875,150.3238525390625,0.012283474206924438,314.7422180175781,202.7208251953125,0.7951154708862305,326.4872741699219,212.15220642089844,0.3580673635005951,335.637939453125,223.9431915283203,9.247660636901855e-05,335.59979248046875,219.70867919921875,0.00014832615852355957,332.4759216308594,212.1171112060547,0.00923997163772583,331.5884704589844,209.2969512939453,0.03453072905540466,330.5030517578125,199.8477783203125,0.0014651715755462646,293.2021484375,147.0853271484375,0.0005595982074737549,175.8058319091797,212.81190490722656,0.0017050206661224365,0.9480292797088623,7.092278480529785,8.64267349243164e-06,187.0207977294922,215.2328338623047,7.224082946777344e-05,298.2485656738281,144.2524871826172,8.159875869750977e-05,1.4349453449249268,4.034570693969727,2.7060508728027344e-05,171.23373413085938,216.74082946777344,4.1961669921875e-05,290.18505859375,158.6088104248047,0.0003612637519836426,180.4229736328125,212.3497772216797,6.0170888900756836e-05,269.6562194824219,151.4837646484375,3.9130449295043945e-05,5.738375663757324,2.484868049621582,3.74913215637207e-05,2.185866355895996,3.5939857959747314,3.841519355773926e-05,6.353925704956055,8.191073417663574,4.9561262130737305e-05,287.15484619140625,146.49879455566406,6.774067878723145e-05
3,401.5445556640625,169.93365478515625,0.9967523813247681,310.6037902832031,170.48855590820312,0.9964481592178345,318.24810791015625,187.36000061035156,0.9974368810653687,306.0390625,157.44134521484375,0.9997230768203735,313.3267517089844,177.49966430664062,0.0006119906902313232,306.5758972167969,158.0242462158203,0.0027602016925811768,265.19097900390625,173.95375061035156,0.6731600165367126,315.22125244140625,172.12876892089844,0.0007722675800323486,250.36410522460938,172.88783264160156,0.5156300067901611,411.30804443359375,170.67555236816406,0.848010241985321,289.90704345703125,146.48281860351562,0.9995052814483643,296.1650085449219,145.16766357421875,0.9877176284790039,291.3433837890625,130.25643920898438,0.07716107368469238,299.77825927734375,131.48138427734375,0.08068940043449402,305.5266418457031,145.2190399169922,0.029320865869522095,302.5662536621094,145.6063232421875,0.006468296051025391,292.6338806152344,151.0969696044922,0.027402907609939575,315.32586669921875,201.26844787597656,0.1419300138950348,336.89208984375,215.0056610107422,0.0383610725402832,-2.577702522277832,2.6667518615722656,1.4871358871459961e-05,344.6305236816406,222.69540405273438,4.157423973083496e-05,289.3378601074219,138.43873596191406,0.0001327991485595703,333.318115234375,199.39663696289062,0.004760563373565674,330.3924865722656,198.96629333496094,0.003018021583557129,293.1940002441406,147.66897583007812,0.0024040639400482178,300.2961120605469,151.66033935546875,0.00032779574394226074,1.0843000411987305,6.598130702972412,6.198883056640625e-06,0.5340874195098877,1.1593008041381836,2.47955322265625e-05,297.1881408691406,137.3265838623047,0.0014454424381256104,313.755126953125,146.3688507080078,0.00015276670455932617,302.5916748046875,148.4655303955078,3.5762786865234375e-05,290.96124267578125,156.0834197998047,0.0013033747673034668,290.3223876953125,145.27732849121094,0.00015535950660705566,289.2339782714844,152.71786499023438,0.00020080804824829102,5.301137924194336,2.584825038909912,2.4765729904174805e-05,2.5646073818206787,3.650543212890625,2.440810203552246e-05,287.2823181152344,132.14981079101562,9.423494338989258e-05,286.6156005859375,145.62684631347656,0.0003466606140136719
4,407.3661804199219,167.11460876464844,0.9992495775222778,310.3026428222656,165.5037841796875,0.9463759660720825,323.619140625,184.8148651123047,0.8816337585449219,306.80145263671875,154.96839904785156,0.9983620643615723,313.4311828613281,175.09112548828125,0.008544474840164185,305.9898986816406,156.45347595214844,0.0021627843379974365,263.9601135253906,174.244873046875,0.5401971936225891,314.9245300292969,169.45310974121094,0.006243109703063965,240.15599060058594,172.99331665039062,0.03137928247451782,416.1035461425781,166.8356170654297,0.21804413199424744,290.34716796875,145.5904541015625,0.9997301697731018,297.9874572753906,144.660888671875,0.9689539670944214,296.7476501464844,130.9254608154297,0.0014550089836120605,305.947265625,134.57498168945312,0.0035487711429595947,306.12957763671875,145.24520874023438,0.005619913339614868,303.1488037109375,146.25070190429688,0.002568185329437256,293.4224853515625,151.04566955566406,0.0211046040058136,328.7052917480469,202.03480529785156,0.182897686958313,338.5902404785156,205.8560333251953,0.15189239382743835,-2.3366518020629883,1.7651565074920654,1.1563301086425781e-05,412.04632568359375,157.32957458496094,1.9073486328125e-05,348.60455322265625,206.7705078125,3.579258918762207e-05,345.0022888183594,200.42352294921875,0.0001691877841949463,294.8187255859375,152.62600708007812,0.0002624094486236572,293.3447570800781,143.7326202392578,0.004661500453948975,299.71551513671875,151.2164764404297,0.0011816918849945068,0.670926570892334,6.507328033447266,5.632638931274414e-06,300.01409912109375,144.73573303222656,4.655122756958008e-05,300.19268798828125,138.80850219726562,0.0007581412792205811,313.58013916015625,147.49966430664062,0.001156926155090332,307.2076416015625,148.19085693359375,9.927153587341309e-05,288.7574157714844,155.6082000732422,0.0023340582847595215,298.333984375,150.2532958984375,0.00010231137275695801,290.18597412109375,154.5723876953125,6.955862045288086e-05,4.71858024597168,2.3899431228637695,2.1010637283325195e-05,2.8062338829040527,3.4358441829681396,1.862645149230957e-05,6.800716400146484,8.015283584594727,2.524256706237793e-05,288.38531494140625,146.73500061035156,5.65648078918457e-05
5,407.8218994140625,165.07066345214844,0.9983798265457153,320.0408020019531,166.68128967285156,0.8722890615463257,332.3084716796875,183.39303588867188,0.9732679128646851,309.0539855957031,155.6483917236328,0.9860426187515259,315.52606201171875,173.89157104492188,0.007956057786941528,179.97329711914062,180.78599548339844,0.008701354265213013,263.561767578125,176.47232055664062,0.6402268409729004,316.6177978515625,167.94412231445312,0.022037625312805176,170.08297729492188,165.03738403320312,0.046156466007232666,417.59954833984375,165.2581787109375,0.5485614538192749,290.58673095703125,146.6062774658203,0.9998359680175781,298.1723937988281,144.6377410888672,0.9975135326385498,290.22198486328125,130.90118408203125,0.02759280800819397,305.9366149902344,133.20529174804688,0.002044171094894409,306.8656005859375,136.2674102783203,0.008506476879119873,304.6439208984375,145.33035278320312,0.001841902732849121,296.2231140136719,149.77359008789062,0.008476346731185913,354.52691650390625,201.42605590820312,0.726076066493988,367.64617919921875,208.04396057128906,0.9581115245819092,373.7376708984375,222.45574951171875,6.878376007080078e-05,377.5210876464844,214.23272705078125,0.0007103681564331055,378.28729248046875,210.1326141357422,0.00047141313552856445,380.5207824707031,203.62060546875,0.00054207444190979,365.5216369628906,199.41021728515625,0.0010335147380828857,186.29957580566406,205.2209930419922,0.9933000802993774,300.0458984375,144.89271545410156,0.01724424958229065,169.2026824951172,194.3213653564453,3.361701965332031e-05,196.03350830078125,217.3984832763672,0.0006351172924041748,301.0066833496094,138.2514190673828,0.0051975250244140625,311.00054931640625,137.96041870117188,0.004904031753540039,307.5802917480469,147.9839630126953,0.0001302957534790039,287.9123840332031,156.07435607910156,0.001318126916885376,374.9474792480469,201.9503631591797,0.0003432035446166992,290.4809875488281,153.34754943847656,0.00010520219802856445,5.745853424072266,2.3244526386260986,7.56680965423584e-05,2.576831817626953,3.6174635887145996,7.50124454498291e-05,6.459563255310059,8.12735366821289,0.00010034441947937012,302.4720153808594,188.1300506591797,0.0001429915428161621
6,412.8290710449219,155.52134704589844,0.9998534917831421,321.9432067871094,163.34095764160156,0.9947232007980347,340.8332824707031,180.8441619873047,0.9995934367179871,311.3985290527344,150.2991943359375,0.9989970922470093,318.64886474609375,168.5718994140625,0.007101953029632568,179.947998046875,184.96298217773438,0.8282715082168579,252.39698791503906,176.6300506591797,0.9260796308517456,318.2398986816406,164.93539428710938,0.00892743468284607,249.4000701904297,179.14039611816406,0.6285840272903442,421.1854553222656,155.39659118652344,0.9661363363265991,293.62554931640625,144.77796936035156,0.9999113082885742,299.6082763671875,140.55618286132812,0.9743781089782715,291.4792785644531,129.66488647460938,0.0002117753028869629,414.1557922363281,154.74632263183594,0.000306546688079834,306.9573669433594,134.46975708007812,0.0035676658153533936,415.6919250488281,159.4489288330078,0.0009116232395172119,293.51190185546875,150.60499572753906,0.0010511577129364014,358.482666015625,201.0043182373047,0.9522056579589844,368.670166015625,208.55931091308594,0.9987987279891968,373.38470458984375,221.1027069091797,0.011088401079177856,379.2507629394531,214.56141662597656,0.16302311420440674,381.2243347167969,210.6009521484375,0.13258591294288635,379.1173095703125,202.5198974609375,0.08007234334945679,370.1341247558594,199.39622497558594,0.010608762502670288,187.90206909179688,208.32611083984375,0.9991161823272705,178.22125244140625,217.9939727783203,0.00038179755210876465,173.8612060546875,197.9635772705078,0.000289231538772583,197.52708435058594,218.0997314453125,0.00016731023788452148,194.328125,223.45712280273438,0.00027811527252197266,310.0614318847656,135.67283630371094,0.00017410516738891602,185.84039306640625,230.6541748046875,7.581710815429688e-05,301.456787109375,155.9891357421875,0.0005129873752593994,376.45538330078125,206.80294799804688,0.0003719329833984375,6.654751777648926,-3.427032947540283,2.0235776901245117e-05,5.409013271331787,2.226358413696289,6.920099258422852e-05,2.272930145263672,3.6412205696105957,6.538629531860352e-05,412.8812561035156,155.45556640625,0.00013324618339538574,304.39013671875,186.9420166015625,0.0002028346061706543
7,413.9144287109375,153.78526306152344,0.9998976588249207,329.89678955078125,161.21580505371094,0.9956777095794678,341.9789123535156,177.68629455566406,0.9993494749069214,314.3886413574219,149.01609802246094,0.9995689392089844,320.7629089355469,167.30999755859375,0.0018430650234222412,184.162353515625,185.69570922851562,0.9129767417907715,252.14332580566406,177.61767578125,0.37350887060165405,184.7191925048828,178.8191680908203,0.027139484882354736,250.49205017089844,178.42730712890625,0.6730626821517944,422.664794921875,154.75054931640625,0.8396280407905579,295.62078857421875,144.05345153808594,0.9999302625656128,300.36383056640625,139.2799530029297,0.9965495467185974,297.58160400390625,127.56975555419922,0.0010235607624053955,305.1656188964844,129.609619140625,0.0006152987480163574,307.14129638671875,133.0318145751953,0.018146514892578125,309.58172607421875,135.66165161132812,0.004615664482116699,302.36279296875,149.11129760742188,0.004844605922698975,329.2403564453125,192.6885528564453,0.6132736802101135,366.8133544921875,205.9283447265625,0.9325772523880005,-2.4728360176086426,2.767359733581543,2.664327621459961e-05,375.2919921875,211.5610809326172,0.0006132423877716064,378.7291564941406,207.90716552734375,0.0005412697792053223,375.27447509765625,200.40098571777344,0.002843409776687622,368.51263427734375,198.91261291503906,0.024089276790618896,187.0851287841797,209.42054748535156,0.9777814745903015,323.26324462890625,193.54209899902344,0.008420079946517944,176.67623901367188,197.17832946777344,0.00025847554206848145,192.55625915527344,218.5763397216797,0.00017189979553222656,194.25559997558594,223.4174346923828,0.0002288520336151123,309.8840637207031,135.19857788085938,0.00015726685523986816,320.02178955078125,194.49891662597656,0.00180739164352417,299.767822265625,149.91632080078125,0.0023487210273742676,415.3277893066406,155.31715393066406,0.00018036365509033203,301.6841125488281,151.2169952392578,2.7745962142944336e-05,5.508270263671875,2.296199321746826,6.052851676940918e-05,2.484414577484131,3.613194227218628,5.7309865951538086e-05,413.1390380859375,156.040283203125,8.526444435119629e-05,172.81968688964844,194.93438720703125,0.0012365281581878662
