scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,531.9757080078125,156.30393981933594,0.9999994039535522,440.6591796875,131.71038818359375,0.9999998807907104,441.44866943359375,147.4705047607422,0.9999998211860657,437.6092529296875,115.1133041381836,0.9999999403953552,322.2604675292969,133.3272705078125,1.0,325.0880126953125,156.5020294189453,1.0,383.8428955078125,134.91934204101562,1.0,321.9584655761719,144.80856323242188,1.0,247.1226806640625,136.428466796875,0.9999945163726807,171.46060180664062,128.67445373535156,0.9999688863754272,425.6568908691406,102.19940948486328,0.9999803900718689,427.8748474121094,92.40380859375,0.9999986886978149,424.989501953125,80.9130630493164,0.999998927116394,432.4605712890625,81.58570861816406,0.9999998807907104,437.5265197753906,85.98846435546875,0.9999999403953552,439.0237121582031,91.80855560302734,0.9997372031211853,434.721923828125,99.05659484863281,0.9522687792778015,439.0177307128906,168.17173767089844,0.9999991655349731,455.3402099609375,176.27455139160156,0.9999991655349731,455.9010925292969,187.9564666748047,0.9998264312744141,463.6455078125,187.07562255859375,0.9999833106994629,468.8331604003906,179.22386169433594,0.9999978542327881,468.08349609375,171.47666931152344,0.9999997615814209,461.49017333984375,166.93296813964844,0.9999977350234985,341.982421875,169.7294921875,0.999998927116394,342.137939453125,191.9769744873047,0.9999997615814209,351.1024475097656,183.94625854492188,0.9813876152038574,353.9670715332031,191.83595275878906,0.9999827146530151,354.33544921875,200.10411071777344,0.9999947547912598,342.5429992675781,207.7012481689453,0.999969482421875,326.75531005859375,199.6789093017578,0.9998815059661865,340.8727722167969,115.89373779296875,0.9999998807907104,337.0575256347656,97.46477508544922,0.9999992847442627,346.2721252441406,100.745849609375,0.9998409748077393,349.212158203125,93.34796905517578,0.9999979734420776,346.3720397949219,84.38925170898438,0.9999980926513672,338.52239990234375,79.62200164794922,0.9999966025352478,323.89654541015625,92.29149627685547,0.9999603033065796
1,532.1013793945312,156.43153381347656,0.9999994039535522,440.6552734375,131.7449188232422,0.9999998807907104,441.5093078613281,147.55691528320312,0.9999998807907104,437.58868408203125,115.04718017578125,0.9999999403953552,321.8263854980469,133.48983764648438,1.0,324.70672607421875,156.63009643554688,1.0,383.99395751953125,134.99876403808594,1.0,321.5027160644531,145.04693603515625,1.0,248.24911499023438,136.89956665039062,0.9999951720237732,172.1420135498047,128.75318908691406,0.9999932050704956,425.76123046875,102.33148956298828,0.9999830722808838,427.89068603515625,92.32698059082031,0.9999986886978149,424.9731140136719,81.05238342285156,0.9999990463256836,432.38348388671875,81.50232696533203,0.9999998807907104,437.5312805175781,85.74817657470703,0.9999999403953552,439.1253967285156,91.4544448852539,0.9997551441192627,435.0169372558594,98.80243682861328,0.9405573606491089,438.94940185546875,168.08106994628906,0.9999992251396179,455.3272705078125,176.22970581054688,0.9999992251396179,455.91229248046875,187.90060424804688,0.9998360276222229,463.66937255859375,187.03152465820312,0.9999833703041077,468.855224609375,179.19424438476562,0.9999977946281433,468.0671081542969,171.48753356933594,0.9999996423721313,461.48626708984375,166.91661071777344,0.9999973773956299,342.0100402832031,169.84637451171875,0.9999989867210388,342.2161560058594,191.85287475585938,0.9999998211860657,351.1224060058594,183.9922637939453,0.9850759506225586,353.99176025390625,191.76425170898438,0.9999850988388062,354.35302734375,200.17112731933594,0.9999938607215881,342.43499755859375,207.7256622314453,0.9999575018882751,326.6899719238281,199.6142120361328,0.9998835325241089,340.9412841796875,116.10174560546875,0.9999999403953552,337.0973815917969,97.58108520507812,0.9999995827674866,346.3955993652344,100.92042541503906,0.9997795224189758,349.18505859375,93.50292205810547,0.999998152256012,346.5751953125,84.48204803466797,0.9999985098838806,338.5276184082031,79.80780792236328,0.9999977350234985,324.0746765136719,92.23910522460938,0.9999645948410034
2,532.1727905273438,156.5507354736328,0.9999994039535522,440.6143798828125,131.72491455078125,1.0,441.51654052734375,147.52987670898438,0.9999998807907104,437.4747314453125,114.97994232177734,0.9999998807907104,321.6199951171875,133.51242065429688,1.0,324.5788269042969,156.77435302734375,1.0,383.93731689453125,134.9894256591797,1.0,321.2720031738281,145.1250762939453,1.0,248.04104614257812,136.73666381835938,0.9999920129776001,172.26988220214844,127.85620880126953,0.9999919533729553,425.5830078125,102.41119384765625,0.999984860420227,427.8666076660156,92.32329559326172,0.9999986290931702,425.1260070800781,80.9162368774414,0.9999988079071045,432.4756774902344,81.54989624023438,0.9999998807907104,437.56500244140625,85.7003402709961,1.0,439.2193603515625,91.36437225341797,0.9997923374176025,435.09259033203125,98.83901977539062,0.9569107294082642,439.0051574707031,168.09963989257812,0.9999991655349731,455.1819763183594,176.27537536621094,0.9999990463256836,456.0001220703125,188.10633850097656,0.9998078346252441,463.818115234375,187.01332092285156,0.9999822378158569,469.3608093261719,177.84054565429688,0.9999973177909851,468.0825500488281,171.3886260986328,0.9999996423721313,461.4080810546875,166.8900604248047,0.999996542930603,342.2641296386719,170.3755340576172,0.999998927116394,342.33770751953125,192.08804321289062,0.9999998807907104,350.9281005859375,183.98675537109375,0.9868201017379761,353.7533874511719,192.06304931640625,0.9999849796295166,354.1376953125,200.06976318359375,0.9999944567680359,342.56134033203125,207.5635986328125,0.9999449253082275,326.42620849609375,200.2399444580078,0.9998522996902466,340.9663391113281,116.06752014160156,0.9999998807907104,337.11212158203125,97.51815795898438,0.9999995231628418,346.3320007324219,100.81463623046875,0.9997662305831909,349.13995361328125,93.5087661743164,0.9999982118606567,346.787353515625,84.54891967773438,0.9999986886978149,338.7213439941406,79.73612976074219,0.9999979734420776,324.1875915527344,91.92459106445312,0.9999583959579468
3,532.080078125,156.428466796875,0.9999995231628418,440.7520446777344,131.73159790039062,1.0,441.59674072265625,147.5497589111328,0.9999998807907104,437.6119384765625,115.0202865600586,0.9999998807907104,321.60638427734375,133.5330047607422,1.0,324.73309326171875,156.80935668945312,0.9999999403953552,384.0071716308594,135.0223388671875,1.0,321.2934265136719,145.1807861328125,0.9999999403953552,247.9259033203125,136.63375854492188,0.999995768070221,174.03211975097656,125.48632049560547,0.9999630451202393,425.65130615234375,102.41722106933594,0.9999838471412659,427.8752746582031,92.31295776367188,0.9999985694885254,425.1159362792969,80.90503692626953,0.9999988079071045,432.474365234375,81.55380249023438,0.9999999403953552,437.52886962890625,85.68009948730469,0.9999998807907104,439.20172119140625,91.36473846435547,0.9997831583023071,435.099609375,98.76980590820312,0.9522650241851807,439.0644836425781,168.03326416015625,0.9999992251396179,455.1936340332031,176.2376708984375,0.9999990463256836,455.9786682128906,187.974609375,0.9998314380645752,463.7937927246094,186.9112548828125,0.9999837875366211,469.0578918457031,179.11680603027344,0.9999974966049194,468.0226745605469,171.37591552734375,0.9999996423721313,461.4090576171875,166.86451721191406,0.9999963641166687,342.3687438964844,170.26141357421875,0.9999989867210388,342.59246826171875,192.22988891601562,0.9999997615814209,351.152587890625,183.97872924804688,0.9867136478424072,354.05950927734375,192.17234802246094,0.9999848008155823,354.3747863769531,200.32272338867188,0.9999942183494568,343.08233642578125,207.55902099609375,0.9999279379844666,327.28533935546875,201.0171661376953,0.9997382164001465,341.0020446777344,115.99401092529297,0.9999998807907104,337.11749267578125,97.51243591308594,0.9999995231628418,346.31817626953125,100.82882690429688,0.9997800588607788,349.146240234375,93.52977752685547,0.9999982118606567,346.79974365234375,84.56841278076172,0.9999986290931702,338.74066162109375,79.73561096191406,0.9999980926513672,324.1705017089844,92.01033020019531,0.9999595880508423
4,532.0342407226562,156.4833526611328,0.9999995827674866,440.6302795410156,131.68458557128906,0.9999998807907104,441.54571533203125,147.46778869628906,0.9999998807907104,437.3755187988281,114.89656066894531,0.9999998807907104,321.5231628417969,133.50137329101562,1.0,324.62310791015625,156.7012939453125,0.9999998807907104,383.7498779296875,135.11428833007812,1.0,321.2294006347656,145.15481567382812,0.9999998807907104,247.67193603515625,136.09637451171875,0.9999964833259583,174.29867553710938,125.26591491699219,0.9999591112136841,425.5663757324219,102.37400817871094,0.9999839067459106,427.87786865234375,92.31585693359375,0.9999985098838806,425.0469055175781,80.8915786743164,0.9999988079071045,432.4689025878906,81.48795318603516,0.9999998807907104,437.52728271484375,85.60762786865234,0.9999998807907104,439.2020263671875,91.26029968261719,0.9997361898422241,435.1494140625,98.77237701416016,0.940593957901001,439.1026306152344,168.1267547607422,0.9999992251396179,455.1794738769531,176.21359252929688,0.9999990463256836,455.8678894042969,187.92408752441406,0.999818742275238,463.7179870605469,186.92977905273438,0.9999827146530151,468.9846496582031,179.1050262451172,0.9999974966049194,468.04071044921875,171.3942108154297,0.9999996423721313,461.4222412109375,166.89974975585938,0.9999964237213135,342.19818115234375,170.20712280273438,0.9999990463256836,342.7689514160156,192.1040496826172,0.9999998807907104,351.4737243652344,184.01773071289062,0.9861774444580078,354.365234375,192.3622589111328,0.9999841451644897,354.37066650390625,200.447998046875,0.9999943971633911,343.4887390136719,207.58062744140625,0.9999316930770874,327.9940490722656,200.8019561767578,0.9998518228530884,340.9405212402344,116.00749206542969,0.9999998807907104,337.12823486328125,97.54529571533203,0.9999995231628418,346.32696533203125,100.8954849243164,0.9997698068618774,349.1597595214844,93.56935119628906,0.9999982118606567,346.7886047363281,84.56759643554688,0.9999986290931702,338.69268798828125,79.74278259277344,0.9999979734420776,324.1025695800781,92.06006622314453,0.9999619722366333
5,532.082275390625,156.55593872070312,0.9999995827674866,440.9861755371094,131.60755920410156,0.9999998807907104,441.7175598144531,147.46218872070312,0.9999998807907104,437.7952575683594,114.9228286743164,0.9999998807907104,321.5161437988281,133.6918182373047,0.9999998807907104,324.65972900390625,156.8110809326172,0.9999998807907104,383.7794189453125,135.11654663085938,1.0,321.1988220214844,145.33432006835938,1.0,247.57786560058594,135.75941467285156,0.9999966621398926,174.25856018066406,125.19326782226562,0.9999671578407288,425.77734375,102.42655181884766,0.9999836087226868,427.89324951171875,92.32650756835938,0.9999985694885254,424.9181213378906,80.92081451416016,0.999998927116394,432.41204833984375,81.4649887084961,0.9999999403953552,437.4485778808594,85.60234832763672,0.9999998807907104,439.14208984375,91.23902130126953,0.9997334480285645,435.07928466796875,98.65574645996094,0.9408923387527466,439.0906677246094,168.06988525390625,0.9999992251396179,455.16802978515625,176.21839904785156,0.9999990463256836,455.8478088378906,187.9133758544922,0.9998259544372559,463.6883544921875,186.90234375,0.9999823570251465,468.9615783691406,179.1097412109375,0.9999974966049194,467.9726257324219,171.4100341796875,0.9999996423721313,461.33892822265625,166.9124755859375,0.9999960660934448,342.2605285644531,170.35986328125,0.9999991655349731,342.9403076171875,192.11404418945312,0.9999997615814209,351.6876220703125,184.15768432617188,0.984102725982666,353.92547607421875,191.5402374267578,0.9999843239784241,354.4073181152344,200.3793182373047,0.9999949932098389,343.73736572265625,207.3150634765625,0.9999421834945679,328.8038330078125,199.91806030273438,0.999840259552002,340.840576171875,116.07363891601562,0.9999998807907104,337.1402587890625,97.64932250976562,0.9999995827674866,346.2938232421875,101.06363677978516,0.9998311400413513,349.1614685058594,93.64482116699219,0.9999983906745911,346.84820556640625,84.61257934570312,0.9999986886978149,338.7803955078125,79.7848892211914,0.9999980926513672,324.073486328125,92.10604858398438,0.9999645352363586
6,532.0775756835938,156.49220275878906,0.9999996423721313,440.6551513671875,131.70008850097656,0.9999998807907104,441.49102783203125,147.4579620361328,0.9999998807907104,437.4046936035156,114.95755004882812,0.9999999403953552,321.4169616699219,133.58685302734375,0.9999998807907104,324.8151550292969,156.62213134765625,0.9999998807907104,383.48065185546875,134.99476623535156,1.0,321.34130859375,145.22047424316406,1.0,247.93394470214844,136.0128631591797,0.999994695186615,174.28440856933594,126.04796600341797,0.9999781847000122,425.6250915527344,102.4266357421875,0.9999812841415405,427.8932189941406,92.27369689941406,0.9999984502792358,424.93499755859375,80.87923431396484,0.999998927116394,432.2943115234375,81.32386779785156,0.9999999403953552,437.45953369140625,85.53248596191406,0.9999999403953552,439.1194152832031,91.19062042236328,0.9997302293777466,435.189697265625,98.6393051147461,0.9346897602081299,439.1161193847656,168.133544921875,0.9999991655349731,455.1842041015625,176.2706298828125,0.9999989867210388,455.8607482910156,187.96804809570312,0.9998127818107605,463.7199401855469,186.9558868408203,0.9999817609786987,468.95904541015625,179.1284637451172,0.9999973177909851,467.9953918457031,171.4541473388672,0.9999996423721313,461.4138488769531,166.91729736328125,0.9999960660934448,341.9977722167969,170.06588745117188,0.999998927116394,343.13275146484375,191.8955841064453,0.9999997615814209,351.973388671875,184.01583862304688,0.9818389415740967,354.1329345703125,191.60641479492188,0.9999855756759644,354.74169921875,200.27569580078125,0.9999950528144836,344.0192565917969,206.98727416992188,0.9999374151229858,329.724853515625,199.94403076171875,0.9999165534973145,340.6844787597656,115.9041519165039,0.9999999403953552,337.145751953125,97.6665267944336,0.9999995231628418,346.2908935546875,101.05494689941406,0.999798059463501,349.16424560546875,93.6553955078125,0.9999983310699463,346.9092102050781,84.6590347290039,0.9999988079071045,338.8204040527344,79.72047424316406,0.9999982118606567,324.099609375,92.10285949707031,0.9999666213989258
7,532.1124877929688,156.52481079101562,0.9999995827674866,440.87322998046875,131.69049072265625,1.0,441.56243896484375,147.44276428222656,0.9999998807907104,437.6155090332031,115.05357360839844,0.9999999403953552,321.9146423339844,133.41151428222656,1.0,325.3275146484375,156.2850799560547,0.9999999403953552,383.7426452636719,134.99205017089844,1.0,321.85076904296875,144.91567993164062,0.9999998807907104,247.06996154785156,135.95814514160156,0.9999966621398926,172.7757110595703,125.91966247558594,0.9999797344207764,425.67572021484375,102.4191665649414,0.9999802708625793,427.8282470703125,92.25518035888672,0.9999984502792358,424.9549560546875,80.79098510742188,0.9999988079071045,432.3516540527344,81.38986206054688,0.9999998211860657,437.51702880859375,85.58644104003906,0.9999999403953552,439.1280517578125,91.24475860595703,0.999678373336792,435.0726318359375,98.70974731445312,0.9173779487609863,439.05743408203125,168.0797576904297,0.9999990463256836,455.23260498046875,176.3435821533203,0.9999990463256836,455.9002685546875,188.06265258789062,0.9998444318771362,463.7071838378906,187.07681274414062,0.9999858140945435,468.97021484375,179.1736602783203,0.9999977350234985,468.0364990234375,171.5220947265625,0.9999996423721313,461.427734375,166.95989990234375,0.9999968409538269,341.81011962890625,169.60411071777344,0.9999983906745911,343.10723876953125,191.63888549804688,0.9999997615814209,351.908447265625,183.81520080566406,0.9865283966064453,354.220458984375,191.46780395507812,0.9999872446060181,354.7248840332031,200.23829650878906,0.9999958276748657,343.9739685058594,206.7592010498047,0.999962329864502,329.9036865234375,199.5755615234375,0.9999573230743408,340.94317626953125,115.94108581542969,0.9999998807907104,337.1086730957031,97.67124938964844,0.9999995231628418,346.34320068359375,100.92414093017578,0.9998122453689575,349.19256591796875,93.52493286132812,0.9999982118606567,346.7565612792969,84.46583557128906,0.9999986886978149,338.7032470703125,79.63327026367188,0.9999978542327881,323.9315185546875,91.96907043457031,0.9999575614929199
