scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.56634521484375,177.78408813476562,0.9998608231544495,300.0367431640625,168.86317443847656,0.9063073992729187,303.2095642089844,183.27232360839844,0.9594878554344177,303.7966613769531,156.26736450195312,0.9896327257156372,299.3918151855469,172.7313690185547,0.0003382563591003418,300.8507995605469,159.73828125,0.018400579690933228,340.4705810546875,176.43450927734375,0.004422038793563843,301.1391296386719,172.04165649414062,0.001042783260345459,241.7243194580078,157.83892822265625,0.0020685195922851562,405.51611328125,179.4298858642578,0.027271687984466553,280.6992492675781,134.8721466064453,0.8724265098571777,279.52301025390625,125.00605773925781,0.8790209293365479,271.5070495605469,115.71463012695312,0.3108639121055603,305.2780456542969,241.05453491210938,0.1856634020805359,293.5854797363281,240.2278594970703,0.10427054762840271,284.5889587402344,231.4702911376953,0.007167458534240723,287.51544189453125,221.27748107910156,0.0004432499408721924,291.87054443359375,202.85594177246094,0.6660626530647278,298.96441650390625,224.23333740234375,0.1471579372882843,217.80587768554688,110.64421844482422,0.004959464073181152,307.7939453125,234.1202850341797,0.013318032026290894,200.5042724609375,109.5106430053711,0.078073650598526,310.6457824707031,223.35177612304688,0.14522677659988403,302.5300598144531,213.11209106445312,0.003411591053009033,294.7015380859375,204.5661163330078,0.2568380832672119,295.76513671875,226.93309020996094,0.927337646484375,306.5041198730469,222.28982543945312,0.0025689303874969482,311.6387939453125,231.81259155273438,0.9822690486907959,308.6856384277344,239.7355194091797,0.9845330715179443,299.2666320800781,243.82073974609375,0.6563633680343628,284.5232849121094,232.1708526611328,0.7850790619850159,217.95521545410156,137.7081298828125,0.07775220274925232,208.13612365722656,119.53163146972656,0.6843993663787842,220.7881622314453,121.54940032958984,0.0011926889419555664,221.58876037597656,112.74832153320312,0.0006876885890960693,212.7813720703125,108.57521057128906,0.016741037368774414,203.00527954101562,105.68177795410156,0.04796743392944336,196.72708129882812,117.8198471069336,0.34483492374420166
1,395.5931091308594,177.49276733398438,0.9997644424438477,304.7103576660156,169.51348876953125,0.9073904752731323,303.6484680175781,182.99827575683594,0.9672510623931885,304.3402404785156,156.29425048828125,0.9912517070770264,299.7021179199219,172.96836853027344,0.0004309415817260742,301.2969055175781,159.93280029296875,0.018139511346817017,340.8840637207031,176.7108154296875,0.006172508001327515,301.72613525390625,172.25062561035156,0.0016757845878601074,346.7541198730469,175.10275268554688,0.003280729055404663,405.419189453125,179.17709350585938,0.048392146825790405,280.8405456542969,135.31068420410156,0.9057748317718506,280.0137939453125,125.65555572509766,0.8402565717697144,271.38104248046875,115.90654754638672,0.3360444903373718,305.14727783203125,241.05506896972656,0.20310848951339722,293.666259765625,240.23635864257812,0.11912310123443604,284.6295166015625,231.70819091796875,0.006834477186203003,287.3470153808594,221.4754180908203,0.0005667805671691895,291.8992614746094,202.8595733642578,0.600740373134613,299.01409912109375,224.31300354003906,0.11255708336830139,299.171142578125,235.6398468017578,0.003413587808609009,307.6866760253906,234.10299682617188,0.01037868857383728,200.11627197265625,109.34349822998047,0.07240411639213562,310.629638671875,223.27340698242188,0.14102452993392944,302.5528869628906,213.07925415039062,0.002829819917678833,294.8334045410156,204.57861328125,0.33533090353012085,295.76324462890625,226.99502563476562,0.9301736354827881,306.4242858886719,222.37461853027344,0.0023874640464782715,311.46478271484375,231.753662109375,0.9835062026977539,308.5719909667969,239.63031005859375,0.9862322807312012,299.27978515625,243.85397338867188,0.6846964359283447,284.59930419921875,232.3180694580078,0.7696896195411682,217.6996307373047,137.0164794921875,0.05869230628013611,208.16366577148438,119.457763671875,0.7610671520233154,220.57278442382812,121.2591781616211,0.0016188323497772217,220.27627563476562,113.23091125488281,0.0007923245429992676,212.713134765625,108.63447570800781,0.024060308933258057,203.07379150390625,105.27542877197266,0.061734944581985474,196.6188201904297,117.7288818359375,0.5433872938156128
2,395.7247314453125,177.46652221679688,0.9998663663864136,301.3365783691406,168.88177490234375,0.9707090854644775,303.4388732910156,183.13177490234375,0.9899254441261292,304.15533447265625,156.1055450439453,0.9949563145637512,299.8995666503906,172.8453826904297,0.0005058944225311279,301.8216857910156,159.65306091308594,0.014608174562454224,340.9670104980469,177.01397705078125,0.006807178258895874,302.062744140625,171.94900512695312,0.002037644386291504,240.76925659179688,158.05950927734375,0.0018842816352844238,407.00665283203125,178.5369415283203,0.02321457862854004,280.71063232421875,135.03897094726562,0.913151741027832,279.00933837890625,124.9845199584961,0.9201219081878662,271.1556396484375,115.62120819091797,0.45009997487068176,305.0534362792969,240.96185302734375,0.2551974058151245,293.57373046875,240.47914123535156,0.16969743371009827,284.493408203125,232.00498962402344,0.010017722845077515,286.9027404785156,221.249755859375,0.000873953104019165,291.8028259277344,202.7342071533203,0.7265725135803223,298.8893737792969,224.2261199951172,0.14652898907661438,217.53765869140625,111.02591705322266,0.0043420493602752686,307.55426025390625,234.15380859375,0.012844383716583252,199.8786163330078,109.36903381347656,0.06973770260810852,310.55303955078125,223.2187042236328,0.2015078365802765,302.68609619140625,213.0819091796875,0.0037424862384796143,294.7675476074219,204.34033203125,0.36386996507644653,295.819580078125,227.08042907714844,0.9131543636322021,308.4237060546875,220.4746551513672,0.0019752979278564453,311.3078308105469,231.8302459716797,0.9791866540908813,308.4620361328125,239.5773162841797,0.9848043322563171,299.14642333984375,243.9544219970703,0.6305054426193237,284.5738830566406,232.60850524902344,0.711272120475769,217.44041442871094,137.27894592285156,0.04356873035430908,208.0778350830078,119.82625579833984,0.7559489011764526,220.07420349121094,121.93865966796875,0.0013418793678283691,220.36265563964844,113.57272338867188,0.001399993896484375,213.08514404296875,108.7283706665039,0.046597301959991455,204.9788360595703,103.99789428710938,0.09798336029052734,196.3092041015625,117.8564224243164,0.6577536463737488
3,395.7340393066406,177.46214294433594,0.9998486042022705,301.2160949707031,169.0491943359375,0.9698089361190796,303.38885498046875,183.38087463378906,0.9897918105125427,304.0522766113281,156.21951293945312,0.9951282739639282,299.7955322265625,172.98338317871094,0.00048273801803588867,301.69329833984375,159.7539520263672,0.013971716165542603,340.8931884765625,177.0088348388672,0.006481200456619263,302.0151062011719,172.19642639160156,0.0019012093544006348,240.61129760742188,157.51034545898438,0.0020964443683624268,405.7960510253906,178.9765625,0.020335614681243896,280.8359680175781,135.0397491455078,0.9364954233169556,278.826416015625,125.03099822998047,0.9298158288002014,270.8908996582031,115.66593170166016,0.5862700343132019,305.05511474609375,241.01686096191406,0.18131592869758606,293.3880920410156,240.41615295410156,0.15557807683944702,284.2093811035156,231.92007446289062,0.00972747802734375,286.7766418457031,221.146240234375,0.0007125735282897949,291.52142333984375,202.85964965820312,0.7819185256958008,299.1232604980469,224.3922576904297,0.2213568091392517,299.2075500488281,235.66110229492188,0.0069352686405181885,307.6578674316406,234.25839233398438,0.02593335509300232,313.1843566894531,228.90159606933594,0.08644253015518188,310.6774597167969,223.2225341796875,0.26162099838256836,302.8623046875,213.25389099121094,0.00436130166053772,294.8153381347656,204.44276428222656,0.3769567608833313,295.5418395996094,226.83389282226562,0.9258408546447754,306.45135498046875,222.1990966796875,0.002139061689376831,311.3030090332031,231.9792022705078,0.9716552495956421,308.6041564941406,239.8179473876953,0.9825595617294312,299.239990234375,243.99615478515625,0.6397769451141357,284.3283996582031,232.4014892578125,0.691731333732605,217.8443603515625,137.94874572753906,0.027622908353805542,208.27056884765625,119.59568786621094,0.6338143348693848,220.35252380371094,121.63658142089844,0.001019984483718872,221.56649780273438,112.84310913085938,0.0004892349243164062,212.8923797607422,108.52922821044922,0.010640829801559448,201.37600708007812,106.26608276367188,0.03337264060974121,196.22557067871094,117.36782836914062,0.514246940612793
4,395.7319030761719,177.41835021972656,0.9998753070831299,301.3025207519531,168.96560668945312,0.9625447988510132,303.6609191894531,183.5536651611328,0.9910541772842407,304.0169982910156,155.86203002929688,0.9960343837738037,300.0311279296875,173.11764526367188,0.00037401914596557617,301.7304992675781,159.51510620117188,0.010440915822982788,340.8749694824219,176.9178466796875,0.005174398422241211,302.1481628417969,172.1859130859375,0.001546025276184082,240.37506103515625,157.3680877685547,0.0019997060298919678,406.761474609375,178.4822540283203,0.02152755856513977,280.24871826171875,134.1763153076172,0.8939490914344788,278.925048828125,124.68910217285156,0.9155935049057007,270.9140625,115.37254333496094,0.6883058547973633,305.013671875,240.80792236328125,0.1607135832309723,293.4091796875,240.32431030273438,0.13991352915763855,284.16888427734375,231.85350036621094,0.008893311023712158,286.7008361816406,221.02915954589844,0.0006531178951263428,291.5006103515625,203.0095672607422,0.7849208116531372,299.14031982421875,224.38519287109375,0.2650052011013031,299.30401611328125,235.5419464111328,0.008027702569961548,307.605712890625,234.1814727783203,0.03281611204147339,313.0209655761719,228.8643341064453,0.10609790682792664,310.6492004394531,223.1372528076172,0.2972775101661682,302.67974853515625,213.3551788330078,0.004281580448150635,294.83978271484375,204.56227111816406,0.33996182680130005,295.5404968261719,226.828369140625,0.9120941758155823,306.423828125,222.1228790283203,0.0019331574440002441,311.190185546875,231.9683380126953,0.9661258459091187,308.52825927734375,239.66969299316406,0.9801297187805176,299.3446960449219,243.92724609375,0.616277813911438,284.2904357910156,232.2624969482422,0.6297850012779236,218.0069580078125,137.95852661132812,0.03777909278869629,208.3839569091797,120.04869079589844,0.5042759776115417,221.21791076660156,121.2201919555664,0.00021532177925109863,296.15277099609375,238.60255432128906,0.00024002790451049805,212.1728057861328,108.50724792480469,0.002180546522140503,200.8255615234375,106.97291564941406,0.021256864070892334,196.5836944580078,118.3042984008789,0.31946566700935364
5,395.62762451171875,177.52455139160156,0.9996849298477173,300.8288879394531,169.12220764160156,0.9197217226028442,303.60748291015625,183.39881896972656,0.9788455963134766,304.0010986328125,155.96539306640625,0.9914092421531677,299.8341064453125,172.9267578125,0.0005050897598266602,301.23455810546875,159.72869873046875,0.013833850622177124,340.38671875,176.84347534179688,0.010283559560775757,301.5468444824219,173.64486694335938,0.0020868778228759766,240.2200927734375,157.96119689941406,0.0025337636470794678,405.5062561035156,179.04173278808594,0.03547799587249756,286.34820556640625,139.68603515625,0.8308166265487671,279.8482666015625,123.3453598022461,0.8698756098747253,270.8882141113281,115.480712890625,0.5042937397956848,304.93951416015625,240.9449005126953,0.15717142820358276,293.5029296875,240.26683044433594,0.12311974167823792,284.32965087890625,231.90501403808594,0.007721513509750366,286.9723205566406,221.16539001464844,0.000470966100692749,291.5355529785156,203.03634643554688,0.6827048063278198,299.123779296875,224.5159149169922,0.15895143151283264,299.3559875488281,235.4783477783203,0.005181342363357544,307.63128662109375,234.21603393554688,0.01691994071006775,312.9742126464844,228.9897918701172,0.05815431475639343,310.65625,223.3636474609375,0.17723509669303894,302.6986389160156,213.161376953125,0.0018512606620788574,294.7165832519531,204.5960235595703,0.42899030447006226,295.6728210449219,226.8486328125,0.9334090948104858,306.4576721191406,222.26202392578125,0.0017946958541870117,311.3412170410156,231.9041748046875,0.965787947177887,308.64739990234375,239.66934204101562,0.9804478883743286,299.4385681152344,243.92662048339844,0.6438125371932983,284.2646179199219,232.3693389892578,0.7364361882209778,218.65567016601562,138.39292907714844,0.017284363508224487,208.57850646972656,120.75018310546875,0.20222565531730652,213.8497772216797,129.6630096435547,3.412365913391113e-05,296.2242736816406,238.7938690185547,0.00018641352653503418,209.51487731933594,108.85284423828125,0.0008745193481445312,200.71246337890625,108.48268127441406,0.0065270960330963135,197.3014678955078,119.56446075439453,0.04599270224571228
6,395.7320861816406,177.929443359375,0.9999350905418396,304.8487854003906,169.40394592285156,0.9015460014343262,304.0860595703125,183.116943359375,0.9782666563987732,304.545166015625,155.84799194335938,0.9869771003723145,300.18731689453125,172.7191162109375,0.000941842794418335,301.29296875,159.60830688476562,0.028897851705551147,340.7027282714844,176.82516479492188,0.008335530757904053,301.7880859375,171.79296875,0.004377275705337524,347.60260009765625,175.25009155273438,0.0026707351207733154,405.6565856933594,179.5514373779297,0.028217464685440063,286.60430908203125,139.25189208984375,0.7215473055839539,280.71893310546875,123.07103729248047,0.8563317060470581,272.6728820800781,114.29784393310547,0.2155005931854248,305.0403747558594,240.94528198242188,0.18266335129737854,293.6004943847656,240.1595916748047,0.1303236484527588,284.55145263671875,231.65469360351562,0.00813746452331543,287.4319152832031,221.1635284423828,0.0005798041820526123,291.9185485839844,202.8438262939453,0.6224707961082458,299.17181396484375,224.38429260253906,0.12244492769241333,299.4727478027344,235.41957092285156,0.0036726295948028564,307.6878967285156,234.00747680664062,0.011498749256134033,313.1546325683594,228.80117797851562,0.042809247970581055,310.6769104003906,223.274658203125,0.12152087688446045,302.8236999511719,212.92750549316406,0.0014080703258514404,294.8385314941406,204.44052124023438,0.5004351735115051,295.841064453125,226.72000122070312,0.9434748888015747,306.59161376953125,222.2679901123047,0.001822054386138916,311.4681396484375,231.6236572265625,0.9711580276489258,308.83477783203125,239.4955596923828,0.9830626249313354,299.5372619628906,243.77685546875,0.6714844703674316,284.4215087890625,232.30108642578125,0.7917062640190125,219.11659240722656,138.85679626464844,0.006170749664306641,208.40516662597656,121.26116943359375,0.11781880259513855,225.11009216308594,122.29901123046875,3.0219554901123047e-05,296.35137939453125,238.84414672851562,0.00020515918731689453,208.57357788085938,109.49314880371094,0.0012198984622955322,200.3105926513672,109.21484375,0.004460513591766357,270.9001159667969,121.07731628417969,0.008861750364303589
7,395.2361145019531,178.11004638671875,0.99992835521698,305.1815185546875,169.25987243652344,0.964532732963562,304.0323181152344,182.42872619628906,0.9913256168365479,304.304443359375,155.94139099121094,0.9922856092453003,300.40850830078125,172.94613647460938,0.0009053647518157959,304.11358642578125,165.06304931640625,0.031875401735305786,340.94952392578125,176.6439971923828,0.006620585918426514,302.4961853027344,171.64134216308594,0.007086634635925293,347.8189697265625,175.5775909423828,0.002813577651977539,406.5000915527344,178.99093627929688,0.017389416694641113,280.3842468261719,134.27182006835938,0.8462059497833252,280.72821044921875,125.51692962646484,0.8892860412597656,271.43072509765625,115.79588317871094,0.4346364736557007,304.9831848144531,240.69683837890625,0.2246149778366089,293.692626953125,240.4019317626953,0.19484221935272217,284.3407287597656,231.96044921875,0.013529002666473389,286.49981689453125,220.97885131835938,0.0016130805015563965,291.1981506347656,202.8784942626953,0.828917384147644,299.0484924316406,224.32102966308594,0.2013586163520813,299.21160888671875,235.7152099609375,0.006635218858718872,307.5474853515625,234.21072387695312,0.024562835693359375,312.8884582519531,229.0244903564453,0.06455665826797485,310.74151611328125,223.13821411132812,0.19539040327072144,302.5055847167969,213.666259765625,0.0030553042888641357,294.8313903808594,204.46009826660156,0.4527498781681061,295.9632873535156,226.6675262451172,0.8944962024688721,306.5044250488281,222.45387268066406,0.0011111795902252197,309.6135559082031,230.15687561035156,0.9411507844924927,308.83734130859375,239.4429168701172,0.9719605445861816,299.592041015625,243.9327392578125,0.5413613319396973,284.482421875,232.5323486328125,0.6177030801773071,219.03652954101562,138.78512573242188,0.019371867179870605,208.179931640625,120.81797790527344,0.19965484738349915,224.60960388183594,122.16876220703125,2.86102294921875e-05,296.27972412109375,238.5314178466797,0.0002830028533935547,303.5750427246094,240.86561584472656,0.0009046196937561035,200.39218139648438,108.6309814453125,0.004694312810897827,197.6168975830078,118.87310791015625,0.02426740527153015
