scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.14227294921875,145.01841735839844,0.9999985694885254,607.467529296875,163.69595336914062,0.9991478323936462,599.5646362304688,151.26463317871094,0.9999369978904724,594.103759765625,178.0462188720703,0.9949549436569214,611.5099487304688,172.758056640625,0.4826459288597107,609.0759887695312,159.4686737060547,0.11827009916305542,538.3821411132812,151.17189025878906,9.196996688842773e-05,613.76025390625,168.19378662109375,0.49944308400154114,601.8848266601562,175.35423278808594,0.0002664029598236084,489.28753662109375,146.639404296875,0.01544046401977539,585.86474609375,192.1642303466797,0.6287700533866882,572.6216430664062,197.35140991210938,0.0006328225135803223,571.3740844726562,208.71531677246094,6.747245788574219e-05,557.437744140625,195.82118225097656,2.2143125534057617e-05,563.3745727539062,194.70889282226562,0.00025326013565063477,568.0283813476562,182.11473083496094,0.020066112279891968,570.92529296875,182.23983764648438,0.03198370337486267,589.1944580078125,121.91085815429688,0.9942859411239624,575.654296875,108.19816589355469,0.9999231100082397,582.5107421875,98.46085357666016,0.9997825026512146,575.5291137695312,93.94541931152344,0.9999076128005981,567.3768920898438,97.3824691772461,0.999796450138092,563.7715454101562,108.42564392089844,0.993259072303772,569.349853515625,117.53848266601562,0.9335920214653015,636.5086059570312,198.77720642089844,0.00012359023094177246,505.8414001464844,140.1636962890625,7.62939453125e-06,587.027587890625,150.47486877441406,9.894371032714844e-06,0.13145971298217773,-0.17746543884277344,2.142786979675293e-05,3.892650842666626,2.169870138168335,9.208917617797852e-06,3.271599292755127,2.8257269859313965,1.7374753952026367e-05,-0.1748361587524414,-1.4652791023254395,2.4139881134033203e-05,593.5562744140625,127.62551879882812,8.45491886138916e-05,493.14404296875,146.16900634765625,1.3709068298339844e-05,599.267822265625,185.88916015625,2.3365020751953125e-05,2.7017369270324707,0.2615234851837158,6.318092346191406e-06,0.7018496990203857,2.6625454425811768,5.364418029785156e-06,493.70220947265625,144.28506469726562,1.0758638381958008e-05,600.1467895507812,188.49485778808594,0.00608256459236145
1,492.7223815917969,145.30615234375,0.9999994039535522,608.2064208984375,164.4669952392578,0.9991786479949951,599.2467041015625,152.04258728027344,0.9998983144760132,595.68017578125,178.86997985839844,0.9945448637008667,611.7196655273438,176.6516876220703,0.7311642169952393,609.1812133789062,159.32968139648438,0.28965502977371216,537.7472534179688,151.24417114257812,8.383393287658691e-05,613.63037109375,168.2377471923828,0.6579889059066772,601.0469970703125,174.56919860839844,0.00038546323776245117,489.1212158203125,146.9497833251953,0.0076212286949157715,591.1918334960938,192.40138244628906,0.5262131690979004,572.803466796875,197.83497619628906,0.0006284415721893311,571.06689453125,210.00628662109375,4.982948303222656e-05,570.2158203125,200.91903686523438,2.7865171432495117e-05,566.8878784179688,196.09825134277344,0.0005534887313842773,568.5277099609375,182.35614013671875,0.012805551290512085,571.360107421875,182.52249145507812,0.014079809188842773,587.6561889648438,117.34394073486328,0.995941162109375,575.5138549804688,107.9483642578125,0.9999126195907593,582.5018920898438,98.43093872070312,0.9996322989463806,575.7618408203125,93.61698150634766,0.9997974038124084,567.3617553710938,96.87247467041016,0.9994865655899048,563.4478149414062,106.81169128417969,0.9828629493713379,568.43408203125,117.28854370117188,0.9015940427780151,598.9009399414062,125.21613311767578,0.0001100301742553711,3.282376289367676,2.9642245769500732,5.3942203521728516e-06,630.3709716796875,148.74081420898438,1.1742115020751953e-05,-0.027579784393310547,-0.11903667449951172,2.0116567611694336e-05,580.08740234375,96.60838317871094,1.1235475540161133e-05,3.3189542293548584,2.8662800788879395,1.6301870346069336e-05,616.8486328125,151.1064453125,2.6792287826538086e-05,593.83984375,127.83048248291016,7.849931716918945e-05,492.8299255371094,146.07980346679688,1.1414289474487305e-05,600.0498657226562,186.51995849609375,1.138448715209961e-05,2.6571993827819824,0.18946456909179688,5.751848220825195e-06,0.5663650035858154,2.5888562202453613,4.798173904418945e-06,493.86578369140625,144.3612060546875,9.387731552124023e-06,601.0873413085938,189.20504760742188,0.0021428167819976807
2,492.4751892089844,145.5795135498047,0.9999997019767761,608.0667724609375,164.72735595703125,0.999443769454956,599.3228759765625,152.7861785888672,0.9999150037765503,596.1788330078125,179.33978271484375,0.9900455474853516,611.2515258789062,177.12405395507812,0.7160273790359497,608.5941162109375,159.27386474609375,0.16519027948379517,537.674072265625,151.72158813476562,4.64022159576416e-05,613.2865600585938,168.5861053466797,0.5388205051422119,600.8880004882812,174.41851806640625,0.0004323720932006836,489.12603759765625,147.16409301757812,0.003339409828186035,585.9531860351562,194.04393005371094,0.35129186511039734,491.1473083496094,141.00054931640625,8.553266525268555e-05,567.5779418945312,102.84130096435547,2.148747444152832e-05,493.0430603027344,141.42507934570312,2.3663043975830078e-05,490.9524230957031,143.1265869140625,0.00012555718421936035,569.0665283203125,181.25650024414062,0.007379293441772461,571.7102661132812,182.00103759765625,0.007874846458435059,589.263916015625,121.99198150634766,0.9963632822036743,575.9863891601562,108.36114501953125,0.9998266696929932,582.2339477539062,98.5906982421875,0.9982699751853943,576.3833618164062,94.3859634399414,0.9992470741271973,567.7990112304688,97.55841064453125,0.9983967542648315,564.0614013671875,107.86141204833984,0.9719042778015137,569.070556640625,117.47178649902344,0.8303048610687256,597.9589233398438,125.60588073730469,0.00012293457984924316,506.1249694824219,140.37203979492188,5.036592483520508e-06,630.1375122070312,148.93283081054688,1.0132789611816406e-05,0.1797928810119629,-0.17564964294433594,1.7344951629638672e-05,579.9791259765625,96.7095947265625,8.851289749145508e-06,3.1475672721862793,2.5644218921661377,1.3560056686401367e-05,616.273681640625,150.84661865234375,2.4020671844482422e-05,593.8489990234375,128.57003784179688,6.935000419616699e-05,492.5700988769531,146.16029357910156,1.4334917068481445e-05,625.3519287109375,192.03125,4.947185516357422e-06,3.003335475921631,0.5232772827148438,4.589557647705078e-06,0.6587085723876953,2.7156360149383545,4.231929779052734e-06,493.8666076660156,144.3314208984375,1.055002212524414e-05,638.9131469726562,194.57028198242188,0.0014753937721252441
3,492.2796325683594,145.5531463623047,0.9999995827674866,608.2434692382812,166.16159057617188,0.9989066123962402,599.8363647460938,154.21014404296875,0.9998030662536621,595.1734619140625,180.1223602294922,0.9897061586380005,612.662841796875,177.5309600830078,0.8210549354553223,608.4358520507812,160.5773162841797,0.15598425269126892,537.6154174804688,152.49774169921875,2.1189451217651367e-05,613.6127319335938,169.0177001953125,0.6384929418563843,600.50341796875,174.48712158203125,0.0006937682628631592,488.5913391113281,147.0852813720703,0.00590825080871582,584.8558349609375,193.4676513671875,0.2216833531856537,571.8765258789062,197.30032348632812,7.480382919311523e-05,569.6987915039062,210.35421752929688,3.3289194107055664e-05,492.5343017578125,141.2484893798828,2.288818359375e-05,490.60308837890625,143.10403442382812,0.00010946393013000488,568.4574584960938,181.080810546875,0.009598731994628906,571.1409912109375,181.79855346679688,0.008363664150238037,588.0655517578125,118.31417846679688,0.9933170676231384,576.2570190429688,109.10496520996094,0.9997889995574951,581.9400024414062,98.96397399902344,0.9968189597129822,576.345458984375,95.02069091796875,0.9991624355316162,567.8079223632812,98.30039978027344,0.9968013763427734,564.1980590820312,108.47770690917969,0.9633857011795044,569.1323852539062,117.86280822753906,0.8211232423782349,597.8665771484375,125.91246032714844,0.00012615323066711426,3.5211288928985596,3.094900369644165,4.32133674621582e-06,585.883056640625,175.03701782226562,8.13603401184082e-06,0.15411996841430664,-0.15117931365966797,1.6987323760986328e-05,582.5422973632812,99.68423461914062,8.881092071533203e-06,3.102679967880249,2.5380749702453613,1.3113021850585938e-05,616.2526245117188,151.03762817382812,2.1159648895263672e-05,639.5575561523438,175.71554565429688,0.00012198090553283691,492.70123291015625,146.3911895751953,9.5367431640625e-06,625.96484375,193.76324462890625,7.033348083496094e-06,3.025395154953003,0.519749641418457,4.589557647705078e-06,0.6403982639312744,2.7308177947998047,4.172325134277344e-06,493.48858642578125,144.33721923828125,1.099705696105957e-05,623.08349609375,193.09783935546875,0.00839775800704956
4,492.5673828125,145.77943420410156,0.9999998807907104,603.094970703125,165.4148712158203,0.987655520439148,599.2922973632812,155.0113983154297,0.9991713762283325,593.9921875,179.60690307617188,0.9707092642784119,613.6947021484375,178.33590698242188,0.1238672137260437,607.0138549804688,161.48138427734375,0.07530292868614197,603.134521484375,170.05174255371094,1.0848045349121094e-05,614.1600341796875,170.7245635986328,0.056561827659606934,600.954345703125,174.23207092285156,0.00043267011642456055,489.106201171875,147.20755004882812,0.0028237104415893555,583.5345458984375,192.86605834960938,0.0882686972618103,490.8128356933594,140.90484619140625,8.270144462585449e-05,567.9660034179688,102.01182556152344,4.044175148010254e-05,492.6695251464844,141.19273376464844,2.6047229766845703e-05,490.7867431640625,143.01992797851562,0.0001335442066192627,568.2972412109375,180.22496032714844,0.002285003662109375,570.2904052734375,181.3036651611328,0.0031212270259857178,587.4683227539062,118.21722412109375,0.9772542715072632,576.5838012695312,107.78695678710938,0.9989292621612549,584.2048950195312,100.6849594116211,0.9746211767196655,577.4367065429688,95.36817932128906,0.9935522675514221,569.0330200195312,98.07808685302734,0.9742926359176636,565.1553955078125,108.41079711914062,0.7728884220123291,587.6666870117188,147.7964324951172,0.5329142212867737,600.99609375,138.213623046875,0.0010882019996643066,585.6646728515625,110.70457458496094,1.0967254638671875e-05,589.3134765625,149.0044403076172,2.664327621459961e-05,572.9161376953125,101.98706817626953,2.8699636459350586e-05,582.359375,99.21511840820312,1.4334917068481445e-05,588.809814453125,96.61643981933594,1.5556812286376953e-05,-0.13355779647827148,-1.4268245697021484,2.008676528930664e-05,589.6365966796875,116.40217590332031,7.197260856628418e-05,492.236083984375,146.4635467529297,1.2964010238647461e-05,603.8532104492188,186.83859252929688,4.291534423828125e-06,2.8385229110717773,0.44462037086486816,4.887580871582031e-06,0.496563196182251,2.617492198944092,4.26173210144043e-06,493.6659240722656,144.40536499023438,1.0520219802856445e-05,622.4807739257812,190.72250366210938,0.0014765262603759766
5,492.8524169921875,146.19651794433594,0.9999993443489075,602.4133911132812,165.4254913330078,0.9973031282424927,598.8709716796875,154.57432556152344,0.9997152090072632,593.9685668945312,179.98471069335938,0.9860866069793701,612.0645141601562,177.95957946777344,0.05666649341583252,606.5184326171875,162.04217529296875,0.021765589714050293,538.0973510742188,152.5443572998047,5.188584327697754e-05,613.293701171875,170.77023315429688,0.025029033422470093,601.9153442382812,174.2523193359375,0.0002862513065338135,489.9502868652344,147.33143615722656,0.012165665626525879,584.0433959960938,193.33102416992188,0.0544029176235199,491.3211669921875,141.21153259277344,0.00010272860527038574,567.8605346679688,102.26891326904297,0.00011375546455383301,576.8745727539062,94.94863891601562,5.772709846496582e-05,582.8895874023438,93.17015838623047,0.00022917985916137695,568.2096557617188,180.41905212402344,0.0021244287490844727,570.451171875,181.51406860351562,0.001602470874786377,588.360107421875,118.8511962890625,0.9703165292739868,576.7868041992188,107.94210815429688,0.9991540312767029,582.2460327148438,98.89722442626953,0.986585259437561,577.0956420898438,95.2684326171875,0.9975817203521729,568.8653564453125,98.26387023925781,0.9915070533752441,564.6167602539062,107.28097534179688,0.9225608110427856,586.7449951171875,147.12168884277344,0.5463360548019409,601.2619018554688,138.63894653320312,0.0004639923572540283,505.49359130859375,140.26817321777344,9.5367431640625e-06,588.8856811523438,148.94456481933594,2.4050474166870117e-05,572.8803100585938,102.1606216430664,4.595518112182617e-05,582.2064208984375,99.38542938232422,1.329183578491211e-05,588.83837890625,97.05099487304688,1.5407800674438477e-05,-0.2748885154724121,-1.7015433311462402,1.817941665649414e-05,584.2892456054688,182.9512481689453,7.018446922302246e-05,493.0267333984375,145.9774627685547,1.4930963516235352e-05,4.938127517700195,-6.347873687744141,4.202127456665039e-06,2.5149612426757812,0.27304959297180176,4.5299530029296875e-06,495.2587890625,153.9692840576172,3.993511199951172e-06,493.905029296875,143.9982147216797,1.767277717590332e-05,622.911865234375,191.8304901123047,0.002505391836166382
6,493.04156494140625,146.54481506347656,0.9999997615814209,602.88720703125,165.6131134033203,0.9817091226577759,598.3062133789062,156.1728515625,0.9972962141036987,593.4620361328125,179.559814453125,0.9715421199798584,603.9822387695312,179.76229858398438,0.26881176233291626,604.111328125,159.2382354736328,0.2862696647644043,537.6259155273438,152.451171875,6.034970283508301e-05,608.1015625,170.25315856933594,0.2303251028060913,602.4017944335938,173.93951416015625,0.0017021000385284424,490.2195739746094,147.5867462158203,0.005020111799240112,577.582275390625,192.58094787597656,0.08347195386886597,491.35595703125,141.36038208007812,0.0001379549503326416,568.4954223632812,210.39401245117188,8.761882781982422e-05,493.0039978027344,141.66458129882812,3.471970558166504e-05,583.2427368164062,92.27537536621094,0.00018534064292907715,568.2735595703125,180.79916381835938,0.002080291509628296,570.4278564453125,181.26797485351562,0.004112988710403442,586.8118286132812,118.04701232910156,0.9506797194480896,577.0453491210938,108.17241668701172,0.9988621473312378,584.6582641601562,100.72224426269531,0.9635668992996216,577.8457641601562,94.88074493408203,0.9910596609115601,569.3735961914062,97.2167739868164,0.976891279220581,564.6556396484375,106.20780944824219,0.8778746724128723,587.3778686523438,147.36192321777344,0.3998866081237793,599.2811279296875,137.99197387695312,0.0017441511154174805,585.9364624023438,110.08602142333984,3.781914710998535e-05,589.1688842773438,147.8380126953125,1.52587890625e-05,573.0712280273438,101.74928283691406,7.125735282897949e-05,582.7391357421875,98.8821029663086,3.8564205169677734e-05,589.136474609375,96.6993408203125,2.518296241760254e-05,594.3877563476562,110.29684448242188,3.629922866821289e-05,595.2872314453125,129.07176208496094,7.69197940826416e-05,492.6545104980469,146.1598663330078,2.1725893020629883e-05,604.3353271484375,189.00926208496094,1.4513731002807617e-05,2.617100715637207,0.1645963191986084,3.3080577850341797e-06,495.1470642089844,153.92970275878906,4.26173210144043e-06,494.1293029785156,144.3099365234375,1.7911195755004883e-05,621.41748046875,193.02012634277344,0.002594977617263794
7,493.0927429199219,147.06590270996094,0.9999998211860657,603.4908447265625,165.9198760986328,0.9739648103713989,598.4918212890625,155.88047790527344,0.9985002875328064,594.382080078125,179.94146728515625,0.9598671197891235,609.0330200195312,178.32786560058594,0.20703840255737305,604.8715209960938,159.9908447265625,0.19921767711639404,537.8412475585938,152.6170654296875,6.395578384399414e-05,608.9685668945312,170.80433654785156,0.3014442026615143,601.4617919921875,174.3634033203125,0.0011781156063079834,490.6997375488281,147.72769165039062,0.0049262940883636475,577.9552001953125,192.377197265625,0.05418938398361206,491.45404052734375,141.68780517578125,0.00015306472778320312,568.6177978515625,101.97913360595703,4.774332046508789e-05,492.69708251953125,153.56532287597656,4.717707633972168e-05,491.4859619140625,155.3804473876953,0.00020125508308410645,568.8004760742188,180.52142333984375,0.002483546733856201,571.099609375,181.10076904296875,0.004625856876373291,587.3591918945312,118.45845031738281,0.9279946088790894,577.5562744140625,108.62821197509766,0.9980978965759277,584.776611328125,101.0604476928711,0.9162232875823975,578.44873046875,95.3694076538086,0.982559323310852,570.17626953125,97.80521392822266,0.9573049545288086,565.5330810546875,106.65241241455078,0.772646427154541,587.4638061523438,147.3273468017578,0.374370813369751,599.6945190429688,137.8344268798828,0.0016029179096221924,586.1475219726562,110.40026092529297,1.9669532775878906e-05,588.8261108398438,147.95582580566406,1.3440847396850586e-05,573.4649047851562,101.97689819335938,4.7534704208374023e-05,582.71484375,99.25076293945312,1.7315149307250977e-05,3.2317562103271484,2.8243165016174316,1.6480684280395508e-05,-0.17339611053466797,-1.6173148155212402,2.187490463256836e-05,583.27392578125,182.75222778320312,0.00010192394256591797,492.74774169921875,146.272216796875,2.6047229766845703e-05,603.0259399414062,188.86256408691406,1.1414289474487305e-05,2.667973518371582,0.39210987091064453,5.930662155151367e-06,494.70782470703125,154.29617309570312,6.16908073425293e-06,493.3576354980469,154.83485412597656,2.0235776901245117e-05,620.9288330078125,192.56654357910156,0.0032140910625457764
