scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,508.8702697753906,83.73682403564453,0.598048210144043,714.801025390625,162.05088806152344,0.9858949184417725,711.6068725585938,174.99984741210938,0.6392772197723389,587.1378173828125,125.61428833007812,0.9802104830741882,604.8190307617188,109.22150421142578,0.9999377727508545,718.7398681640625,149.49603271484375,0.9977250099182129,650.1776123046875,144.71607971191406,0.9999880790710449,718.4129638671875,163.24398803710938,0.9995115995407104,780.6441650390625,182.7982635498047,0.9999942779541016,865.296630859375,162.61399841308594,0.9999995827674866,580.9788818359375,144.0241241455078,0.9912246465682983,556.4322509765625,138.1138916015625,0.9496098160743713,558.9645385742188,146.76016235351562,0.019871443510055542,550.9727783203125,145.53890991210938,0.20115908980369568,545.3558349609375,134.02883911132812,0.9538431763648987,546.1878051757812,130.98880004882812,0.6574365496635437,558.302978515625,129.33856201171875,0.012206494808197021,684.947509765625,185.78721618652344,0.9995933771133423,703.3981323242188,191.5133819580078,0.9456081390380859,697.0533447265625,203.9202117919922,0.708438515663147,706.371337890625,202.08425903320312,0.4305427372455597,715.804443359375,197.2631072998047,0.784896731376648,713.8482055664062,189.74581909179688,0.6183666586875916,708.4653930664062,186.0454864501953,0.03584858775138855,579.1473388671875,140.71205139160156,0.9970822334289551,553.6188354492188,135.68931579589844,0.9988702535629272,550.71630859375,131.982666015625,0.014553457498550415,761.165283203125,136.27810668945312,0.0014408528804779053,557.3544921875,148.6033477783203,0.06760898232460022,775.6328125,148.64659118652344,0.4410165250301361,540.088623046875,134.42791748046875,0.9556258320808411,633.6619262695312,111.90132141113281,0.9999799728393555,640.9286499023438,95.69327545166016,0.9999957084655762,646.2353515625,100.35133361816406,0.9999293088912964,651.3026123046875,93.82305908203125,0.9999566674232483,650.6002807617188,88.73197174072266,0.999983549118042,642.985595703125,83.11205291748047,0.9999995231628418,629.9617919921875,87.82801055908203,0.9999723434448242
1,507.99920654296875,83.99187469482422,0.32586580514907837,600.3148803710938,118.28866577148438,0.9856266975402832,711.3672485351562,174.8092498779297,0.38841530680656433,587.270263671875,125.86420440673828,0.9886476993560791,605.0789794921875,107.87068176269531,0.999973475933075,720.39501953125,148.67152404785156,0.9977055788040161,650.2559814453125,144.59689331054688,0.9999910593032837,717.6465454101562,162.84422302246094,0.9997735023498535,780.8519287109375,182.94068908691406,0.9999949932098389,865.5618896484375,163.0482940673828,0.9999995827674866,581.1826782226562,143.9975128173828,0.9925171136856079,559.07177734375,136.11293029785156,0.9576890468597412,559.2312622070312,147.2532958984375,0.011693447828292847,551.3818359375,145.54139709472656,0.12970921397209167,546.4201049804688,133.913818359375,0.9413552284240723,551.0587158203125,129.18934631347656,0.5186126232147217,559.2647094726562,130.2477264404297,0.004375189542770386,685.1697387695312,185.71873474121094,0.9992071986198425,703.1648559570312,191.29478454589844,0.9399203062057495,696.9569702148438,204.08938598632812,0.6318924427032471,706.2317504882812,202.17030334472656,0.3097648322582245,715.9498291015625,197.3211669921875,0.7190725207328796,713.8565673828125,189.66403198242188,0.5318193435668945,707.9854125976562,185.66055297851562,0.02492806315422058,578.9150390625,140.93968200683594,0.9966963529586792,554.0421142578125,135.64459228515625,0.9978106021881104,550.5646362304688,131.5061492919922,0.004657655954360962,760.7112426757812,139.03814697265625,0.002075493335723877,773.6983032226562,145.4825897216797,0.12408310174942017,776.1106567382812,149.1868133544922,0.5934998989105225,540.699462890625,134.3966522216797,0.8968786597251892,632.0560302734375,108.70928955078125,0.9999984502792358,638.6778564453125,89.8007583618164,0.9999916553497314,644.9901123046875,96.65705108642578,0.9956402778625488,699.6030883789062,199.87486267089844,0.9990887641906738,707.9371337890625,199.9267578125,0.9998418688774109,714.3143920898438,195.9291229248047,0.9997333884239197,625.9105834960938,85.08287048339844,0.9998899102210999
2,506.68377685546875,83.18448638916016,0.32763633131980896,598.8140258789062,116.351318359375,0.9955570697784424,712.0198974609375,174.56398010253906,0.15574371814727783,587.15185546875,124.63118743896484,0.9890562295913696,602.9495849609375,104.86488342285156,0.9999440908432007,720.0709228515625,148.9397735595703,0.9983458518981934,648.42529296875,143.2689208984375,0.9999397397041321,717.6080322265625,162.8651580810547,0.9998831748962402,781.014404296875,182.98609924316406,0.9999951124191284,865.7786254882812,162.71664428710938,0.9999997615814209,581.146728515625,143.010498046875,0.9846858382225037,557.213134765625,137.3582763671875,0.9890010356903076,558.9346313476562,146.9820098876953,0.04875782132148743,550.539306640625,144.65280151367188,0.3205096125602722,546.0282592773438,133.59353637695312,0.9872397780418396,551.022216796875,127.95974731445312,0.8098998069763184,559.3429565429688,129.38998413085938,0.010484784841537476,684.9482421875,185.6576690673828,0.9990570545196533,702.96435546875,191.28994750976562,0.9063889980316162,697.0499877929688,204.09088134765625,0.5862544775009155,706.0131225585938,202.12216186523438,0.23939400911331177,715.52783203125,197.5327606201172,0.6225324273109436,713.7279663085938,189.97320556640625,0.40202683210372925,707.9186401367188,186.4270477294922,0.016836225986480713,578.5482177734375,140.461669921875,0.9986004829406738,554.2386474609375,134.43524169921875,0.9976776838302612,549.9163818359375,130.0355682373047,0.0030063390731811523,769.532958984375,141.01881408691406,0.012408524751663208,771.7720336914062,144.16070556640625,0.25264978408813477,776.2901611328125,149.62806701660156,0.8344379663467407,540.8665771484375,133.01568603515625,0.8696103692054749,626.30078125,103.8197021484375,0.9999809861183167,628.8736572265625,86.73233032226562,0.9992934465408325,636.4417724609375,92.38803100585938,0.7634050846099854,699.2484130859375,199.57196044921875,0.9989243745803833,707.7556762695312,199.89488220214844,0.9998346567153931,714.0873413085938,196.06536865234375,0.9997740387916565,714.2474975585938,185.08570861816406,0.9946085214614868
3,505.6080017089844,82.73176574707031,0.5036796927452087,599.0568237304688,117.61175537109375,0.9964092373847961,712.1326293945312,173.21546936035156,0.1175653338432312,588.8129272460938,124.35491180419922,0.7543567419052124,602.3668212890625,105.58274841308594,0.9999735355377197,719.6400756835938,149.67115783691406,0.9983571767807007,649.2490234375,142.5248260498047,0.9999416470527649,717.7251586914062,162.50534057617188,0.9999659061431885,780.8884887695312,183.00308227539062,0.9999963641166687,865.8778076171875,162.83465576171875,0.9999997019767761,581.6551513671875,143.73373413085938,0.949079155921936,557.7960815429688,137.49574279785156,0.9727004766464233,706.5530395507812,194.6616973876953,0.029817909002304077,551.1295776367188,145.00881958007812,0.139360249042511,545.9583129882812,133.8704833984375,0.9758285880088806,551.3982543945312,128.3635711669922,0.7056993246078491,559.9216918945312,128.78884887695312,0.0034638941287994385,684.4960327148438,185.17779541015625,0.997864305973053,702.9448852539062,190.9638214111328,0.8627130389213562,697.1578369140625,204.2758026123047,0.4921410381793976,705.7056884765625,202.2737274169922,0.16409006714820862,715.4896240234375,197.91668701171875,0.5447084903717041,714.0014038085938,189.8477020263672,0.29871267080307007,708.0252685546875,185.5984649658203,0.007229477167129517,578.6043090820312,140.60177612304688,0.9985771179199219,554.7030639648438,133.93673706054688,0.9985865354537964,550.8619995117188,129.48353576660156,0.0024041831493377686,759.18408203125,135.7881317138672,0.0013862550258636475,774.6985473632812,146.90182495117188,0.15567666292190552,776.8470458984375,149.55734252929688,0.5618221759796143,541.2247924804688,133.00442504882812,0.7616358995437622,625.62353515625,103.73402404785156,0.9999668598175049,706.38720703125,190.3878936767578,0.9994637966156006,632.9676513671875,92.1835708618164,0.7564452886581421,698.6234130859375,199.51434326171875,0.9992026090621948,707.4806518554688,200.1776580810547,0.9998677968978882,713.9690551757812,196.7933807373047,0.9998664855957031,714.82861328125,185.2196807861328,0.9970044493675232
4,505.11749267578125,83.25366973876953,0.8579668402671814,598.1282348632812,118.03150177001953,0.9981387853622437,607.4674682617188,110.08570861816406,0.0713249146938324,588.9835205078125,123.28767395019531,0.7701734304428101,601.4522705078125,105.8571548461914,0.999981701374054,719.146240234375,149.58018493652344,0.9991545677185059,649.1931762695312,142.77346801757812,0.99997878074646,716.9603271484375,162.478271484375,0.9999926090240479,780.807861328125,183.16494750976562,0.999996542930603,865.5590209960938,162.69338989257812,0.9999995827674866,581.9819946289062,144.47459411621094,0.9438754320144653,557.9551391601562,137.76126098632812,0.9403139352798462,706.2208862304688,194.83804321289062,0.025061339139938354,551.2078857421875,145.8082733154297,0.05966448783874512,545.63330078125,134.09217834472656,0.9455848336219788,551.9051513671875,129.0785675048828,0.6219615936279297,560.3875732421875,129.5711212158203,0.0036890804767608643,684.247314453125,184.54150390625,0.9905040264129639,702.3638916015625,190.49380493164062,0.6376393437385559,696.9006958007812,204.5126953125,0.24967703223228455,704.2802734375,202.2091064453125,0.07318001985549927,715.529296875,200.2847900390625,0.3576014041900635,713.9514770507812,189.63619995117188,0.17972978949546814,579.602294921875,143.31468200683594,0.003740847110748291,578.9189453125,141.44332885742188,0.9984222650527954,554.890869140625,134.57061767578125,0.997795820236206,551.2119750976562,130.00640869140625,0.0017662644386291504,757.03662109375,135.06768798828125,0.000652611255645752,774.9747924804688,147.81082153320312,0.0666789710521698,777.0999755859375,149.296875,0.232650488615036,541.2778930664062,133.41018676757812,0.581468939781189,677.1781005859375,185.76333618164062,0.9998700618743896,705.8815307617188,189.915283203125,0.9997950792312622,694.892822265625,196.05665588378906,0.7753185033798218,698.3947143554688,199.43905639648438,0.9996079206466675,707.5182495117188,200.13442993164062,0.9999353885650635,713.931884765625,197.12599182128906,0.9999396800994873,714.7117309570312,185.3307342529297,0.998442530632019
5,504.21923828125,82.42586517333984,0.9311026334762573,596.471923828125,118.3681869506836,0.999159574508667,606.1957397460938,109.82880401611328,0.26199567317962646,587.3582763671875,122.82963562011719,0.9347167015075684,599.0426635742188,105.93144989013672,0.9998727440834045,718.7725219726562,149.86354064941406,0.9985131621360779,648.6770629882812,143.55520629882812,0.9999853372573853,717.5645751953125,162.5463104248047,0.9999936819076538,781.0523681640625,183.2926788330078,0.9999972581863403,865.2755126953125,162.54928588867188,0.9999997615814209,581.6204223632812,144.82965087890625,0.9737709760665894,557.769287109375,138.05421447753906,0.9182882905006409,706.3431396484375,195.04782104492188,0.0363139808177948,548.221435546875,144.9763641357422,0.04075157642364502,546.0758666992188,133.95140075683594,0.9513229131698608,552.3375244140625,129.31529235839844,0.6048860549926758,560.7697143554688,129.6736297607422,0.0011521875858306885,684.1680297851562,184.75537109375,0.988038957118988,701.810302734375,190.80213928222656,0.6248189210891724,697.5947265625,204.82481384277344,0.19453617930412292,704.3030395507812,202.34011840820312,0.061183422803878784,715.4380493164062,200.5626220703125,0.4123973548412323,713.572998046875,189.744384765625,0.21436375379562378,707.6404418945312,186.18785095214844,0.002988576889038086,579.5745849609375,142.0929718017578,0.9980200529098511,554.4237670898438,134.75685119628906,0.9946938753128052,551.315673828125,129.09471130371094,0.0009318292140960693,710.1947021484375,191.2778778076172,0.0003275871276855469,773.4585571289062,148.24627685546875,0.009279251098632812,553.6858520507812,144.8388214111328,0.03861057758331299,541.7492065429688,133.2690887451172,0.45260027050971985,677.0895385742188,186.3681640625,0.9998366832733154,705.6019287109375,189.8124237060547,0.9997902512550354,694.9669189453125,196.24180603027344,0.8104825019836426,698.1690673828125,199.37326049804688,0.9995955228805542,707.2977905273438,199.97413635253906,0.9999483227729797,713.6041870117188,197.45718383789062,0.9999446868896484,714.5269165039062,185.48388671875,0.9985781908035278
6,501.8101806640625,82.46138763427734,0.9984030723571777,594.1054077148438,116.5929183959961,0.9999781847000122,601.9962768554688,109.66912841796875,0.7032262086868286,584.2545776367188,123.73663330078125,0.9933410286903381,706.7952880859375,171.0023193359375,0.9999358654022217,715.2626342773438,149.35018920898438,0.999714195728302,648.5670166015625,144.28890991210938,0.9999850988388062,714.7871704101562,161.13829040527344,0.9999904632568359,779.0418090820312,182.685302734375,0.9999985694885254,863.6332397460938,162.56973266601562,0.9999991655349731,580.1210327148438,144.79441833496094,0.9910686612129211,560.5639038085938,137.4871368408203,0.9189715385437012,567.00634765625,154.00546264648438,0.055459558963775635,552.8264770507812,147.57733154296875,0.09218281507492065,547.0801391601562,136.3466796875,0.980534553527832,553.8558349609375,130.2587890625,0.8278079032897949,568.57568359375,132.99606323242188,0.004326075315475464,684.3320922851562,185.37661743164062,0.9943794012069702,702.4947509765625,191.5370635986328,0.752778172492981,697.66259765625,205.50473022460938,0.10760954022407532,705.3277587890625,202.7491455078125,0.05296224355697632,716.1246337890625,200.021240234375,0.2669942378997803,714.1217651367188,189.4234619140625,0.15519404411315918,710.0145263671875,187.50790405273438,0.005042076110839844,581.3953857421875,141.93882751464844,0.9935970306396484,555.7021484375,136.39027404785156,0.967105507850647,563.0668334960938,131.79937744140625,0.0002537965774536133,577.963623046875,145.57553100585938,0.0005343854427337646,773.139404296875,147.11349487304688,0.05929794907569885,775.6539306640625,149.23367309570312,0.30915379524230957,543.2567138671875,133.924072265625,0.05413123965263367,677.7312622070312,185.3029327392578,0.9997248649597168,706.2451782226562,190.29617309570312,0.9999237060546875,695.5589599609375,197.1238250732422,0.9668920040130615,702.07958984375,198.87149047851562,0.9997283220291138,707.8950805664062,199.89505004882812,0.999921977519989,714.4901733398438,196.94638061523438,0.9998506307601929,714.1004028320312,184.28012084960938,0.9953964948654175
7,500.1958312988281,82.46985626220703,0.9999274015426636,590.800537109375,117.0657730102539,0.9999994039535522,596.358154296875,109.76982879638672,0.9612925052642822,583.015625,123.8934097290039,0.9866725206375122,704.7916259765625,170.37399291992188,0.9999721050262451,711.8746337890625,149.28097534179688,0.9998116493225098,644.9842529296875,141.3663787841797,0.9999210834503174,711.6911010742188,160.55319213867188,0.9999984502792358,777.1392822265625,181.10130310058594,0.9999994039535522,860.7789916992188,165.09304809570312,0.9999992847442627,577.9070434570312,144.96287536621094,0.99189293384552,559.1112060546875,139.26840209960938,0.9681117534637451,607.2223510742188,80.69661712646484,0.08527722954750061,552.5762939453125,148.2494354248047,0.4026484489440918,546.3129272460938,137.56283569335938,0.9925143718719482,551.2076416015625,132.17453002929688,0.9260505437850952,567.5549926757812,133.13343811035156,0.0036230087280273438,684.41259765625,185.28250122070312,0.9749249219894409,703.1162109375,192.1485137939453,0.48774656653404236,695.7103271484375,206.24647521972656,0.10080510377883911,706.0188598632812,202.91912841796875,0.0515705943107605,716.0752563476562,198.47164916992188,0.22052162885665894,714.763671875,190.20713806152344,0.10912469029426575,709.6145629882812,187.55137634277344,0.008071035146713257,578.570068359375,141.5132293701172,0.9350978136062622,760.7103271484375,146.91888427734375,0.997623085975647,565.3164672851562,133.18582153320312,0.00014230608940124512,767.2252197265625,138.06362915039062,0.0005192160606384277,772.185302734375,146.568359375,0.02541092038154602,774.5689697265625,148.82138061523438,0.17044800519943237,764.6962890625,159.10598754882812,0.01158943772315979,678.1473999023438,185.4174041748047,0.9999294281005859,705.3735961914062,190.53065490722656,0.9999690055847168,696.0586547851562,198.06121826171875,0.9964615106582642,703.0084228515625,200.29904174804688,0.9999297857284546,708.9581298828125,200.7115936279297,0.9999683499336243,715.120361328125,196.9576416015625,0.9999483823776245,714.2055053710938,184.47784423828125,0.9968138933181763
