scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,509.0614929199219,267.76605224609375,0.9999994039535522,610.918212890625,227.18650817871094,0.9999998807907104,602.3721923828125,211.7653045654297,0.9999759197235107,614.1010131835938,245.33132934570312,1.0,712.34130859375,201.51319885253906,0.9999997019767761,714.3457641601562,179.22230529785156,1.0,663.3785400390625,199.80355834960938,0.9999916553497314,714.0130004882812,190.367919921875,1.0,787.7305297851562,173.4955291748047,0.9999863505363464,846.5452270507812,157.71926879882812,0.9999969601631165,628.6987915039062,259.60552978515625,0.9999986886978149,635.7974853515625,288.3797607421875,0.9999997615814209,650.0325927734375,293.34588623046875,0.9999977350234985,646.0301513671875,302.049560546875,0.999999463558197,637.1307983398438,304.2867736816406,0.9999326467514038,627.9595947265625,299.11883544921875,0.9999646544456482,625.306884765625,289.0792236328125,0.9999924898147583,624.8095703125,193.60269165039062,0.9999805688858032,637.5878295898438,180.6729736328125,0.9999896287918091,642.3143920898438,169.74227905273438,0.8400554656982422,635.8782958984375,168.88758850097656,0.8662425875663757,630.4152221679688,172.25323486328125,0.9964282512664795,629.6246337890625,178.77420043945312,0.8633618354797363,632.0354614257812,182.72503662109375,0.0006195604801177979,705.01171875,154.87222290039062,0.9999994039535522,723.6716918945312,157.11886596679688,0.9999845027923584,722.6144409179688,150.59371948242188,0.99727463722229,727.1807250976562,146.25257873535156,0.9969691038131714,735.2340698242188,149.4882049560547,0.9988911747932434,738.3475341796875,155.5640411376953,0.9754590392112732,727.1245727539062,165.67405700683594,0.011787712574005127,698.434814453125,221.50540161132812,0.9999999403953552,716.0479125976562,228.79052734375,0.9999969005584717,707.3904418945312,235.45651245117188,0.9987064599990845,717.5048828125,241.61436462402344,0.9963161945343018,726.6883544921875,242.88992309570312,0.9971081018447876,733.739013671875,233.80162048339844,0.998656690120697,726.9208374023438,221.67498779296875,0.9991905689239502
1,509.7916259765625,267.1194152832031,0.999999463558197,611.3396606445312,227.07083129882812,0.9999998807907104,602.6819458007812,211.8029022216797,0.9999811053276062,614.5778198242188,245.29470825195312,1.0,712.252685546875,201.51904296875,0.9999997019767761,713.6973876953125,178.8325958251953,1.0,663.5731811523438,199.7068328857422,0.9999918937683105,713.6273193359375,190.41453552246094,1.0,787.0869140625,173.27517700195312,0.999983549118042,846.2837524414062,157.96034240722656,0.9999974966049194,628.5718383789062,259.87847900390625,0.9999991655349731,635.5988159179688,288.6749572753906,0.9999997615814209,649.6988525390625,293.3990478515625,0.9999983310699463,645.9005737304688,302.138671875,0.9999996423721313,636.8600463867188,304.34088134765625,0.9999361038208008,627.6543579101562,298.98760986328125,0.999965488910675,625.4144287109375,288.9298400878906,0.9999945759773254,624.8463134765625,193.53530883789062,0.9999805092811584,637.5233154296875,180.77186584472656,0.9999868869781494,642.0734252929688,169.95846557617188,0.8522902727127075,635.641845703125,169.08497619628906,0.8662970066070557,630.2332763671875,172.45260620117188,0.9955936670303345,629.55419921875,179.0281524658203,0.8429411053657532,669.4664916992188,187.61155700683594,0.0006295144557952881,705.0055541992188,154.89102172851562,0.999999463558197,723.544677734375,156.76368713378906,0.9999849796295166,722.5424194335938,150.60012817382812,0.9960939884185791,726.6961059570312,146.2121124267578,0.9959632158279419,735.10107421875,149.47943115234375,0.9989301562309265,738.0975952148438,155.6661376953125,0.9731156826019287,727.1552734375,165.6613006591797,0.011391431093215942,698.3740844726562,221.4708709716797,0.9999998807907104,716.0069580078125,228.74075317382812,0.9999971985816956,707.40185546875,235.4948272705078,0.9986754059791565,717.5617065429688,241.55780029296875,0.9961860179901123,726.6739501953125,242.7522430419922,0.9975181221961975,733.5457153320312,233.66354370117188,0.9985719919204712,726.8209838867188,221.5855712890625,0.9993313550949097
2,509.8860168457031,267.059326171875,0.9999995827674866,609.7227172851562,227.3988800048828,0.9999998807907104,601.2864990234375,211.97470092773438,0.9999573230743408,613.1475830078125,245.5819854736328,1.0,711.6202392578125,200.29135131835938,0.9999997019767761,713.3434448242188,178.62220764160156,1.0,662.1226196289062,200.5668182373047,0.9999951124191284,713.76123046875,190.1357421875,0.9999999403953552,786.8677978515625,173.53347778320312,0.9999828338623047,845.5046997070312,158.11965942382812,0.999991238117218,628.7140502929688,260.4503173828125,0.9999986886978149,635.7628784179688,288.28997802734375,0.9999997615814209,649.9332885742188,293.35919189453125,0.9999983310699463,645.9922485351562,302.0849304199219,0.9999997615814209,637.0972290039062,304.01702880859375,0.999955952167511,627.967529296875,298.8855285644531,0.9999754428863525,625.5060424804688,288.8815612792969,0.9999953508377075,623.9758911132812,193.6602783203125,0.9999687075614929,636.9519653320312,181.41004943847656,0.9999771118164062,641.650146484375,170.40280151367188,0.8347954750061035,635.0393676757812,169.35675048828125,0.8305282592773438,629.5791015625,173.01641845703125,0.992622971534729,629.0664672851562,179.43646240234375,0.739189863204956,637.5494384765625,183.7686767578125,0.00038301944732666016,705.1591796875,154.62210083007812,0.9999995231628418,723.6476440429688,156.6365509033203,0.999980092048645,722.5574340820312,150.6058807373047,0.9952533841133118,726.4916381835938,146.0873565673828,0.993484377861023,734.7907104492188,149.21690368652344,0.9987571239471436,737.8136596679688,155.63877868652344,0.9705835580825806,727.0668334960938,165.66552734375,0.010125130414962769,698.285888671875,221.63491821289062,0.9999998807907104,715.9127197265625,228.75411987304688,0.9999973773956299,707.4547729492188,235.7118682861328,0.9991347193717957,717.702880859375,241.82395935058594,0.9978973865509033,726.6761474609375,242.794921875,0.9982588291168213,733.7140502929688,233.76483154296875,0.9989470839500427,726.9398803710938,221.39540100097656,0.9993221759796143
3,509.3427734375,268.214599609375,0.9999994039535522,610.0126342773438,227.32009887695312,0.9999998807907104,601.362548828125,211.93421936035156,0.9999789595603943,613.447265625,245.46060180664062,1.0,711.32373046875,200.1865997314453,0.9999997615814209,713.2603759765625,178.56028747558594,1.0,662.542724609375,200.3837890625,0.9999963045120239,713.5413818359375,190.0546112060547,1.0,786.9783325195312,173.55099487304688,0.9999843835830688,845.749267578125,157.5457305908203,0.9999939203262329,628.328369140625,259.1395568847656,0.9999986886978149,635.7021484375,288.3604431152344,0.9999997615814209,649.9415283203125,293.2920837402344,0.9999982118606567,645.966552734375,302.02655029296875,0.9999995827674866,636.971923828125,303.9676818847656,0.9999449849128723,627.8396606445312,298.8302307128906,0.999970555305481,625.4995727539062,288.8885498046875,0.9999946355819702,623.8653564453125,193.74386596679688,0.9999707937240601,637.0144653320312,181.50767517089844,0.9999760389328003,641.7146606445312,170.53277587890625,0.8393255472183228,635.0438842773438,169.36468505859375,0.8342815637588501,629.638916015625,173.10549926757812,0.9927748441696167,629.075927734375,179.4678192138672,0.712475061416626,669.9346313476562,187.9115753173828,0.0003736913204193115,705.1650390625,154.5994873046875,0.999999463558197,723.8679809570312,156.75186157226562,0.9999791383743286,722.8973388671875,150.74136352539062,0.9939290881156921,726.7852172851562,146.2707061767578,0.9935672283172607,734.9375610351562,149.39639282226562,0.9982919692993164,737.9088745117188,155.6872100830078,0.9627173542976379,727.1713256835938,165.7212677001953,0.009300947189331055,698.1639404296875,221.62632751464844,0.9999999403953552,715.7322387695312,228.1475830078125,0.9999955892562866,707.395263671875,235.22158813476562,0.9925917983055115,717.242431640625,240.95814514160156,0.9839532375335693,726.4409790039062,242.1587371826172,0.9843864440917969,733.2246704101562,233.57960510253906,0.9960669279098511,726.2329711914062,221.3686065673828,0.9979742765426636
4,509.3172302246094,268.2330322265625,0.999999463558197,609.5714721679688,227.40240478515625,0.9999998211860657,601.066162109375,212.204833984375,0.999980092048645,613.059814453125,245.58436584472656,1.0,710.9072875976562,200.18209838867188,0.9999998807907104,712.8407592773438,178.4842071533203,1.0,662.1707153320312,200.530517578125,0.9999975562095642,713.1973876953125,190.0874786376953,1.0,786.610107421875,173.71853637695312,0.9999873638153076,846.9596557617188,157.43173217773438,0.9999979138374329,628.2372436523438,259.2297058105469,0.9999988079071045,635.7352905273438,288.2532653808594,0.9999997615814209,649.8980102539062,293.2509460449219,0.9999982118606567,645.9274291992188,301.93023681640625,0.9999996423721313,636.9481811523438,303.9290466308594,0.9999517202377319,627.9503784179688,298.7795104980469,0.9999728202819824,625.5035400390625,288.9367980957031,0.9999953508377075,623.5104370117188,194.11907958984375,0.999963641166687,636.7064819335938,181.66441345214844,0.9999830722808838,641.3551635742188,170.5311279296875,0.9130111336708069,634.4479370117188,169.5323028564453,0.8948684334754944,628.930908203125,173.39129638671875,0.9949913620948792,628.3519287109375,178.9193878173828,0.7349894046783447,637.6326293945312,184.35574340820312,0.000371783971786499,705.2797241210938,154.44219970703125,0.9999995827674866,723.8301391601562,156.7336883544922,0.9999789595603943,722.9383544921875,150.84117126464844,0.9945778846740723,726.6661376953125,146.30258178710938,0.9919102191925049,734.7794799804688,149.37527465820312,0.9979134798049927,737.961181640625,155.71690368652344,0.9523720145225525,726.9708251953125,165.5682373046875,0.009282559156417847,698.1549682617188,221.790771484375,0.9999998807907104,716.0350341796875,228.2850799560547,0.9999959468841553,707.745361328125,235.3439178466797,0.9944485425949097,717.6860961914062,241.17001342773438,0.9891159534454346,726.190185546875,242.26486206054688,0.9886944890022278,733.5267333984375,233.5277099609375,0.9967027902603149,726.6088256835938,221.339111328125,0.9972233772277832
5,509.3498229980469,268.1829833984375,0.999999463558197,609.6644897460938,227.369140625,0.9999998807907104,601.1189575195312,212.11444091796875,0.9999828338623047,613.11962890625,245.55458068847656,1.0,710.9007568359375,200.24044799804688,0.9999999403953552,712.8033447265625,178.57530212402344,1.0,662.2655639648438,200.43759155273438,0.9999977946281433,713.0990600585938,190.1142578125,1.0,787.0516357421875,173.57244873046875,0.999987781047821,847.1751708984375,157.3558349609375,0.999997615814209,628.28515625,259.1973571777344,0.9999988079071045,635.6826782226562,288.12176513671875,0.9999997615814209,649.7069702148438,293.2392883300781,0.9999980926513672,645.864990234375,301.8358459472656,0.9999997019767761,636.8950805664062,303.8523864746094,0.9999523162841797,627.860595703125,298.6930847167969,0.9999709725379944,625.359130859375,288.78680419921875,0.9999942779541016,623.5653076171875,194.2006072998047,0.9999638795852661,636.6082763671875,181.77896118164062,0.9999817609786987,641.1448974609375,170.56517028808594,0.9122748374938965,634.1222534179688,169.6099090576172,0.8718357682228088,628.7020263671875,173.54302978515625,0.9936356544494629,628.3114624023438,178.97499084472656,0.7409651279449463,670.0711059570312,188.1182098388672,0.0003719329833984375,705.40380859375,154.3352508544922,0.9999995827674866,723.822998046875,156.6444854736328,0.999976396560669,723.0191650390625,150.7174530029297,0.9929275512695312,726.6175537109375,146.27059936523438,0.9892604947090149,734.7434692382812,149.29495239257812,0.9975395202636719,738.7255859375,155.48129272460938,0.9289647340774536,727.0755615234375,165.60867309570312,0.009508907794952393,697.1510620117188,222.27610778808594,0.9999999403953552,715.9081420898438,228.20761108398438,0.9999958276748657,707.9375610351562,235.3206329345703,0.9926184415817261,717.791748046875,240.97021484375,0.9838114380836487,726.1683959960938,242.0936737060547,0.9835183620452881,733.3377075195312,233.3505401611328,0.9942356944084167,726.346923828125,221.31959533691406,0.9968780875205994
6,509.8148193359375,267.3179016113281,0.9999993443489075,609.3530883789062,227.48385620117188,0.9999998807907104,600.8734741210938,212.0149383544922,0.9999786615371704,612.8471069335938,245.62759399414062,1.0,710.9998168945312,200.4264678955078,0.9999997615814209,713.1651611328125,178.84974670410156,1.0,662.0634765625,200.8911590576172,0.9999979734420776,713.43212890625,190.5139923095703,1.0,787.2515869140625,173.53660583496094,0.9999857544898987,847.5296020507812,157.73387145996094,0.9999971389770508,628.6041870117188,260.5282897949219,0.9999986290931702,635.8045043945312,288.21539306640625,0.9999997615814209,649.8072509765625,293.2049560546875,0.9999985694885254,646.0440673828125,301.71875,0.9999997615814209,637.1193237304688,303.970458984375,0.9999580383300781,628.052001953125,298.7337341308594,0.9999696016311646,625.4376220703125,288.89398193359375,0.9999951720237732,623.2987060546875,194.48780822753906,0.9999692440032959,636.55615234375,181.8954315185547,0.999982476234436,641.105712890625,170.6428985595703,0.91314697265625,634.0850219726562,169.6819610595703,0.8959510922431946,628.6939086914062,173.54537963867188,0.9955152273178101,628.1203002929688,179.96527099609375,0.7615041732788086,637.6867065429688,184.67237854003906,0.0004793703556060791,705.1671142578125,154.72813415527344,0.9999994039535522,723.5289306640625,156.93907165527344,0.9999326467514038,722.8690185546875,151.12594604492188,0.9823904037475586,726.5125732421875,147.0673828125,0.9711755514144897,733.9312744140625,151.13894653320312,0.99498450756073,737.8322143554688,156.2047882080078,0.8100366592407227,727.2030029296875,165.9164581298828,0.0064855217933654785,698.4022216796875,222.03622436523438,0.9999999403953552,715.99755859375,228.29893493652344,0.9999952912330627,708.0778198242188,235.46937561035156,0.9927181005477905,717.8466796875,241.05438232421875,0.9847296476364136,726.4000244140625,242.24240112304688,0.9844717979431152,733.146240234375,233.476806640625,0.9962592124938965,726.69287109375,221.616943359375,0.9973000288009644
7,509.4819641113281,268.07867431640625,0.9999994039535522,609.1534423828125,227.71978759765625,0.9999998211860657,600.5341796875,212.3209991455078,0.9999772906303406,612.7586669921875,245.85787963867188,1.0,711.5136108398438,201.34130859375,0.9999998211860657,713.2802734375,179.12643432617188,1.0,661.6414794921875,201.26339721679688,0.9999985694885254,713.614990234375,190.67214965820312,1.0,787.5805053710938,173.43222045898438,0.9999903440475464,848.410400390625,157.61212158203125,0.9999983310699463,628.493408203125,260.7688293457031,0.9999986290931702,635.8265380859375,288.16375732421875,0.9999997615814209,649.8505249023438,293.1263732910156,0.9999986886978149,646.0487670898438,301.6607360839844,0.9999997615814209,637.0973510742188,303.89501953125,0.999959409236908,628.0703735351562,298.662841796875,0.9999703764915466,625.4822998046875,288.8775939941406,0.999995231628418,622.6355590820312,194.72605895996094,0.9999425411224365,635.9529418945312,181.97927856445312,0.9999581575393677,640.5811767578125,170.87586975097656,0.7927071452140808,633.6220703125,169.70053100585938,0.6498909592628479,628.496337890625,173.5610809326172,0.9821305871009827,628.0379638671875,179.43087768554688,0.6458911299705505,638.0419311523438,184.46292114257812,0.0005410313606262207,705.1650390625,154.77830505371094,0.9999995231628418,723.6571655273438,156.95684814453125,0.9999384880065918,722.7952880859375,151.17860412597656,0.9874957203865051,726.6273193359375,146.76522827148438,0.9798656702041626,734.2794799804688,151.02276611328125,0.9953345060348511,737.5685424804688,156.17105102539062,0.8205543756484985,727.3568115234375,166.0790252685547,0.006004810333251953,697.0166015625,222.51426696777344,0.9999999403953552,715.1588745117188,228.0939178466797,0.9999955892562866,707.4818725585938,235.16439819335938,0.9897041916847229,716.93212890625,240.44561767578125,0.9797032475471497,725.598876953125,241.65370178222656,0.9722320437431335,732.3082275390625,233.35641479492188,0.992851197719574,726.1090087890625,221.97616577148438,0.9959069490432739
