scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,284.6387634277344,173.4195556640625,0.9999619722366333,216.0228271484375,220.4037322998047,0.8710464239120483,226.5309600830078,233.39720153808594,0.9185737371444702,204.70033264160156,212.6912078857422,0.062108010053634644,91.34921264648438,226.60926818847656,0.9999064207077026,96.11490631103516,252.01026916503906,0.9899541139602661,160.03378295898438,232.4395751953125,0.9999517202377319,94.1458969116211,239.88714599609375,0.999165415763855,11.878293991088867,231.8280487060547,0.9844703078269958,1008.7133178710938,301.08319091796875,0.0006079673767089844,134.96755981445312,264.4889221191406,0.9984645843505859,145.1517333984375,278.48785400390625,0.999997615814209,158.8168487548828,279.99810791015625,0.9997339248657227,154.13328552246094,290.0999755859375,0.9998133182525635,144.85842895507812,291.0278625488281,0.9988611936569214,139.3181610107422,283.6406555175781,0.9462968111038208,136.9565887451172,277.26611328125,0.5194971561431885,239.91232299804688,248.1182403564453,0.9849457740783691,258.1495666503906,250.02877807617188,0.8660290241241455,122.3866958618164,177.23065185546875,0.7903664708137512,112.48021697998047,166.24539184570312,0.7184407114982605,102.7173080444336,170.45663452148438,0.6630041599273682,99.36443328857422,179.01527404785156,0.2162889838218689,259.91119384765625,240.2086639404297,0.2304682433605194,180.25982666015625,195.7743377685547,0.9995781183242798,193.0069122314453,186.580322265625,0.999500036239624,185.37478637695312,181.38424682617188,0.9836633205413818,189.38414001464844,176.89073181152344,0.9995629787445068,196.2534637451172,177.79473876953125,0.9903987646102905,204.041015625,178.22393798828125,0.8780606389045715,202.26524353027344,188.6243896484375,0.5371217131614685,113.05008697509766,207.07078552246094,0.9999602437019348,110.88665771484375,185.40757751464844,0.9999916553497314,254.125244140625,253.28004455566406,0.9999333024024963,125.93721008300781,181.96011352539062,0.9999465942382812,119.98873138427734,170.11648559570312,0.9996052384376526,110.77729797363281,165.33523559570312,0.9999579787254333,94.56864166259766,177.86451721191406,0.9999353885650635
1,284.77386474609375,173.4095916748047,0.9999518394470215,216.04872131347656,220.55101013183594,0.8761788010597229,226.5994415283203,233.67599487304688,0.9348961710929871,205.013916015625,212.75765991210938,0.08671578764915466,92.36680603027344,226.70504760742188,0.9999635219573975,96.31663513183594,251.20162963867188,0.9943192005157471,160.40650939941406,232.63430786132812,0.999961256980896,94.76616668701172,239.41650390625,0.9996697902679443,11.090746879577637,230.4578857421875,0.9896098375320435,1008.4714965820312,301.32025146484375,0.0011031031608581543,135.19883728027344,264.71197509765625,0.996971845626831,145.36964416503906,278.52105712890625,0.9999972581863403,158.5833282470703,279.5450134277344,0.9997678995132446,154.33714294433594,290.2655334472656,0.9998384714126587,144.80738830566406,291.18402099609375,0.998674750328064,139.2360076904297,283.52056884765625,0.9400423765182495,136.98226928710938,277.0753173828125,0.46543389558792114,239.7867889404297,248.13095092773438,0.9905682802200317,258.1708984375,250.15921020507812,0.8799841403961182,122.39433288574219,177.27285766601562,0.6833021640777588,112.3353271484375,166.26039123535156,0.6093947291374207,102.51414489746094,170.75331115722656,0.658079206943512,98.97796630859375,179.52403259277344,0.18084198236465454,259.8569641113281,240.11390686035156,0.2769107222557068,180.53269958496094,195.95053100585938,0.9992197155952454,193.10667419433594,186.55099487304688,0.9993209838867188,185.50767517089844,181.4580841064453,0.9600931406021118,189.41392517089844,177.09280395507812,0.9992958307266235,195.98037719726562,177.92173767089844,0.9856757521629333,203.9322509765625,177.90725708007812,0.8627816438674927,202.643310546875,188.29408264160156,0.5220525860786438,113.39295196533203,207.63990783691406,0.9999575614929199,111.00418853759766,185.6851348876953,0.9999935626983643,254.14398193359375,253.3020782470703,0.9998923540115356,126.0890121459961,181.87330627441406,0.9999572038650513,119.87513732910156,170.08807373046875,0.9996921420097351,110.54467010498047,165.666015625,0.9999622702598572,94.5844497680664,178.0871124267578,0.9999556541442871
2,284.7218933105469,173.3004150390625,0.9999610185623169,215.67942810058594,220.55813598632812,0.8470932841300964,226.42153930664062,233.54241943359375,0.885195791721344,205.06015014648438,212.84481811523438,0.07271811366081238,93.77511596679688,226.47793579101562,0.9999688267707825,99.12848663330078,251.2924346923828,0.9977390766143799,160.33815002441406,232.7357177734375,0.999976396560669,95.9992904663086,238.9840850830078,0.9996888637542725,11.17507266998291,229.81398010253906,0.9332488775253296,1008.4149169921875,301.33184814453125,0.0011143088340759277,134.8394317626953,264.6518249511719,0.9967961311340332,145.28921508789062,278.6409912109375,0.9999974966049194,158.4672088623047,279.4648132324219,0.9998023509979248,154.3429718017578,290.3172302246094,0.9998676776885986,144.74488830566406,291.4141540527344,0.9987311363220215,139.17828369140625,283.9049987792969,0.9367223978042603,136.95008850097656,277.246826171875,0.4757325053215027,239.72189331054688,248.18017578125,0.9889606833457947,257.9327087402344,250.03831481933594,0.8609641790390015,122.12503051757812,177.19300842285156,0.7113280296325684,112.302490234375,166.2418975830078,0.6120417714118958,102.56153869628906,170.64837646484375,0.6577719449996948,98.88023376464844,179.46656799316406,0.19495701789855957,259.5927734375,240.05848693847656,0.38234415650367737,180.6998748779297,196.10337829589844,0.998945951461792,193.028076171875,186.4012908935547,0.9993578791618347,185.2859649658203,181.63580322265625,0.9520009160041809,189.0577392578125,177.22695922851562,0.9993234872817993,195.7848663330078,177.8664093017578,0.9872651696205139,203.8540802001953,177.94264221191406,0.8937669992446899,202.74647521972656,188.342529296875,0.5881497859954834,113.73235321044922,207.39503479003906,0.9999676942825317,111.0452651977539,185.6849822998047,0.9999938011169434,254.1288604736328,253.29246520996094,0.9999134540557861,125.9588851928711,181.7816925048828,0.9999696016311646,119.54521179199219,169.88819885253906,0.9997535347938538,110.26588439941406,165.63658142089844,0.9999628067016602,94.74889373779297,178.15914916992188,0.9999562501907349
3,284.57183837890625,173.439697265625,0.9999698400497437,215.87841796875,220.74822998046875,0.8963085412979126,226.4326171875,233.54312133789062,0.9127988815307617,205.23011779785156,212.91505432128906,0.06640458106994629,93.54904174804688,226.4503173828125,0.9999862909317017,99.99088287353516,251.33413696289062,0.9971487522125244,160.35618591308594,232.7407684326172,0.9999897480010986,96.53150177001953,239.04196166992188,0.9997718334197998,12.970306396484375,230.4366912841797,0.9882700443267822,1008.4988403320312,301.3653869628906,0.0010212063789367676,134.61627197265625,264.3077392578125,0.9972652196884155,145.42462158203125,278.50714111328125,0.9999980926513672,159.88436889648438,280.8095703125,0.9998511075973511,154.2954559326172,290.33038330078125,0.9998824596405029,144.67462158203125,291.34674072265625,0.9986908435821533,139.4677276611328,283.9587707519531,0.9455052018165588,136.92469787597656,277.2417907714844,0.5130553245544434,239.71165466308594,248.1250762939453,0.9899721145629883,258.0097961425781,250.02780151367188,0.8658432364463806,121.80755615234375,176.7906036376953,0.8845129609107971,112.00110626220703,166.1206512451172,0.7550491094589233,102.42979431152344,170.3654022216797,0.6996031403541565,98.9486083984375,178.82022094726562,0.28744304180145264,259.5055847167969,239.9700164794922,0.4006577730178833,180.7751007080078,196.4570770263672,0.9989500045776367,192.98509216308594,186.46633911132812,0.9993743300437927,185.205322265625,181.72467041015625,0.9508762359619141,188.92495727539062,177.38291931152344,0.999373197555542,195.75320434570312,177.98106384277344,0.9856687784194946,203.93638610839844,177.92825317382812,0.8632501363754272,202.9989013671875,188.3290557861328,0.510800302028656,113.22293853759766,207.23976135253906,0.9999860525131226,110.60591888427734,185.7178497314453,0.9999960660934448,254.1976776123047,253.2353057861328,0.9998955726623535,125.70306396484375,181.81387329101562,0.9999644756317139,119.12488555908203,169.5587921142578,0.9995441436767578,109.78291320800781,165.48126220703125,0.9999353885650635,94.4823226928711,177.9055633544922,0.9999296069145203
4,285.8441467285156,173.9266815185547,0.9999718070030212,216.21914672851562,219.9752655029297,0.8931703567504883,227.52438354492188,232.9552459716797,0.88090980052948,112.45833587646484,254.96932983398438,0.07942882180213928,93.35368347167969,226.37615966796875,0.9999852180480957,100.02320098876953,251.17660522460938,0.9916419982910156,161.39833068847656,232.5543212890625,0.9999681711196899,96.6133041381836,239.58883666992188,0.9994906187057495,12.596867561340332,230.96170043945312,0.9289953708648682,1008.5110473632812,301.3896484375,0.0009868741035461426,135.76451110839844,264.41949462890625,0.9991834163665771,145.25396728515625,278.3561096191406,0.9999997019767761,159.37742614746094,280.0540466308594,0.9999551177024841,154.09829711914062,289.9515380859375,0.9999632239341736,144.74041748046875,291.4507751464844,0.9997135996818542,139.11570739746094,284.0193176269531,0.9938338994979858,135.99502563476562,276.8784484863281,0.9210044741630554,239.66871643066406,247.7401580810547,0.9843112826347351,110.32817077636719,181.15573120117188,0.9812799096107483,121.7242202758789,175.6040496826172,0.9929169416427612,113.8747329711914,167.46188354492188,0.9771333932876587,102.46902465820312,169.91758728027344,0.946302056312561,99.05753326416016,178.67276000976562,0.6592487096786499,259.66412353515625,239.8412322998047,0.4609048366546631,180.70724487304688,196.9366455078125,0.9993505477905273,192.6928253173828,186.4744873046875,0.9994877576828003,184.79270935058594,181.8229522705078,0.967960000038147,188.3878173828125,177.41299438476562,0.9996106624603271,195.11822509765625,177.07745361328125,0.9914595484733582,204.43898010253906,177.92388916015625,0.895814061164856,202.8206024169922,188.62229919433594,0.6060464978218079,112.74506378173828,206.4745635986328,0.9999421238899231,110.41938018798828,184.94357299804688,0.9999726414680481,254.27308654785156,253.1262969970703,0.9999244213104248,125.69780731201172,181.509521484375,0.9998725056648254,120.41534423828125,168.80508422851562,0.997960090637207,111.3010482788086,166.24005126953125,0.9997904300689697,93.9745864868164,178.25311279296875,0.9997707605361938
5,288.2286682128906,173.0122528076172,0.9999914169311523,218.2426300048828,220.16265869140625,0.9365289211273193,226.61061096191406,231.36878967285156,0.7281873226165771,212.28778076171875,213.5685577392578,0.31279340386390686,96.2103042602539,226.10862731933594,0.9999791383743286,210.608642578125,213.35092163085938,0.993050217628479,163.66287231445312,234.00511169433594,0.9999931454658508,99.16824340820312,238.38743591308594,0.999000072479248,20.0003662109375,233.71914672851562,0.9752713441848755,3.708376169204712,203.39801025390625,0.003053039312362671,137.0317840576172,266.2149658203125,0.9982863664627075,145.50299072265625,278.6700134277344,0.9999998807907104,159.87118530273438,280.61785888671875,0.9999769330024719,154.10830688476562,290.6273498535156,0.9999806880950928,144.21983337402344,291.8184814453125,0.9998456239700317,138.94859313964844,283.64599609375,0.9964267015457153,136.4866485595703,276.8765869140625,0.9561387300491333,240.44309997558594,247.9390106201172,0.9642878174781799,110.63240814208984,181.1632843017578,0.9673071503639221,121.77149963378906,175.87461853027344,0.9904154539108276,114.29344177246094,167.6558837890625,0.9679126143455505,102.56868743896484,169.8629608154297,0.9344689846038818,99.56209564208984,178.548583984375,0.71570885181427,259.55902099609375,239.40838623046875,0.34379106760025024,184.36917114257812,199.0370330810547,0.9982060194015503,193.61380004882812,186.41610717773438,0.9987589120864868,185.58657836914062,182.0242156982422,0.934958815574646,189.16932678222656,177.4851837158203,0.9993150234222412,194.92648315429688,176.87684631347656,0.9879125356674194,204.93057250976562,177.8504638671875,0.8278892040252686,203.86566162109375,188.31329345703125,0.47962743043899536,113.94285583496094,205.86529541015625,0.9999253749847412,110.97747039794922,185.04847717285156,0.9999843239784241,254.67214965820312,253.1090087890625,0.9999667406082153,125.82833862304688,181.1641845703125,0.9999150037765503,120.42091369628906,169.23902893066406,0.9990336894989014,109.32414245605469,165.0898895263672,0.9998575448989868,94.49263763427734,178.2548828125,0.9998549818992615
6,289.97509765625,171.59988403320312,0.9999966621398926,220.13565063476562,219.3761444091797,0.9752925038337708,228.16339111328125,230.16246032714844,0.8472141027450562,215.1298065185547,212.49842834472656,0.742765486240387,98.62654113769531,225.7278594970703,0.9999954104423523,106.47472381591797,249.85073852539062,0.998313307762146,165.31675720214844,233.36151123046875,0.999996542930603,101.94629669189453,238.30384826660156,0.999870777130127,26.713069915771484,234.00271606445312,0.9916523694992065,0.30774688720703125,198.5176544189453,0.003722459077835083,136.52989196777344,264.73858642578125,0.9973862171173096,145.10147094726562,277.968994140625,0.9999997615814209,160.13548278808594,280.7091979980469,0.9999222755432129,154.1831817626953,290.83282470703125,0.9999434351921082,144.1569061279297,292.2333984375,0.9995743632316589,138.30812072753906,283.1448974609375,0.993751049041748,136.31382751464844,275.3371276855469,0.9281609058380127,242.07749938964844,247.80325317382812,0.9858872890472412,110.93183898925781,181.26710510253906,0.9656394720077515,122.19364166259766,176.28594970703125,0.9862913489341736,114.40135192871094,167.87550354003906,0.9577339887619019,102.68302917480469,170.11708068847656,0.9445797204971313,99.81891632080078,178.89151000976562,0.8084984421730042,259.9048156738281,239.25375366210938,0.5623540282249451,184.2126007080078,197.22952270507812,0.9981741905212402,193.37684631347656,185.76068115234375,0.9981958866119385,185.70249938964844,182.18307495117188,0.9681620597839355,188.9481658935547,177.25013732910156,0.9995790123939514,194.6342010498047,176.2349853515625,0.9921432733535767,205.65904235839844,177.0076904296875,0.7393998503684998,137.46365356445312,284.36358642578125,0.44832468032836914,115.30091094970703,205.5802001953125,0.9999703168869019,109.67484283447266,184.43026733398438,0.9999855160713196,255.14122009277344,252.52261352539062,0.9999474287033081,126.32463073730469,181.47340393066406,0.9998981952667236,120.4647216796875,169.42059326171875,0.998986005783081,109.73201751708984,165.1111297607422,0.9998782873153687,94.87301635742188,178.5491485595703,0.9998782873153687
7,293.3471374511719,171.42825317382812,0.9999951124191284,223.10720825195312,218.4700927734375,0.9008733034133911,230.1602783203125,229.0021514892578,0.5602124929428101,217.71890258789062,212.02764892578125,0.584362268447876,105.25692749023438,224.28346252441406,0.9999937415122986,109.51980590820312,248.9583740234375,0.9998487830162048,170.79713439941406,233.07980346679688,0.9999958872795105,107.06610107421875,238.87588500976562,0.9999774694442749,29.017127990722656,233.76174926757812,0.9966861009597778,0.26792049407958984,197.9315643310547,0.009257882833480835,138.94766235351562,264.6036071777344,0.9923754334449768,145.724365234375,277.9344482421875,0.9999991655349731,159.95086669921875,280.42803955078125,0.9998732805252075,153.85980224609375,290.9112548828125,0.9998523592948914,143.87167358398438,291.4927673339844,0.9974395036697388,138.96788024902344,282.6966857910156,0.9676757454872131,138.12713623046875,273.8165588378906,0.47377508878707886,243.0082550048828,248.0400848388672,0.9519398808479309,259.67010498046875,249.9598388671875,0.9174171686172485,122.5794677734375,177.8482666015625,0.5860718488693237,188.29869079589844,169.62571716308594,0.8170037269592285,181.5613250732422,173.63131713867188,0.8176709413528442,100.39383697509766,177.96728515625,0.41716599464416504,198.24951171875,203.5630645751953,0.4534796476364136,187.06800842285156,196.73587036132812,0.9971681237220764,194.4355926513672,185.833984375,0.9956183433532715,185.7853546142578,183.19125366210938,0.9370647668838501,188.60716247558594,177.8081512451172,0.9994516372680664,194.67489624023438,175.96778869628906,0.9931833744049072,206.24447631835938,176.09036254882812,0.7786775827407837,137.31280517578125,283.4917907714844,0.869425892829895,118.09481811523438,203.74826049804688,0.9999957084655762,109.87724304199219,183.8505096435547,0.9999935626983643,255.5560760498047,253.18626403808594,0.9999853372573853,125.77759552001953,181.4024658203125,0.9999651908874512,119.65515899658203,169.6222381591797,0.9998989105224609,111.62686157226562,165.51019287109375,0.9999903440475464,96.5210952758789,177.2437286376953,0.9999703168869019
