scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,552.720703125,242.44122314453125,1.0,641.3370361328125,199.06979370117188,1.0,633.4638671875,184.53135681152344,0.999998927116394,644.6674194335938,213.3992919921875,1.0,755.9129638671875,191.35177612304688,1.0,759.9933471679688,167.05026245117188,0.9999999403953552,696.1906127929688,183.8193359375,0.9999998807907104,759.5902099609375,179.8616943359375,1.0,834.4107055664062,196.4752655029297,0.9999879002571106,925.049072265625,243.83694458007812,0.999999463558197,654.6648559570312,226.99343872070312,0.9999957084655762,650.6436157226562,249.29025268554688,0.9999991655349731,663.134033203125,252.0091552734375,0.9999978542327881,659.0551147460938,259.85589599609375,0.9999985098838806,649.222412109375,261.89715576171875,0.9999834299087524,640.0245361328125,255.5472412109375,0.9999351501464844,642.894287109375,244.0198211669922,0.9999760985374451,631.096923828125,164.81002807617188,1.0,607.3923950195312,161.58383178710938,1.0,613.74951171875,150.03396606445312,0.9999995231628418,602.4705200195312,148.06085205078125,0.9999983310699463,593.9636840820312,158.06082153320312,0.9999985098838806,597.0771484375,169.12974548339844,0.999996542930603,610.1862182617188,174.39102172851562,0.9999998807907104,760.2509155273438,140.0045166015625,0.9999997615814209,787.879638671875,141.81822204589844,1.0,784.713134765625,133.06919860839844,0.9999990463256836,794.1701049804688,129.43080139160156,0.9999998807907104,802.2888793945312,133.49009704589844,1.0,807.6786499023438,140.32327270507812,0.9999994039535522,797.6829223632812,151.06736755371094,0.9999838471412659,743.2393798828125,212.91505432128906,1.0,768.4038696289062,229.33993530273438,0.9999974370002747,754.8591918945312,233.85293579101562,0.9945560693740845,767.3695068359375,245.16009521484375,0.9999805688858032,780.2977905273438,239.5819854736328,0.9999352693557739,787.0067749023438,230.47244262695312,0.9999243021011353,779.2582397460938,215.36888122558594,0.9999982118606567
1,552.68017578125,242.42982482910156,1.0,641.3671264648438,199.088623046875,0.9999999403953552,633.4620971679688,184.52719116210938,0.999998927116394,644.71435546875,213.4503631591797,1.0,755.9276123046875,191.3585205078125,1.0,760.0392456054688,167.06419372558594,0.9999999403953552,696.8802490234375,183.7009735107422,0.9999998807907104,759.6127319335938,179.85044860839844,1.0,834.7313232421875,196.49827575683594,0.9999891519546509,924.9690551757812,243.9539031982422,0.9999995231628418,654.6682739257812,227.00738525390625,0.9999958872795105,650.6326293945312,249.3292236328125,0.9999992847442627,663.1356811523438,252.0140838623047,0.9999979138374329,659.0440673828125,259.8647155761719,0.9999985694885254,649.1807861328125,261.8880615234375,0.9999841451644897,640.0088500976562,255.5645294189453,0.9999353885650635,642.877685546875,244.03256225585938,0.999975323677063,631.1146850585938,164.7804412841797,1.0,607.4279174804688,161.5357208251953,1.0,613.7371215820312,149.91546630859375,0.9999995827674866,602.3588256835938,148.051513671875,0.9999983310699463,593.8865966796875,158.08615112304688,0.9999988079071045,597.1547241210938,169.1422576904297,0.9999970197677612,610.2977294921875,174.3459014892578,0.9999998807907104,760.3612060546875,140.06613159179688,0.9999997615814209,787.90966796875,141.81802368164062,1.0,784.7283325195312,133.05126953125,0.9999991655349731,794.1297607421875,129.45823669433594,0.9999998211860657,802.2225341796875,133.47314453125,1.0,807.8025512695312,140.2734832763672,0.9999994039535522,797.6743774414062,151.06475830078125,0.9999842643737793,743.276611328125,212.88992309570312,0.9999998807907104,768.4132690429688,229.34571838378906,0.9999975562095642,754.8218383789062,233.87086486816406,0.9948970079421997,767.408935546875,245.17416381835938,0.9999825954437256,780.2933959960938,239.55662536621094,0.9999389052391052,787.0234375,230.42730712890625,0.9999262690544128,779.2523193359375,215.342041015625,0.9999983906745911
2,552.7068481445312,242.39544677734375,1.0,641.2864379882812,199.1121063232422,1.0,633.5593872070312,184.4995880126953,0.999998927116394,644.5258178710938,213.48577880859375,1.0,755.9524536132812,191.27438354492188,1.0,760.099853515625,167.07565307617188,0.9999998807907104,696.379638671875,183.8275604248047,0.9999998807907104,759.6923217773438,179.8357391357422,1.0,834.6249389648438,196.4372100830078,0.9999938607215881,924.9774780273438,243.8978271484375,0.9999995827674866,654.537109375,226.97836303710938,0.999995768070221,650.6582641601562,249.2509765625,0.9999992847442627,663.1670532226562,251.93296813964844,0.9999975562095642,659.0374755859375,259.79638671875,0.9999984502792358,649.1556396484375,261.87353515625,0.9999845027923584,639.9378051757812,255.41217041015625,0.9999359846115112,642.9120483398438,243.93202209472656,0.9999698400497437,631.1664428710938,164.81185913085938,0.9999998807907104,607.3952026367188,161.57545471191406,1.0,613.7398071289062,149.96018981933594,0.9999995231628418,602.3286743164062,148.04153442382812,0.9999983906745911,593.7897338867188,158.1888427734375,0.9999988079071045,597.8026123046875,169.56600952148438,0.9999967217445374,610.2549438476562,174.38851928710938,1.0,760.334716796875,140.0418243408203,0.9999997615814209,787.8646240234375,141.7899169921875,1.0,784.6075439453125,133.112060546875,0.9999991059303284,794.0615234375,129.5033721923828,0.9999998807907104,802.1693725585938,133.525634765625,1.0,807.7561645507812,140.29122924804688,0.9999994039535522,797.6915893554688,151.04428100585938,0.999984860420227,743.2612915039062,212.7459716796875,0.9999998807907104,768.3589477539062,229.2808380126953,0.999997615814209,754.819580078125,233.865234375,0.9946273565292358,767.4267578125,245.11761474609375,0.9999833703041077,780.2404174804688,239.47610473632812,0.9999474287033081,787.058837890625,230.4195556640625,0.9999401569366455,779.205078125,215.29684448242188,0.9999985694885254
3,552.8876953125,242.53892517089844,0.9999998807907104,641.3541259765625,199.09283447265625,1.0,633.5026245117188,184.42201232910156,0.9999990463256836,644.4974975585938,213.50230407714844,1.0,755.941162109375,191.30819702148438,1.0,760.113525390625,167.10427856445312,0.9999999403953552,696.9024658203125,183.73561096191406,0.9999999403953552,759.7074584960938,179.8463592529297,1.0,834.6088256835938,196.291015625,0.999995231628418,925.1346435546875,243.94081115722656,0.9999996423721313,654.497314453125,227.07882690429688,0.9999960660934448,650.5786743164062,249.26141357421875,0.9999994039535522,663.1345825195312,251.97244262695312,0.9999978542327881,658.933349609375,259.9261169433594,0.9999985694885254,649.020751953125,261.97174072265625,0.9999877214431763,639.8404541015625,255.3936767578125,0.9999402761459351,642.8767700195312,243.87425231933594,0.999972939491272,631.1436157226562,164.73858642578125,0.9999999403953552,607.4397583007812,161.53855895996094,1.0,613.73193359375,149.9119873046875,0.9999995231628418,602.331298828125,147.99789428710938,0.9999983310699463,593.8204956054688,158.1110076904297,0.9999986886978149,597.0679321289062,169.08743286132812,0.9999969005584717,610.2219848632812,174.32017517089844,0.9999999403953552,760.264404296875,140.11521911621094,0.9999997615814209,787.87060546875,141.82640075683594,1.0,784.39599609375,133.26119995117188,0.9999990463256836,793.8629150390625,129.5180206298828,0.9999998211860657,802.0711669921875,133.51611328125,1.0,807.7986450195312,140.25299072265625,0.999999463558197,797.7496948242188,151.04104614257812,0.999984860420227,743.2276611328125,212.71678161621094,0.9999998807907104,768.4016723632812,229.29673767089844,0.9999977350234985,754.8748168945312,233.8679962158203,0.9939409494400024,767.4611206054688,245.111083984375,0.9999823570251465,780.2111206054688,239.43569946289062,0.9999431371688843,786.9705810546875,230.38125610351562,0.9999382495880127,779.1177368164062,215.21397399902344,0.9999984502792358
4,552.559326171875,242.470703125,0.9999999403953552,641.3096923828125,199.12989807128906,1.0,633.53271484375,184.47415161132812,0.9999990463256836,644.4487915039062,213.5738067626953,1.0,755.9702758789062,191.31765747070312,1.0,760.1655883789062,167.11758422851562,0.9999998807907104,696.234375,183.87158203125,0.9999998807907104,759.7505493164062,179.86880493164062,1.0,835.1722412109375,196.3522186279297,0.9999947547912598,925.2377319335938,243.95677185058594,0.9999996423721313,654.5604248046875,227.24166870117188,0.9999963045120239,650.5963134765625,249.27633666992188,0.9999994039535522,663.0429077148438,252.11549377441406,0.9999977350234985,658.8143920898438,260.01947021484375,0.9999984502792358,648.8990478515625,261.9682922363281,0.9999890923500061,639.8515014648438,255.43240356445312,0.9999434947967529,642.86279296875,243.9600067138672,0.9999747276306152,631.1364135742188,164.7678985595703,0.9999998807907104,607.4338989257812,161.56346130371094,1.0,613.7240600585938,149.94203186035156,0.9999995231628418,602.3719482421875,147.99295043945312,0.9999984502792358,593.8392333984375,158.0657958984375,0.9999985694885254,596.9932250976562,169.06089782714844,0.9999970197677612,610.2115478515625,174.36557006835938,0.9999999403953552,760.273193359375,140.12962341308594,0.9999997615814209,787.8906860351562,141.8579559326172,1.0,784.3442993164062,133.2489471435547,0.9999990463256836,793.8687744140625,129.50074768066406,0.9999998807907104,802.03564453125,133.48890686035156,1.0,807.8414916992188,140.2400360107422,0.9999995231628418,797.7969970703125,151.0139617919922,0.999985933303833,743.1708374023438,212.6915283203125,1.0,768.4068603515625,229.24635314941406,0.999997615814209,754.894775390625,233.85159301757812,0.9934021234512329,767.4584350585938,245.1142578125,0.9999821186065674,780.201416015625,239.36827087402344,0.9999387860298157,786.9169311523438,230.31121826171875,0.9999381303787231,779.05810546875,215.1858367919922,0.9999985694885254
5,552.8372192382812,242.55767822265625,1.0,641.2105712890625,199.0944061279297,1.0,633.3452758789062,184.41993713378906,0.9999990463256836,644.2830200195312,213.47494506835938,1.0,755.7603149414062,191.35536193847656,1.0,760.0524291992188,167.15370178222656,0.9999998807907104,695.9926147460938,183.88197326660156,0.9999998807907104,759.57568359375,179.89410400390625,1.0,835.4298706054688,196.38314819335938,0.999991774559021,925.4007568359375,243.97802734375,0.9999996423721313,654.4076538085938,226.99880981445312,0.9999957084655762,650.57861328125,249.27928161621094,0.9999994039535522,663.0104370117188,252.12811279296875,0.9999978542327881,658.8178100585938,259.988037109375,0.9999986290931702,648.9636840820312,262.0099182128906,0.9999889135360718,639.9048461914062,255.53359985351562,0.9999450445175171,642.7711791992188,244.01449584960938,0.9999773502349854,631.2293701171875,164.78330993652344,0.9999998807907104,607.4356689453125,161.591552734375,1.0,613.6480102539062,149.9900665283203,0.9999995231628418,602.385498046875,148.09153747558594,0.9999985694885254,593.8321533203125,158.08554077148438,0.9999986886978149,597.0400390625,169.0792694091797,0.9999974370002747,610.1744995117188,174.3675994873047,0.9999998807907104,760.2255249023438,140.11627197265625,0.9999997615814209,787.8543090820312,141.8717498779297,1.0,784.308837890625,133.2745819091797,0.9999990463256836,793.852294921875,129.48011779785156,0.9999998211860657,802.0158081054688,133.4517822265625,1.0,807.8496704101562,140.27159118652344,0.9999995231628418,797.7860107421875,151.01551818847656,0.999985933303833,743.1602783203125,212.71803283691406,1.0,768.380126953125,229.24330139160156,0.9999973773956299,754.8046875,233.85850524902344,0.9933714270591736,767.4436645507812,245.136962890625,0.999980628490448,780.2122802734375,239.3606414794922,0.9999352693557739,786.8154296875,230.29750061035156,0.9999359846115112,778.989501953125,215.24542236328125,0.9999984502792358
6,552.92919921875,242.5400848388672,1.0,641.2406005859375,199.046142578125,1.0,633.3519897460938,184.418212890625,0.9999990463256836,644.3582763671875,213.46368408203125,1.0,755.8192749023438,191.35704040527344,1.0,760.0921020507812,167.1320037841797,1.0,696.1316528320312,183.85781860351562,0.9999998807907104,759.6566162109375,179.9095458984375,1.0,834.594970703125,196.0184783935547,0.9999855160713196,925.4616088867188,244.0235595703125,0.9999996423721313,654.5108032226562,226.9943084716797,0.9999960064888,650.6260986328125,249.32534790039062,0.9999994039535522,663.0656127929688,252.03428649902344,0.9999977946281433,658.943115234375,259.8951110839844,0.9999985694885254,649.0977172851562,262.0631103515625,0.9999869465827942,639.9578247070312,255.5745391845703,0.9999423027038574,642.8485107421875,244.10159301757812,0.9999786615371704,631.2110595703125,164.8169403076172,0.9999998807907104,607.424560546875,161.6140899658203,1.0,613.62548828125,149.9779510498047,0.9999995231628418,602.3713989257812,148.1529083251953,0.9999984502792358,593.8185424804688,158.1206817626953,0.9999985694885254,597.0095825195312,169.0746612548828,0.9999973177909851,610.1642456054688,174.3647003173828,0.9999998807907104,760.2380981445312,140.11819458007812,0.9999997615814209,787.8585205078125,141.88754272460938,1.0,784.2373657226562,133.3365020751953,0.9999990463256836,793.8406982421875,129.5283966064453,0.9999998211860657,802.0325927734375,133.4570770263672,1.0,807.8719482421875,140.263916015625,0.9999995231628418,797.8284301757812,150.97621154785156,0.999984860420227,743.1414794921875,212.70103454589844,1.0,768.397705078125,229.29574584960938,0.9999972581863403,754.9113159179688,233.837158203125,0.9928860664367676,767.5466918945312,245.19847106933594,0.999980092048645,780.3256225585938,239.52244567871094,0.9999310970306396,786.9590454101562,230.36276245117188,0.999927282333374,779.0081787109375,215.3361053466797,0.9999979734420776
7,552.9140625,242.55978393554688,0.9999999403953552,641.2448120117188,199.02798461914062,1.0,633.3468627929688,184.37989807128906,0.9999990463256836,644.3953247070312,213.46258544921875,1.0,755.9103393554688,191.4049530029297,1.0,760.1736450195312,167.21429443359375,0.9999998807907104,696.9057006835938,183.65789794921875,0.9999999403953552,759.7147827148438,179.98428344726562,1.0,834.866455078125,196.0239715576172,0.9999878406524658,925.3181762695312,243.8834991455078,0.9999997019767761,654.566162109375,227.03848266601562,0.9999960660934448,650.6305541992188,249.3395233154297,0.9999992847442627,663.078125,252.0506134033203,0.9999973773956299,658.89599609375,259.91162109375,0.9999983310699463,649.0809936523438,262.1391296386719,0.9999838471412659,639.962158203125,255.5809783935547,0.9999305009841919,642.8802490234375,244.19769287109375,0.9999774694442749,631.2234497070312,164.78103637695312,0.9999998807907104,607.3941040039062,161.60081481933594,0.9999998807907104,613.5441284179688,149.93496704101562,0.9999995231628418,602.348876953125,148.0951385498047,0.9999985098838806,593.4723510742188,157.69810485839844,0.9999985694885254,596.9519653320312,168.9787139892578,0.9999973773956299,610.1712036132812,174.38267517089844,0.9999998807907104,760.2225952148438,140.10101318359375,0.9999997615814209,787.8596801757812,141.90097045898438,1.0,784.2005615234375,133.3549041748047,0.9999991655349731,793.93798828125,129.2808837890625,0.9999998211860657,802.0419921875,133.47032165527344,1.0,807.8308715820312,140.3093719482422,0.9999995231628418,797.842041015625,151.039794921875,0.9999854564666748,743.1314697265625,212.72036743164062,1.0,768.4309692382812,229.3323974609375,0.9999973177909851,755.0548706054688,233.97682189941406,0.9929447174072266,767.6844482421875,245.28866577148438,0.9999810457229614,780.4612426757812,239.5850372314453,0.9999362230300903,787.08642578125,230.3457794189453,0.9999208450317383,779.05810546875,215.45896911621094,0.9999979734420776
