scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,394.4068603515625,262.6873779296875,1.0,475.3973083496094,238.973876953125,1.0,471.91796875,224.5100860595703,0.9999998807907104,477.74078369140625,251.6858367919922,0.9999999403953552,594.8750610351562,243.0130157470703,0.9999991655349731,592.5145874023438,221.13677978515625,0.9999973773956299,528.93505859375,230.43905639648438,1.0,592.7982788085938,232.0751953125,0.9999990463256836,660.16259765625,225.87069702148438,0.9999992251396179,735.3709716796875,227.0336456298828,0.9999998211860657,490.6036682128906,265.63751220703125,0.9999948143959045,489.1203918457031,280.6368103027344,0.9999979734420776,501.1905822753906,283.17022705078125,0.9999975562095642,496.3729248046875,292.4535217285156,0.9999986886978149,487.7397766113281,293.3347473144531,0.999997615814209,481.11907958984375,287.8701477050781,0.9999929666519165,480.9469909667969,279.8843994140625,0.9999345541000366,480.1040954589844,205.02064514160156,0.9999997019767761,472.0859680175781,191.22869873046875,0.9999997615814209,480.9707336425781,183.42413330078125,0.9999990463256836,473.36065673828125,177.42630004882812,0.999998927116394,463.207275390625,182.2337646484375,0.9999982118606567,461.4449768066406,191.51467895507812,0.9999934434890747,467.541748046875,199.91798400878906,0.9999542236328125,594.056884765625,193.00367736816406,1.0,617.27880859375,201.143798828125,0.9999997615814209,614.3175659179688,193.48403930664062,0.9995949268341064,623.1295166015625,190.70306396484375,0.9999969005584717,630.3418579101562,190.2385711669922,0.9999997615814209,635.471435546875,198.06124877929688,0.9999971389770508,627.2698974609375,206.18309020996094,0.9999082088470459,603.4218139648438,257.45269775390625,0.9307606816291809,647.4737548828125,256.6535949707031,0.9758491516113281,651.4095458984375,262.6279296875,0.006180882453918457,485.2814636230469,191.84451293945312,0.0047352612018585205,655.5308837890625,260.14044189453125,0.00206756591796875,660.0519409179688,259.20220947265625,0.00902053713798523,654.5225219726562,254.7642822265625,0.17296943068504333
1,394.3446960449219,262.6331481933594,1.0,475.3778991699219,238.95458984375,1.0,471.85748291015625,224.52676391601562,0.9999998807907104,477.7313232421875,251.67514038085938,0.9999998807907104,595.0447387695312,243.03903198242188,0.9999992847442627,592.4395751953125,221.14703369140625,0.9999979734420776,528.7979125976562,230.35855102539062,1.0,593.5733032226562,233.63421630859375,0.9999993443489075,660.2313842773438,225.85244750976562,0.9999991655349731,735.3427734375,227.07102966308594,0.9999998807907104,490.5947265625,265.6033935546875,0.9999948740005493,489.11273193359375,280.7232666015625,0.9999979734420776,501.1761169433594,283.229736328125,0.9999974966049194,496.36474609375,292.499755859375,0.9999987483024597,487.76873779296875,293.4210205078125,0.9999976754188538,481.10125732421875,287.9423522949219,0.999993085861206,480.9664611816406,279.86798095703125,0.9999324083328247,480.06396484375,204.8751678466797,0.9999996423721313,471.94903564453125,191.32861328125,0.9999997615814209,480.570068359375,183.56332397460938,0.9999985694885254,472.90850830078125,177.5352325439453,0.9999986290931702,462.864013671875,182.7187957763672,0.999997615814209,461.39239501953125,192.1595916748047,0.9999954700469971,467.80810546875,200.2798309326172,0.9999544620513916,593.873291015625,193.00729370117188,0.9999999403953552,617.2584228515625,201.16519165039062,0.9999997615814209,614.2698364257812,193.4294891357422,0.999504566192627,623.1904296875,190.7417449951172,0.9999970197677612,630.3419799804688,190.28736877441406,0.9999998807907104,635.479736328125,198.0543670654297,0.9999972581863403,627.2152709960938,206.19654846191406,0.999896764755249,603.6477661132812,257.3702087402344,0.9282407760620117,647.7484741210938,256.5304870605469,0.9820191860198975,651.5108032226562,262.6446533203125,0.008454978466033936,484.9125061035156,191.91969299316406,0.0031553804874420166,655.8078002929688,260.0307312011719,0.0029879510402679443,660.1491088867188,258.9065856933594,0.01030808687210083,654.7193603515625,254.62289428710938,0.16294047236442566
2,394.4034423828125,262.52484130859375,1.0,475.4737548828125,238.81179809570312,1.0,471.9506530761719,224.41502380371094,0.9999999403953552,477.8587646484375,251.64028930664062,0.9999998807907104,595.4548950195312,243.3669891357422,0.9999993443489075,592.49658203125,221.24093627929688,0.9999982118606567,528.858154296875,230.3336181640625,1.0,593.6356811523438,233.9052276611328,0.9999995231628418,660.5333862304688,225.59695434570312,0.999998927116394,735.67822265625,226.64947509765625,0.9999997615814209,490.6240539550781,265.5587158203125,0.9999945163726807,489.1213684082031,280.7474060058594,0.9999980330467224,501.19659423828125,283.29736328125,0.9999974966049194,496.3576965332031,292.51788330078125,0.9999987483024597,487.7428894042969,293.4395751953125,0.999997615814209,481.1012268066406,287.9899597167969,0.9999930262565613,480.95538330078125,279.8212585449219,0.99992436170578,480.1269226074219,204.833740234375,0.9999996423721313,472.0096435546875,191.20068359375,0.9999997615814209,480.7272644042969,183.4502716064453,0.9999986886978149,473.06256103515625,177.4553680419922,0.9999985694885254,463.0205993652344,182.5310516357422,0.9999977350234985,461.4817810058594,191.8948974609375,0.9999951124191284,467.8206787109375,200.14480590820312,0.9999622106552124,593.820556640625,193.02752685546875,1.0,617.292236328125,201.2290802001953,0.9999997615814209,614.197021484375,193.36904907226562,0.9994946718215942,623.1892700195312,190.7606201171875,0.9999972581863403,630.3679809570312,190.2348175048828,0.9999998807907104,635.5628662109375,198.0204620361328,0.999997615814209,627.2587890625,206.28262329101562,0.9998964667320251,603.9700317382812,258.46221923828125,0.8364236950874329,648.5936889648438,256.1656799316406,0.9740345478057861,652.6737670898438,262.6192932128906,0.008829504251480103,485.0098876953125,191.9025115966797,0.003206402063369751,656.0077514648438,259.0027770996094,0.0005996823310852051,466.1159973144531,180.39031982421875,0.0028858482837677,660.1880493164062,255.04855346679688,0.0489237904548645
3,394.508544921875,262.4469909667969,1.0,475.5108642578125,238.7904052734375,1.0,472.02593994140625,224.37059020996094,0.9999998807907104,477.82611083984375,251.5902557373047,1.0,595.165771484375,243.4353790283203,0.9999997019767761,592.2589111328125,221.24607849121094,0.9999982118606567,528.7821044921875,230.32566833496094,1.0,593.4642333984375,233.77725219726562,0.9999997615814209,660.013671875,226.01942443847656,0.9999992847442627,734.5982666015625,226.58009338378906,0.9999998807907104,490.616943359375,265.5964660644531,0.9999944567680359,489.135498046875,280.7388000488281,0.9999979734420776,501.2319641113281,283.31927490234375,0.999997615814209,496.3860168457031,292.5198974609375,0.999998927116394,487.69635009765625,293.4513244628906,0.9999978542327881,481.1583251953125,287.9627685546875,0.9999936819076538,480.9940185546875,279.8204040527344,0.9999303221702576,480.17950439453125,204.8818817138672,0.9999997019767761,471.993896484375,191.1972198486328,0.9999997615814209,480.8252868652344,183.49368286132812,0.9999988079071045,473.1142883300781,177.45448303222656,0.9999987483024597,462.97088623046875,182.5056610107422,0.9999978542327881,461.5000915527344,191.931640625,0.999994695186615,467.8067932128906,200.14517211914062,0.9999592304229736,593.79052734375,193.1303253173828,0.9999999403953552,617.1852416992188,201.2681427001953,0.9999997615814209,614.25341796875,193.39584350585938,0.9995737671852112,623.0939331054688,190.78488159179688,0.9999974966049194,630.3670654296875,190.35934448242188,0.9999998211860657,635.5301513671875,198.1026611328125,0.9999974966049194,627.1318969726562,206.5357666015625,0.9999096393585205,605.3231811523438,258.3668518066406,0.9331046342849731,651.5879516601562,255.3481903076172,0.9984100461006165,654.800048828125,263.0194396972656,0.3445012867450714,659.2628784179688,263.56390380859375,0.003839850425720215,658.9782104492188,258.98638916015625,0.016509056091308594,661.7499389648438,257.0350341796875,0.012556791305541992,660.4361572265625,254.7059783935547,0.10656276345252991
4,394.512451171875,262.4249267578125,1.0,475.4889831542969,238.76251220703125,0.9999998807907104,472.0057678222656,224.3003387451172,0.9999998807907104,477.61529541015625,251.5480499267578,0.9999998807907104,595.7430419921875,243.26759338378906,0.9999995231628418,592.5178833007812,221.2759246826172,0.9999984502792358,529.2091064453125,229.88475036621094,1.0,593.8585205078125,233.90884399414062,0.9999996423721313,660.1190795898438,226.10379028320312,0.9999991655349731,734.3579711914062,226.02279663085938,0.9999998211860657,490.56915283203125,265.5862731933594,0.9999945163726807,489.16229248046875,280.70770263671875,0.9999979734420776,501.26751708984375,283.2669677734375,0.9999974966049194,496.3914794921875,292.51055908203125,0.9999988079071045,487.6429138183594,293.4334411621094,0.9999978542327881,481.10797119140625,287.90069580078125,0.9999935626983643,480.99884033203125,279.8087463378906,0.9999241232872009,480.193603515625,204.8342742919922,0.9999996423721313,471.94537353515625,191.21656799316406,0.9999997615814209,480.76788330078125,183.47586059570312,0.9999986886978149,472.98992919921875,177.42727661132812,0.9999987483024597,462.88238525390625,182.5348663330078,0.9999976754188538,461.4479064941406,192.02462768554688,0.9999947547912598,467.8021240234375,200.21507263183594,0.9999575614929199,593.8294677734375,193.0496063232422,1.0,617.2352905273438,201.2913360595703,0.9999997615814209,614.1376342773438,193.54273986816406,0.9995429515838623,622.9329833984375,190.76043701171875,0.9999972581863403,630.3312377929688,190.25352478027344,0.9999998807907104,635.7249145507812,198.02684020996094,0.9999972581863403,627.3424682617188,206.53179931640625,0.9999032616615295,604.6023559570312,257.58367919921875,0.9080126881599426,652.181640625,255.42730712890625,0.9851439595222473,655.3817138671875,263.38330078125,0.1224541962146759,485.155029296875,192.05691528320312,0.003675907850265503,658.765380859375,258.70416259765625,0.0022246241569519043,661.7639770507812,258.1693115234375,0.002851128578186035,661.7579345703125,254.4576873779297,0.0717191994190216
5,394.5693359375,262.43377685546875,1.0,475.5045166015625,238.72622680664062,1.0,472.0168151855469,224.27890014648438,0.9999998807907104,477.6214294433594,251.46348571777344,0.9999999403953552,595.7985229492188,243.2983856201172,0.9999994039535522,592.5545654296875,221.3352508544922,0.9999984502792358,529.1314086914062,229.89974975585938,1.0,593.8384399414062,234.0536651611328,0.9999996423721313,659.7858276367188,226.0720672607422,0.9999992847442627,734.8737182617188,225.90377807617188,0.9999996423721313,490.5742492675781,265.5563659667969,0.9999943971633911,489.1793518066406,280.7000427246094,0.9999979138374329,501.2646179199219,283.2989196777344,0.9999974966049194,496.3738098144531,292.515869140625,0.9999987483024597,487.59295654296875,293.40618896484375,0.9999978542327881,481.10089111328125,287.8503112792969,0.9999934434890747,481.0069885253906,279.76580810546875,0.9999232292175293,480.2054138183594,204.84561157226562,0.9999996423721313,471.9353942871094,191.192138671875,0.9999997615814209,480.74859619140625,183.4725799560547,0.9999986886978149,472.9873046875,177.42071533203125,0.9999988079071045,462.8863220214844,182.52456665039062,0.9999976754188538,461.4364929199219,192.0198516845703,0.9999947547912598,467.8084716796875,200.18307495117188,0.9999585151672363,593.6893310546875,193.00747680664062,1.0,617.2482299804688,201.26121520996094,0.9999997615814209,614.0570068359375,193.55662536621094,0.9995313882827759,622.8616943359375,190.74095153808594,0.9999971985816956,630.316650390625,190.1593475341797,0.9999998807907104,635.769775390625,197.94400024414062,0.9999973773956299,627.3440551757812,206.3720245361328,0.9999014735221863,605.026611328125,258.50299072265625,0.9521185159683228,651.3272094726562,255.8233184814453,0.965808629989624,654.4641723632812,263.2782287597656,0.07774531841278076,485.13653564453125,192.06024169921875,0.0035971999168395996,657.7427978515625,258.73150634765625,0.0006919205188751221,466.1071472167969,180.32357788085938,0.0027705729007720947,661.9439086914062,254.3441162109375,0.03605303168296814
6,394.5683288574219,262.3955383300781,1.0,475.34320068359375,238.9830780029297,1.0,471.79449462890625,224.48497009277344,0.9999998807907104,477.6478576660156,251.63323974609375,0.9999998807907104,595.8023071289062,243.1309356689453,0.9999995827674866,592.533935546875,221.2880859375,0.9999986886978149,529.2721557617188,230.02352905273438,1.0,593.8052978515625,233.8380584716797,0.9999997019767761,659.2286987304688,226.2419891357422,0.9999992847442627,734.2969970703125,226.1454620361328,0.9999997615814209,490.449951171875,265.6336364746094,0.9999943971633911,489.1750793457031,280.7294616699219,0.9999979734420776,501.3346862792969,283.32684326171875,0.9999975562095642,496.3921203613281,292.5434875488281,0.9999988079071045,487.6090087890625,293.40185546875,0.9999979138374329,481.0458068847656,287.94049072265625,0.999993085861206,480.88531494140625,279.8404541015625,0.9999113082885742,480.20098876953125,204.91064453125,0.9999996423721313,471.9778137207031,191.25181579589844,0.9999997615814209,480.7743225097656,183.47674560546875,0.9999986290931702,472.98797607421875,177.4110870361328,0.9999987483024597,462.8591613769531,182.6368408203125,0.9999974966049194,461.43292236328125,192.1287078857422,0.9999956488609314,467.9444274902344,200.26463317871094,0.9999544024467468,593.7522583007812,193.0879364013672,1.0,617.213623046875,201.22755432128906,0.9999997615814209,614.0067138671875,193.60638427734375,0.9995498657226562,622.9116821289062,190.7546844482422,0.9999971389770508,630.3190307617188,190.22677612304688,0.9999998807907104,635.6372680664062,197.97952270507812,0.9999971389770508,627.1723022460938,206.41082763671875,0.9999009370803833,605.6223754882812,258.2178039550781,0.9785440564155579,650.4851684570312,256.16546630859375,0.918275773525238,653.9721069335938,263.3858337402344,0.047272294759750366,485.1785583496094,192.02462768554688,0.003853440284729004,502.3399963378906,290.32281494140625,0.0005244910717010498,466.022216796875,180.32261657714844,0.0028328001499176025,661.5880126953125,254.76792907714844,0.03614780306816101
7,394.60888671875,262.4341735839844,1.0,475.2748107910156,238.8361358642578,0.9999998807907104,471.77191162109375,224.4347381591797,0.9999999403953552,477.8329772949219,251.330810546875,0.9999998807907104,595.7667236328125,242.93038940429688,0.9999994039535522,592.4820556640625,220.98880004882812,0.9999988079071045,528.8673706054688,230.34075927734375,1.0,593.6898193359375,233.73782348632812,0.9999996423721313,659.6365966796875,226.3910675048828,0.9999991655349731,734.3154296875,226.3340606689453,0.9999997615814209,490.3882141113281,265.26177978515625,0.9999936819076538,488.8598937988281,280.0482177734375,0.9999986886978149,501.2325439453125,283.0614318847656,0.999997615814209,496.0235290527344,291.9989318847656,0.9999986886978149,487.2710876464844,292.7467041015625,0.999998152256012,480.8743591308594,287.3305969238281,0.9999889731407166,480.8868103027344,279.019775390625,0.9999337792396545,480.2060852050781,204.80804443359375,0.9999996423721313,472.010986328125,191.2653350830078,0.9999997615814209,480.6650085449219,183.4862823486328,0.9999985694885254,472.8665466308594,177.4457244873047,0.9999986886978149,462.7872619628906,182.78712463378906,0.9999974966049194,461.44964599609375,192.37557983398438,0.9999964237213135,468.1147766113281,200.32032775878906,0.9999491572380066,594.0799560546875,193.0775909423828,1.0,617.0870971679688,201.14755249023438,0.9999996423721313,613.939453125,193.359619140625,0.9994076490402222,622.9988403320312,190.7622528076172,0.9999967813491821,630.2881469726562,190.29554748535156,0.9999997615814209,635.3626708984375,197.974853515625,0.9999964833259583,627.1015625,206.16368103027344,0.9998548030853271,605.9264526367188,257.9461364746094,0.9824653267860413,650.6201171875,256.1074523925781,0.8912990093231201,654.226318359375,263.2611389160156,0.04480287432670593,485.1692810058594,191.97840881347656,0.003441721200942993,629.1602783203125,196.40101623535156,0.000456005334854126,465.9957275390625,180.4396209716797,0.0026099979877471924,661.8443603515625,254.80198669433594,0.0319027304649353
