scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.3978271484375,156.2889404296875,1.0,568.747314453125,177.0735321044922,0.9999997615814209,562.6006469726562,163.04161071777344,1.0,569.1624755859375,193.68777465820312,0.9999996423721313,665.9100341796875,182.9929656982422,0.9999976754188538,674.5189208984375,163.51708984375,1.0,620.6060791015625,166.5513153076172,1.0,670.5214233398438,173.02980041503906,0.9999991655349731,746.763671875,258.0890197753906,0.8587131500244141,796.5296020507812,289.4959716796875,0.9967489838600159,582.0729370117188,202.61338806152344,0.9999982118606567,590.77685546875,216.06976318359375,0.9999991655349731,602.3631591796875,222.82443237304688,0.9999535083770752,594.3489990234375,226.55941772460938,0.9999979734420776,587.03759765625,225.23281860351562,0.9999734163284302,580.5879516601562,222.34207153320312,0.9994526505470276,580.6207885742188,210.76898193359375,0.03111150860786438,572.205078125,148.64967346191406,1.0,571.9666748046875,139.16586303710938,0.999993085861206,583.87353515625,134.1637420654297,0.9999850988388062,576.694091796875,127.14008331298828,0.9999868869781494,569.0761108398438,127.42389678955078,0.9999694228172302,563.7824096679688,134.66551208496094,0.9997349977493286,563.0496215820312,142.3368377685547,0.12318190932273865,677.088134765625,141.43399047851562,0.9999995231628418,693.9437866210938,150.6546173095703,0.9984261393547058,692.32763671875,143.04127502441406,0.2218930423259735,697.8348999023438,141.99679565429688,0.9544333815574646,703.9073486328125,146.9462432861328,0.9983464479446411,708.6395263671875,151.9602813720703,0.9371740818023682,704.4204711914062,163.96841430664062,0.007100105285644531,644.4727783203125,189.33291625976562,0.9999910593032837,644.0339965820312,202.84776306152344,0.7967727780342102,636.4234619140625,203.3316650390625,0.00909113883972168,636.3865356445312,200.8627166748047,0.6042418479919434,637.072265625,206.3402099609375,0.892257034778595,640.5211181640625,213.0900115966797,0.9915096759796143,655.2466430664062,211.63580322265625,0.8586132526397705
1,471.1883850097656,157.20867919921875,1.0,568.6603393554688,177.133544921875,0.9999998807907104,562.46533203125,163.1485595703125,1.0,569.1361083984375,193.67236328125,0.9999997019767761,665.7505493164062,182.77099609375,0.9999977350234985,674.4065551757812,163.50393676757812,0.9999998807907104,620.347412109375,166.45968627929688,0.9999999403953552,670.908203125,171.8888397216797,0.9999990463256836,746.28271484375,257.8930358886719,0.9316899180412292,796.2034301757812,289.52276611328125,0.9977771043777466,581.9580688476562,202.5186309814453,0.9999983906745911,590.7796020507812,216.0443115234375,0.9999993443489075,602.385986328125,222.76318359375,0.9999523162841797,594.2992553710938,226.53033447265625,0.9999980926513672,587.1137084960938,225.22569274902344,0.9999759197235107,580.6184692382812,222.4337158203125,0.9994821548461914,580.5665893554688,210.91290283203125,0.03529566526412964,572.135009765625,148.46836853027344,1.0,572.1324462890625,139.16116333007812,0.9999920129776001,584.0738525390625,134.09280395507812,0.9999831318855286,576.7308349609375,127.2262954711914,0.9999856948852539,569.0641479492188,127.54852294921875,0.9999653100967407,563.7831420898438,135.01885986328125,0.9996458292007446,563.2872314453125,143.30917358398438,0.07818520069122314,677.4168701171875,141.5644989013672,0.9999995231628418,694.34326171875,151.00033569335938,0.9973440170288086,693.1990356445312,142.072021484375,0.12838777899742126,698.5707397460938,142.32369995117188,0.9196178317070007,704.1689453125,146.90676879882812,0.997942328453064,708.9990234375,151.79930114746094,0.9120100736618042,702.5530395507812,163.6568603515625,0.006840616464614868,644.3670654296875,189.23944091796875,0.9999921917915344,644.0753173828125,202.83798217773438,0.8008409142494202,636.37548828125,203.21783447265625,0.010019123554229736,636.1959838867188,200.7615203857422,0.6375458836555481,636.8851928710938,206.23666381835938,0.8966642618179321,640.4337158203125,213.075439453125,0.99201899766922,655.3395385742188,211.7560272216797,0.86793053150177
2,471.13983154296875,157.17898559570312,1.0,568.5264892578125,177.14828491210938,0.9999998807907104,562.3966674804688,163.2448272705078,1.0,568.9861450195312,193.69329833984375,0.9999997615814209,666.0980834960938,182.81825256347656,0.9999980926513672,674.67431640625,163.62411499023438,0.9999998807907104,620.4210205078125,166.36831665039062,1.0,670.58984375,172.9365234375,0.9999991059303284,746.4033203125,258.051513671875,0.94417405128479,796.1282958984375,289.2776794433594,0.9983230829238892,581.9576416015625,202.58309936523438,0.9999983310699463,590.765380859375,216.11410522460938,0.9999992847442627,602.4121704101562,222.73313903808594,0.9999529123306274,594.3894653320312,226.5271453857422,0.9999982714653015,587.131103515625,225.3402099609375,0.9999787211418152,580.5860595703125,222.48606872558594,0.9994918704032898,580.5443725585938,210.97523498535156,0.03506419062614441,572.0748901367188,148.5669403076172,1.0,572.1722412109375,139.24484252929688,0.999992847442627,584.1104736328125,134.31044006347656,0.9999778866767883,576.9346923828125,127.27741241455078,0.9999852776527405,569.2350463867188,127.51786041259766,0.9999568462371826,563.83056640625,134.83535766601562,0.9996496438980103,563.2559814453125,143.20376586914062,0.07883986830711365,677.4308471679688,141.56326293945312,0.9999995231628418,694.4044189453125,151.04425048828125,0.9971337914466858,693.3180541992188,143.4138946533203,0.12924697995185852,698.761474609375,142.46804809570312,0.9131408929824829,704.3477172851562,147.1732940673828,0.9975237846374512,709.0197143554688,151.99061584472656,0.9087895154953003,702.46630859375,163.7267608642578,0.005055814981460571,644.5584106445312,189.3960418701172,0.9999885559082031,644.0936279296875,202.90286254882812,0.7776045203208923,636.5018920898438,203.1549835205078,0.007235854864120483,636.2826538085938,200.76502990722656,0.597525417804718,636.9039916992188,206.2758331298828,0.875890851020813,640.4185180664062,213.35340881347656,0.9918134212493896,655.6044311523438,211.97329711914062,0.8622073531150818
3,471.0701599121094,157.2373809814453,1.0,568.5552978515625,177.11981201171875,0.9999999403953552,562.3782958984375,163.2867889404297,1.0,568.9647216796875,193.67660522460938,0.9999997019767761,666.27392578125,182.81214904785156,0.999998152256012,674.9664306640625,163.46214294433594,1.0,620.6298217773438,166.267333984375,1.0,670.770751953125,172.95346069335938,0.9999992847442627,746.497802734375,258.0882263183594,0.935178816318512,796.1625366210938,289.2870178222656,0.9979909658432007,581.929443359375,202.583740234375,0.9999984502792358,590.7616577148438,216.17994689941406,0.9999992251396179,602.582763671875,222.8025360107422,0.9999639987945557,594.5585327148438,226.63697814941406,0.9999985694885254,587.0917358398438,225.433837890625,0.9999802112579346,580.6235961914062,222.5627899169922,0.9995191097259521,580.5422973632812,211.06378173828125,0.04115363955497742,571.8932495117188,148.7041778564453,1.0,572.0470581054688,139.018798828125,0.999993085861206,584.0963745117188,134.11605834960938,0.9999771118164062,577.0001220703125,126.96595764160156,0.9999834299087524,569.1431274414062,127.24234008789062,0.9999668598175049,563.6849975585938,134.77586364746094,0.9997965097427368,563.2667236328125,142.40516662597656,0.1067313551902771,677.3798217773438,141.40866088867188,0.9999995231628418,694.2002563476562,151.0995635986328,0.9981342554092407,693.2348022460938,143.2758026123047,0.16863659024238586,698.7653198242188,142.40524291992188,0.937707245349884,704.3523559570312,147.2592010498047,0.9980875253677368,708.8724365234375,151.95091247558594,0.9171895980834961,702.9641723632812,163.85838317871094,0.007558196783065796,644.7351684570312,189.19309997558594,0.9999806880950928,644.0379638671875,202.73110961914062,0.7703149318695068,636.503662109375,203.05484008789062,0.0104142427444458,635.9871826171875,200.5104522705078,0.6785986423492432,636.130126953125,207.32272338867188,0.8675708174705505,640.5046997070312,213.55349731445312,0.9909781217575073,655.7743530273438,212.3667449951172,0.867434024810791
4,471.2850341796875,157.01589965820312,1.0,568.7532958984375,177.15426635742188,0.9999999403953552,562.5795288085938,163.3150177001953,1.0,569.135986328125,193.7018280029297,0.9999997615814209,666.4071655273438,182.84262084960938,0.9999982118606567,675.1260986328125,163.51025390625,1.0,620.7548217773438,166.32064819335938,1.0,670.92822265625,173.07354736328125,0.9999992847442627,746.3905639648438,258.06494140625,0.9335372447967529,796.1195068359375,289.1390075683594,0.9981027841567993,581.95068359375,202.58763122558594,0.9999984502792358,590.75537109375,216.188720703125,0.9999991655349731,602.5969848632812,222.72882080078125,0.9999595880508423,594.5816650390625,226.56787109375,0.9999984502792358,587.1644287109375,225.43594360351562,0.9999815821647644,580.604248046875,222.58712768554688,0.9995490312576294,580.572021484375,211.12713623046875,0.043482691049575806,571.905029296875,148.95034790039062,1.0,572.08056640625,139.1410369873047,0.999994158744812,584.0714721679688,134.27386474609375,0.999970555305481,577.1605224609375,127.04450225830078,0.9999838471412659,569.3903198242188,127.26433563232422,0.9999632835388184,563.8452758789062,134.72483825683594,0.9998469352722168,563.2041015625,142.3917694091797,0.17243042588233948,677.3408813476562,141.27792358398438,0.9999995231628418,694.2410888671875,151.10325622558594,0.9981094002723694,693.3045043945312,143.26150512695312,0.20822015404701233,698.9159545898438,142.5029754638672,0.9546226859092712,704.5374755859375,147.3994598388672,0.9984660148620605,708.78076171875,152.1639862060547,0.9273062944412231,702.439453125,163.7815399169922,0.007976055145263672,644.9092407226562,189.35581970214844,0.9999815821647644,643.965087890625,202.7978515625,0.7570023536682129,636.4861450195312,203.15565490722656,0.008682489395141602,636.0855712890625,200.63160705566406,0.6466060280799866,636.1190185546875,207.38595581054688,0.866340160369873,640.4353637695312,213.5448455810547,0.9903256297111511,655.7261962890625,212.454345703125,0.8492715358734131
5,471.2421569824219,156.9364471435547,1.0,568.668701171875,177.18553161621094,0.9999998807907104,562.4829711914062,163.34400939941406,0.9999999403953552,569.0638427734375,193.69091796875,0.9999997019767761,666.235107421875,182.71258544921875,0.9999984502792358,675.3056030273438,163.18959045410156,1.0,620.4441528320312,166.26966857910156,1.0,670.9796142578125,172.83424377441406,0.9999994039535522,746.4386596679688,258.21795654296875,0.9221031069755554,796.211181640625,289.15777587890625,0.9979985952377319,582.0499267578125,202.7037811279297,0.9999984502792358,590.9188232421875,216.275634765625,0.9999989867210388,602.6187133789062,222.883544921875,0.9999663233757019,594.5331420898438,226.69566345214844,0.9999986886978149,586.9784545898438,225.49276733398438,0.9999819993972778,580.60205078125,222.51617431640625,0.9995389580726624,580.7218017578125,211.16983032226562,0.031880706548690796,571.888916015625,149.03213500976562,0.9999999403953552,572.0795288085938,139.1547088623047,0.9999942779541016,584.0462036132812,134.23048400878906,0.9999698400497437,577.125244140625,127.02235412597656,0.9999830722808838,569.375244140625,127.23324584960938,0.9999628067016602,563.8679809570312,134.6527099609375,0.9998445510864258,563.1180419921875,142.31861877441406,0.1990634799003601,677.6224975585938,141.42626953125,0.9999995231628418,694.63623046875,151.1356964111328,0.9982106685638428,693.5640869140625,143.3999481201172,0.17280256748199463,699.0957641601562,142.3784942626953,0.9415193796157837,705.0702514648438,147.0946044921875,0.9975302219390869,709.772705078125,150.77940368652344,0.8755202293395996,704.9951171875,164.17156982421875,0.00777861475944519,644.5805053710938,189.4324493408203,0.9999760389328003,644.0404663085938,202.73873901367188,0.7666292190551758,636.4124755859375,202.96005249023438,0.01014620065689087,635.9469604492188,200.46420288085938,0.69581538438797,636.0730590820312,207.225830078125,0.8840954899787903,640.392578125,213.5441436767578,0.9891495704650879,651.912109375,209.3685760498047,0.8564304113388062
6,471.1397399902344,157.20382690429688,1.0,568.6005249023438,177.2264404296875,0.9999999403953552,562.463623046875,163.34254455566406,1.0,569.016357421875,193.69337463378906,0.9999997019767761,666.9593505859375,182.7262725830078,0.9999985694885254,676.3428344726562,163.357421875,1.0,620.5574951171875,166.1714630126953,1.0,671.7716674804688,173.2567596435547,0.9999996423721313,746.3585205078125,258.6117248535156,0.9420241117477417,796.2067260742188,289.2552185058594,0.998129665851593,582.0863647460938,202.74940490722656,0.9999985694885254,590.8744506835938,216.3260955810547,0.9999989867210388,602.6461181640625,222.9602813720703,0.9999681711196899,594.5342407226562,226.77694702148438,0.9999988079071045,586.8907470703125,225.65890502929688,0.9999858140945435,580.5482788085938,222.59715270996094,0.9996188879013062,580.6635131835938,211.1946563720703,0.03785282373428345,571.9642944335938,148.92193603515625,1.0,572.0736694335938,139.07025146484375,0.9999938011169434,584.1491088867188,134.14312744140625,0.9999692440032959,577.1455688476562,126.9595947265625,0.9999819993972778,569.3489990234375,127.18038940429688,0.9999628663063049,563.8262329101562,134.59353637695312,0.999822735786438,563.1207885742188,142.33399963378906,0.18396905064582825,677.6956787109375,141.2515411376953,0.9999992847442627,694.7828979492188,153.9840850830078,0.9971769452095032,694.7916870117188,143.63290405273438,0.11058452725410461,700.989013671875,143.1136932373047,0.8819566965103149,704.5446166992188,147.7274932861328,0.9964976906776428,709.3253173828125,151.4657745361328,0.892627477645874,703.7670288085938,164.11207580566406,0.005683004856109619,645.0092163085938,189.3634490966797,0.9999765753746033,644.0945434570312,202.76174926757812,0.7172030210494995,636.69384765625,202.98414611816406,0.007308661937713623,636.1644897460938,200.4915008544922,0.6579405665397644,636.37060546875,207.38980102539062,0.8491718769073486,640.3464965820312,213.807861328125,0.9867373704910278,652.2806396484375,209.6027374267578,0.8343183994293213
7,471.05029296875,157.18321228027344,1.0,568.54931640625,177.22857666015625,0.9999999403953552,562.4950561523438,163.3675994873047,0.9999999403953552,568.9515991210938,193.75836181640625,0.9999997615814209,667.3480224609375,183.2413787841797,0.9999970197677612,676.998291015625,164.34246826171875,1.0,620.7058715820312,166.1337127685547,1.0,672.4624633789062,174.1050262451172,0.9999995231628418,746.4900512695312,258.9580993652344,0.9450620412826538,796.274658203125,289.4961242675781,0.9985167384147644,582.181884765625,202.6077880859375,0.9999982118606567,590.6478881835938,216.23060607910156,0.9999992251396179,602.6571655273438,222.79586791992188,0.999971330165863,594.6356811523438,226.7868194580078,0.999998927116394,586.8147583007812,225.7635040283203,0.9999876022338867,580.4147338867188,222.72056579589844,0.9997403025627136,580.4603271484375,211.16757202148438,0.0625734031200409,571.9398803710938,148.89260864257812,1.0,572.0640869140625,139.08438110351562,0.9999939203262329,584.1824340820312,134.19227600097656,0.9999712109565735,577.13720703125,126.97492218017578,0.9999833106994629,569.2999877929688,127.17579650878906,0.99996417760849,563.72900390625,134.67791748046875,0.9998206496238708,563.1220703125,142.4039306640625,0.17345812916755676,677.9577026367188,141.004150390625,0.9999992847442627,694.3444213867188,154.6033172607422,0.9982540607452393,695.02783203125,143.8632354736328,0.20896068215370178,701.1486206054688,143.3685302734375,0.9334830045700073,704.89208984375,148.3413543701172,0.9983011484146118,709.1834716796875,152.13534545898438,0.9706555604934692,703.6072998046875,165.44815063476562,0.013379812240600586,645.1932983398438,189.10826110839844,0.9999822378158569,644.1780395507812,202.9436798095703,0.7079286575317383,636.8159790039062,203.0250244140625,0.007819831371307373,636.4318237304688,200.47315979003906,0.7225693464279175,636.6044311523438,207.36630249023438,0.8538960218429565,640.599365234375,213.72906494140625,0.9876941442489624,652.4058837890625,209.63613891601562,0.8403473496437073
