scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,526.68359375,196.39718627929688,1.0,623.1087036132812,215.0521240234375,0.9999992251396179,625.1758422851562,202.03273010253906,0.9999971389770508,620.3671264648438,229.33465576171875,0.9999943971633911,737.8319702148438,247.20877075195312,0.9998658895492554,735.3428344726562,229.30987548828125,0.9999736547470093,674.7568359375,230.6150665283203,0.9999995231628418,735.6244506835938,240.50186157226562,0.9998378753662109,801.935546875,229.4626922607422,0.9999877214431763,901.37060546875,221.80233764648438,0.9999984502792358,721.3619995117188,212.7202606201172,0.9870893955230713,636.4651489257812,274.3820495605469,0.9970986843109131,650.8047485351562,279.84552001953125,0.8202531337738037,748.549072265625,197.02220153808594,0.8864409327507019,631.2951049804688,285.64202880859375,0.9760481119155884,621.9453735351562,273.9036865234375,0.9596332311630249,632.8987426757812,265.0636291503906,0.07838201522827148,643.337158203125,180.98744201660156,0.9998542070388794,645.8583374023438,161.95265197753906,0.9999081492424011,658.9244384765625,156.69813537597656,0.3100775480270386,648.865234375,148.629638671875,0.8629312515258789,638.443115234375,149.08279418945312,0.9991160035133362,632.7410278320312,158.8118133544922,0.9958162307739258,635.2701416015625,168.96884155273438,0.9903632402420044,717.631103515625,209.0899658203125,0.9998085498809814,736.969970703125,207.3509521484375,0.9999963045120239,731.1777954101562,198.2242889404297,0.9999869465827942,740.6867065429688,194.36062622070312,0.9999997615814209,747.5399169921875,197.67462158203125,0.9999997615814209,752.5897216796875,204.10812377929688,0.9999985098838806,747.0103149414062,211.41387939453125,0.9999145269393921,763.7454833984375,256.8209228515625,0.9999934434890747,790.5380859375,256.5464782714844,0.9999979734420776,783.6826171875,264.073974609375,0.9845523834228516,791.6666870117188,267.1281433105469,0.999968409538269,798.9354858398438,266.35455322265625,0.9999958276748657,806.20751953125,260.3525085449219,0.9999967813491821,800.0198364257812,249.58859252929688,0.9996370077133179
1,526.5244750976562,196.48223876953125,1.0,622.6273193359375,215.13668823242188,0.9999994039535522,624.8356323242188,202.1188201904297,0.9999971985816956,619.8630981445312,229.41038513183594,0.9999938011169434,737.8565673828125,247.26002502441406,0.9999001026153564,735.1630859375,229.4754638671875,0.9999796152114868,674.26416015625,230.6676788330078,0.999999463558197,735.5980224609375,240.53907775878906,0.9998825192451477,802.1930541992188,229.47805786132812,0.9999866485595703,901.3200073242188,221.84010314941406,0.9999984502792358,721.2302856445312,212.82530212402344,0.987307071685791,636.5147705078125,274.51513671875,0.9957734942436218,651.0466918945312,279.7861022949219,0.8266319036483765,748.6513671875,197.05914306640625,0.8705732822418213,631.3002319335938,285.7991638183594,0.9691402316093445,622.0673828125,274.0539245605469,0.9562416076660156,633.0728149414062,265.1297912597656,0.07288137078285217,643.1192016601562,180.97610473632812,0.9998674988746643,645.8780517578125,162.02137756347656,0.9999157190322876,658.9898681640625,156.742919921875,0.31923776865005493,648.954345703125,148.69949340820312,0.8649855256080627,638.45263671875,149.10630798339844,0.9991497993469238,632.722900390625,158.81842041015625,0.9960571527481079,635.219970703125,168.98133850097656,0.9895851612091064,717.5361938476562,209.10739135742188,0.9998288154602051,736.9126586914062,207.41258239746094,0.9999966025352478,730.998291015625,198.28907775878906,0.9999894499778748,740.587158203125,194.45518493652344,0.9999997615814209,747.63623046875,197.74330139160156,0.9999997615814209,752.6377563476562,204.21141052246094,0.9999987483024597,746.8875122070312,211.47042846679688,0.9999222159385681,763.7418212890625,256.76251220703125,0.9999938011169434,790.6766967773438,256.59173583984375,0.9999977946281433,783.5785522460938,264.12933349609375,0.9818763732910156,791.6544799804688,267.1742248535156,0.9999626278877258,798.9147338867188,266.3826599121094,0.9999954700469971,806.1398315429688,260.32623291015625,0.9999964833259583,800.0106201171875,249.52383422851562,0.9995984435081482
2,526.3873291015625,196.27682495117188,1.0,621.9356079101562,214.980224609375,0.9999992251396179,624.0035400390625,202.25729370117188,0.9999977350234985,619.0756225585938,228.8456573486328,0.9999902248382568,737.9132690429688,247.3718719482422,0.9998997449874878,735.1806640625,229.4219512939453,0.9999819397926331,673.985595703125,230.57606506347656,0.9999995827674866,735.6205444335938,240.630126953125,0.9998756647109985,802.1998901367188,229.46365356445312,0.9999862909317017,901.1964111328125,221.85623168945312,0.9999986886978149,721.1818237304688,212.8331756591797,0.983694314956665,636.5908813476562,274.35986328125,0.9956589341163635,651.0584716796875,279.60235595703125,0.8767638206481934,748.6072998046875,197.02528381347656,0.8899574279785156,631.4215698242188,285.7776794433594,0.9658652544021606,622.3004760742188,273.83465576171875,0.9475213289260864,745.3827514648438,216.08724975585938,0.07390409708023071,642.59326171875,181.01344299316406,0.9998490810394287,645.861328125,162.03370666503906,0.9999182224273682,659.0856323242188,156.71104431152344,0.2991146445274353,648.8245849609375,148.7313995361328,0.8776279091835022,638.3975219726562,149.27064514160156,0.9992399215698242,632.7296752929688,158.85324096679688,0.9961497783660889,634.9074096679688,168.97352600097656,0.988503634929657,717.394287109375,209.06126403808594,0.9998646974563599,736.9132080078125,207.43341064453125,0.9999963045120239,730.88330078125,198.2889862060547,0.9999886751174927,740.4849243164062,194.4421844482422,0.9999997615814209,747.5838623046875,197.77662658691406,0.9999997615814209,752.6209106445312,204.15211486816406,0.9999988079071045,747.0030517578125,211.47540283203125,0.9999243021011353,763.7891235351562,256.8185729980469,0.9999940395355225,790.6341552734375,256.59326171875,0.9999976754188538,783.6395874023438,264.15911865234375,0.9808216094970703,791.699951171875,267.1965026855469,0.9999610185623169,799.0721435546875,266.31097412109375,0.9999954700469971,806.31884765625,260.26849365234375,0.9999961853027344,799.953125,249.5013885498047,0.9996280670166016
3,526.653076171875,196.28379821777344,1.0,621.8925170898438,215.23257446289062,0.9999995827674866,623.5125122070312,202.3105010986328,0.9999985694885254,619.2149658203125,229.2400665283203,0.9999942183494568,737.6492309570312,247.2902374267578,0.999866247177124,734.8882446289062,229.3357391357422,0.9999823570251465,673.958984375,230.3949737548828,0.9999994039535522,735.6134643554688,240.77249145507812,0.999853253364563,802.3936767578125,229.43190002441406,0.9999839067459106,900.7908325195312,222.07803344726562,0.9999986886978149,721.2012939453125,212.6992950439453,0.9866799712181091,636.6986694335938,274.2745361328125,0.9975862503051758,651.1427612304688,279.5958251953125,0.9132058620452881,644.3545532226562,290.482177734375,0.9344954490661621,631.5601196289062,285.7611389160156,0.9751883745193481,622.3536376953125,273.7818603515625,0.9616082906723022,745.33203125,215.92953491210938,0.09265503287315369,641.3782348632812,180.35997009277344,0.9998571872711182,645.6172485351562,162.14422607421875,0.999934732913971,659.1786499023438,156.8704071044922,0.29720941185951233,648.6669921875,148.92901611328125,0.8670324087142944,638.3920288085938,149.05484008789062,0.9992078542709351,632.2223510742188,158.92726135253906,0.995959997177124,634.414794921875,169.09031677246094,0.9910084009170532,717.5033569335938,208.9424285888672,0.999841570854187,736.9351806640625,207.45166015625,0.9999961853027344,731.0546264648438,198.2105255126953,0.9999877214431763,740.5223388671875,194.46763610839844,0.9999997615814209,747.5245971679688,197.84552001953125,0.9999997615814209,752.609130859375,204.2226104736328,0.9999986886978149,747.0185546875,211.46786499023438,0.999920129776001,763.9788818359375,257.0253601074219,0.999993085861206,790.6773681640625,256.6511535644531,0.9999969601631165,783.7153930664062,264.171142578125,0.9762625694274902,791.5159301757812,267.21319580078125,0.9999529123306274,798.9179077148438,266.349609375,0.9999946355819702,806.2269897460938,260.4578857421875,0.9999960660934448,799.9595947265625,249.51382446289062,0.9996877908706665
4,526.3926391601562,196.529296875,1.0,621.6175537109375,215.4488067626953,0.9999996423721313,622.8970336914062,202.59323120117188,0.999997615814209,618.9766845703125,229.48057556152344,0.9999934434890747,737.7291259765625,247.31625366210938,0.9998153448104858,735.1595458984375,229.19134521484375,0.9999767541885376,673.838623046875,230.54347229003906,0.9999995827674866,735.5881958007812,240.56668090820312,0.9997444152832031,802.5718383789062,229.41712951660156,0.999984622001648,900.938720703125,221.81048583984375,0.9999988079071045,721.2718505859375,212.620849609375,0.9878510236740112,636.6768188476562,274.1736755371094,0.9970806837081909,651.1910400390625,279.4193115234375,0.9051949977874756,748.5685424804688,197.04954528808594,0.9448312520980835,631.6561889648438,285.65740966796875,0.9696100950241089,622.2316284179688,273.8243103027344,0.952568531036377,745.07080078125,216.01527404785156,0.11092880368232727,640.66357421875,180.45823669433594,0.9999026656150818,645.6326904296875,162.05538940429688,0.999862790107727,659.3746337890625,156.98355102539062,0.17790481448173523,649.5546264648438,146.69259643554688,0.8261343240737915,638.4328002929688,148.71556091308594,0.9987457394599915,631.8355712890625,158.65988159179688,0.9924960732460022,634.0797729492188,168.34872436523438,0.9843175411224365,717.5396728515625,208.79400634765625,0.9998213052749634,736.98046875,207.44448852539062,0.9999953508377075,731.0473022460938,198.19618225097656,0.9999855160713196,740.4750366210938,194.37254333496094,0.9999996423721313,747.4183349609375,197.8507537841797,0.9999997615814209,752.5261840820312,204.14791870117188,0.9999984502792358,746.9923706054688,211.37899780273438,0.9999091029167175,763.8049926757812,257.02935791015625,0.9999908804893494,790.6597900390625,256.6257629394531,0.9999966621398926,783.7242431640625,264.16754150390625,0.9714434146881104,791.4940795898438,267.13848876953125,0.999941349029541,798.9171752929688,266.19873046875,0.9999944567680359,806.2445678710938,260.2269287109375,0.9999957084655762,799.9325561523438,249.48023986816406,0.9996601343154907
5,526.4962768554688,196.57330322265625,1.0,621.403564453125,215.46163940429688,0.9999994039535522,622.3316040039062,202.54873657226562,0.9999980926513672,618.8628540039062,229.41079711914062,0.9999929666519165,737.64892578125,247.3043670654297,0.9998133182525635,735.002685546875,229.17315673828125,0.9999798536300659,673.701904296875,230.55136108398438,0.9999995231628418,735.7371826171875,240.776611328125,0.9997843503952026,802.53759765625,229.30064392089844,0.9999831914901733,900.9663696289062,221.80111694335938,0.9999988079071045,721.4127807617188,212.53421020507812,0.9905645847320557,636.6675415039062,274.34234619140625,0.9967502355575562,651.2665405273438,279.42205810546875,0.9088104963302612,748.5702514648438,197.0181884765625,0.9428861141204834,631.6713256835938,285.7572021484375,0.9721239805221558,622.2506103515625,274.0042724609375,0.9548627138137817,745.1160888671875,215.83509826660156,0.11327400803565979,640.4944458007812,180.53448486328125,0.9998281002044678,645.9212646484375,162.03224182128906,0.9994886517524719,659.5315551757812,157.18540954589844,0.06654903292655945,649.7385864257812,146.71255493164062,0.691367506980896,639.1808471679688,148.34002685546875,0.9918984174728394,632.2578735351562,158.09043884277344,0.9512100219726562,634.4838256835938,168.24447631835938,0.9451435804367065,717.5489501953125,208.67845153808594,0.9997951984405518,737.0193481445312,207.44483947753906,0.9999958276748657,730.9662475585938,198.15084838867188,0.999987006187439,740.46533203125,194.38699340820312,0.9999997615814209,747.3907470703125,197.79127502441406,0.9999997615814209,752.5706176757812,204.18360900878906,0.9999985694885254,747.0082397460938,211.373046875,0.9999223947525024,763.777587890625,257.036865234375,0.9999895095825195,790.6354370117188,256.653564453125,0.9999966621398926,783.6626586914062,264.165283203125,0.9692487716674805,791.4849243164062,267.1928405761719,0.9999336004257202,798.952392578125,266.2575988769531,0.9999942779541016,806.2652587890625,260.1860656738281,0.9999958276748657,799.9339599609375,249.39840698242188,0.9996498227119446
6,526.5669555664062,196.8507080078125,1.0,621.3526000976562,215.9566192626953,0.9999994039535522,622.26953125,202.9377899169922,0.9999976754188538,618.9078979492188,229.90379333496094,0.9999926090240479,737.5036010742188,247.42176818847656,0.9999165534973145,734.373046875,229.2743377685547,0.9999925494194031,673.5244140625,230.80406188964844,0.9999995827674866,735.3131713867188,240.86187744140625,0.9999136924743652,802.5364990234375,229.42709350585938,0.9999873042106628,900.9489135742188,221.75643920898438,0.9999990463256836,720.9874267578125,212.7190704345703,0.9783413410186768,636.6043701171875,274.4762268066406,0.9971451759338379,651.1721801757812,279.5783996582031,0.9234794974327087,644.44677734375,291.7560729980469,0.9263028502464294,631.6649780273438,286.01019287109375,0.9701637625694275,622.3330078125,274.1368713378906,0.9622054100036621,633.266845703125,265.4308166503906,0.09954369068145752,639.8033447265625,180.6056365966797,0.9999022483825684,645.3576049804688,161.85679626464844,0.9995173811912537,659.3850708007812,156.92593383789062,0.09825021028518677,649.3936767578125,146.4476318359375,0.7593139410018921,638.9225463867188,148.0824432373047,0.9956023693084717,632.75830078125,157.393310546875,0.9602048397064209,633.934326171875,168.00732421875,0.9176034927368164,717.0759887695312,208.74099731445312,0.9999034404754639,736.8184204101562,207.5159912109375,0.999997615814209,730.6431884765625,198.26763916015625,0.9999924898147583,740.36669921875,194.5451202392578,0.9999998807907104,747.7034301757812,197.6728973388672,0.9999998211860657,752.829345703125,204.3155517578125,0.9999991655349731,746.9743041992188,211.6774444580078,0.9999433755874634,763.7604370117188,256.98370361328125,0.9999955296516418,790.6367797851562,256.6629943847656,0.9999977350234985,783.7394409179688,264.2057800292969,0.974327802658081,791.7685546875,267.29010009765625,0.9999616146087646,799.0984497070312,266.3100891113281,0.9999963641166687,806.4188232421875,260.2445068359375,0.9999966025352478,799.9490356445312,249.59808349609375,0.9996597766876221
7,526.5663452148438,196.62030029296875,0.9999999403953552,621.1170654296875,215.86537170410156,0.9999994039535522,621.9268188476562,203.01173400878906,0.9999961853027344,618.7196655273438,229.66575622558594,0.9999903440475464,737.4318237304688,247.4708251953125,0.9999290108680725,734.267578125,229.32064819335938,0.9999935626983643,673.5907592773438,230.87255859375,0.9999996423721313,735.285888671875,240.9344940185547,0.9999336004257202,802.9969482421875,229.1558074951172,0.9999891519546509,900.7789306640625,221.7694549560547,0.9999990463256836,636.0521850585938,253.3313751220703,0.9780213832855225,636.6749877929688,274.5204162597656,0.9972643852233887,651.157958984375,279.671142578125,0.9127174019813538,644.3364868164062,291.82379150390625,0.9258979558944702,631.5740966796875,286.00274658203125,0.9665711522102356,622.2957763671875,274.0443115234375,0.9532634019851685,633.4747314453125,265.5045471191406,0.09057018160820007,639.4049072265625,180.63169860839844,0.9997843503952026,645.7901611328125,162.0692901611328,0.998956561088562,659.4177856445312,156.92893981933594,0.02136129140853882,649.9534301757812,146.7330780029297,0.6782056093215942,639.5408325195312,148.19285583496094,0.9885582327842712,632.537109375,157.11834716796875,0.9129679203033447,634.3087768554688,167.4757080078125,0.6750597953796387,717.01953125,208.7375946044922,0.9999130964279175,736.82080078125,207.4769744873047,0.9999978542327881,730.6617431640625,198.274169921875,0.9999932646751404,740.4058837890625,194.54110717773438,0.9999998211860657,747.7833862304688,197.629150390625,0.9999998211860657,752.9612426757812,204.31854248046875,0.9999992847442627,746.8682861328125,211.75852966308594,0.9999489784240723,763.786865234375,256.95721435546875,0.9999958276748657,790.728515625,256.5733337402344,0.999997615814209,783.7738647460938,264.1346435546875,0.9753255844116211,791.7735595703125,267.28631591796875,0.9999606609344482,799.1638793945312,266.288330078125,0.9999963641166687,806.4906005859375,260.24139404296875,0.9999966025352478,799.9987182617188,249.5103759765625,0.9997079372406006
