scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
34,376.98211669921875,196.95077514648438,1.0,309.8085632324219,181.89111328125,1.0,308.46368408203125,193.04782104492188,1.0,308.2341613769531,171.54246520996094,1.0,220.80630493164062,172.01686096191406,0.9999995827674866,209.82998657226562,190.3538818359375,1.0,258.501220703125,185.21571350097656,1.0,215.19471740722656,180.72396850585938,1.0,144.50619506835938,173.61407470703125,0.9999997615814209,59.2750358581543,146.48963928222656,0.9999997019767761,295.2233581542969,163.8325653076172,0.9999995827674866,286.18603515625,153.35423278808594,0.9999882578849792,277.7794494628906,152.17501831054688,0.9999866485595703,283.3693542480469,143.8355712890625,0.9999680519104004,293.2733459472656,142.7002716064453,0.9999673366546631,296.63043212890625,153.67420959472656,0.9993317127227783,295.65234375,158.9249267578125,0.9965700507164001,301.0304260253906,215.2673797607422,0.9999957084655762,323.3013610839844,225.9310302734375,1.0,316.1412658691406,232.57069396972656,0.9999985694885254,326.2953796386719,237.01052856445312,0.9999995827674866,333.9569396972656,231.30609130859375,0.9999998807907104,332.9609680175781,223.9578857421875,0.9999978542327881,327.74365234375,217.26072692871094,0.9999845623970032,207.97035217285156,215.9768829345703,1.0,192.81393432617188,210.6775360107422,0.9999997615814209,329.4677734375,221.63180541992188,0.00013718008995056152,331.31878662109375,228.0654296875,0.0009499788284301758,202.54257202148438,219.22177124023438,0.863034725189209,192.30380249023438,221.2978515625,0.999946117401123,180.96360778808594,208.24435424804688,0.9999503493309021,243.79962158203125,167.96554565429688,0.9999998807907104,257.7088623046875,146.83042907714844,0.9999998807907104,260.8146667480469,158.566162109375,0.999981701374054,270.0304260253906,153.8076171875,0.9999966025352478,271.30377197265625,141.4047088623047,0.9999946355819702,262.9809265136719,129.96243286132812,0.9999994039535522,246.64903259277344,138.32469177246094,0.9999985098838806
35,376.96563720703125,196.8946075439453,1.0,309.6515197753906,181.97181701660156,1.0,308.2268981933594,192.61158752441406,0.9999999403953552,308.0604248046875,171.62449645996094,1.0,220.945068359375,172.0062713623047,0.9999995231628418,209.7804718017578,190.35546875,1.0,258.2818298339844,185.27877807617188,1.0,215.1937255859375,180.75010681152344,1.0,144.97276306152344,173.39431762695312,0.9999998807907104,59.307464599609375,143.371337890625,0.9999990463256836,295.1630554199219,163.8220672607422,0.9999996423721313,286.23443603515625,153.36415100097656,0.9999889135360718,277.8418273925781,152.2721710205078,0.9999868869781494,283.32659912109375,143.8426513671875,0.9999704957008362,293.34967041015625,142.5768280029297,0.9999664425849915,296.68499755859375,153.63662719726562,0.9993935823440552,295.7102966308594,158.881591796875,0.9972324371337891,301.24322509765625,215.3628692626953,0.999995768070221,323.341552734375,226.06326293945312,1.0,316.1921081542969,232.53717041015625,0.9999985694885254,326.3417663574219,237.10989379882812,0.999999463558197,333.95770263671875,231.4047088623047,0.9999998807907104,332.9781799316406,224.10462951660156,0.999997615814209,327.7756042480469,217.36569213867188,0.9999845027923584,207.7493133544922,216.03736877441406,1.0,192.60952758789062,210.82640075683594,0.9999997615814209,329.53704833984375,221.73377990722656,0.0001627802848815918,331.3016662597656,228.22010803222656,0.0010997653007507324,202.2611541748047,219.2916717529297,0.9021492600440979,191.92425537109375,221.538330078125,0.9999499320983887,180.5301055908203,208.3597412109375,0.9999659657478333,243.6046905517578,167.9180145263672,0.9999998807907104,257.617919921875,146.80860900878906,0.9999998807907104,260.7958679199219,158.5956573486328,0.9999831914901733,269.92041015625,153.83914184570312,0.9999971389770508,271.2305908203125,141.39120483398438,0.9999949932098389,262.82318115234375,129.94989013671875,0.999999463558197,246.51905822753906,138.47409057617188,0.9999988079071045
36,377.0252685546875,196.8159637451172,1.0,309.5610046386719,181.89578247070312,1.0,308.3655090332031,193.14614868164062,1.0,307.9434509277344,171.45985412597656,1.0,220.0576629638672,172.27842712402344,0.9999996423721313,209.2909698486328,190.56173706054688,1.0,257.8511962890625,185.29957580566406,1.0,214.63633728027344,180.98056030273438,1.0,144.9504852294922,173.5001678466797,0.9999999403953552,60.73247146606445,143.42047119140625,0.9999994039535522,295.0527648925781,163.75732421875,0.9999995827674866,286.07122802734375,153.31748962402344,0.9999887943267822,277.59368896484375,152.06871032714844,0.9999895095825195,283.32293701171875,143.68365478515625,0.9999709129333496,293.2727355957031,142.58059692382812,0.9999673962593079,296.6508483886719,153.6943817138672,0.9993501901626587,295.47760009765625,158.97816467285156,0.997179388999939,301.14471435546875,215.42333984375,0.9999961853027344,323.25787353515625,226.07974243164062,0.9999999403953552,316.13934326171875,232.48037719726562,0.9999985694885254,326.2696228027344,237.09213256835938,0.9999995231628418,333.85809326171875,231.27784729003906,0.9999998807907104,332.873291015625,224.04518127441406,0.9999974966049194,327.64910888671875,217.2786102294922,0.9999855160713196,207.76068115234375,215.73309326171875,1.0,192.80145263671875,210.52859497070312,0.999999463558197,329.4804382324219,221.8140411376953,0.00016584992408752441,331.24310302734375,228.0944366455078,0.0009822547435760498,202.1020050048828,218.64004516601562,0.9027688503265381,192.0159454345703,220.4896697998047,0.9999369382858276,180.66488647460938,207.94766235351562,0.9999657869338989,243.20025634765625,168.21324157714844,0.9999998807907104,257.4682312011719,146.91123962402344,0.9999998211860657,260.74652099609375,158.56668090820312,0.9999866485595703,269.80841064453125,154.02159118652344,0.9999966025352478,270.94512939453125,141.51304626464844,0.9999954700469971,262.6549987792969,130.1859893798828,0.9999995231628418,246.4951934814453,138.7017364501953,0.9999988079071045
37,376.9044494628906,197.00833129882812,1.0,309.75469970703125,181.7991485595703,1.0,308.50909423828125,193.09124755859375,1.0,308.1916198730469,171.38462829589844,1.0,219.82110595703125,172.24847412109375,0.9999995231628418,209.37159729003906,190.51022338867188,1.0,257.829345703125,185.2757110595703,1.0,214.5924530029297,181.04330444335938,1.0,144.8439178466797,173.9067840576172,0.9999995827674866,63.17213439941406,142.088623046875,0.9999969005584717,295.2265625,163.71324157714844,0.999999463558197,286.140869140625,153.1858367919922,0.9999886155128479,277.5506896972656,151.86184692382812,0.9999880790710449,283.25128173828125,143.71737670898438,0.9999662637710571,293.2606201171875,142.57501220703125,0.9999650716781616,296.57257080078125,153.64944458007812,0.9993677139282227,295.5423889160156,159.0193328857422,0.9968011379241943,301.1568603515625,215.45858764648438,0.9999955892562866,323.23126220703125,226.10787963867188,1.0,316.11273193359375,232.53048706054688,0.9999985694885254,326.1647644042969,237.16709899902344,0.999999463558197,333.8060302734375,231.45526123046875,0.9999998807907104,332.8466796875,224.23040771484375,0.9999973773956299,327.7550354003906,217.27703857421875,0.9999829530715942,207.5789794921875,215.81829833984375,1.0,192.4131317138672,210.39353942871094,0.9999995231628418,329.4660339355469,221.68324279785156,0.0001792311668395996,331.183349609375,228.21908569335938,0.001008749008178711,202.2073974609375,218.48187255859375,0.8557643294334412,192.28077697753906,220.78903198242188,0.9999368190765381,180.5370635986328,208.4425811767578,0.9999691247940063,243.37547302246094,167.9954071044922,0.9999999403953552,257.5707092285156,146.9763946533203,0.9999998211860657,260.7721862792969,158.57630920410156,0.9999829530715942,269.8537292480469,154.00462341308594,0.9999970197677612,270.98089599609375,141.5070343017578,0.9999957084655762,262.8036804199219,130.31446838378906,0.9999994039535522,246.6780548095703,138.69776916503906,0.999998927116394
38,377.3351745605469,197.2529296875,1.0,309.9332580566406,181.85008239746094,1.0,308.6178894042969,193.2144317626953,1.0,308.4040222167969,171.2647705078125,1.0,220.19154357910156,172.73667907714844,0.9999997615814209,209.64862060546875,190.8966827392578,1.0,258.3437805175781,185.54249572753906,1.0,214.82510375976562,181.44688415527344,1.0,145.06422424316406,174.04898071289062,0.9999995231628418,63.21385955810547,136.6886444091797,0.9999985694885254,295.36749267578125,163.66116333007812,0.9999995231628418,287.1280212402344,152.09951782226562,0.9999899864196777,277.5452880859375,151.9042510986328,0.9999912977218628,283.1236572265625,143.70030212402344,0.9999731779098511,293.24334716796875,142.5822296142578,0.9999654293060303,296.5586853027344,153.69805908203125,0.9992185831069946,295.3555603027344,158.8271484375,0.9973925352096558,301.1510009765625,215.59054565429688,0.9999960660934448,323.2958984375,226.02682495117188,1.0,316.0475769042969,232.48155212402344,0.9999985694885254,326.3076171875,237.1535186767578,0.999999463558197,333.9928283691406,231.46885681152344,0.9999999403953552,333.0037536621094,224.1944580078125,0.9999978542327881,327.8661193847656,217.18075561523438,0.9999840259552002,207.437744140625,215.9573974609375,1.0,192.30697631835938,210.36624145507812,0.9999994039535522,329.6253356933594,221.7047119140625,0.00017637014389038086,331.42486572265625,228.26864624023438,0.000976264476776123,202.20999145507812,218.4873809814453,0.8382033109664917,192.44332885742188,220.95574951171875,0.999937891960144,180.25889587402344,208.22991943359375,0.9999717473983765,243.652587890625,168.06834411621094,1.0,257.5576477050781,147.03977966308594,0.9999998807907104,260.8065185546875,158.73684692382812,0.9999775886535645,269.9284973144531,154.01300048828125,0.999996542930603,270.9593505859375,141.58465576171875,0.9999954104423523,262.8525390625,130.4775390625,0.9999994039535522,246.76394653320312,138.80682373046875,0.9999987483024597
39,377.305419921875,197.24180603027344,1.0,310.26116943359375,182.02005004882812,1.0,308.7961120605469,193.39942932128906,1.0,308.7206726074219,171.50723266601562,1.0,219.82379150390625,172.52589416503906,0.9999997019767761,210.08140563964844,190.56797790527344,1.0,258.3896789550781,185.5054931640625,1.0,214.9874267578125,181.31410217285156,1.0,145.10403442382812,172.60968017578125,0.9999985694885254,63.57221984863281,130.15870666503906,0.9999995827674866,295.52142333984375,163.72508239746094,0.9999995231628418,287.1015625,152.05392456054688,0.9999868869781494,277.6010437011719,152.14230346679688,0.9999921917915344,282.9305725097656,144.30581665039062,0.9999656677246094,292.89129638671875,142.41351318359375,0.9999663829803467,296.43511962890625,153.58680725097656,0.9991704225540161,295.3771667480469,158.58203125,0.9966410398483276,301.0774841308594,215.646728515625,0.9999958872795105,323.29833984375,225.9126739501953,1.0,316.2180480957031,232.45924377441406,0.9999985694885254,326.3114013671875,237.05795288085938,0.9999995231628418,333.9206848144531,231.32290649414062,0.9999999403953552,333.0478210449219,224.0974884033203,0.9999982118606567,327.88275146484375,217.1937713623047,0.9999866485595703,207.3567352294922,215.94004821777344,1.0,192.56239318847656,210.51620483398438,0.9999996423721313,329.6142883300781,221.75819396972656,0.00014221668243408203,331.4767150878906,228.18641662597656,0.0007530748844146729,202.09593200683594,218.52403259277344,0.822084367275238,192.61611938476562,221.33090209960938,0.9999446868896484,180.38259887695312,208.22512817382812,0.9999784231185913,243.56451416015625,168.48867797851562,0.9999999403953552,257.7119140625,147.32907104492188,0.9999998807907104,260.77978515625,159.0541229248047,0.9999743103981018,270.0172424316406,154.38674926757812,0.9999954104423523,271.19073486328125,142.254150390625,0.9999936819076538,263.3126525878906,130.74334716796875,0.9999992251396179,247.24989318847656,138.13778686523438,0.9999992251396179
40,377.5260925292969,197.50363159179688,1.0,310.8206481933594,182.0275115966797,1.0,309.20849609375,193.35032653808594,1.0,309.3716735839844,171.30552673339844,1.0,219.78765869140625,172.54891967773438,0.9999996423721313,209.94784545898438,190.3479461669922,1.0,258.77508544921875,185.5723419189453,1.0,214.85797119140625,181.09237670898438,1.0,145.43943786621094,169.8588409423828,0.9999810457229614,67.51862335205078,125.44170379638672,0.9999986886978149,295.0063171386719,163.25344848632812,0.9999996423721313,286.2801208496094,153.08045959472656,0.9999920129776001,277.8338623046875,152.16314697265625,0.9999915361404419,282.97186279296875,143.68695068359375,0.9999752640724182,293.1103515625,142.35894775390625,0.9999755620956421,296.52081298828125,153.61595153808594,0.9994069337844849,295.6318054199219,158.4781036376953,0.9960981607437134,301.0458679199219,215.61203002929688,0.9999961256980896,323.2434997558594,225.8841552734375,1.0,316.1536560058594,232.43617248535156,0.9999986886978149,326.3171081542969,237.04605102539062,0.9999995827674866,333.91796875,231.38107299804688,1.0,332.9859924316406,224.12786865234375,0.9999982118606567,327.8612976074219,217.1186981201172,0.9999867677688599,206.10479736328125,215.18399047851562,1.0,192.84205627441406,210.18499755859375,0.9999995231628418,329.5710144042969,221.72093200683594,0.00013247132301330566,331.4920654296875,228.15939331054688,0.0007337629795074463,201.4926300048828,218.49282836914062,0.9447336196899414,191.642578125,220.46353149414062,0.9999631643295288,179.96031188964844,207.2213134765625,0.9999836683273315,243.5908203125,168.54278564453125,0.9999998807907104,257.6796569824219,147.12173461914062,0.9999998807907104,260.9239501953125,158.77139282226562,0.9999765753746033,270.11492919921875,154.2952880859375,0.999994158744812,271.248046875,142.1710205078125,0.9999936819076538,263.0653991699219,130.81568908691406,0.9999992251396179,247.23532104492188,138.70303344726562,0.9999987483024597
41,378.9814758300781,197.59046936035156,1.0,311.2299499511719,182.10333251953125,1.0,309.4422302246094,193.46734619140625,1.0,310.4626159667969,171.3065948486328,1.0,221.76416015625,173.6446533203125,0.9999997019767761,212.464599609375,190.3814697265625,1.0,260.6658935546875,185.36972045898438,1.0,217.37411499023438,181.83497619628906,1.0,148.49266052246094,167.81411743164062,0.9999969005584717,71.27678680419922,123.96499633789062,0.9999897480010986,296.05938720703125,163.81723022460938,0.9999998807907104,287.8186950683594,151.8526153564453,0.9999991655349731,279.3758239746094,151.24630737304688,0.9999952912330627,284.02001953125,144.33775329589844,0.9999849796295166,293.1508483886719,143.22474670410156,0.9999735355377197,297.14935302734375,152.80076599121094,0.9995942115783691,298.00543212890625,158.7262725830078,0.9512282609939575,300.9456787109375,215.34999084472656,0.9999959468841553,321.6582336425781,225.73753356933594,1.0,315.5717468261719,232.8109588623047,0.999998927116394,324.620849609375,236.66151428222656,0.9999998807907104,332.10321044921875,230.59271240234375,1.0,330.9632873535156,223.12533569335938,0.9999978542327881,325.96142578125,216.61334228515625,0.9999910593032837,207.58863830566406,215.51797485351562,1.0,193.22193908691406,209.90185546875,0.9999997615814209,327.885498046875,222.1514434814453,8.180737495422363e-05,198.56451416015625,211.28146362304688,0.004399776458740234,200.89845275878906,218.10792541503906,0.9787840843200684,190.88479614257812,220.24111938476562,0.9999589920043945,179.9405517578125,205.90834045410156,0.9999877214431763,245.5143585205078,168.42478942871094,0.9999999403953552,256.8360595703125,147.40733337402344,0.9999997019767761,260.2007141113281,158.983154296875,0.9998935461044312,268.781982421875,154.9793243408203,0.9999902248382568,270.5113220214844,141.98326110839844,0.9999784231185913,261.4162292480469,130.74224853515625,0.9999992847442627,246.06002807617188,138.6707000732422,0.9999988079071045
42,386.3304443359375,200.64381408691406,1.0,317.3689880371094,182.51698303222656,1.0,315.77777099609375,194.9801483154297,0.9999997615814209,318.02410888671875,170.71144104003906,0.9999999403953552,229.06053161621094,178.27606201171875,1.0,218.3844451904297,193.59141540527344,0.999999463558197,268.4018859863281,185.89878845214844,1.0,224.15135192871094,186.0760955810547,0.9999999403953552,166.6428985595703,169.88882446289062,0.9986509084701538,86.42658996582031,121.64253234863281,0.999984622001648,304.45172119140625,162.09979248046875,0.999992847442627,297.1649475097656,145.31922912597656,0.9995362758636475,285.13421630859375,142.5016326904297,0.9998316764831543,285.8979187011719,140.53097534179688,0.9967714548110962,297.02301025390625,136.72425842285156,0.7650647163391113,303.36639404296875,142.33639526367188,0.6609170436859131,308.8045349121094,144.5291748046875,0.013855457305908203,302.3156433105469,213.36485290527344,0.9999881982803345,321.60345458984375,224.67483520507812,0.9999999403953552,315.2357482910156,232.63186645507812,0.9999994039535522,325.0863037109375,236.40306091308594,0.9999998807907104,332.25115966796875,230.45730590820312,1.0,330.603759765625,222.12440490722656,0.9999984502792358,325.8880615234375,215.77340698242188,0.9999730587005615,207.79196166992188,216.54689025878906,0.9999998807907104,192.9431915283203,209.34555053710938,0.9999946355819702,194.3289337158203,200.35777282714844,0.003779083490371704,197.67843627929688,213.34622192382812,0.4685375988483429,199.7071990966797,218.296875,0.9989428520202637,186.3156280517578,216.04995727539062,0.9999452829360962,180.077880859375,203.31344604492188,0.9998338222503662,249.1584014892578,168.91012573242188,0.9999995827674866,254.91824340820312,148.05960083007812,1.0,259.62188720703125,158.05926513671875,0.998710036277771,266.7782897949219,153.27342224121094,0.9999992847442627,267.495849609375,139.5378875732422,0.9999918937683105,259.2144470214844,131.41000366210938,0.9999987483024597,244.28892517089844,140.40972900390625,0.9999994039535522
43,399.3084411621094,201.83181762695312,1.0,330.43914794921875,184.94073486328125,1.0,325.9062805175781,196.44342041015625,1.0,333.50408935546875,172.9168701171875,1.0,241.23341369628906,182.21360778808594,0.9999997615814209,228.2364501953125,197.7857208251953,0.9999994039535522,280.5218505859375,186.8222198486328,1.0,235.4110107421875,190.8876190185547,0.9999995231628418,195.8832244873047,185.1522674560547,0.3437393307685852,190.0331573486328,209.85899353027344,0.01498064398765564,326.34185791015625,159.6591339111328,0.9999998807907104,337.49993896484375,148.6417999267578,0.9999101161956787,333.1901550292969,140.04847717285156,0.0898733139038086,188.5716094970703,216.07305908203125,0.7370654344558716,183.23956298828125,205.14999389648438,0.9640419483184814,184.3121337890625,199.88648986816406,0.9223033785820007,190.28497314453125,195.58251953125,0.6756057739257812,312.9371643066406,208.28370666503906,0.9999428987503052,321.37396240234375,223.73963928222656,0.9999995231628418,314.5534362792969,231.9500274658203,0.999998927116394,325.0816650390625,235.05831909179688,0.9999994039535522,332.8116760253906,230.2697296142578,0.9999988079071045,330.44268798828125,221.00869750976562,0.9998977184295654,324.7761535644531,214.0760498046875,0.9950609803199768,211.38807678222656,212.8765411376953,0.9999898672103882,193.89442443847656,208.37216186523438,0.9999344944953918,197.7550811767578,204.13446044921875,0.07909640669822693,197.79586791992188,211.83355712890625,0.9092121124267578,199.37014770507812,216.82421875,0.99950110912323,187.78933715820312,214.5567169189453,0.9998186826705933,181.54161071777344,203.37481689453125,0.9130458831787109,259.0392761230469,168.72122192382812,0.9999996423721313,255.917236328125,150.8263702392578,1.0,261.8431091308594,158.9082794189453,0.15849855542182922,267.6015319824219,152.4629364013672,0.9999967813491821,269.30718994140625,139.70899963378906,0.9999854564666748,258.3204650878906,133.61143493652344,0.9999828338623047,243.445556640625,145.49169921875,0.9999966025352478
44,415.8436279296875,206.87716674804688,1.0,348.01385498046875,189.9066162109375,0.9999998211860657,340.2288818359375,201.3454132080078,0.9999996423721313,352.5044860839844,179.668701171875,1.0,251.56983947753906,184.14376831054688,0.9999997615814209,242.44976806640625,199.55819702148438,0.9999963641166687,295.3721923828125,187.59815979003906,1.0,248.77227783203125,192.18565368652344,0.9999995827674866,212.2683563232422,191.00648498535156,0.13754117488861084,191.80804443359375,207.74794006347656,0.019527465105056763,354.5536193847656,163.84780883789062,0.999998152256012,379.6564636230469,162.7077178955078,0.9999991655349731,375.3544616699219,155.99951171875,0.7012922763824463,385.9696044921875,157.9492645263672,0.9878098964691162,390.19091796875,163.072509765625,0.9958287477493286,390.5249938964844,167.3365936279297,0.9999372959136963,383.0306396484375,170.1436004638672,0.9990484118461609,326.6343994140625,208.29612731933594,0.9999921321868896,322.34295654296875,223.3287353515625,0.9999992847442627,314.8414001464844,230.7558135986328,0.9999952912330627,326.28363037109375,234.67079162597656,0.9999933242797852,332.97808837890625,229.06271362304688,0.9999978542327881,331.3360595703125,219.70440673828125,0.9963537454605103,323.3733825683594,212.49118041992188,0.9775624871253967,219.50341796875,207.14883422851562,0.9893323183059692,198.2320098876953,208.02330017089844,0.9997082352638245,202.18338012695312,203.3795623779297,0.04783162474632263,203.8232879638672,208.0965118408203,0.02510768175125122,202.63023376464844,215.81942749023438,0.9706292152404785,191.73870849609375,214.7091064453125,0.9997873306274414,188.69863891601562,204.40777587890625,0.6305785179138184,269.1631164550781,165.36627197265625,0.9999949932098389,257.7538146972656,151.79336547851562,1.0,311.2156066894531,221.55821228027344,0.019430428743362427,269.3697204589844,154.18035888671875,0.9999809265136719,270.40234375,140.2159881591797,0.9999898672103882,260.0044860839844,134.9287872314453,0.99997878074646,245.42018127441406,146.27357482910156,0.9999386072158813
45,431.4140625,212.59112548828125,1.0,360.81341552734375,198.32110595703125,0.9999989867210388,353.1700744628906,208.41180419921875,0.9999937415122986,371.7088623046875,186.51451110839844,0.9999991059303284,266.9529724121094,181.1517791748047,1.0,259.5108337402344,196.3734588623047,0.9999998807907104,310.8783874511719,188.87124633789062,0.9999999403953552,263.8773193359375,188.89706420898438,1.0,218.92543029785156,184.28282165527344,0.028424888849258423,201.9320831298828,208.00396728515625,0.7599023580551147,380.9468078613281,172.47300720214844,0.999998152256012,410.50823974609375,172.7457733154297,0.9999951124191284,407.64312744140625,162.60986328125,0.9998679161071777,419.0030822753906,166.06146240234375,0.9999852180480957,421.58294677734375,172.33541870117188,0.9999879002571106,422.79815673828125,176.87818908691406,0.9999985098838806,412.6841125488281,180.7144775390625,0.9998239278793335,334.26116943359375,213.2886962890625,0.9999989867210388,322.5367431640625,226.2845916748047,0.9999997615814209,318.02294921875,233.88462829589844,0.999993085861206,325.5984191894531,235.79978942871094,0.9999840259552002,332.6802062988281,228.49839782714844,0.9999914169311523,330.09588623046875,223.23272705078125,0.14572429656982422,322.01751708984375,215.02684020996094,0.9969180226325989,240.1095733642578,204.1239776611328,0.992115318775177,211.37310791015625,211.0771484375,0.740278959274292,313.42218017578125,219.68399047851562,0.30591702461242676,321.1380310058594,228.31837463378906,0.4503949284553528,321.5801086425781,235.1737823486328,0.1570875644683838,209.54383850097656,210.5266571044922,0.7619943618774414,306.4469909667969,232.30970764160156,0.09298145771026611,277.3600769042969,156.6873779296875,0.9999972581863403,260.8409118652344,150.3905792236328,0.9999961853027344,265.95465087890625,157.07652282714844,0.06344190239906311,270.87646484375,152.38412475585938,0.9868170022964478,272.0413818359375,142.89102172851562,0.9999203681945801,263.5289001464844,132.66844177246094,0.9998816251754761,245.50778198242188,141.01617431640625,0.9983202219009399
