scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,41.80780029296875,296.3998718261719,0.9999997615814209,44.782928466796875,299.7911071777344,9.867548942565918e-05,47.006744384765625,287.97808837890625,1.7136335372924805e-05,43.657630920410156,294.9087219238281,4.991888999938965e-05,2.5310306549072266,5.726914405822754,2.682209014892578e-07,45.65755844116211,303.97552490234375,3.591179847717285e-05,7.314292907714844,298.97802734375,0.00021088123321533203,0.11310458183288574,-0.5792660713195801,7.152557373046875e-07,45.01420593261719,300.13848876953125,2.002716064453125e-05,45.664085388183594,297.31036376953125,9.59932804107666e-05,45.91590118408203,299.7637023925781,1.3709068298339844e-06,39.85612106323242,299.5768737792969,1.7881393432617188e-06,-0.0498809814453125,316.3666687011719,1.519918441772461e-06,1.164160966873169,2.7310261726379395,2.950429916381836e-06,-0.005751132965087891,274.0719299316406,5.143880844116211e-05,42.579322814941406,299.7367858886719,0.0007492303848266602,24.95261573791504,296.9632568359375,8.845329284667969e-05,46.96872329711914,289.33935546875,2.3543834686279297e-06,0.2596433162689209,325.3479309082031,3.7848949432373047e-06,-1.869575023651123,270.9726257324219,1.5527009963989258e-05,1.3888940811157227,333.6824645996094,6.464123725891113e-05,-1.8555655479431152,325.837646484375,0.00010976195335388184,1.250901699066162,317.2171325683594,8.791685104370117e-05,44.07178497314453,299.549072265625,2.1636486053466797e-05,36.354801177978516,299.042724609375,1.2964010238647461e-05,3.309109687805176,-5.723731994628906,1.7285346984863281e-06,-2.14316987991333,310.2322082519531,3.4868717193603516e-06,-5.5514631271362305,311.0035095214844,9.626150131225586e-06,1.8942344188690186,7.2508158683776855,9.238719940185547e-07,0.1868901252746582,270.4919738769531,3.3408403396606445e-05,2.12823224067688,2.153049945831299,1.996755599975586e-06,-2.2675585746765137,291.6435852050781,8.344650268554688e-07,-2.472456932067871,318.84674072265625,8.940696716308594e-08,44.112884521484375,306.2651672363281,4.76837158203125e-07,2.6262025833129883,315.9796447753906,4.76837158203125e-07,-0.059094905853271484,0.008774518966674805,6.258487701416016e-07,0.4381375312805176,328.22760009765625,1.4901161193847656e-06,0.6137573719024658,300.11956787109375,5.364418029785156e-07
1,45.87633514404297,295.3573303222656,0.9999999403953552,45.190067291259766,299.8425598144531,5.751848220825195e-05,50.38081741333008,287.71600341796875,2.720952033996582e-05,45.172794342041016,294.46868896484375,2.562999725341797e-05,1.402897834777832,314.4396667480469,5.066394805908203e-07,46.941978454589844,303.70477294921875,7.12275505065918e-06,23.39362907409668,300.6574401855469,0.00021395087242126465,0.1517488956451416,-0.5347733497619629,8.046627044677734e-07,1.687840223312378,294.2684326171875,1.71661376953125e-05,49.918243408203125,294.42730712890625,0.0008923709392547607,52.096187591552734,304.1820983886719,2.562999725341797e-06,40.07883071899414,299.13958740234375,8.046627044677734e-07,-2.5102124214172363,317.3981018066406,1.1026859283447266e-06,1.3324477672576904,268.3094177246094,1.4394521713256836e-05,-1.4719057083129883,272.99932861328125,0.00033465027809143066,42.06394958496094,298.6803894042969,0.001593172550201416,42.994049072265625,296.1807861328125,8.508563041687012e-05,-1.1714935302734375,315.56103515625,3.844499588012695e-06,-0.7315826416015625,320.8057556152344,8.016824722290039e-06,-2.019387722015381,270.525390625,4.044175148010254e-05,-1.9188427925109863,329.3566589355469,5.9604644775390625e-05,0.8552329540252686,318.7799377441406,0.0002549886703491211,0.32336950302124023,318.05072021484375,7.730722427368164e-05,0.8400852680206299,319.1081237792969,5.9276819229125977e-05,48.28715896606445,291.27581787109375,8.07642936706543e-06,3.2836103439331055,-5.828636169433594,1.7285346984863281e-06,-0.9165682792663574,320.60638427734375,4.857778549194336e-06,-3.7425036430358887,316.84674072265625,5.632638931274414e-06,1.915132999420166,7.310850143432617,8.642673492431641e-07,0.17885851860046387,270.114501953125,7.31050968170166e-05,2.0732834339141846,2.1653289794921875,1.8775463104248047e-06,-2.839026927947998,284.60552978515625,1.1622905731201172e-06,40.99182891845703,297.8908996582031,5.960464477539063e-08,43.00312042236328,305.27685546875,2.980232238769531e-07,0.8971619606018066,317.66204833984375,4.172325134277344e-07,-0.07183265686035156,-0.06423616409301758,5.662441253662109e-07,2.9987125396728516,276.9417419433594,6.854534149169922e-07,-0.4743332862854004,318.4226379394531,5.364418029785156e-07
2,51.498130798339844,293.7620849609375,1.0,2.743223190307617,298.00140380859375,0.00022345781326293945,2.74575138092041,304.5288391113281,0.0006131827831268311,3.944434881210327,290.6929931640625,3.796815872192383e-05,3.1418774127960205,311.2410583496094,4.6193599700927734e-06,58.05110549926758,301.2948913574219,8.314847946166992e-06,8.268828392028809,298.1876525878906,0.000430375337600708,3.1845083236694336,311.80731201171875,9.238719940185547e-07,1.6589250564575195,302.0474853515625,5.6862831115722656e-05,51.991451263427734,293.729248046875,0.00017330050468444824,-0.5803947448730469,313.2737731933594,5.415081977844238e-05,41.552490234375,297.05072021484375,1.4007091522216797e-06,-2.8604536056518555,328.0034484863281,3.230571746826172e-05,2.7677135467529297,267.7937927246094,6.124377250671387e-05,2.808777332305908,267.95281982421875,0.0019809603691101074,42.016780853271484,296.15032958984375,0.001357734203338623,41.27699661254883,295.0419006347656,0.00021761655807495117,-2.2814106941223145,308.2176513671875,0.00017246603965759277,-0.49466562271118164,325.6856994628906,0.0005575418472290039,-2.3100056648254395,269.2413024902344,7.358193397521973e-05,0.2585728168487549,333.18505859375,0.00319749116897583,0.4585871696472168,330.2225646972656,0.007880240678787231,-1.1391358375549316,323.88592529296875,0.0006163418292999268,0.19113516807556152,318.51312255859375,0.000323563814163208,-1.5172557830810547,315.29388427734375,0.00010225176811218262,3.3757219314575195,-5.461282730102539,2.0563602447509766e-06,-1.2132716178894043,321.1468200683594,7.006525993347168e-05,-5.29240608215332,324.0932922363281,0.00017070770263671875,-2.696378707885742,317.215576171875,5.930662155151367e-06,0.854515552520752,269.04864501953125,0.00014850497245788574,2.2609477043151855,2.826718330383301,2.3543834686279297e-06,2.2464003562927246,313.3404541015625,6.377696990966797e-06,-1.6245813369750977,322.823486328125,4.76837158203125e-07,-0.5219507217407227,323.17431640625,8.940696716308594e-07,-0.4224739074707031,268.0483703613281,2.4437904357910156e-06,1.0104527473449707,271.4103088378906,2.086162567138672e-06,2.4279909133911133,331.78338623046875,1.1056661605834961e-05,2.4476065635681152,322.0142517089844,1.4483928680419922e-05
3,55.88478469848633,291.6317138671875,1.0,58.79526138305664,298.7479553222656,0.0001780092716217041,62.03326416015625,286.9642028808594,0.0002804100513458252,57.7408447265625,294.75146484375,0.00012686848640441895,3.524799108505249,311.34307861328125,1.963973045349121e-05,57.53601837158203,294.32647705078125,2.1338462829589844e-05,13.2048978805542,286.0506591796875,0.0005564689636230469,2.6997196674346924,312.2119445800781,3.7848949432373047e-06,2.68005633354187,291.408935546875,0.0005476772785186768,0.6071462631225586,323.092041015625,0.004761755466461182,0.39008545875549316,314.2620849609375,0.0007185935974121094,-2.587939739227295,320.0337829589844,2.4139881134033203e-05,-1.4525508880615234,328.9258117675781,0.0004906952381134033,0.46749377250671387,327.96490478515625,0.00040668249130249023,1.7745904922485352,267.2979736328125,0.0007666051387786865,58.84449005126953,300.3270568847656,0.0007531344890594482,-0.5839285850524902,312.7698974609375,0.0004519820213317871,-3.611811637878418,308.39990234375,0.0006508529186248779,0.13764023780822754,324.4677429199219,0.001491457223892212,-0.43146419525146484,330.7751159667969,0.0005117952823638916,0.6626744270324707,332.0997314453125,0.02010992169380188,-1.0909337997436523,326.3799743652344,0.04778158664703369,-1.7331786155700684,322.9393615722656,0.0020508766174316406,0.24455690383911133,317.3661193847656,0.0031840503215789795,-0.03831195831298828,316.10394287109375,0.0009039342403411865,-0.22469663619995117,317.8150634765625,5.692243576049805e-06,-1.3490729331970215,317.3897705078125,6.216764450073242e-05,-4.004809379577637,324.8680419921875,0.0001468956470489502,-1.6187853813171387,330.4912414550781,5.942583084106445e-05,0.6776618957519531,322.7179260253906,0.00012069940567016602,-2.1204967498779297,268.81158447265625,4.649162292480469e-06,1.5761454105377197,311.9268798828125,5.6684017181396484e-05,-2.2605948448181152,319.7204284667969,3.0100345611572266e-06,-0.7136831283569336,314.81524658203125,4.634261131286621e-05,-0.8115601539611816,319.40240478515625,9.298324584960938e-06,1.5947647094726562,333.68353271484375,1.0669231414794922e-05,3.026306629180908,331.7226257324219,0.00015154480934143066,3.020130157470703,320.7981262207031,5.227327346801758e-05
4,60.429325103759766,290.5647277832031,1.0,7.833901882171631,296.6427001953125,0.07820442318916321,4.704196453094482,298.2872009277344,0.11200633645057678,6.569884300231934,304.4862060546875,0.009090542793273926,3.200565814971924,297.3641662597656,7.63237476348877e-05,1.7844011783599854,300.24725341796875,0.003971487283706665,16.851146697998047,292.2185974121094,0.0006160736083984375,3.5912206172943115,298.84466552734375,0.000176161527633667,1.128671646118164,290.69317626953125,0.0006340444087982178,7.682794570922852,319.2351989746094,0.003661215305328369,7.261795997619629,314.2099304199219,0.020475417375564575,3.767899990081787,320.9961853027344,0.015028178691864014,4.031041622161865,329.8294677734375,0.004887938499450684,1.8315632343292236,329.9194641113281,0.0005657374858856201,1.1660079956054688,267.76751708984375,0.006412535905838013,-0.2595176696777344,311.53985595703125,0.0034358203411102295,1.5775952339172363,301.7032470703125,0.0009819865226745605,4.252711296081543,313.96905517578125,0.3442534804344177,5.884193420410156,323.5953369140625,0.4371703267097473,4.409976482391357,329.23333740234375,0.0257243812084198,4.0984392166137695,331.38677978515625,0.05623462796211243,4.755283355712891,330.5404357910156,0.0933588445186615,4.853137016296387,310.9696350097656,0.02037021517753601,6.066301345825195,311.4810485839844,0.12408825755119324,5.422950744628906,310.3390197753906,0.0014074146747589111,1.6829214096069336,319.183349609375,0.000322878360748291,3.8143560886383057,312.7923278808594,0.0018882155418395996,1.5322439670562744,327.4871520996094,0.00015488266944885254,0.5504941940307617,329.98565673828125,0.00037401914596557617,0.3358614444732666,267.8581237792969,0.00024136900901794434,-4.2219648361206055,309.4232482910156,6.404519081115723e-05,1.2750630378723145,312.5478515625,0.00277063250541687,3.6550114154815674,322.46661376953125,5.951523780822754e-05,4.496462345123291,314.87591552734375,0.00046190619468688965,0.327517032623291,266.6341247558594,9.238719940185547e-06,0.8141238689422607,269.2823486328125,7.212162017822266e-06,6.528988838195801,334.8653564453125,1.8894672393798828e-05,6.540754318237305,325.4828186035156,2.8878450393676758e-05
5,66.49137115478516,288.31585693359375,1.0,9.0592622756958,295.1544189453125,0.40274491906166077,9.561488151550293,300.2513732910156,0.7916922569274902,5.329773902893066,297.19561767578125,0.00542643666267395,2.696601152420044,292.89581298828125,0.0011681020259857178,4.103495121002197,299.4245910644531,0.021203666925430298,33.4676628112793,289.7748107910156,0.009062141180038452,3.791524648666382,297.46087646484375,0.0019696950912475586,0.7140336036682129,298.8213195800781,0.001031339168548584,10.115556716918945,304.2718505859375,0.00020626187324523926,24.715190887451172,307.26812744140625,0.0010877549648284912,23.6839599609375,318.90972900390625,0.6865793466567993,34.499244689941406,325.4757080078125,0.169685959815979,28.480152130126953,330.8944396972656,0.27564311027526855,9.688369750976562,325.26165771484375,0.15392109751701355,16.066059112548828,316.1927490234375,0.0038752853870391846,32.29755783081055,304.88507080078125,0.029600411653518677,10.497052192687988,313.6059265136719,0.95439612865448,29.772018432617188,322.5111083984375,0.9996687769889832,23.451374053955078,326.3031005859375,0.8512660264968872,30.90924835205078,328.7982177734375,0.9943684339523315,37.45290756225586,325.7925109863281,0.9999707937240601,35.33317947387695,320.37017822265625,0.9998452067375183,33.996360778808594,312.90777587890625,0.9996912479400635,8.087224006652832,311.1902160644531,0.005694746971130371,17.967195510864258,317.2079772949219,0.0391581654548645,27.18598747253418,314.94647216796875,0.0035244226455688477,31.604244232177734,320.64715576171875,0.0005998313426971436,7.267707824707031,330.0357666015625,0.0002492070198059082,8.935942649841309,330.4665222167969,0.004696667194366455,5.750678062438965,316.9872131347656,0.004546999931335449,5.422115325927734,310.91693115234375,0.04360538721084595,29.07118797302246,319.848876953125,0.16768676042556763,27.073171615600586,318.3667907714844,0.026641368865966797,22.751630783081055,322.7346496582031,0.00011008977890014648,0.40045785903930664,268.728515625,2.777576446533203e-05,33.92264938354492,327.49932861328125,2.4586915969848633e-05,40.79061508178711,310.32916259765625,0.0004601776599884033
6,72.39566040039062,287.14093017578125,1.0,12.946596145629883,291.15643310546875,0.6807283759117126,18.80652618408203,299.3746032714844,0.9908021688461304,6.206599235534668,278.7561340332031,0.01207849383354187,4.383708953857422,273.55987548828125,0.000210493803024292,6.581337928771973,297.7675476074219,0.0007050633430480957,4.351141929626465,289.8666687011719,0.01398080587387085,6.671080589294434,295.4821472167969,0.00011646747589111328,-1.540881633758545,296.0654602050781,0.00012287497520446777,27.205299377441406,300.19573974609375,6.175041198730469e-05,0.49945664405822754,274.93017578125,0.001211404800415039,33.8607177734375,312.1210632324219,0.005612969398498535,42.26750183105469,317.0138244628906,0.006295293569564819,36.91698455810547,323.6329040527344,0.0020122528076171875,25.02768898010254,321.6096496582031,0.010175526142120361,-2.80484676361084,271.4314880371094,0.00039896368980407715,37.06419372558594,299.0587463378906,0.037091970443725586,19.982328414916992,312.81561279296875,0.99993896484375,37.82679748535156,317.581298828125,0.9999998807907104,35.58354568481445,322.14288330078125,0.9998761415481567,42.31301498413086,324.2695007324219,0.9999762773513794,46.57807540893555,318.5205383300781,0.9999564290046692,44.91725540161133,312.92535400390625,0.9999703168869019,41.83393096923828,309.39959716796875,0.9999926090240479,2.2917287349700928,310.85174560546875,0.0022611021995544434,33.83421325683594,317.15570068359375,0.0002994239330291748,36.34100341796875,307.1929931640625,0.0031418800354003906,42.74222946166992,317.0395202636719,0.0015129148960113525,4.277161598205566,328.087890625,0.00024643540382385254,5.207903861999512,328.13433837890625,0.0006722211837768555,18.610761642456055,318.0406494140625,0.0001074671745300293,21.252967834472656,310.9039001464844,0.21253681182861328,38.68117141723633,313.9920959472656,0.023432016372680664,28.727458953857422,312.7996826171875,0.002363264560699463,30.586650848388672,320.9547424316406,9.813904762268066e-05,35.74617385864258,324.3172607421875,1.806020736694336e-05,46.761566162109375,322.23577880859375,3.153085708618164e-05,47.08966064453125,309.3973083496094,0.0009871125221252441
7,76.32151794433594,284.76702880859375,1.0,24.587011337280273,285.401611328125,0.8288555145263672,26.30936050415039,297.1037902832031,0.9564601182937622,24.52002716064453,278.35162353515625,0.016219913959503174,5.859023094177246,273.1437683105469,0.00024244189262390137,76.00605010986328,291.6798095703125,0.00011214613914489746,4.160621166229248,288.5027770996094,0.6018995642662048,8.238954544067383,291.6261901855469,3.248453140258789e-06,-1.1145825386047363,285.79217529296875,0.0008053183555603027,80.83038330078125,284.9956970214844,0.00010067224502563477,2.43904185295105,271.0524597167969,0.004298388957977295,39.2839241027832,303.468017578125,0.0027059316635131836,0.5379385948181152,321.8883972167969,0.002011328935623169,4.261467933654785,327.54962158203125,0.0027992427349090576,2.8054800033569336,267.7881774902344,0.004784762859344482,-2.6845316886901855,271.2320556640625,0.0006455481052398682,43.34126281738281,293.6376953125,0.016147732734680176,30.33863639831543,308.3260803222656,0.9998873472213745,45.34419250488281,311.2495422363281,0.9999994039535522,41.746673583984375,317.02349853515625,0.999984622001648,51.450782775878906,318.99688720703125,0.9999674558639526,55.88847732543945,314.66497802734375,0.9999299049377441,52.91393280029297,307.13128662109375,0.99996417760849,48.753257751464844,302.315185546875,0.9999995827674866,2.716169595718384,311.44683837890625,0.0002237260341644287,42.161136627197266,309.9617004394531,0.0017738938331604004,43.50874328613281,303.6388244628906,0.06872645020484924,-0.14268779754638672,320.7730407714844,0.0039014220237731934,-0.8184127807617188,323.28839111328125,0.003323495388031006,2.457080841064453,328.36077880859375,0.0013892054557800293,30.797670364379883,310.97686767578125,5.984306335449219e-05,29.94751739501953,309.5138244628906,0.49323779344558716,45.81748580932617,310.05035400390625,0.0030971765518188477,42.8311882019043,304.6139831542969,0.007862091064453125,0.7624721527099609,264.5098571777344,0.0002453029155731201,2.9057655334472656,267.11785888671875,2.7507543563842773e-05,4.2422003746032715,329.3505859375,0.00016510486602783203,53.79208755493164,304.2521667480469,0.016015857458114624
